date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_182,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,10.406439525822762,"rgba(239, 83, 80, 1.0)",,10.406439525822762,,0,,,0.0,0.0,0.0,0.0,49.519660240244356,6.693989824661337,False,False,False,False,False,
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,10.398684271484827,"rgba(239, 83, 80, 1.0)",,10.398684271484827,,0,,,0.0,0.0,0.0,0.0,48.412334487458956,5.284690542961613,False,False,False,True,False,
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,10.39604555808656,"rgba(239, 83, 80, 1.0)",,10.39604555808656,,0,,,0.0,0.0,0.0,0.0,45.48282171176936,2.1799717441157043,False,False,False,True,False,
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,45.615525673395766,1.94592824579086,False,False,False,True,False,
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,10.390117442366245,"rgba(239, 83, 80, 1.0)",,10.390117442366245,,0,,,0.0,0.0,0.0,0.0,47.323864791566635,1.94592824579086,False,False,False,True,False,
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,10.339993483927021,"rgba(239, 83, 80, 1.0)",,10.339993483927021,,0,,,0.0,0.0,0.0,0.0,46.78386175333239,1.94592824579086,False,False,False,True,False,
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,45.12683306838261,0.4421440422018321,False,False,False,True,False,
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,44.022147278416085,-0.9621351403847811,False,False,False,True,False,
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,10.299691232016885,"rgba(239, 83, 80, 1.0)",,10.299691232016885,,0,,,0.0,0.0,0.0,0.0,43.285690085105074,-2.017315088889518,False,False,False,True,False,
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,10.235183963214785,"rgba(239, 83, 80, 1.0)",,10.235183963214785,,0,,,0.0,0.0,0.0,0.0,36.60000485262315,-8.426294154487444,False,False,False,True,False,
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,10.217399998582042,"rgba(239, 83, 80, 1.0)",,10.217399998582042,,0,,,0.0,0.0,0.0,0.0,31.21370583024635,-13.295819367536382,False,False,False,True,False,
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,27.060223765259792,-16.922836980143146,False,False,False,True,False,
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,10.185044043282236,"rgba(239, 83, 80, 1.0)",,10.185044043282236,,0,,,0.0,0.0,0.0,0.0,24.19593121259372,-19.404440598203422,False,False,False,True,False,
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,21.543655273721157,-21.802553152609136,False,True,False,True,False,
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,9.998329251352656,"rgba(239, 83, 80, 1.0)",,9.998329251352656,,0,,,0.0,0.0,0.0,0.0,23.112433988819966,-21.802553152609136,False,True,False,True,False,
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,10.032152882108377,"rgba(239, 83, 80, 1.0)",,10.032152882108377,,0,,,0.0,0.0,0.0,0.0,29.868073431285907,-27.28055566307861,False,True,False,True,True,
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,36.3355884958836,-21.456372858652784,False,True,False,True,True,
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,40.06770232775292,-18.197524602298934,False,True,False,True,True,
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,10.052339400097173,"rgba(38, 166, 154, 1.0)",,10.052339400097173,,0,,,0.0,0.0,0.0,0.0,44.74277099132733,-13.96224369620979,False,False,False,True,True,
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,10.07190883563591,"rgba(38, 166, 154, 1.0)",,10.07190883563591,,0,,,0.0,0.0,0.0,0.0,48.21004818006522,-10.774957803634777,False,False,False,False,True,
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,10.081085130039755,"rgba(38, 166, 154, 1.0)",,10.081085130039755,,0,,,0.0,0.0,0.0,0.0,47.71219460196395,-10.774957803634777,False,False,False,False,True,
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,10.080654545824826,"rgba(38, 166, 154, 1.0)",,10.080654545824826,,0,,,0.0,0.0,0.0,0.0,47.25382783711612,-10.774957803634777,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,10.087732645888053,"rgba(38, 166, 154, 1.0)",,10.087732645888053,,0,,,0.0,0.0,0.0,0.0,50.69494333657451,-7.522664989314407,True,False,False,False,True,2.4392173851804024
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,10.116051467836686,"rgba(38, 166, 154, 1.0)",,10.116051467836686,,0,,,0.0,0.0,0.0,0.0,56.65050355407422,-1.6770531826039559,True,False,True,False,True,8.281936045812152
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,10.123814800828686,"rgba(38, 166, 154, 1.0)",,10.123814800828686,,0,,,0.0,0.0,0.0,0.0,61.40872091504464,2.868077728831423,True,False,True,False,True,9.77747368547379
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,10.134947920110266,"rgba(38, 166, 154, 1.0)",,10.134947920110266,,0,,,0.0,0.0,0.0,0.0,65.2189672842145,6.502549860830399,True,False,True,False,True,10.997429241274503
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,67.89129357649334,9.14380470902735,True,False,True,False,True,11.240813831440722
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,69.67284443801256,11.077214314880884,True,False,True,False,True,11.240813831440722
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,10.142991532665407,"rgba(38, 166, 154, 1.0)",,10.142991532665407,,0,,,0.0,0.0,0.0,0.0,70.86054501235871,12.587159633091645,True,False,True,False,True,11.240813831440722
2024-05-13 17:00:00+00:00,10.57,10.57,10.49,10.49,100.0,,,,10.155399311910157,"rgba(38, 166, 154, 1.0)",,10.155399311910157,,0,,,0.0,0.0,0.0,0.0,72.49220853347,14.592828853335845,True,False,True,False,True,12.5033509872349
2024-05-14 17:00:00+00:00,10.49,10.49,10.435,10.435,115.0,,,,10.16637287005717,"rgba(38, 166, 154, 1.0)",,10.16637287005717,,0,,,0.0,0.0,0.0,0.0,70.94512281716256,14.592828853335845,True,False,True,False,True,10.60075915187581
2024-05-15 17:00:00+00:00,10.57,10.57,10.545,10.565,99.0,,,,10.178067024944998,"rgba(38, 166, 154, 1.0)",,10.178067024944998,,0,,,0.0,0.0,0.0,0.0,72.24127663015452,15.169265176758017,True,False,True,False,True,13.809674738077469
2024-05-16 17:00:00+00:00,10.565,10.59,10.565,10.585,359.0,,,,10.21619138219904,"rgba(38, 166, 154, 1.0)",,10.21619138219904,,0,,,0.0,0.0,0.0,0.0,73.40930242881157,16.77648115046472,True,False,True,False,True,14.284612697797659
2024-05-17 17:00:00+00:00,10.6,10.6,10.57,10.57,251.0,,,,10.238224478701364,"rgba(38, 166, 154, 1.0)",,10.238224478701364,,0,,,0.0,0.0,0.0,0.0,73.4390663680799,17.349663258971887,True,False,True,False,True,13.757390323409087
2024-05-20 17:00:00+00:00,10.54,10.565,10.54,10.545,25.0,,,,10.240077168209183,"rgba(38, 166, 154, 1.0)",,10.240077168209183,,0,,,0.0,0.0,0.0,0.0,72.16812487704075,17.349663258971887,True,False,True,False,True,12.8749105029055
2024-05-21 17:00:00+00:00,10.66,10.69,10.65,10.685,600.0,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,73.84393239346339,18.573356022794627,True,False,True,False,True,16.214786262060155
2024-05-22 17:00:00+00:00,10.585,10.585,10.475,10.475,0.0,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,67.34349468372127,22.826375204223254,True,False,True,False,False,9.279706177924883
2024-05-23 17:00:00+00:00,10.53,10.53,10.49,10.49,0.0,,,,10.388537799676389,"rgba(38, 166, 154, 1.0)",,10.388537799676389,,0,,,0.0,0.0,0.0,0.0,63.36350305923509,19.160942177258875,True,False,True,False,False,9.641892124695222
2024-05-24 17:00:00+00:00,10.51,10.525,10.5,10.52,37.0,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",,10.38742946476888,,0,,,0.0,0.0,0.0,0.0,61.44874874361829,17.407083230896745,True,False,True,False,False,10.368798120107709
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,10.38742946476888,"rgba(38, 166, 154, 1.0)",,10.38742946476888,,0,,,0.0,0.0,0.0,0.0,60.17224586654042,16.12287029835852,True,False,True,False,False,10.368798120107709
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,10.385968622048125,"rgba(38, 166, 154, 1.0)",,10.385968622048125,,0,,,0.0,0.0,0.0,0.0,59.88962680941789,15.625553734180897,True,False,True,False,False,10.863949034387318
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,10.384648071583115,"rgba(38, 166, 154, 1.0)",,10.384648071583115,,0,,,0.0,0.0,0.0,0.0,56.354968743327234,12.077517993193517,True,False,True,False,False,7.946003008279291
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,10.382548405092413,"rgba(239, 83, 80, 1.0)",,10.382548405092413,,0,,,0.0,0.0,0.0,0.0,52.14834231719941,8.05409052774992,False,False,False,False,False,6.071790526313798
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,10.388772661170249,"rgba(239, 83, 80, 1.0)",,10.388772661170249,,0,,,0.0,0.0,0.0,0.0,51.908097603908196,7.718887692203722,False,False,False,False,False,8.00271161480828
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,10.394583338894263,"rgba(239, 83, 80, 1.0)",,10.394583338894263,,0,,,0.0,0.0,0.0,0.0,52.537550961839756,7.718887692203722,False,False,True,False,False,8.635063591924677
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,10.397951663065674,"rgba(239, 83, 80, 1.0)",,10.397951663065674,,0,,,0.0,0.0,0.0,0.0,53.90854513896616,7.718887692203722,False,False,True,False,False,9.393300664272658
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,10.416073422829271,"rgba(239, 83, 80, 1.0)",0.2797785965063499,10.416073422829271,0.5501728119764718,0,,,0.0,0.0,0.0,0.0,56.3224299828958,7.718887692203722,True,False,True,False,True,10.643788513203972
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2801365014764397,10.416073422829271,0.9421356223830961,0,,,0.0,0.0,0.0,0.0,60.57858323458362,5.214887598376976,True,False,True,False,True,13.28450693548298
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.28073412448195273,10.416073422829271,0.9401300168184414,0,,,0.0,0.0,0.0,0.0,63.41601873570883,7.8944372378486065,True,False,True,False,True,13.28450693548298
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.2800134649272074,10.416073422829271,0.942549592175288,0,,,0.0,0.0,0.0,0.0,65.30764240312564,9.716714846979848,True,False,True,False,True,13.28450693548298
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27861250497407286,10.416073422829271,0.9472890572348471,0,,,0.0,0.0,0.0,0.0,66.56872484807018,11.030944672372996,True,False,True,False,True,13.28450693548298
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,10.416073422829271,"rgba(38, 166, 154, 1.0)",0.27903603370910357,10.416073422829271,1.6984422078791455,0,,,0.0,0.0,0.0,0.0,71.37229968017863,15.609687551785598,True,False,True,False,True,18.115617530818973
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,10.539568625326782,"rgba(38, 166, 154, 1.0)",0.27943303280002474,10.539568625326782,1.289866738594074,0,,,0.0,0.0,0.0,0.0,74.7026858683231,18.693647156526012,True,False,True,False,True,18.33116933258681
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.28270551003722105,10.556253361000955,1.1628589727726273,0,,,0.0,0.0,0.0,0.0,76.02938989735382,19.97032931774693,True,False,True,False,True,17.792975281496002
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,10.556253361000955,"rgba(38, 166, 154, 1.0)",0.2864899098894555,10.556253361000955,1.147498140949865,0,,,0.0,0.0,0.0,0.0,76.91385925004097,20.976700162951374,True,False,True,False,True,17.792975281496002
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.29450113568358066,10.609055730906798,1.4972582977301803,0,,,0.0,0.0,0.0,0.0,79.7378952489922,23.83383588070214,True,False,True,False,True,20.0
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,10.609055730906798,"rgba(38, 166, 154, 1.0)",0.30280590221198506,10.609055730906798,1.4561944330415044,0,,,0.0,0.0,0.0,0.0,81.62058591495969,25.78560367483618,True,False,True,False,True,20.0
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.310594562061189,10.614853902342997,1.2722247776480926,0,,,0.0,0.0,0.0,0.0,80.3713564851804,25.78560367483618,True,False,True,False,True,19.85384711562966
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,10.614853902342997,"rgba(38, 166, 154, 1.0)",0.31771350911453805,10.614853902342997,1.2437182754937557,0,,,0.0,0.0,0.0,0.0,79.53853686532753,25.78560367483618,True,False,True,False,True,19.85384711562966
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,10.619043603169379,"rgba(38, 166, 154, 1.0)",0.32271634268787447,10.619043603169379,1.0875073567937046,0,,,0.0,0.0,0.0,0.0,76.3822923579801,25.78560367483618,True,False,True,False,False,18.357073466483083
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.32885961845238526,10.63174341603783,1.0285743976533435,0,,,0.0,0.0,0.0,0.0,74.27812935308182,29.62076326154559,True,False,True,False,False,18.357073466483094
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,10.63174341603783,"rgba(38, 166, 154, 1.0)",0.3340953631999574,10.63174341603783,1.0124551886094946,0,,,0.0,0.0,0.0,0.0,72.87535401648296,28.11817340915883,True,False,True,False,False,18.357073466483094
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.3397695562456282,10.635830524241756,0.9540862911328472,0,,,0.0,0.0,0.0,0.0,71.13577945560792,26.27896223856,True,False,True,False,False,17.967406423535714
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,10.635830524241756,"rgba(38, 166, 154, 1.0)",0.34518922869000906,10.635830524241756,0.9391065792767226,0,,,0.0,0.0,0.0,0.0,69.97606308169122,24.965722760493662,True,False,True,False,False,17.967406423535703
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3528685920328458,10.645720526465972,1.2448811921836889,0,,,0.0,0.0,0.0,0.0,73.00526664507993,24.965722760493662,True,False,True,False,True,20.0
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3603321415753138,10.645720526465972,1.2190960029642932,0,,,0.0,0.0,0.0,0.0,75.02473568733906,20.024588799413195,True,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.37337005530465067,10.645720526465972,1.7523619375425554,0,,,0.0,0.0,0.0,0.0,79.402000310711,24.160671698945833,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.3853653584060964,10.645720526465972,1.6978160056736384,0,,,0.0,0.0,0.0,0.0,82.3201767262923,26.84232731418244,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.40022355239527274,10.645720526465972,1.9096314271360095,0,,,0.0,0.0,0.0,0.0,85.13217099847328,29.440862823409134,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.41680889824673534,10.645720526465972,2.049571103514029,0,,,0.0,0.0,0.0,0.0,87.52473584088696,31.68520990029326,True,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,10.645720526465972,"rgba(38, 166, 154, 1.0)",0.43595189419711633,10.645720526465972,2.2118942167000357,0,,,0.0,0.0,0.0,0.0,89.6009892958658,33.692559677459045,True,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,10.653209429088703,"rgba(38, 166, 154, 1.0)",0.46252927835255253,10.84100785757392,2.2030867884851495,0,,,0.0,0.0,0.0,0.0,91.66043577779647,35.73830034213256,True,False,True,False,True,20.0
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.4808053304256988,10.857280627273235,1.7111278113292532,3,0.22134938100210408,0.6640481430063122,0.0,0.0,0.0,0.0,86.3913265701159,35.73830034213256,True,False,True,False,False,20.0
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.502302159520999,10.857280627273235,1.9166140429195546,3,0.21416914452287147,0.6425074335686144,0.0,0.0,0.0,0.0,84.11815372081941,40.50879658620413,True,False,True,False,False,20.0
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,10.692867471682131,"rgba(38, 166, 154, 1.0)",0.518977971724364,10.857280627273235,1.6912459112868325,3,0.20916737909376693,0.6275021372813008,0.0,0.0,0.0,0.0,80.07821060008806,36.725836593064756,True,False,True,False,False,20.0
