date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 17:00:00+00:00,0.9544,0.9586,0.951,0.9561,5242.0,,,,,,,,0.9305053884319316,"rgba(239, 83, 80, 1.0)",,0.9305053884319316,,0,,,0.0,0.0,0.0,0.0,47.09423614902518,-10.245680043244704,False,False,False,False,True,
2025-04-17 18:00:00+00:00,0.9561,0.964,0.9458,0.9513,7812.0,,,,,,,,0.9434257005797397,"rgba(239, 83, 80, 1.0)",,0.9434257005797397,,0,,,0.0,0.0,0.0,0.0,48.12250105075495,-8.907462786591722,False,False,False,False,True,
2025-04-17 19:00:00+00:00,0.9513,0.9604,0.9448,0.9576,12727.0,,,,,,,,0.9452559118467638,"rgba(239, 83, 80, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,49.80188509731201,-6.916449084045645,False,False,False,False,True,
2025-04-18 14:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(239, 83, 80, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,50.92147446168339,-5.440642309024128,False,False,False,False,True,
2025-04-18 15:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(239, 83, 80, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,51.66786737126431,-4.286424876756911,False,False,True,False,True,
2025-04-18 16:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(239, 83, 80, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,52.165462644318254,-3.339409746568286,False,False,True,False,True,
2025-04-18 17:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(239, 83, 80, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,52.49719282635422,-2.5330289785342543,False,False,True,False,True,
2025-04-18 18:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(239, 83, 80, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,52.71834628104486,-1.829005622078384,False,False,True,False,True,
2025-04-18 19:00:00+00:00,0.9576,0.9576,0.9576,0.9576,0.0,,,,,,,,0.9452559118467638,"rgba(239, 83, 80, 1.0)",,0.9452559118467638,,0,,,0.0,0.0,0.0,0.0,52.86578191750529,-1.2053827360093123,False,False,True,False,True,
2025-04-21 14:00:00+00:00,0.9394,0.9499,0.9353,0.9391,867.0,,,,,,,,0.94502664948826,"rgba(239, 83, 80, 1.0)",,0.94502664948826,,0,,,0.0,0.0,0.0,0.0,47.89382782776628,1.9945814643646713,False,False,False,True,False,
2025-04-21 15:00:00+00:00,0.941,0.9418,0.9319,0.9394,1846.0,,,,,,,,0.9444109224639747,"rgba(239, 83, 80, 1.0)",,0.9444109224639747,,0,,,0.0,0.0,0.0,0.0,44.68659612907523,-1.037020260747589,False,False,False,True,False,
2025-04-21 16:00:00+00:00,0.9394,0.9506,0.937,0.9402,4964.0,,,,,,,,0.9437284469881602,"rgba(239, 83, 80, 1.0)",,0.9437284469881602,,0,,,0.0,0.0,0.0,0.0,42.86406466889258,-2.7359507362286237,False,False,False,True,False,
2025-04-21 17:00:00+00:00,0.9402,0.941,0.9241,0.9304,5842.0,,,,,,,,0.9419651541497194,"rgba(239, 83, 80, 1.0)",,0.9419651541497194,,0,,,0.0,0.0,0.0,0.0,39.36772317735535,-5.979552832198259,False,False,False,True,False,
2025-04-21 18:00:00+00:00,0.9304,0.9428,0.9272,0.9315,6763.0,,,,,,,,0.9407532693697509,"rgba(239, 83, 80, 1.0)",,0.9407532693697509,,0,,,0.0,0.0,0.0,0.0,37.522843975626,-7.664299860209262,False,False,False,True,False,
2025-04-21 19:00:00+00:00,0.9315,0.9611,0.9266,0.9611,10802.0,,,,,,,,0.941857421973873,"rgba(38, 166, 154, 1.0)",,0.941857421973873,,0,,,0.0,0.0,0.0,0.0,45.00337059557353,-10.467508575199112,True,False,False,True,True,
2025-04-22 14:00:00+00:00,0.9408,0.9449,0.907,0.9113,4976.0,,,,,,,,0.9339601099685589,"rgba(239, 83, 80, 1.0)",,0.9339601099685589,,0,,,0.0,0.0,0.0,0.0,41.440385355902464,-10.467508575199112,True,False,False,True,False,
2025-04-22 15:00:00+00:00,0.9113,0.941,0.9113,0.9354,2078.0,,,,,,,,0.9345445518562446,"rgba(239, 83, 80, 1.0)",,0.9345445518562446,,0,,,0.0,0.0,0.0,0.0,43.20088285103445,-10.467508575199112,True,False,False,True,False,
2025-04-22 16:00:00+00:00,0.9354,0.9701,0.9354,0.9617,2306.0,,,,,,,,0.9374695865079484,"rgba(38, 166, 154, 1.0)",,0.9374695865079484,,0,,,0.0,0.0,0.0,0.0,47.717696619523664,-8.990080409779956,True,False,False,False,True,
2025-04-22 17:00:00+00:00,0.9624,0.9624,0.9451,0.9562,1025.0,,,,,,,,0.9383387892211245,"rgba(38, 166, 154, 1.0)",,0.9383387892211245,,0,,,0.0,0.0,0.0,0.0,49.92663329465461,-6.980719182215097,True,False,False,False,True,
2025-04-22 18:00:00+00:00,0.9562,0.9655,0.9541,0.9654,1701.0,,,,,,,,0.9399188804657582,"rgba(38, 166, 154, 1.0)",,0.9399188804657582,,0,,,0.0,0.0,0.0,0.0,52.524044482568684,-4.494483300459933,True,False,True,False,True,
2025-04-22 19:00:00+00:00,0.9654,0.9873,0.9638,0.9844,7639.0,,,,,,,,0.9471961404706533,"rgba(38, 166, 154, 1.0)",,0.9471961404706533,,0,,,0.0,0.0,0.0,0.0,56.32112165312323,-0.8675249315814071,True,False,True,False,True,
2025-04-23 14:00:00+00:00,0.9989,1.045,0.9989,1.035,8487.0,,,,,,,,0.9590079759948206,"rgba(38, 166, 154, 1.0)",,0.9590079759948206,,0,,,0.0,0.0,0.0,0.0,62.52245797982312,4.8923475927640325,True,False,True,False,True,
2025-04-23 15:00:00+00:00,1.04,1.05,1.0,1.015,13111.0,,,,,,,,0.9822764440228979,"rgba(38, 166, 154, 1.0)",,0.9822764440228979,,0,,,0.0,0.0,0.0,0.0,63.673062005956325,5.950558798259429,True,False,True,False,True,7.1729045328256795
2025-04-23 16:00:00+00:00,1.015,1.015,0.9901,1.005,6674.0,,,,,,,,0.9823650786567901,"rgba(38, 166, 154, 1.0)",,0.9823650786567901,,0,,,0.0,0.0,0.0,0.0,63.05539234146737,5.950558798259429,True,False,True,False,True,5.361421306456194
2025-04-23 17:00:00+00:00,1.005,1.02,1.0,1.005,10495.0,,,,,,,,0.9842748765255067,"rgba(38, 166, 154, 1.0)",,0.9842748765255067,,0,,,0.0,0.0,0.0,0.0,62.643612565141396,5.950558798259429,True,False,True,False,True,5.361421306456194
2025-04-23 18:00:00+00:00,1.005,1.01,0.9884,0.9887,7508.0,,,,,,,,0.9842222028512422,"rgba(38, 166, 154, 1.0)",,0.9842222028512422,,0,,,0.0,0.0,0.0,0.0,60.00003539565593,5.950558798259429,True,False,True,False,False,2.463167702649393
2025-04-23 19:00:00+00:00,0.9887,1.005,0.9875,1.0,6617.0,,,,,,,,0.9844957044887276,"rgba(38, 166, 154, 1.0)",,0.9844957044887276,,0,,,0.0,0.0,0.0,0.0,59.479795477463874,5.950558798259429,True,False,True,False,False,4.26772698265945
2025-04-24 14:00:00+00:00,1.015,1.02,1.005,1.005,6996.0,,,,,,,,0.9858197985759048,"rgba(38, 166, 154, 1.0)",,0.9858197985759048,,0,,,0.0,0.0,0.0,0.0,59.67808642296877,5.950558798259429,True,False,True,False,False,5.0534050506509764
2025-04-24 15:00:00+00:00,1.005,1.005,0.9976,1.0,4880.0,,,,,,,,0.9861843452974808,"rgba(38, 166, 154, 1.0)",,0.9861843452974808,,0,,,0.0,0.0,0.0,0.0,58.96141313218221,5.950558798259429,True,False,True,False,False,4.156211914669626
2025-04-24 16:00:00+00:00,1.005,1.02,1.0,1.015,19262.0,,,,,,,,0.9892882584505189,"rgba(38, 166, 154, 1.0)",,0.9892882584505189,,0,,,0.0,0.0,0.0,0.0,60.25558323289924,5.950558798259429,True,False,True,False,False,6.506131535888549
2025-04-24 17:00:00+00:00,1.015,1.02,1.01,1.015,2632.0,,,,,,,,0.989720335694392,"rgba(38, 166, 154, 1.0)",,0.989720335694392,,0,,,0.0,0.0,0.0,0.0,61.11836330004394,6.373502822665003,True,False,True,False,False,6.506131535888549
2025-04-24 18:00:00+00:00,1.015,1.03,1.01,1.025,8284.0,,,,,,,,0.9914035554333833,"rgba(38, 166, 154, 1.0)",,0.9914035554333833,,0,,,0.0,0.0,0.0,0.0,62.876574083314935,8.385634254889823,True,False,True,False,True,8.047736450602748
2025-04-24 19:00:00+00:00,1.025,1.035,1.01,1.03,45003.0,,,,,,,,0.9987952864983147,"rgba(38, 166, 154, 1.0)",,0.9987952864983147,,0,,,0.0,0.0,0.0,0.0,64.61991328176504,10.296786341962367,True,False,True,False,True,8.807838463871708
2025-04-25 14:00:00+00:00,0.9858,0.9974,0.9717,0.9833,2817.0,,,,,,,,0.9956370847241729,"rgba(38, 166, 154, 1.0)",,0.9956370847241729,,0,,,0.0,0.0,0.0,0.0,57.86223613893722,12.5808054667122,True,False,True,False,False,0.6251899323517947
2025-04-25 15:00:00+00:00,0.9833,1.015,0.9829,1.015,3519.0,,,,,,,,0.9979117944774408,"rgba(38, 166, 154, 1.0)",,0.9979117944774408,,0,,,0.0,0.0,0.0,0.0,57.259605986202125,12.102778684441894,True,False,True,False,False,5.336389920368003
2025-04-25 16:00:00+00:00,1.015,1.025,1.01,1.025,3088.0,,,,,,,,0.9997635479462715,"rgba(38, 166, 154, 1.0)",,0.9997635479462715,,0,,,0.0,0.0,0.0,0.0,57.875486684926585,12.102778684441894,True,False,True,False,False,6.728456647820224
2025-04-25 17:00:00+00:00,1.025,1.025,1.01,1.01,2954.0,,,,,,,,1.0004738853180428,"rgba(38, 166, 154, 1.0)",,1.0004738853180428,,0,,,0.0,0.0,0.0,0.0,56.21870741984081,10.950002847124082,True,False,True,False,False,4.302916759444074
2025-04-25 18:00:00+00:00,1.015,1.025,1.01,1.02,7788.0,,,,,,,,1.0019125118354184,"rgba(38, 166, 154, 1.0)",,1.0019125118354184,,0,,,0.0,0.0,0.0,0.0,56.25946838511631,10.767517954237832,True,False,True,False,False,5.701984005769152
2025-04-25 19:00:00+00:00,1.015,1.04,1.015,1.04,29596.0,,,,,,,,1.0073726994240784,"rgba(38, 166, 154, 1.0)",,1.0073726994240784,,0,,,0.0,0.0,0.0,0.0,58.33868178206497,10.767517954237832,True,False,True,False,False,8.392074683987595
2025-04-28 14:00:00+00:00,1.025,1.04,1.015,1.015,3798.0,,,,,,,,1.0075980715310757,"rgba(38, 166, 154, 1.0)",,1.0075980715310757,,0,,,0.0,0.0,0.0,0.0,56.27757066984918,10.626964579757804,True,False,True,False,False,4.4577834795788895
2025-04-28 15:00:00+00:00,1.015,1.015,0.9925,0.9925,1942.0,,,,,,,,1.0073952093234673,"rgba(38, 166, 154, 1.0)",,1.0073952093234673,,0,,,0.0,0.0,0.0,0.0,52.40870766324435,6.943250410588703,False,False,False,False,False,1.1580856150079661
2025-04-28 16:00:00+00:00,0.9925,1.005,0.9908,0.9908,2888.0,,,,,,,,1.0070282502707912,"rgba(38, 166, 154, 1.0)",,1.0070282502707912,,0,,,0.0,0.0,0.0,0.0,49.650027804654705,4.3975520839231095,False,True,False,False,False,0.9150299069517303
2025-04-28 17:00:00+00:00,0.9908,0.9989,0.9874,0.9948,2687.0,,,,,,,,1.0066798338718657,"rgba(38, 166, 154, 1.0)",,1.0066798338718657,,0,,,0.0,0.0,0.0,0.0,48.386577127381855,3.206853683638208,False,True,False,True,False,1.4783948013270916
2025-04-28 18:00:00+00:00,0.9959,1.01,0.9959,1.005,1037.0,,,,,,,,1.0066185179946276,"rgba(38, 166, 154, 1.0)",,1.0066185179946276,,0,,,0.0,0.0,0.0,0.0,49.01431318740741,3.206853683638208,False,True,False,False,False,2.9049198586216143
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,6558.0,,,,,,,,1.0068585044607041,"rgba(38, 166, 154, 1.0)",,1.0068585044607041,,0,,,0.0,0.0,0.0,0.0,51.957703053330015,3.206853683638208,False,False,True,False,True,5.599139677500169
2025-04-29 14:00:00+00:00,1.055,1.065,1.04,1.045,3665.0,,,,,,,,1.0076734806204892,"rgba(38, 166, 154, 1.0)",,1.0076734806204892,,0,,,0.0,0.0,0.0,0.0,55.97557906209741,0.9441552063001524,True,False,True,False,True,8.148394013924243
2025-04-29 15:00:00+00:00,1.045,1.06,1.04,1.055,1744.0,,,,,,,,1.0080624172088744,"rgba(38, 166, 154, 1.0)",,1.0080624172088744,,0,,,0.0,0.0,0.0,0.0,59.56624414667177,4.221374913570855,True,False,True,False,True,9.378210499919014
2025-04-29 16:00:00+00:00,1.055,1.08,1.055,1.055,9587.0,,,,,,,,1.0194210093145764,"rgba(38, 166, 154, 1.0)",0.03562182330391696,1.0194210093145764,0.9987975736635395,0,,,0.0,0.0,0.0,0.0,61.96002086972135,6.388963692165163,True,False,True,False,True,9.378210499919014
2025-04-29 17:00:00+00:00,1.055,1.06,1.05,1.06,3262.0,,,,,,,,1.0197123669956187,"rgba(38, 166, 154, 1.0)",0.03679951223726866,1.0197123669956187,1.0947871467595178,0,,,0.0,0.0,0.0,0.0,64.06468462741105,8.361243076736777,True,False,True,False,True,10.000732609349736
2025-04-29 18:00:00+00:00,1.06,1.06,1.03,1.04,12522.0,,,,,,,,1.019539002753674,"rgba(38, 166, 154, 1.0)",0.037422853835446246,1.019539002753674,0.5467513871682823,0,,,0.0,0.0,0.0,0.0,61.571517297044,8.361243076736777,True,False,True,False,False,6.832153132290788
2025-04-29 19:00:00+00:00,1.04,1.05,1.035,1.045,23779.0,,,,,,,,1.020918361970444,"rgba(38, 166, 154, 1.0)",0.03806793462806763,1.020918361970444,0.6325963902386339,0,,,0.0,0.0,0.0,0.0,60.57422083766624,8.361243076736777,True,False,True,False,False,7.474286225755993
2025-04-30 14:00:00+00:00,0.9832,1.01,0.9832,1.005,3901.0,,,,,,,,1.0200398586668913,"rgba(38, 166, 154, 1.0)",0.03813836204478954,1.0200398586668913,-0.3943498844871377,0,,,0.0,0.0,0.0,0.0,54.197589436685554,10.308441373714416,False,False,True,False,False,1.5851203568822498
2025-04-30 15:00:00+00:00,1.0,1.005,0.9875,0.9948,4926.0,,,,,,,,1.0189524062680382,"rgba(239, 83, 80, 1.0)",0.03815878631420235,1.0189524062680382,-0.6329448234848302,0,,,0.0,0.0,0.0,0.0,48.87698757003633,5.5099426023323375,False,True,False,True,False,0.18811357537334672
2025-04-30 16:00:00+00:00,0.9948,0.9975,0.992,0.9932,518.0,,,,,,,,1.0188411924445269,"rgba(239, 83, 80, 1.0)",0.03774701983344235,1.0188411924445269,-0.6792905124078119,0,,,0.0,0.0,0.0,0.0,45.15814043029663,2.2318079562457527,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.9931,0.9935,0.9904,0.9904,22500.0,,,,,,,,1.0147449732489564,"rgba(239, 83, 80, 1.0)",0.03763528783057297,1.0147449732489564,-0.6468656054539287,0,,,0.0,0.0,0.0,0.0,42.353900703691394,-0.29289850279894125,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.9875,0.99,0.9824,0.9848,4700.0,,,,,,,,1.0139561249897258,"rgba(239, 83, 80, 1.0)",0.03738904609063396,1.0139561249897258,-0.7798039275741091,0,,,0.0,0.0,0.0,0.0,39.811195001862366,-2.6965603749467064,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.9845,0.99,0.972,0.9764,9511.0,,,,,,,,1.0075660635229855,"rgba(239, 83, 80, 1.0)",0.03689016553925309,1.0075660635229855,-0.8448339297860594,0,,,0.0,0.0,0.0,0.0,37.13357726057876,-5.31711807603358,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,1.095,1.105,1.065,1.065,9781.0,,,,,,,,1.0246747960829765,"rgba(38, 166, 154, 1.0)",0.03791183575204545,1.0246747960829765,1.0636573807916376,0,,,0.0,0.0,0.0,0.0,46.75935745775425,-11.487071464541366,False,True,False,True,True,8.844803128290668
2025-05-01 15:00:00+00:00,1.065,1.07,1.03,1.035,8228.0,,,,,,,,1.0240136207300017,"rgba(38, 166, 154, 1.0)",0.038349118081875605,1.0240136207300017,0.2864832314146638,0,,,0.0,0.0,0.0,0.0,49.64562208076792,-9.005735672638323,False,True,False,False,True,4.849237531975561
2025-05-01 16:00:00+00:00,1.035,1.05,1.0,1.045,8696.0,,,,,,,,1.0229641536795744,"rgba(38, 166, 154, 1.0)",0.03892234435501117,1.0229641536795744,0.5661489996449424,0,,,0.0,0.0,0.0,0.0,52.4132957184862,-6.427929540466437,False,True,True,False,True,5.968170749951483
2025-05-01 17:00:00+00:00,1.045,1.06,1.045,1.055,3428.0,,,,,,,,1.0235164325611288,"rgba(38, 166, 154, 1.0)",0.03975012117381924,1.0235164325611288,0.7920370179803949,0,,,0.0,0.0,0.0,0.0,55.099758988909386,-3.777978790277146,False,False,True,False,True,7.073733607135882
2025-05-01 18:00:00+00:00,1.055,1.06,1.03,1.03,7191.0,,,,,,,,1.0236903170703657,"rgba(38, 166, 154, 1.0)",0.040029134569890386,1.0236903170703657,0.15762726317796522,0,,,0.0,0.0,0.0,0.0,53.97933584960616,-3.777978790277146,False,False,True,False,True,3.852206133841875
2025-05-01 19:00:00+00:00,1.03,1.055,1.03,1.04,19526.0,,,,,,,,1.0245752966730564,"rgba(38, 166, 154, 1.0)",0.04049653336292371,1.0245752966730564,0.38088947487701863,0,,,0.0,0.0,0.0,0.0,54.21415425985522,-3.777978790277146,False,False,True,False,True,4.9740961617692605
2025-05-02 14:00:00+00:00,1.07,1.085,1.055,1.065,4259.0,,,,,,,,1.0254877884440274,"rgba(38, 166, 154, 1.0)",0.041390945390995096,1.0254877884440274,0.9546100284186474,0,,,0.0,0.0,0.0,0.0,56.583586092448826,-1.2235586527696256,True,False,True,False,True,7.682004492513709
2025-05-02 15:00:00+00:00,1.065,1.065,1.045,1.045,2289.0,,,,,,,,1.025713700151151,"rgba(38, 166, 154, 1.0)",0.04177682266175455,1.025713700151151,0.46165071013179365,0,,,0.0,0.0,0.0,0.0,55.78209484139891,-1.2235586527696256,False,False,True,False,True,5.1518180501187665
2025-05-02 16:00:00+00:00,1.045,1.06,1.045,1.055,7768.0,,,,,,,,1.0265090031818866,"rgba(38, 166, 154, 1.0)",0.042277503996145764,1.0265090031818866,0.6739044202020695,0,,,0.0,0.0,0.0,0.0,56.18702115926314,-0.580166375386213,True,False,True,False,True,6.2255906688565865
2025-05-02 17:00:00+00:00,1.055,1.07,1.05,1.065,17544.0,,,,,,,,1.02879330689427,"rgba(38, 166, 154, 1.0)",0.04275423026327783,1.02879330689427,0.8468563901810738,0,,,0.0,0.0,0.0,0.0,57.38448582686402,1.1265463205860655,True,False,True,False,True,7.2877709959910675
2025-05-02 18:00:00+00:00,1.065,1.07,1.06,1.065,4275.0,,,,,,,,1.029351587301701,"rgba(38, 166, 154, 1.0)",0.04325235428680532,1.029351587301701,0.8241958914401566,0,,,0.0,0.0,0.0,0.0,58.18279560526461,2.4212614395554084,True,False,True,False,True,7.2877709959910675
2025-05-02 19:00:00+00:00,1.065,1.08,1.06,1.08,26336.0,,,,,,,,1.033206504989879,"rgba(38, 166, 154, 1.0)",0.04392453704884014,1.033206504989879,1.0653156106822665,0,,,0.0,0.0,0.0,0.0,60.181722630865764,4.768456547188819,True,False,True,False,True,8.882643509225645
2025-05-05 14:00:00+00:00,1.08,1.09,1.07,1.09,2191.0,,,,,,,,1.03357388202553,"rgba(38, 166, 154, 1.0)",0.04454879672999108,1.03357388202553,1.2666137385588,0,,,0.0,0.0,0.0,0.0,62.41974673436974,7.2221004561901125,True,False,True,False,True,9.925329422734201
