date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,,,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5417345764775964,5.213145941521384,0.21570352632540205,2,0.2528293324410262,0.5056586648820524,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.094571250684666,5.334966320985547,,,6.078603971443904,5.2813833475668055,5.070758395394157,5.160324809951623,,,,5.221273573383201,"rgba(38, 166, 154, 1.0)",0.5009000907375745,5.221273573383201,0.6961995676688736,2,0.25598685280429495,0.5119737056085899,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.36443409421791273
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,6.094448101834341,5.33501951750176,,,6.078486450492182,5.281457877302046,5.070927780472033,5.1640562386156645,,,,5.221750428652209,"rgba(38, 166, 154, 1.0)",0.45438404996750775,5.221750428652209,0.5463430579606452,2,0.2593226058424968,0.5186452116849936,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,6.093015750414691,5.335568914852185,,,6.077118710328464,5.282248100033422,5.072788490933371,5.199659227985524,,,,5.2294172646728105,"rgba(38, 166, 154, 1.0)",0.4013436553998825,5.2294172646728105,0.6741921335659133,2,0.26261256156545176,0.5252251231309035,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,6.092678040348085,5.335652050879353,,,6.076795689114224,5.282383332244507,5.073155363213346,5.20539780521262,,,,5.230375911579764,"rgba(38, 166, 154, 1.0)",0.3511259238712296,5.230375911579764,0.4546063892416426,2,0.2651786119610713,0.5303572239221426,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,6.089099282460359,5.33560447269105,,,6.073361632581113,5.2827945208436775,5.075608687346276,5.229120260193558,,,,5.231352175091853,"rgba(38, 166, 154, 1.0)",0.3524073323980902,5.231352175091853,0.22317306615886007,2,0.26784418296276513,0.5356883659255303,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,6.088021548458649,5.335460694365715,,,6.0723258706467655,5.28277555239695,5.076145272683973,5.231461909063535,,,,5.230953482675829,"rgba(38, 166, 154, 1.0)",0.35335371350370287,5.230953482675829,0.12465276475355389,2,0.2706440400247391,0.5412880800494781,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,6.087014478000226,5.335313041170884,,,6.071357815874472,5.282742968263177,5.076624658510512,5.23313137846773,,,,5.230621544308415,"rgba(38, 166, 154, 1.0)",0.35409989937692554,5.230621544308415,0.09708688353788471,3,0.2163019750312033,0.6489059250936099,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,6.086737722622501,5.335337003775112,,,6.071092509380468,5.282804796873657,5.076854467337637,5.235051729024943,,,,5.231112092652363,"rgba(38, 166, 154, 1.0)",0.3563804905631957,5.231112092652363,0.4879276838999767,3,0.21923740140266412,0.6577122042079924,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,6.086729397912597,5.33533783406601,,,6.071084530236858,5.282806776458463,5.076861544304398,5.235111205553194,,,,5.231127606673967,"rgba(38, 166, 154, 1.0)",0.3580575347597201,5.231127606673967,0.3599209088352663,3,0.22177245353639288,0.6653173606091787,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,6.085748478512271,5.335310254803676,,,6.070142875133086,5.282902269919814,5.077503413117419,5.239051292461768,,,,5.231857501912707,"rgba(38, 166, 154, 1.0)",0.3587410795576275,5.231857501912707,0.1760113398921467,3,0.22445801056764259,0.6733740317029278,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,6.085694228680223,5.335307292319258,,,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.3589723445394561,5.231885475533983,0.24546326703541443,3,0.22743851487766306,0.6823155446329892,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6.085694228680223,5.335307292319258,,,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35929830262649454,5.231885475533983,0.24524058093760606,3,0.2329092248106692,0.6987276744320076,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.36046214080672145,5.238468626435072,0.47586515793596956,3,0.23872681563368378,0.7161804469010513,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3589869379540588,5.238468626435072,0.47782065426257897,3,0.24513153375871596,0.7353946012761479,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,,,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3581531958697581,5.238468626435072,0.47893296930765167,3,0.25222070292220994,0.7566621087666299,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,6.080803383317678,5.336111718213059,,,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3560017967360401,5.241092329257663,0.7834445592675885,3,0.26041667261086143,0.7812500178325843,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.30564249951775935
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,6.080803383317678,5.336111718213059,,,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3440878789909314,5.241092329257663,0.8105710423751582,4,0.22781507960796638,0.9112603184318655,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.30564249951775935
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,6.080790530641277,5.336119575825053,,,6.0653934440516375,5.284421167600324,5.082160549994945,5.271183144246353,,,,5.241148040322192,"rgba(38, 166, 154, 1.0)",0.3372243619169285,5.241148040322192,0.856557213232904,4,0.23512638524206492,0.9405055409682597,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.4881708690538069
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,6.080367555040556,5.336456570522719,,,6.064991254174142,5.284844154564899,5.082961815584335,5.277830587241233,,,,5.243417724985401,"rgba(38, 166, 154, 1.0)",0.33074605810948704,5.243417724985401,1.0327629510297147,5,0.21517340319240996,1.0758670159620498,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4962364091144131
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,6.080303147918572,5.336510579614688,,,6.064930042133713,5.284911508782296,5.083087852890266,5.278862751289338,,,,5.243771286578686,"rgba(38, 166, 154, 1.0)",0.3195334154726431,5.243771286578686,1.0209533576911445,5,0.22402318359660903,1.120115917983045,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.2093076669937766
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,6.080162216945618,5.336627509874918,,,6.064796087514332,5.285057511266725,5.083361688427553,5.281077509662592,,,,5.2445298114723045,"rgba(38, 166, 154, 1.0)",0.3055568392001577,5.2445298114723045,1.0815342552722844,6,0.2122974231907497,1.2737845391444982,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3033307560787115
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,6.080124564227886,5.336652404657095,,,6.064760226150333,5.285089560003094,5.083425212730475,5.2815603169638194,,,,5.244693209757928,"rgba(38, 166, 154, 1.0)",0.2881831405938443,5.244693209757928,0.9553188631186429,6,0.22020481381635207,1.3212288828981125,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.22742132316193775
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,6.079315655543344,5.336956575274997,,,6.063987153758061,5.2855250608374895,5.084439196664115,5.287933655491795,,,,5.246773212691616,"rgba(239, 83, 80, 1.0)",0.2676637833195028,5.246773212691616,0.7219011287669628,6,0.22985776319066642,1.3791465791439985,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,6.0791479434313525,5.33702453232688,,,6.063826923294904,5.285620684821085,5.084656622826349,5.289279860069965,,,,5.247217623085336,"rgba(239, 83, 80, 1.0)",0.24497981163376875,5.247217623085336,0.9706202945005753,6,0.24197900950566129,1.4518740570339677,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,6.077451673276762,5.337914124616568,,,6.062208552785248,5.286808855517444,5.087157466334626,5.304833426132145,,,,5.2524988841438445,"rgba(239, 83, 80, 1.0)",0.23441268375733196,5.2524988841438445,1.0984948072294796,6,0.25639426990708947,1.5383656194425368,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.06680671451318076
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,6.076912685344049,5.338572223579555,,,6.061698575755863,5.287597508295249,5.088518113858541,5.314528701450842,,,,5.271324122342025,"rgba(38, 166, 154, 1.0)",0.22853927058211834,5.271324122342025,1.897598940231793,6,0.2729369703503988,1.637621822102393,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.7793917335875236
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,6.076719092890136,5.338845874782161,,,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.21967619495666577,5.289760014240997,1.6398681060096918,7,0.2668947868994577,1.868263508296204,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.6718305909496536
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,6.076719092890136,5.338845874782161,,,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.2032203127039809,5.289760014240997,1.7726573734966335,7,0.2917190323763806,2.042033226634664,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.6718305909496536
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,,,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.2032203127039809,5.2788019071205525,0.30114161357772834,7,0.3196657679371761,2.2376603755602327,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,,,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.19986801951596345,5.273044498945808,0.4850976223659855,7,0.31933605101177204,2.2353523570824043,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1991948206570264,5.2664071040664195,0.11844131215742168,7,0.3191646702152135,2.2341526915064946,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19914881935944434,5.2664071040664195,0.11846867086366,7,0.31932175558721543,2.235252289110508,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19894636879738717,5.2664071040664195,0.11858922621306144,7,0.31917783872505245,2.2342448710753673,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19808797754244237,5.2664071040664195,0.11910311885801084,7,0.31906676170828313,2.233467331957982,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19759358599214075,5.2664071040664195,0.119401122334603,7,0.3194871763704709,2.2364102345932966,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19669356969755936,5.2664071040664195,0.11994746940562157,7,0.3205650478181679,2.2439553347271755,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19632758981490803,5.2664071040664195,0.12017106691842544,7,0.32150402733024264,2.2505281913116986,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1962312021180448,5.2664071040664195,0.12023009429146725,7,0.32249594551335947,2.257471618593516,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,,,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.19633424340940478,5.266022708188943,-0.08160934083990293,7,0.3258572173704443,2.28100052159311,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,6.072402249659575,5.338782417847939,,,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19642296704303766,5.262377140160869,-0.1648337801239656,7,0.3286403524583866,2.300482467208706,0.0,0.0,0.0,0.0,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,6.072402249659575,5.338782417847939,,,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19620115160696727,5.262377140160869,-0.16502013314237485,7,0.3337789915297144,2.336452940708001,0.0,0.0,0.0,0.0,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,5.23,5.255,5.21,5.21,165.0,6.0708053131709985,5.338405647313814,,,6.055831821541354,5.28817417886714,5.092365046317252,5.316532940465397,,,,5.257703906173534,"rgba(239, 83, 80, 1.0)",0.1963177466702028,5.257703906173534,-0.242993346157708,7,0.3475321357520764,2.432724950264535,0.0,0.0,0.0,0.0,29.621394119681945,-15.577593009870576,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,5.21,5.27,5.21,5.21,7.0,6.0707380971414855,5.338390420579501,,,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19648150544514426,5.257547215063484,-0.24199333650137805,7,0.35751128950656924,2.502579026545985,0.0,0.0,0.0,0.0,28.567060831992816,-16.86462339305296,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.0707380971414855,5.338390420579501,,,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19641326628102146,5.257547215063484,-0.2420774113875546,7,0.36833247190644,2.57832730334508,0.0,0.0,0.0,0.0,27.8641719735334,-17.828882137780283,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,5.21,5.21,5.09,5.13,900.0,6.061302917603969,5.334930325607065,,,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19734784308722367,5.235937664033736,-0.5368067994891341,7,0.3842014818451584,2.6894103729161087,0.0,0.0,0.0,0.0,24.650523225445326,-21.060720573818465,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,5.13,5.13,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1983875768051995,5.235937664033736,-0.6096030103361111,8,0.3669837561045408,2.9358700488363265,0.0,0.0,0.0,0.0,22.13385048634303,-23.50891768732805,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19853744512591437,5.235937664033736,-0.6091428443487636,9,0.35779540385658987,3.2201586347093087,0.0,0.0,0.0,0.0,20.45606866027483,-25.149386203463248,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1994655019959463,5.235937664033736,-0.6063086740492794,9,0.3838632219160431,3.454768997244388,0.0,0.0,0.0,0.0,19.33754744289603,-26.307956586197527,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,5.115,5.115,5.05,5.115,175.0,6.0593918334499115,5.334099867088318,,,6.044817585011431,5.284857987689586,5.0934033576319875,5.28094041985196,,,,5.232316571832476,"rgba(239, 83, 80, 1.0)",0.20043870802737696,5.232316571832476,-0.5852989823525087,10,0.38567901950919137,3.8567901950919135,0.0,0.0,0.0,0.0,18.591866631310165,-27.17888062128857,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,5.115,5.115,4.98,4.98,10.0,6.05927514815149,5.334039165242893,,,6.044704760851125,5.284805727616444,5.093388250883394,5.280475411821705,,,,5.232038360455496,"rgba(239, 83, 80, 1.0)",0.2034499739294658,5.232038360455496,-1.2388222794409145,10,0.40041664062037186,4.004166406203718,0.0,0.0,0.0,0.0,15.413453131161152,-30.288778544362046,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,4.98,5.0,4.98,5.0,100.0,6.058074059884918,5.333371389558548,,,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20591406849366084,5.228974185889225,-1.1119890329216335,10,0.4145862463882871,4.145862463882871,0.0,0.0,0.0,0.0,15.49833041092899,-30.323474300268153,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,,,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20815523919328116,5.228974185889225,-1.100016443384413,10,0.4315112730651366,4.315112730651366,0.0,0.0,0.0,0.0,15.554915264107548,-30.504885516155177,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,,,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.2105681503598169,5.228974185889225,-1.0874112988975586,10,0.4624221387406184,4.624221387406184,0.0,0.0,0.0,0.0,15.59263849955992,-30.77331541014903,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,5.0,5.0,4.9,4.9,200.0,6.055545075025107,5.331809381568758,,,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.2112535942441917,5.222017455520291,-1.5243170497163945,9,0.4545778928363571,4.091201035527214,0.0,0.0,0.0,0.0,13.836619041902368,-32.69503276849805,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.055545075025107,5.331809381568758,,,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.21182650558529492,5.222017455520291,-1.520194343151385,9,0.45402752685054243,4.086247741654882,0.0,0.0,0.0,0.0,12.665939403464002,-33.99342502711911,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,4.895,4.895,4.81,4.81,90.0,6.054314712070501,5.330943819713772,,,6.0399021076595405,5.282019595322666,5.0919656229472325,5.257072729329261,,,,5.19386065776972,"rgba(239, 83, 80, 1.0)",0.21547981239447486,5.19386065776972,-1.7814228326270967,9,0.4438760498899011,3.9948844490091098,-1.0,0.0,4.81,665.0,10.92260582085802,-35.77778675115809,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,4.81,4.88,4.81,4.88,200.0,6.051630546030465,5.329102360013719,,,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21661736098727086,5.165881625885124,-1.3197539873174031,9,0.4363589275694772,3.9272303481252946,0.0,0.0,0.0,0.0,15.82840822038569,-37.803537139914496,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,6.051630546030465,5.329102360013719,,,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.217534050353207,5.165881625885124,-1.3141925386896534,8,0.43968469281821687,3.517477542545735,0.0,0.0,0.0,0.0,19.098943153404132,-34.927474162468314,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,4.88,4.88,4.875,4.875,58.0,6.050867377411455,5.328593502556446,,,6.036561582342903,5.279864011752562,5.090669090750743,5.240469224100563,,,,5.164436107243645,"rgba(239, 83, 80, 1.0)",0.2185661093219914,5.164436107243645,-1.324249711638726,8,0.4330832314987646,3.464665851990117,0.0,0.0,0.0,0.0,21.130004253434652,-33.190924531372204,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,4.875,4.95,4.875,4.95,3.0,6.0508295538957135,5.328570025078209,,,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21816088368719933,5.16442094459963,-0.9828569676453477,8,0.42893055273155983,3.4314444218524787,0.0,0.0,0.0,0.0,28.161120350592483,-26.878570232655896,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,,,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21709637914494653,5.16442094459963,-0.9876762820464632,8,0.42526434330779517,3.4021147464623613,0.0,0.0,0.0,0.0,32.84853108203104,-22.91832050203384,False,False,False,True,True,0.0
2025-09-08 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,,,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21602454398427076,5.16442094459963,-0.9925767722728885,8,0.4213244128383778,3.3705953027070223,0.0,0.0,0.0,0.0,35.97347156965674,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 15:00:00+00:00,4.95,4.95,4.895,4.895,10.0,6.050702187536157,5.328489524769624,,,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.21614065740575583,5.164312478241929,-1.2460056403749886,8,0.4159298903493551,3.327439122794841,0.0,0.0,0.0,0.0,35.353627287752104,-20.34058304033067,False,False,False,True,True,0.0
