date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 16:00:00+00:00,10.51,10.51,10.5,10.5,166.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28500921432866194,10.729317998381962,-0.8045985422686056,0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.284382656812057,10.729317998381962,-0.8063712497542135,0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2834253480687929,10.729317998381962,-0.8090948814017228,0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,10.5,10.5,10.5,10.5,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.28213392130252224,10.729317998381962,-0.8127983949015205,0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,10.5,10.58,10.5,10.575,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2795226303913316,10.729317998381962,-0.5520769397666212,0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,10.575,10.605,10.575,10.6,0.0,,,,10.729317998381962,"rgba(38, 166, 154, 1.0)",0.2784505390597954,10.729317998381962,-0.464419996522945,0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,10.6,10.6,10.59,10.59,33.0,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.2777321283811488,10.731287079243113,-0.5087170867362405,0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.59,10.59,10.59,10.59,0.0,,,,10.731287079243113,"rgba(38, 166, 154, 1.0)",0.27686195213594844,10.731287079243113,-0.5103159829406133,0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,10.59,10.625,10.59,10.625,100.0,,,,10.709553701691096,"rgba(38, 166, 154, 1.0)",0.27539378848973023,10.709553701691096,-0.3070283543967772,0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,10.625,10.625,10.605,10.605,169.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2739417476053412,10.694268419044684,-0.3258664289945687,0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2723327323644815,10.694268419044684,-0.3277917357551054,0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.27056394225179725,10.694268419044684,-0.32993464798649086,0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.26951031670568326,10.694268419044684,-0.33122449684243027,0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.26826917704301795,10.694268419044684,-0.33275689748870946,0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,10.605,10.605,10.605,10.605,0.0,,,,10.694268419044684,"rgba(38, 166, 154, 1.0)",0.2669032115286568,10.694268419044684,-0.3344598910346922,0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,10.605,10.605,10.56,10.56,21.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.2655534251739338,10.673930781145739,-0.4290314879995055,0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.26403956501228787,10.673930781145739,-0.4314913226752062,0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.2623587908478031,10.673930781145739,-0.43425562672237855,0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.2608268729591406,10.673930781145739,-0.4368061459816904,0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,10.673930781145739,"rgba(239, 83, 80, 1.0)",0.2581861888407162,10.673930781145739,-0.44127372442848184,0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,10.56,10.66,10.56,10.66,7.0,,,,10.606270621052266,"rgba(38, 166, 154, 1.0)",0.2548045002218742,10.606270621052266,0.21086510992132673,0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,10.66,10.665,10.63,10.63,200.0,,,,10.621178414883008,"rgba(38, 166, 154, 1.0)",0.25144856010397826,10.621178414883008,0.03508306077928824,0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,10.63,10.68,10.63,10.68,100.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.2484609019942681,10.620051605031447,0.24127898791068306,0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24534434341723108,10.620051605031447,0.24434390511545054,0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.2437313171402892,10.620051605031447,0.2459609855308284,0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24262190211803342,10.620051605031447,0.2470856688749726,0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,10.620051605031447,"rgba(38, 166, 154, 1.0)",0.24147448711595404,10.620051605031447,0.24825974654525593,0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.23748081003550608,10.633230922390828,0.11272101356387475,0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2332952736012231,10.633230922390828,0.11474333447032979,0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,10.633230922390828,"rgba(38, 166, 154, 1.0)",0.2289073536969953,10.633230922390828,0.1169428468628687,0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.22431583670035252,10.632509032665551,0.055684732376405706,0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2194870145351065,10.632509032665551,0.05690982384951412,0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.21440485405285448,10.632509032665551,0.05825878984703125,0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.2090508796208582,10.632509032665551,0.05975084800935877,0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.20367773963201224,10.632509032665551,0.061327110940136514,0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.632509032665551,"rgba(38, 166, 154, 1.0)",0.1971307016004801,10.632509032665551,0.06336388615794504,0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,10.634607684535018,"rgba(38, 166, 154, 1.0)",0.19005340643429988,10.634607684535018,0.15991460524275122,0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,10.637824037050057,"rgba(38, 166, 154, 1.0)",0.18254376249329632,10.637824037050057,0.1762643790752595,0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,10.647047904096429,"rgba(38, 166, 154, 1.0)",0.17475560798585593,10.647047904096429,0.1885610212076181,0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.16625615209095754,10.64745790091909,-0.16515419473962376,0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,10.64745790091909,"rgba(239, 83, 80, 1.0)",0.1570555361692953,10.64745790091909,-0.17482924568474134,1,0.1170786897223632,0.1170786897223632,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.14775573341410497,10.662274089084942,0.45836401302443874,1,0.11822955490973046,0.11822955490973046,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.1414083920187079,10.662274089084942,0.44357983299010345,2,0.20701972745742642,0.41403945491485283,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.13426738148080827,10.662274089084942,0.4671716259248219,2,0.2089588481088448,0.4179176962176896,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,10.662274089084942,"rgba(38, 166, 154, 1.0)",0.12661703627023088,10.662274089084942,0.4953986664257842,2,0.21178584034552175,0.4235716806910435,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,10.735,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.11860487813365912,10.669099442387559,0.5977878711914506,2,0.21476352001351162,0.42952704002702324,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,10.735,,10.669099442387559,"rgba(38, 166, 154, 1.0)",0.10971552075927285,10.669099442387559,0.5550769589478942,2,0.2178531365574175,0.435706273114835,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0987207363412907,10.667131741539228,-0.17353741649576698,2,0.22051929110162027,0.44103858220324055,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0970604901013876,10.667131741539228,-0.17650582148649632,2,0.22335941582074142,0.44671883164148285,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09683449240276804,10.667131741539228,-0.1769177605431187,2,0.22485685646377518,0.44971371292755036,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09706865778564755,10.667131741539228,-0.17649096969135636,2,0.22589588200643423,0.45179176401286847,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.0973005930371868,10.667131741539228,-0.17607026847904075,2,0.22697947816035247,0.45395895632070493,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09763186970433803,10.667131741539228,-0.17547284089824366,2,0.23082653855132385,0.4616530771026477,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09795025396718032,10.667131741539228,-0.17490247187074784,2,0.23497328035531723,0.46994656071063445,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09784617454891521,10.667131741539228,-0.17508851642087317,2,0.23945471251586686,0.4789094250317337,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.09770321856981923,10.667131741539228,-0.17534469989834503,2,0.24431198839722462,0.48862397679444924,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,10.68177615571776,,10.667131741539228,"rgba(239, 83, 80, 1.0)",0.095657657233336,10.667131741539228,-0.17909430394514278,2,0.24959385509986534,0.4991877101997307,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,10.65982745098039,,10.660911290591287,"rgba(239, 83, 80, 1.0)",0.09331280340479725,10.660911290591287,-0.33126526546620366,2,0.25533344785432743,0.5106668957086549,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.09158917281294585,10.651707992585411,-1.8201713965239366,2,0.2605506440615944,0.5211012881231888,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.0898196390971967,10.651707992585411,-1.8560305325321087,2,0.26603491774572097,0.5320698354914419,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08914978791151325,10.651707992585411,-1.8699763228924329,2,0.2733220479380303,0.5466440958760606,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,10.635733333333333,,10.651707992585411,"rgba(239, 83, 80, 1.0)",0.08923079701043943,10.651707992585411,-1.868278645610529,3,0.22169457051715577,0.6650837115514673,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09248934684201397,10.635452063023955,-2.978203138297321,3,0.22716655703971636,0.6814996711191491,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09467783210379795,10.635452063023955,-2.645308383797566,3,0.23389990581148204,0.7016997174344461,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,10.598282666666666,,10.635452063023955,"rgba(239, 83, 80, 1.0)",0.09680006328631864,10.635452063023955,-2.587313009116111,3,0.24176020709114607,0.7252806212734382,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.1041759599457265,10.598566785878086,-3.441934070632915,3,0.2463258005604074,0.7389774016812222,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.11096960057707324,10.598566785878086,-3.231216333242955,3,0.2519697580478211,0.7559092741434634,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,10.555531034482758,,10.598566785878086,"rgba(239, 83, 80, 1.0)",0.11728221142654148,10.598566785878086,-3.0572989843619256,3,0.25400442235699244,0.7620132670709774,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,10.51890101010101,,10.525416875030245,"rgba(239, 83, 80, 1.0)",0.12246720465577317,10.525416875030245,-2.167248577088624,3,0.2580950794962098,0.7742852384886294,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.12543438038977422,10.513751087750364,-1.7838098857353313,3,0.26428851796143676,0.7928655538843103,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.12831275136222797,10.513751087750364,-1.7437946375159086,3,0.2716758797163814,0.8150276391491442,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.1311081666080878,10.513751087750364,-1.706614420284041,3,0.2805179796836614,0.8415539390509841,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,10.493073873873874,,10.513751087750364,"rgba(239, 83, 80, 1.0)",0.13382582468019424,10.513751087750364,-1.6719574737168021,3,0.2911764276604793,0.8735292829814378,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,10.478790243902438,,10.509298979158961,"rgba(38, 166, 154, 1.0)",0.1344550897926661,10.509298979158961,-0.9988389384593357,3,0.29199210483353016,0.8759763145005905,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,10.450981961382112,,10.4934377151668,"rgba(38, 166, 154, 1.0)",0.13690343147464293,10.4934377151668,-1.1207733328088292,3,0.28954838016851564,0.8686451405055469,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,10.445246694995278,,10.489301096988182,"rgba(38, 166, 154, 1.0)",0.1383173332763012,10.489301096988182,-0.7540710518169955,3,0.2878582134067542,0.8635746402202626,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,10.441300864431794,,10.48618489012189,"rgba(38, 166, 154, 1.0)",0.13900952718656132,10.48618489012189,-0.40418013972874317,3,0.2873094645121389,0.8619283935364167,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,10.438843942097957,,10.483779772083023,"rgba(38, 166, 154, 1.0)",0.140374916267472,10.483779772083023,-0.7036853499866569,3,0.28535420553034035,0.856062616591021,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,10.435072056896875,,10.480045993834207,"rgba(38, 166, 154, 1.0)",0.1420680588074461,10.480045993834207,-0.8097949306827336,3,0.28296368163744706,0.8488910449123412,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,10.433082110942506,,10.471352749032864,"rgba(38, 166, 154, 1.0)",0.1427632072115079,10.471352749032864,-0.21961365008012326,3,0.28228504969702006,0.8468551490910602,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,10.430961567906905,,10.462587920339335,"rgba(38, 166, 154, 1.0)",0.1438126909909994,10.462587920339335,-0.4004369846812714,3,0.28098350397232363,0.8429505119169709,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,10.430961567906905,,10.462587920339335,"rgba(38, 166, 154, 1.0)",0.14484390479664416,10.462587920339335,-0.3975860801335527,3,0.28098350397232363,0.8429505119169709,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,10.427637254901962,,10.457538303087796,"rgba(239, 83, 80, 1.0)",0.15364921438479137,10.457538303087796,-2.2618944358377213,3,0.26879121353196717,0.8063736405959014,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,10.427637254901962,,10.457538303087796,"rgba(239, 83, 80, 1.0)",0.1615306291206921,10.457538303087796,-2.1515319105711144,3,0.25816754427053545,0.7745026328116064,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.1674288338799407,10.448704056015009,-1.754202362931213,3,0.25080089664094696,0.7524026899228409,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.17291533104873616,10.448704056015009,-1.6985426002060455,3,0.2436414326087498,0.7309242978262493,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,10.42127359882006,,10.448704056015009,"rgba(239, 83, 80, 1.0)",0.17802818888035193,10.448704056015009,-1.6497615229484823,3,0.2369504031661692,0.7108512094985076,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.18704222195209005,10.38830359040038,-1.9690933231894525,3,0.2259086487537162,0.6777259462611486,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.1953259461136877,10.38830359040038,-1.8855845714732258,2,0.2751640491433065,0.550328098286613,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.20296879891578223,10.38830359040038,-1.8145823021458596,2,0.2647186943522005,0.529437388704401,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.21029787968065683,10.38830359040038,-1.7513423861413127,2,0.25553647802364626,0.5110729560472925,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.2475530155249116,10.38830359040038,-4.153872204787991,2,0.21783607806000427,0.43567215612000854,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,10.367471199599299,,10.38830359040038,"rgba(239, 83, 80, 1.0)",0.2816794389129028,10.38830359040038,-3.8281231834383127,2,0.19162966366894987,0.38325932733789975,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.31524526416198206,10.305467540226635,-3.4115263970278984,1,0.2436159527745751,0.2436159527745751,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3446424312318298,10.305467540226635,-3.1205314342249477,1,0.22260638612974967,0.22260638612974967,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3701246077001721,10.305467540226635,-2.9056904562742334,1,0.20650648028672447,0.20650648028672447,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,10.289963312368974,,10.305467540226635,"rgba(239, 83, 80, 1.0)",0.3932907710976849,10.305467540226635,-2.7345354105944986,1,0.1936828122652541,0.1936828122652541,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,10.284203175707,,10.299470094879021,"rgba(239, 83, 80, 1.0)",0.42121293110885644,10.299470094879021,-2.97823262827328,1,0.1800475269964287,0.1800475269964287,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,10.284203175707,,10.299470094879021,"rgba(239, 83, 80, 1.0)",0.44631794912561223,10.299470094879021,-2.810709489359932,1,0.16913636658227932,0.16913636658227932,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,10.283741165565985,,10.226322752011852,"rgba(239, 83, 80, 1.0)",0.47425786500858724,10.226322752011852,-2.7755422716880345,1,0.15852868604241446,0.15852868604241446,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,10.200920155282763,,10.169600880291103,"rgba(38, 166, 154, 1.0)",0.48371311578078935,10.169600880291103,-1.5600174063361067,1,0.15463041528065882,0.15463041528065882,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,10.1259727774605,,10.09988549521925,"rgba(38, 166, 154, 1.0)",0.4927637812828019,10.09988549521925,-1.4203265779746457,1,0.15098648544031495,0.15098648544031495,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,10.1259727774605,,10.09988549521925,"rgba(38, 166, 154, 1.0)",0.5012780782277364,10.09988549521925,-1.3962020794798906,1,0.1476743322670734,0.1476743322670734,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,10.102856746252083,,10.077809735943926,"rgba(38, 166, 154, 1.0)",0.5130327422246804,10.077809735943926,-1.633053150391347,1,0.14357237392922492,0.14357237392922492,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,10.078828561138126,,10.054545661584307,"rgba(38, 166, 154, 1.0)",0.524874176256445,10.054545661584307,-1.6280962185626564,1,0.13971676696901725,0.13971676696901725,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,10.078828561138126,,10.054545661584307,"rgba(38, 166, 154, 1.0)",0.5359043715957877,10.054545661584307,-1.5945860994559278,1,0.13629917263021318,0.13629917263021318,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,10.07779726569527,,10.053530238118677,"rgba(38, 166, 154, 1.0)",0.5488676878253258,10.053530238118677,-1.7554872685916165,1,0.13255065936783159,0.13255065936783159,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,10.052418437855332,,10.028906226949415,"rgba(38, 166, 154, 1.0)",0.5582636772469741,10.028906226949415,-1.5027060887901649,1,0.12974952940431,0.12974952940431,0.0,0.0,0.0,0.0
