date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84247409788704,-25.805709898373184,False,False,False,True,True,
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.91313562418791,-21.20828910681813,False,False,False,True,True,
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.583361513201396,-16.26310288770307,False,False,False,True,True,
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.74069863885255,-14.651666287315848,False,False,False,True,True,
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.59137217551531,-14.149607136108997,False,False,False,True,True,
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.57706903011179,-14.149607136108997,False,False,False,True,True,
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,,,,,,,,1.0366666666666668,"rgba(38, 166, 154, 1.0)",,1.0366666666666668,,0,,,0.0,0.0,0.0,0.0,40.184794590228115,-14.149607136108997,False,False,False,True,False,
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,,,,,,,,1.0415210470882004,"rgba(38, 166, 154, 1.0)",,1.0415210470882004,,0,,,0.0,0.0,0.0,0.0,44.37563926523633,-13.1411429254942,False,False,False,True,True,
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,,,,,,,,1.0419320227296793,"rgba(38, 166, 154, 1.0)",,1.0419320227296793,,0,,,0.0,0.0,0.0,0.0,48.60905210123562,-8.93463538118106,False,False,False,False,True,
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,,,,,,,,1.0433310216489247,"rgba(38, 166, 154, 1.0)",,1.0433310216489247,,0,,,0.0,0.0,0.0,0.0,52.13105682055909,-5.4803030211724035,False,False,True,False,True,
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,,,,,,,,1.0771498443040914,"rgba(38, 166, 154, 1.0)",,1.0771498443040914,,0,,,0.0,0.0,0.0,0.0,56.933665496542474,-0.8968111290795804,False,False,True,False,True,
2025-04-09 18:00:00+00:00,1.17,1.17,1.135,1.145,2651.0,,,,,,,,1.0815101297450256,"rgba(38, 166, 154, 1.0)",,1.0815101297450256,,0,,,0.0,0.0,0.0,0.0,58.0923261421342,0.3189677752878879,False,False,True,False,True,
2025-04-09 19:00:00+00:00,1.145,1.18,1.145,1.15,9061.0,,,,,,,,1.094557100819073,"rgba(38, 166, 154, 1.0)",,1.094557100819073,,0,,,0.0,0.0,0.0,0.0,59.19802665175642,1.6615882542382252,False,False,True,False,True,
2025-04-10 14:00:00+00:00,1.155,1.195,1.145,1.19,5706.0,,,,,,,,1.1024901369816624,"rgba(38, 166, 154, 1.0)",,1.1024901369816624,,0,,,0.0,0.0,0.0,0.0,62.317340742006,4.92205725173357,False,False,True,False,True,
2025-04-10 15:00:00+00:00,1.195,1.225,1.195,1.215,6047.0,,,,,,,,1.11263037712858,"rgba(38, 166, 154, 1.0)",,1.11263037712858,,0,,,0.0,0.0,0.0,0.0,65.60443232021657,8.266590152371265,False,False,True,False,True,
2025-04-10 16:00:00+00:00,1.215,1.225,1.195,1.22,1800.0,,,,,,,,1.1153396307256946,"rgba(38, 166, 154, 1.0)",,1.1153396307256946,,0,,,0.0,0.0,0.0,0.0,68.03014886552562,10.780011176216576,False,False,True,False,True,
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,1825.0,,,,,,,,1.1182956744409365,"rgba(38, 166, 154, 1.0)",,1.1182956744409365,,0,,,0.0,0.0,0.0,0.0,70.13355229812393,13.019210639390636,False,False,True,False,True,
2025-04-10 18:00:00+00:00,1.23,1.24,1.23,1.235,3018.0,,,,,,,,1.1232046439671632,"rgba(38, 166, 154, 1.0)",,1.1232046439671632,,0,,,0.0,0.0,0.0,0.0,71.78702740113852,14.878821358021568,False,False,True,False,True,
2025-04-10 19:00:00+00:00,1.235,1.24,1.225,1.23,5743.0,,,,,,,,1.1312428594779675,"rgba(38, 166, 154, 1.0)",,1.1312428594779675,,0,,,0.0,0.0,0.0,0.0,72.08873645150508,15.558614539070618,False,False,True,False,True,
2025-04-11 14:00:00+00:00,1.345,1.355,1.33,1.34,13890.0,,,,,,,,1.2524468987327921,"rgba(38, 166, 154, 1.0)",,1.2524468987327921,,0,,,0.0,0.0,0.0,0.0,76.31180002172732,19.862550472404806,False,False,True,False,True,
2025-04-11 15:00:00+00:00,1.34,1.345,1.315,1.335,11758.0,,,,,,,,1.2597557984142993,"rgba(38, 166, 154, 1.0)",,1.2597557984142993,,0,,,0.0,0.0,0.0,0.0,78.50293331695023,22.144298732469963,False,False,True,False,True,
2025-04-11 16:00:00+00:00,1.335,1.34,1.305,1.305,6347.0,,,,,,,,1.2616217196572426,"rgba(38, 166, 154, 1.0)",,1.2616217196572426,,0,,,0.0,0.0,0.0,0.0,76.37793666710087,22.144298732469963,False,False,True,False,True,
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.325,9383.0,,,,,,,,1.264502289247981,"rgba(38, 166, 154, 1.0)",,1.264502289247981,,0,,,0.0,0.0,0.0,0.0,75.78539676621313,22.144298732469963,False,False,True,False,False,
2025-04-11 18:00:00+00:00,1.325,1.33,1.315,1.32,2525.0,,,,,,,,1.2655577265891533,"rgba(38, 166, 154, 1.0)",,1.2655577265891533,,0,,,0.0,0.0,0.0,0.0,74.78509179846063,22.144298732469963,False,False,True,False,False,
2025-04-11 19:00:00+00:00,1.32,1.325,1.29,1.295,14247.0,,,,,,,,1.267762414530369,"rgba(38, 166, 154, 1.0)",,1.267762414530369,,0,,,0.0,0.0,0.0,0.0,71.19644570842078,26.83364934685234,True,False,True,False,False,
2025-04-14 14:00:00+00:00,1.34,1.35,1.335,1.345,2986.0,,,,,,,,1.269676594953018,"rgba(38, 166, 154, 1.0)",,1.269676594953018,,0,,,0.0,0.0,0.0,0.0,71.36100313873315,26.74867621013715,True,False,True,False,False,
2025-04-14 15:00:00+00:00,1.345,1.345,1.335,1.34,944.0,,,,,,,,1.2702223987083168,"rgba(38, 166, 154, 1.0)",,1.2702223987083168,,0,,,0.0,0.0,0.0,0.0,70.91098172648181,25.96845045335715,True,False,True,False,False,
2025-04-14 16:00:00+00:00,1.34,1.35,1.32,1.32,8075.0,,,,,,,,1.2736841120278615,"rgba(38, 166, 154, 1.0)",,1.2736841120278615,,0,,,0.0,0.0,0.0,0.0,68.38573949780275,23.282102917972637,True,False,True,False,False,
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,1.2755292864662637,"rgba(38, 166, 154, 1.0)",,1.2755292864662637,,0,,,0.0,0.0,0.0,0.0,68.14726102629245,22.768510360515094,True,False,True,False,False,
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,1.2820706867639255,"rgba(38, 166, 154, 1.0)",,1.2820706867639255,,0,,,0.0,0.0,0.0,0.0,69.25342793527645,22.768510360515094,True,False,True,False,False,
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,1.2859346524834516,"rgba(38, 166, 154, 1.0)",,1.2859346524834516,,0,,,0.0,0.0,0.0,0.0,67.71440874502898,21.904219948944657,True,False,True,False,False,
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,1.2875317143329386,"rgba(38, 166, 154, 1.0)",,1.2875317143329386,,0,,,0.0,0.0,0.0,0.0,64.13603407395274,18.40016592380809,True,False,True,False,False,
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,1.2880425640653277,"rgba(38, 166, 154, 1.0)",,1.2880425640653277,,0,,,0.0,0.0,0.0,0.0,61.75045095990191,16.130141060569514,True,False,True,False,False,14.219548431292118
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,1.2884917175043666,"rgba(38, 166, 154, 1.0)",,1.2884917175043666,,0,,,0.0,0.0,0.0,0.0,60.16006221720136,14.597560868632158,True,False,True,False,False,14.219548431292118
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,1.289876992342089,"rgba(38, 166, 154, 1.0)",,1.289876992342089,,0,,,0.0,0.0,0.0,0.0,60.00617241000381,14.318557568585575,True,False,True,False,False,15.116545327995723
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,1.2907601765937193,"rgba(38, 166, 154, 1.0)",,1.2907601765937193,,0,,,0.0,0.0,0.0,0.0,58.58255547183252,12.784734282464761,False,False,True,False,False,13.779598548712716
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,1.2931004965026716,"rgba(38, 166, 154, 1.0)",,1.2931004965026716,,0,,,0.0,0.0,0.0,0.0,57.63347751305166,11.691944904449002,False,False,True,False,False,13.779598548712716
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,1.2968825064246032,"rgba(38, 166, 154, 1.0)",,1.2968825064246032,,0,,,0.0,0.0,0.0,0.0,61.36555436481527,11.691944904449002,True,False,True,False,True,18.169069738814162
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,1.2996442054848272,"rgba(38, 166, 154, 1.0)",,1.2996442054848272,,0,,,0.0,0.0,0.0,0.0,65.07423664644631,10.617009832605547,True,False,True,False,True,19.78494363536969
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,1.301835566675876,"rgba(38, 166, 154, 1.0)",,1.301835566675876,,0,,,0.0,0.0,0.0,0.0,67.8399723426989,13.105346957397202,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,1.3025854395940244,"rgba(38, 166, 154, 1.0)",,1.3025854395940244,,0,,,0.0,0.0,0.0,0.0,67.30092826588995,13.105346957397202,True,False,True,False,True,18.129590466852562
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,1.3045776284417978,"rgba(38, 166, 154, 1.0)",,1.3045776284417978,,0,,,0.0,0.0,0.0,0.0,66.94156554801731,13.105346957397202,True,False,True,False,True,18.129590466852562
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,1.3385145949432067,"rgba(38, 166, 154, 1.0)",,1.3385145949432067,,0,,,1.0,0.0,1.41,138.0,68.62143883638343,14.072984529689535,True,False,True,False,True,20.0
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,1.3361280206386577,"rgba(38, 166, 154, 1.0)",,1.3361280206386577,,0,,,0.0,0.0,0.0,0.0,60.9781466682864,16.04498593965721,False,False,True,False,False,10.714487432426395
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,1.3300051152308487,"rgba(38, 166, 154, 1.0)",,1.3300051152308487,,0,,,0.0,0.0,0.0,0.0,56.82285914584256,12.434319975996154,False,True,True,False,False,11.572802080533883
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,1.3298884690062593,"rgba(38, 166, 154, 1.0)",,1.3298884690062593,,0,,,0.0,0.0,0.0,0.0,55.000136804024535,10.917969232774766,False,True,True,False,False,12.425324761293492
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,1.3297876546992684,"rgba(38, 166, 154, 1.0)",,1.3297876546992684,,0,,,0.0,0.0,0.0,0.0,53.78498857614586,9.783700353635794,False,True,True,False,False,12.425324761293492
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,1.3267015221066674,"rgba(38, 166, 154, 1.0)",,1.3267015221066674,,0,,,0.0,0.0,0.0,0.0,51.856956454891595,7.860285756600774,False,True,False,False,False,11.218679444414782
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,49.47651698913759,5.480712280854114,False,True,False,False,False,10.021266709139212
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,47.8895573453016,3.8128350233377617,False,True,False,True,False,10.021266709139212
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,46.83158424941093,2.5719408571592837,False,True,False,True,False,10.021266709139212
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,46.12626885215049,1.5904732503307528,False,True,False,True,False,10.021266709139212
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,45.65605858731019,0.7719784219236985,False,True,False,True,False,10.021266709139212
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,45.34258507741666,0.06231334895225871,False,True,False,True,False,10.021266709139212
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.3280750510245405,"rgba(38, 166, 154, 1.0)",,1.3280750510245405,,0,,,0.0,0.0,0.0,0.0,45.133602737487635,-0.5681224882151525,False,True,False,True,False,10.021266709139212
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,1.3301397825221075,"rgba(38, 166, 154, 1.0)",,1.3301397825221075,,0,,,0.0,0.0,0.0,0.0,51.50507763544279,-2.9886833994454847,False,True,True,False,True,13.466657790654097
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,1.3309916536585142,"rgba(38, 166, 154, 1.0)",,1.3309916536585142,,0,,,0.0,0.0,0.0,0.0,54.60203089144835,-0.14678623442323158,False,True,True,False,True,12.788112438811908
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,1.3322075733707928,"rgba(38, 166, 154, 1.0)",0.12018015755635483,1.3322075733707928,0.18965216132720913,0,,,0.0,0.0,0.0,0.0,54.48095113844243,-0.14678623442323158,False,True,True,False,True,11.435125983485534
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,1.3341451107443603,"rgba(38, 166, 154, 1.0)",0.12080946952920509,1.3341451107443603,0.25540124773232875,0,,,0.0,0.0,0.0,0.0,56.05079742640075,1.358322455176129,False,True,True,False,True,12.419300410001696
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,1.3341899955222853,"rgba(38, 166, 154, 1.0)",0.12155571888147754,1.3341899955222853,0.3768642471061475,0,,,0.0,0.0,0.0,0.0,59.19776532373811,4.405001901239622,False,True,True,False,True,13.868033680110276
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,1.3360022512013148,"rgba(38, 166, 154, 1.0)",0.12242029950024519,1.3360022512013148,0.4819278260184871,0,,,0.0,0.0,0.0,0.0,62.998130129046075,7.952856154101454,False,False,True,False,True,15.278785360740791
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,1.3506410748597681,"rgba(38, 166, 154, 1.0)",0.12337034993564397,1.3506410748597681,0.4000874210535984,0,,,0.0,0.0,0.0,0.0,66.04702080217271,10.737061965347685,True,False,True,False,True,15.74390843344803
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,1.3514472065095098,"rgba(38, 166, 154, 1.0)",0.1238746460254395,1.3514472065095098,0.190134093183631,0,,,0.0,0.0,0.0,0.0,62.59042670099622,10.737061965347685,False,False,True,False,False,12.275920189797784
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,1.3510836420070793,"rgba(38, 166, 154, 1.0)",0.12423738538752309,1.3510836420070793,0.11201425359615039,0,,,0.0,0.0,0.0,0.0,58.557290584972094,14.542419669123504,False,True,True,False,False,10.93542189821051
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,1.3508249639961996,"rgba(38, 166, 154, 1.0)",0.12304349922975497,1.3508249639961996,0.11520345318960629,0,,,0.0,0.0,0.0,0.0,55.86853317428934,12.121539798753062,False,True,True,False,False,10.93542189821051
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,1.35035669631864,"rgba(239, 83, 80, 1.0)",0.12160618020093827,1.35035669631864,0.03818312254926157,0,,,0.0,0.0,0.0,0.0,52.30113608262146,8.832203777073303,False,True,False,False,False,9.582722377349956
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,1.3475112808109486,"rgba(239, 83, 80, 1.0)",0.11994056335843495,1.3475112808109486,-0.02093771065126515,0,,,0.0,0.0,0.0,0.0,48.32612885945794,5.171413653240457,False,True,False,True,False,8.245620671882087
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,1.345452196966394,"rgba(239, 83, 80, 1.0)",0.11782212888101312,1.345452196966394,-0.25845906244952715,0,,,0.0,0.0,0.0,0.0,42.12850948539864,-0.479156231592583,False,True,False,True,False,4.403106682744344
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,1.3448036781207904,"rgba(239, 83, 80, 1.0)",0.11564593370275496,1.3448036781207904,-0.3441857127730746,0,,,0.0,0.0,0.0,0.0,37.105207397952576,-4.9457098085095765,False,True,False,True,False,3.175727751665171
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,,1.3437833211495591,"rgba(239, 83, 80, 1.0)",0.11298816010681977,1.3437833211495591,-0.29899877223967614,0,,,0.0,0.0,0.0,0.0,34.927361491798244,-6.867415389051388,False,True,False,True,False,3.737738598871104
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,,1.3436841031034188,"rgba(239, 83, 80, 1.0)",0.11135132292486304,1.3436841031034188,-0.3025029449012284,0,,,0.0,0.0,0.0,0.0,33.47546422102869,-8.338402049117988,False,True,False,True,False,3.737738598871104
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,,1.3415059303424215,"rgba(239, 83, 80, 1.0)",0.1090058680956181,1.3415059303424215,-0.5642442137928713,0,,,0.0,0.0,0.0,0.0,29.778558082177764,-12.00528013242807,False,True,False,True,False,0.0680622081585689
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,1.2833333333333332,,,,,,,1.3301655126458125,"rgba(239, 83, 80, 1.0)",0.10572303609129079,1.3301655126458125,-0.4272059743612794,0,,,0.0,-1.0,1.275,180.0,28.550903409934808,-13.419597853316347,False,True,False,True,False,0.6573205161237574
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,1.2835359429451334,,,,,,,1.3301652256165937,"rgba(239, 83, 80, 1.0)",0.1031048185275723,1.3301652256165937,-0.3410628728975441,0,,,0.0,0.0,0.0,0.0,30.125148099838313,-13.419597853316347,False,True,False,True,False,1.8315860433595041
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,1.2837223283117618,,,,,,,1.3235444731585417,"rgba(239, 83, 80, 1.0)",0.09928247080431178,1.3235444731585417,-0.3882303980378765,0,,,0.0,0.0,0.0,0.0,30.082119822869032,-13.419597853316347,False,True,False,True,False,0.6128832002147995
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,1.3093230769230768,,,,,,,1.3313820972026453,"rgba(239, 83, 80, 1.0)",0.09554924205695024,1.3313820972026453,0.14252235291660356,0,,,0.0,0.0,0.0,0.0,39.372431996709395,-18.214132536420475,False,True,False,True,True,7.197477919144358
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,1.3193037394492872,,,,,,,1.3339241148756174,"rgba(239, 83, 80, 1.0)",0.09250507655901485,1.3339241148756174,0.1197327275040588,0,,,0.0,0.0,0.0,0.0,45.56597344593631,-12.545823225980968,False,True,False,True,True,7.197477919144358
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,1.3299565717494475,,,,,,,1.336320658864404,"rgba(239, 83, 80, 1.0)",0.08984430978086487,1.336320658864404,0.09660423856296807,0,,,0.0,0.0,0.0,0.0,49.69500107875425,-8.841375058392067,False,False,False,False,True,7.197477919144358
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,1.3333879166765334,,,,,,,1.3399308646615733,"rgba(38, 166, 154, 1.0)",0.08644047058499256,1.3399308646615733,0.23217290700302046,0,,,0.0,0.0,0.0,0.0,54.192115083469915,-4.724248266408708,False,False,True,False,True,8.755042037362902
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,1.3332270691111014,,,,,,,1.3382654588201812,"rgba(38, 166, 154, 1.0)",0.08217883158308086,1.3382654588201812,-0.10057892842909266,0,,,0.0,0.0,0.0,0.0,52.58231825390387,-4.724248266408708,False,False,True,False,True,5.004298856342444
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,1.333223157051282,,,,,,,1.3382594696549295,"rgba(38, 166, 154, 1.0)",0.07708512902705116,1.3382594696549295,-0.4314641497617256,0,,,0.0,0.0,0.0,0.0,48.70869584034573,-4.724248266408708,False,False,False,False,False,2.069478869467112
