date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,36.6341166812,37.2810359969,36.6063915676,37.1793772473,774057,37.92939903257966,,,,,,37.80379083742907,37.45407197166608,36.94831758836798,,,,37.12039326570344,#000000,1.315515283096766,37.12039326570344,-0.36964723310453085,9,0.28936800941385205,2.6043120847246684,0.0,0.0,0.0,0.0,51.60203055728245,-3.942415457123701,True,False,False,False,False,0.0
2023-10-30 00:00:00+00:00,37.1054436112,37.2440691789,36.6479792379,36.7450171353,627509,37.92395919349196,,,,,,37.80176806241996,37.4528351965697,36.94884147280942,,,,37.124889227468444,#000000,1.2804952633813425,37.124889227468444,-0.015186011869417355,9,0.29097360055296334,2.6187624049766702,0.0,0.0,0.0,0.0,53.14192841466874,-2.7216811883686916,True,False,True,False,True,0.0
2023-10-31 00:00:00+00:00,36.7172920218,37.2440691789,36.4307991819,37.1331687248,1228196,37.91121073614625,,,,,,37.79685029788984,37.44936584307249,36.945847591221565,,,,37.12503997911127,#000000,1.2560927793542889,37.12503997911127,-0.32461611436129806,9,0.29279995793120683,2.6351996213808615,0.0,0.0,0.0,0.0,52.49054884041455,-2.7216811883686916,True,False,False,False,True,0.0
2023-11-01 00:00:00+00:00,37.3087611105,37.5028369052,36.6895669082,36.8189507714,1145223,37.90344064275637,,,,,,37.79398801426084,37.44797933682703,36.9498511098817,,,,37.135339936951034,#000000,1.236590355720705,37.135339936951034,0.14024140876296412,9,0.29533543163361986,2.658018884702579,0.0,0.0,0.0,0.0,54.17956673834745,-1.109064629255883,True,False,True,False,True,0.3534330794535947
2023-11-02 00:00:00+00:00,38.4916992879,38.5748746285,37.3087611105,37.5860122458,1022954,37.90548899957764,,,,,,37.79532679673171,37.450936891490414,36.968548358179206,,,,37.16653154640141,"rgba(38, 166, 154, 1.0)",1.217142654244997,37.16653154640141,1.0887530207546632,10,0.28005336435445943,2.800533643544594,0.0,0.0,0.0,0.0,58.46123710033349,3.131641869716333,True,False,True,False,True,4.829760588911455
2023-11-03 00:00:00+00:00,38.4270073563,38.9722679224,38.1959647435,38.8151589457,1092205,37.911607345082224,,,,,,37.79849215306304,37.45595379726724,36.99465738491664,,,,37.24727528733432,"rgba(38, 166, 154, 0.5)",1.1804710180869002,37.24727528733432,0.9993740218015572,10,0.28119310167964795,2.8119310167964793,1.0,0.0,38.972267,504.0,61.01987169162432,5.596654096601583,True,False,True,False,True,4.563511608746399
2023-11-06 00:00:00+00:00,38.1312728119,38.5379078104,37.9787846875,38.3992822427,641040,37.913342732404004,,,,,,37.79954275075163,37.45801879442802,37.0065138255231,,,,37.25833283577826,"rgba(38, 166, 154, 0.5)",1.1425738071970395,37.25833283577826,0.7640118919435326,10,0.2820515897938851,2.820515897938851,0.0,0.0,0.0,0.0,61.34943774893766,5.984385718163345,True,False,True,False,True,3.344639124462521
2023-11-07 00:00:00+00:00,37.5305620187,37.9649221307,37.4648534997,37.9649221307,897372,37.911284877576875,,,,,,37.79902990716179,37.458759267981,37.01518753397918,,,,37.25696227809035,#000000,1.0995571955332688,37.25696227809035,0.24882720218747933,10,0.2838964067145101,2.838964067145101,0.0,0.0,0.0,0.0,59.03906790984614,5.984385718163345,True,False,True,False,True,0.9335388460348852
2023-11-08 00:00:00+00:00,37.3919364511,37.4658700871,37.1608938383,37.4011781556,492695,37.908810207112325,,,,,,37.798146086584005,37.45851182408939,37.01755792297506,,,,37.253400722573005,#000000,1.045479277049158,37.253400722573005,0.1325093013015142,10,0.28629750814115684,2.8629750814115686,0.0,0.0,0.0,0.0,56.95217146284003,5.984385718163345,True,False,True,False,False,0.38720830850098054
2023-11-09 00:00:00+00:00,37.6414624729,38.0480974713,37.4196615646,37.4196615646,742252,37.90747730905193,,,,,,37.79787137073223,37.45927431376695,37.025022451377986,,,,37.25978782902599,#000000,0.9955350463097635,37.25978782902599,0.3833864466035632,10,0.287836274671042,2.87836274671042,0.0,0.0,0.0,0.0,56.44724609461307,5.984385718163345,True,False,True,False,False,1.3603586298052548
2023-11-10 00:00:00+00:00,37.318002815,37.6691875864,37.1424104293,37.6229790638,958340,37.90307292778786,,,,,,37.79630530015197,37.45894258151149,37.02989581687814,,,,37.259467496348705,#000000,0.9598217903489833,37.259467496348705,0.060985611328965274,10,0.2903962903724539,2.903962903724539,0.0,0.0,0.0,0.0,54.7371654683779,9.976468740602087,True,False,True,False,False,0.06531571359658273
2023-11-13 00:00:00+00:00,37.1978606563,37.3919364511,37.0499933842,37.2163440654,577801,37.89964005624653,,,,,,37.795001631699556,37.458350138193516,37.031415861026375,,,,37.25745528469597,#000000,0.9336483381079171,37.25745528469597,-0.06382984466800623,10,0.29243522203304495,2.9243522203304497,0.0,0.0,0.0,0.0,53.09297112290246,8.277408487257482,True,False,False,False,False,0.0
2023-11-14 00:00:00+00:00,38.0480974713,38.2329315616,37.6691875864,37.7153961089,615537,37.90008180266725,,,,,,37.795449344983766,37.45969551946781,37.03974927796931,,,,37.26866592108636,"rgba(38, 166, 154, 0.5)",0.909816028807939,37.26866592108636,0.8566913810420174,10,0.29294860004257317,2.9294860004257317,0.0,0.0,0.0,0.0,55.119238145417334,8.277408487257482,True,False,True,False,False,2.910736973542285
2023-11-15 00:00:00+00:00,38.3253486067,38.4177656518,37.9649221307,37.9649221307,677852,37.90202145102974,,,,,,37.79659925424044,37.46187993921126,37.05117100324578,,,,37.28471744162022,"rgba(38, 166, 154, 1.0)",0.9119740391428561,37.28471744162022,1.141075425850769,11,0.3212305676086088,3.5335362436946967,0.0,0.0,0.0,0.0,57.32391307661271,8.277408487257482,True,False,True,False,True,3.9529879935276746
2023-11-16 00:00:00+00:00,38.4732158788,38.7638274023,38.3325973997,38.6700817496,984944,37.9071897537626,,,,,,37.799344570552684,37.46620163069828,37.07131373657491,,,,37.313178672391096,"rgba(38, 166, 154, 1.0)",0.9224298101681239,37.313178672391096,1.2575885922393064,11,0.3230605512415022,3.553666063656524,0.0,0.0,0.0,0.0,59.24651695948728,4.0073107521754,True,False,True,False,True,4.50763475025855
2023-11-17 00:00:00+00:00,38.5950852274,38.7169545759,38.4029066393,38.6700817496,398510,37.90941900197398,,,,,,37.80052337336349,37.468019876539046,37.07957442417534,,,,37.32446510392343,"rgba(38, 166, 154, 1.0)",0.9444997696906651,37.32446510392343,1.3452836774038726,11,0.32358804152622195,3.5594684567884416,0.0,0.0,0.0,0.0,60.9118598143331,5.653606762225962,True,False,True,False,True,4.967432731719754
2023-11-20 00:00:00+00:00,38.445092183,38.5763360968,38.135731529,38.341971965,480413,37.911337645066915,,,,,,37.801598183239996,37.46983593825662,37.088186779253704,,,,37.335541021851775,"rgba(38, 166, 154, 1.0)",0.9629328572352704,37.335541021851775,1.152262229719649,11,0.3245525293230403,3.570077822553443,0.0,0.0,0.0,0.0,61.15473119742708,6.0090744726239365,True,False,True,False,True,4.317683827268208
2023-11-21 00:00:00+00:00,38.3982193567,38.8107002286,38.3138482692,38.6044597927,894760,37.91577769685492,,,,,,37.80400497125446,37.47364675490125,37.10540652745885,,,,37.395411771504214,"rgba(38, 166, 154, 1.0)",0.9784866285083046,37.395411771504214,1.0248556863005422,11,0.3275814189876618,3.60339560886428,0.0,0.0,0.0,0.0,61.03449623308254,6.099946730900768,True,False,True,False,True,4.112708023463821
2023-11-22 00:00:00+00:00,38.4825904441,38.6044597927,38.2294771817,38.4825904441,444458,37.91770537536517,,,,,,37.80507819564926,37.47540416043788,37.11339397928543,,,,37.40394952698408,"rgba(38, 166, 154, 1.0)",0.9959155899411775,37.40394952698408,1.0830645970504666,11,0.3319348336631775,3.6512831702949526,0.0,0.0,0.0,0.0,61.30026287611976,6.6272392111214415,True,False,True,False,True,4.447589296404718
2023-11-24 00:00:00+00:00,38.5107141399,38.5857106621,38.3888447914,38.5857106621,239040,37.91884752800037,,,,,,37.805704996476344,37.47640171741201,37.11783100067415,,,,37.40940093026764,"rgba(38, 166, 154, 1.0)",1.012536901303909,37.40940093026764,1.0876771090654909,11,0.3346834883463537,3.6815183718098905,0.0,0.0,0.0,0.0,61.59973486690657,7.213176580303376,True,False,True,False,True,4.560774515956659
2023-11-27 00:00:00+00:00,38.2107280512,38.4544667483,38.032611311,38.4544667483,481702,37.92009327286016,,,,,,37.8064850238954,37.47788957296541,37.12499855903967,,,,37.41441348576221,"rgba(38, 166, 154, 0.5)",1.023587841174096,37.41441348576221,0.7779640724575091,11,0.3360770607957781,3.696847668753559,0.0,0.0,0.0,0.0,59.69804446595943,7.213176580303376,True,False,True,False,True,3.1953693447202838
2023-11-28 00:00:00+00:00,38.135731529,38.6232089232,38.1169823985,38.2669754428,779643,37.92246780754127,,,,,,37.80791655641072,37.48047379623806,37.1370175665111,,,,37.425958516009935,"rgba(38, 166, 154, 0.5)",1.0330119630379406,37.425958516009935,0.687090796995924,11,0.3369737447648736,3.7067111924136094,0.0,0.0,0.0,0.0,57.92503285560502,7.213176580303376,True,False,True,False,False,2.854521686101286
2023-11-29 00:00:00+00:00,37.4795119599,38.0794841374,37.3670171767,38.0513604416,1000047,37.92018939270141,,,,,,37.807291405505254,37.48112884733893,37.14360189738055,,,,37.420098903503174,#000000,1.0347816991519934,37.420098903503174,0.05741602933789512,10,0.33678664712591144,3.3678664712591146,0.0,0.0,0.0,0.0,52.99133033179086,7.3722082566261875,False,False,False,False,False,0.0
2023-11-30 00:00:00+00:00,37.5732576127,37.6857523959,36.9404744568,37.4888865252,1105257,37.915558949521845,37.39982815513333,,,,,37.80560161361912,37.48076609077109,37.14724175500715,,,,37.39174607187431,#000000,1.0344025112515736,37.39174607187431,0.17547476814037224,10,0.33780701922891454,3.3780701922891456,0.0,-1.0,36.940475,526.0,50.29939566801634,4.948835704612961,False,False,False,False,False,0.34568352805410996
2023-12-01 00:00:00+00:00,38.0982332679,38.1263569637,37.5498211995,37.6388795696,585409,37.915602317784305,37.58160591215601,,,,,37.80586287321575,37.481813006855404,37.15304854984537,,,,37.40569872794609,"rgba(38, 166, 154, 0.5)",1.040555341348023,37.40569872794609,0.6655432079727192,9,0.31673897219199887,2.85065074972799,0.0,0.0,0.0,0.0,51.488652149070155,4.948835704612961,False,False,False,False,False,2.5928424089328317
2023-12-04 00:00:00+00:00,38.1169823985,38.2950991387,37.6951269612,37.9107419625,831528,37.916397506634915,37.731325569656285,,,,,37.80657629119891,37.48366187956161,37.162313505842754,,,,37.42236212427203,"rgba(38, 166, 154, 0.5)",1.0465859643722637,37.42236212427203,0.6637011176091986,9,0.3217780010267789,2.89600200924101,0.0,0.0,0.0,0.0,52.37904110474364,4.948835704612961,False,False,False,False,False,2.6721838533442543
2023-12-05 00:00:00+00:00,37.9482402236,38.2201026165,37.8591818535,38.1263569637,485224,37.91675448196774,37.77615444360449,,,,,37.80694253609823,37.48468343351487,37.16746890318734,,,,37.429476507075144,#000000,1.0512862764817155,37.429476507075144,0.49345618613131537,9,0.3275094896905384,2.9475854072148455,0.0,0.0,0.0,0.0,51.90583471296945,4.948835704612961,False,False,False,False,False,1.898342358066511
2023-12-06 00:00:00+00:00,38.3794702261,38.6138343579,38.0513604416,38.0513604416,530843,37.91856308548207,37.86198131884683,,,,,37.80801090733827,37.48651600363982,37.17528067945353,,,,37.44323904235508,"rgba(38, 166, 154, 0.5)",1.0591349807002919,37.44323904235508,0.8839583252418749,9,0.33030871663600314,2.972778449724028,0.0,0.0,0.0,0.0,53.918981585634455,4.948835704612961,True,False,True,False,True,3.749459539079119
2023-12-07 00:00:00+00:00,38.3044737039,38.5950852274,38.2763500081,38.3794702261,530194,37.92053679912715,37.931048478585375,,,,,37.80915984498396,37.488431116700546,37.18326758957948,,,,37.456318500609925,"rgba(38, 166, 154, 0.5)",1.0664123926232876,37.456318500609925,0.7953350965883694,9,0.3322544528153268,2.990290075337941,0.0,0.0,0.0,0.0,54.748679921846914,4.948835704612961,True,False,True,False,True,3.3971591748806205
2023-12-08 00:00:00+00:00,38.1638552248,38.3044737039,37.9482402236,38.2482263123,442130,37.921293197277585,37.95141792274066,,,,,37.80969989240659,37.489576301181835,37.188470119114704,,,,37.4625884665817,"rgba(38, 166, 154, 0.5)",1.0724790515379345,37.4625884665817,0.6538745509412855,9,0.33680853732542343,3.0312768359288107,0.0,0.0,0.0,0.0,54.32639388206098,4.948835704612961,True,False,True,False,True,2.7318253960645116
2023-12-11 00:00:00+00:00,38.2107280512,38.2201026165,37.7138760918,37.9669893541,591007,37.92187839196733,37.96263401313077,,,,,37.810221043488674,37.490888038232406,37.19468191222465,,,,37.468830119936314,"rgba(38, 166, 154, 0.5)",1.0771989102180326,37.468830119936314,0.6887288171443853,9,0.34472324668991416,3.1025092202092273,0.0,0.0,0.0,0.0,54.334311101984056,4.948835704612961,True,False,True,False,True,2.939836806373112
2023-12-12 00:00:00+00:00,37.3295189156,37.9951130499,37.001409131,37.9576147888,962359,37.918303119610165,37.880010712736855,,,,,37.80891575981122,37.4907018861677,37.19755786583793,,,,37.46156580733505,#000000,1.073249519151629,37.46156580733505,-0.1230346619110811,9,0.3536383014936134,3.1827447134425206,0.0,0.0,0.0,0.0,49.29391100678158,3.7826748902819176,False,False,False,False,False,0.0
2023-12-13 00:00:00+00:00,38.7075800107,38.7450782717,37.1514021754,37.4607628294,696334,37.91982086716847,37.913110189849284,,,,,37.809919800114336,37.49265500625713,37.20593294708067,,,,37.472030005445866,"rgba(38, 166, 154, 1.0)",1.0831709294218874,37.472030005445866,1.1406786977874062,10,0.3352605058343077,3.352605058343077,0.0,0.0,0.0,0.0,52.496829411476114,3.7826748902819176,False,False,False,False,True,4.729149960292208
2023-12-14 00:00:00+00:00,38.8481984897,39.1481845785,38.6700817496,38.9419441425,1465860,37.930636701813015,38.08697733374001,,,,,37.815699488640114,37.500686178502725,37.23498068770828,,,,37.57003112895934,"rgba(38, 166, 154, 1.0)",1.0984156836245023,37.57003112895934,1.1636463133183073,11,0.4146254586365709,4.56088004500228,0.0,0.0,0.0,0.0,55.11269914272887,0.1291075389470322,True,False,True,False,True,5.2885417401503965
2023-12-15 00:00:00+00:00,38.445092183,38.8388239245,38.3091609866,38.8388239245,1198398,37.93606585587375,38.14344125688964,,,,,37.81881864657375,37.50550890965099,37.25301501880288,,,,37.584468019055855,"rgba(38, 166, 154, 0.5)",1.105600716799289,37.584468019055855,0.7784222195836211,11,0.4235760454193203,4.6593364996125235,0.0,0.0,0.0,0.0,54.85305612379701,0.1291075389470322,True,False,True,False,True,3.461499459168742
2023-12-18 00:00:00+00:00,37.9951130499,38.6700817496,37.8919928319,38.548212401,794796,37.93755422973935,38.14673014830925,,,,,37.819876666637775,37.50761400017946,37.26154393011896,,,,37.586022476458545,#000000,1.1029450093976911,37.586022476458545,0.37090749761391484,11,0.42999018986287596,4.729892088491636,0.0,0.0,0.0,0.0,52.7062298670589,0.1291075389470322,False,False,False,False,True,1.479129668043317
2023-12-19 00:00:00+00:00,38.3138482692,38.4169684872,38.0513604416,38.0513604416,690264,37.93921881904992,38.15394278913962,,,,,37.82097794448312,37.509632712647054,37.26941644949216,,,,37.590859961564746,"rgba(38, 166, 154, 0.5)",1.1038024382922849,37.590859961564746,0.6549979258551059,11,0.43248168642426793,4.757298550666947,0.0,0.0,0.0,0.0,52.62086569341417,0.1291075389470322,False,False,False,False,True,2.797662442808125
2023-12-20 00:00:00+00:00,37.5545084821,38.3982193567,37.5451339168,38.2294771817,948442,37.93846968974627,38.12824247566055,,,,,37.821017770409924,37.51081793605651,37.27544835100523,,,,37.58594492334514,#000000,1.0913946669577967,37.58594492334514,-0.0288039168569226,11,0.4392359875748743,4.831595863323617,0.0,0.0,0.0,0.0,49.58835437172044,4.689471422089419,False,True,False,False,False,0.0
2023-12-21 00:00:00+00:00,37.8544945708,38.0138621805,37.6576287001,37.6576287001,667435,37.93799492856138,38.112989448751335,,,,,37.821068145943954,37.511670943077576,37.27968635617237,,,,37.584107101314835,#000000,1.073524313262417,37.584107101314835,0.25186897599315966,10,0.44989852276281805,4.4989852276281805,0.0,0.0,0.0,0.0,48.86316098423291,3.9228551031309706,False,True,False,False,False,0.7972277999567154
2023-12-22 00:00:00+00:00,38.1638552248,38.3794702261,38.0138621805,38.0138621805,785300,37.93942108723392,38.11728089785312,,,,,37.82209559208275,37.5137075258431,37.287591237786565,,,,37.5902880624497,"rgba(38, 166, 154, 0.5)",1.0670029561825087,37.5902880624497,0.5375497406327648,11,0.4324887375223945,4.757376112746339,0.0,0.0,0.0,0.0,49.64988061097328,3.9228551031309706,False,True,False,False,False,2.068291955946364
2023-12-26 00:00:00+00:00,38.3888447914,38.4919650094,38.1638552248,38.1638552248,210094,37.94004972858226,38.12086936940281,,,,,37.82249187952692,37.51438153450036,37.29006112004931,,,,37.59286459995214,"rgba(38, 166, 154, 0.5)",1.0641974195393162,37.59286459995214,0.7479629031542238,11,0.4304002056700401,4.734402262370441,0.0,0.0,0.0,0.0,51.06523147548993,3.9228551031309706,False,True,False,False,False,2.9837721165914317
2023-12-27 00:00:00+00:00,38.4919650094,38.6700817496,38.2107280512,38.341971965,477504,37.94185226916279,38.13235542968941,,,,,37.82357726230296,37.516109786512686,37.29620795055901,,,,37.59998944213932,"rgba(38, 166, 154, 0.5)",1.0689486368149574,37.59998944213932,0.8344419334481896,11,0.42714935315202796,4.698642884672307,0.0,0.0,0.0,0.0,52.42192369962672,3.9228551031309706,False,False,False,False,True,3.404088330642356
2023-12-28 00:00:00+00:00,38.4544667483,38.6044597927,38.2576008776,38.4075939219,620820,37.94409260912027,38.14537073231718,,,,,37.82494130556997,37.51830274224983,37.30397607958949,,,,37.60865567003938,"rgba(38, 166, 154, 0.5)",1.0743741264912856,37.60865567003938,0.787259351658891,11,0.42491737202543356,4.674091092279769,0.0,0.0,0.0,0.0,53.130867047586214,3.9228551031309706,False,False,True,False,True,3.234659933031846
2023-12-29 00:00:00+00:00,38.5575869663,38.6325834885,38.2013534859,38.2669754428,474427,37.94587691662847,38.15538098780256,,,,,37.82602191116294,37.520016892430604,37.30997081276723,,,,37.61537249459488,"rgba(38, 166, 154, 0.5)",1.0820081063292224,37.61537249459488,0.8708016753235245,11,0.4217446779309538,4.639191457240492,0.0,0.0,0.0,0.0,54.075855189761796,-0.42649706727610237,False,False,True,False,True,3.66721686982509
2024-01-02 00:00:00+00:00,38.4732158788,38.6794563148,38.1263569637,38.1638552248,762856,37.9485145927621,38.16841698467828,,,,,37.82765012564782,37.52265117989266,37.319172133430925,,,,37.625143151065174,"rgba(38, 166, 154, 0.5)",1.083569372974617,37.625143151065174,0.7826658346818096,11,0.4186838313787685,4.605522145166454,0.0,0.0,0.0,0.0,54.19666468205284,-0.09152091364678228,False,False,True,False,True,3.273334882623331
2024-01-03 00:00:00+00:00,38.6232089232,38.754452837,38.3513465303,38.4357176177,479552,37.95067378753457,38.18039164376915,,,,,37.82892445291405,37.52457289834446,37.325652235157264,,,,37.63276469227732,"rgba(38, 166, 154, 0.5)",1.0843959108851615,37.63276469227732,0.9133603520454189,11,0.4150783259727442,4.565861585700186,0.0,0.0,0.0,0.0,55.04675571133533,0.9555723112276269,True,False,True,False,True,3.9189557093914154
2024-01-04 00:00:00+00:00,38.8107002286,39.0731880563,38.4919650094,38.7263291412,897763,37.956055662242655,38.21224971209016,,,,,37.83198334334987,37.528885416416635,37.33966641393511,,,,37.65079269768055,"rgba(38, 166, 154, 1.0)",1.0876637065556547,37.65079269768055,1.0664211041780276,11,0.41063396921569184,4.51697366137261,0.0,0.0,0.0,0.0,56.55257099609286,2.586354052530517,True,False,True,False,True,4.725776140655039
2024-01-05 00:00:00+00:00,39.0263152299,39.5512908852,38.6982054454,38.8294493592,701400,37.96170459354298,38.246652056775154,,,,,37.83510228972476,37.53302969649549,37.35265373507412,39.091937186833334,,,37.72526300371776,"rgba(38, 166, 154, 1.0)",1.1022207953074412,37.72526300371776,1.1803916526718605,11,0.40551861181018883,4.460704729912077,0.0,0.0,0.0,0.0,58.582478058052104,4.644057147026388,True,False,True,False,True,5.6495048020804965
2024-01-08 00:00:00+00:00,39.3825487103,39.4200469714,39.0263152299,39.0731880563,414536,37.965557145037884,38.26991275875941,,,,,37.83720771341885,37.535757153120784,37.361043362103025,39.16042366891581,,,37.74036522110349,"rgba(38, 166, 154, 1.0)",1.1230700196828212,37.74036522110349,1.4622271634143518,11,0.3997894691620189,4.397684160782208,0.0,0.0,0.0,0.0,61.44913240234402,7.400527010528464,True,False,True,False,True,7.153022523140677
2024-01-09 00:00:00+00:00,39.1106863174,39.3356758839,39.1013117521,39.3356758839,422562,37.96918190087451,38.29045628912738,,,,,37.83920818390652,37.53837937475049,37.36910551413904,39.166503053255475,,,37.75145503328527,"rgba(38, 166, 154, 1.0)",1.1383097393143107,37.75145503328527,1.194078586144314,11,0.39589863872828823,4.3548850260111704,0.0,0.0,0.0,0.0,61.287036571562226,7.400527010528464,True,False,True,False,True,5.789067944543451
2024-01-10 00:00:00+00:00,39.1575591437,39.373174145,39.0919371868,39.1388100132,467320,37.97324760510624,38.31273217379439,,,,,37.84145467076834,37.54131358106924,37.37806068236624,39.17606785359605,,,37.76378859944299,"rgba(38, 166, 154, 1.0)",1.1537143558613607,37.76378859944299,1.208072463670111,11,0.39203329873657927,4.312366286102372,0.0,0.0,0.0,0.0,61.403499852928306,7.495044239277313,True,False,True,False,True,5.990639984803273
2024-01-11 00:00:00+00:00,38.4544667483,39.0731880563,38.1451060943,38.9794424036,643738,37.97587838118391,38.32065952600431,,,,,37.84307056933495,37.54376853360812,37.38592244044347,39.025801299718275,,,37.763874375669694,"rgba(38, 166, 154, 0.5)",1.1571219921093652,37.763874375669694,0.5968189848085046,11,0.3910266065166166,4.301292671682782,0.0,0.0,0.0,0.0,56.92802794009175,11.019125846288972,True,False,True,False,False,2.5343137712191037
2024-01-12 00:00:00+00:00,38.4919650094,38.9325695772,38.4169684872,38.8200747939,728556,37.97911250013821,38.33102219028803,,,,,37.84503387660799,37.54668603537056,37.39511569545178,38.936952561950235,,,37.768601867030476,"rgba(38, 166, 154, 0.5)",1.150289815886041,37.768601867030476,0.6288529485174412,11,0.3910562383081842,4.301618621390026,0.0,0.0,0.0,0.0,54.166940054708846,8.50132193489516,False,False,True,False,False,2.7022241277892007
2024-01-16 00:00:00+00:00,38.4263430525,38.4919650094,38.0607350068,38.3794702261,768395,37.980959193290545,38.330854191594014,,,,,37.84632346678622,37.5489215697453,37.40241137451121,38.823800520746595,,,37.76821108041555,"rgba(38, 166, 154, 0.5)",1.1218367343550508,37.76821108041555,0.5866557511711522,11,0.3909292539742004,4.300221793716204,0.0,0.0,0.0,0.0,51.93526585797028,6.504168295372054,False,True,False,False,False,2.382041892053774
2024-01-17 00:00:00+00:00,37.8357454403,38.4310303351,37.5826321779,38.3044737039,1332252,37.980674527106395,38.30850282351032,,,,,37.84680194859243,37.55090464362787,37.40974718409653,38.611273302478295,,,37.75755441374652,#000000,1.091037477093491,37.75755441374652,0.07166667341417376,11,0.3916347735431805,4.307982508974986,0.0,0.0,0.0,0.0,47.39823970406405,2.3811751957631415,False,True,False,True,False,0.0
2024-01-18 00:00:00+00:00,37.3951408725,37.9482402236,37.2873333718,37.8357454403,721127,37.978523463222196,38.28496351636067,,,,,37.84604489781801,37.55088506067344,37.410710950014945,38.48708576008932,,,37.746381794811654,#000000,1.0500610404894217,37.746381794811654,-0.334495718599315,11,0.3932376262593112,4.325613888852423,0.0,0.0,0.0,0.0,42.62926327061571,-1.8412784552941233,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,37.9482402236,38.1076078332,37.3763917419,37.517010221,960660,37.97743071114699,38.266288643995296,,,,,37.84592788811484,37.55180624191003,37.414512375680694,38.39634798982045,,,37.740115692696214,#000000,0.9697964331075709,37.740115692696214,0.21460640996263886,12,0.38830665960474925,4.659679915256991,0.0,0.0,0.0,0.0,42.98796453422886,-1.8412784552941233,False,True,False,True,False,0.1366895114985276
2024-01-22 00:00:00+00:00,37.6482541348,38.2201026165,37.56857033,37.9576147888,942196,37.976382618195856,38.24940639358206,,,,,37.84581894169117,37.55270880938233,37.41818563481631,38.32843527897276,,,37.73531667101112,#000000,0.8732303314180495,37.73531667101112,-0.09970168588823447,13,0.37508830455935327,4.876147959271592,0.0,0.0,0.0,0.0,41.967505087272215,-2.145218716573069,False,True,False,True,False,0.0
2024-01-23 00:00:00+00:00,37.3201443503,37.8169963098,37.2451478281,37.5920067432,859525,37.97341413214066,38.223530029660374,,,,,37.84468395895865,37.552419110515864,37.41854130025028,38.245221270483725,,,37.725147537988555,#000000,0.8172426699427277,37.725147537988555,-0.49557273816471126,13,0.37618072506367006,4.8903494258277105,0.0,0.0,0.0,0.0,40.03321867709742,-4.0110219151874915,False,True,False,True,False,0.0
2024-01-24 00:00:00+00:00,36.9639108699,37.7419997876,36.9076634783,37.723250657,881338,37.96890184110442,38.190362588342246,,,,,37.84275498388955,37.551298783907704,37.41672372682928,38.15204347398339,,,37.711111754777114,"rgba(239, 83, 80, 0.5)",0.7931747833805544,37.711111754777114,-0.9420381239208157,13,0.37693689886277865,4.900179685216123,0.0,0.0,0.0,0.0,37.52439533820767,-6.428656618022707,False,True,False,True,False,0.0
2024-01-25 00:00:00+00:00,37.310769785,37.3482680461,37.0482819574,37.1795258712,678914,37.96560250358073,38.16701352138798,,,,,37.84134932623891,37.55051800518912,37.41554762600492,38.09292562642876,,,37.70161087844715,"rgba(239, 83, 80, 0.5)",0.7713987315424117,37.70161087844715,-0.5066654603717895,13,0.37941479639579845,4.93239235314538,0.0,0.0,0.0,0.0,38.05085634377695,-6.428656618022707,False,True,False,True,False,0.0
2024-01-26 00:00:00+00:00,37.2451478281,37.5357593516,37.156089458,37.3951408725,423752,37.963772641735865,38.15416142582782,,,,,37.84058576588329,37.55015069238299,37.415130595204445,38.0627072972543,,,37.6966551890656,"rgba(239, 83, 80, 0.5)",0.7610228319649038,37.6966551890656,-0.5932901642383605,13,0.38174224609801544,4.962649199274201,0.0,0.0,0.0,0.0,38.14197651622717,-6.428656618022707,False,True,False,True,False,0.0
2024-01-29 00:00:00+00:00,37.6482541348,37.7138760918,37.104529349,37.2732715239,558006,37.962027450528794,38.14124381001553,,,,,37.839918578949266,37.55002653492042,37.415520935239826,38.034874567415564,,,37.69237449797032,#000000,0.752473314271551,37.69237449797032,-0.05863379117043304,13,0.386373209692282,5.022851725999666,0.0,0.0,0.0,0.0,40.64336426044669,-6.428656618022707,False,True,False,True,True,0.0
2024-01-30 00:00:00+00:00,37.7888726139,37.8544945708,37.3154570677,37.6107558738,967819,37.96006982864461,38.12533490099323,,,,,37.83930539138363,37.5503870105397,37.4176804260077,38.00523703421742,,,37.68851829946848,#000000,0.7521865651768339,37.68851829946848,0.1334167865759841,13,0.39320895881056195,5.111716464537305,0.0,0.0,0.0,0.0,43.10034071171312,-6.428656618022707,False,True,False,True,True,0.0
