date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,31.92,32.365,31.59,32.13,37587.0,,,,,,,,,,33.74082507705397,"rgba(38, 166, 154, 1.0)",,33.74082507705397,,0,,,0.0,0.0,0.0,0.0,55.63445451107935,-3.4097274287001795,False,False,True,False,True,
2025-04-10 15:00:00+00:00,32.13,32.47,31.975,32.14,36916.0,,,,,,,,,,33.364169983082306,"rgba(38, 166, 154, 1.0)",,33.364169983082306,,0,,,0.0,0.0,0.0,0.0,52.489390676169556,-3.4097274287001795,False,False,True,False,False,
2025-04-10 16:00:00+00:00,32.135,32.26,31.045,31.5,12160.0,,,,,,,,,,33.24104479716992,"rgba(239, 83, 80, 1.0)",,33.24104479716992,,0,,,0.0,0.0,0.0,0.0,49.29247000665953,-3.4097274287001795,False,False,False,False,False,
2025-04-10 17:00:00+00:00,31.5,31.98,30.945,31.63,16441.0,,,,,,,,,,33.094807342257425,"rgba(239, 83, 80, 1.0)",,33.094807342257425,,0,,,0.0,0.0,0.0,0.0,47.46694242794031,-3.4097274287001795,False,False,False,True,False,
2025-04-10 18:00:00+00:00,31.65,32.095,31.39,31.59,40506.0,,,,,,,,,,32.85566984110328,"rgba(239, 83, 80, 1.0)",,32.85566984110328,,0,,,0.0,0.0,0.0,0.0,46.16916027566961,7.9301378007985335,False,False,False,True,False,
2025-04-10 19:00:00+00:00,31.515,31.775,31.03,31.65,71861.0,,,,,,,,,,32.5451252312835,"rgba(239, 83, 80, 1.0)",,32.5451252312835,,0,,,0.0,0.0,0.0,0.0,45.4778632505347,6.358904763338501,False,False,False,True,False,
2025-04-11 14:00:00+00:00,31.34,31.63,30.825,31.025,31408.0,,,,,,,,,,32.42223131062673,"rgba(239, 83, 80, 1.0)",,32.42223131062673,,0,,,0.0,0.0,0.0,0.0,43.58020505576715,3.652611679647464,False,False,False,True,False,
2025-04-11 15:00:00+00:00,31.025,31.57,30.77,31.12,32517.0,,,,,,,,,,32.316101094827644,"rgba(239, 83, 80, 1.0)",,32.316101094827644,,0,,,0.0,0.0,0.0,0.0,42.64509242999202,1.8905877225836107,False,False,False,True,False,
2025-04-11 16:00:00+00:00,31.125,32.175,31.08,32.025,35797.0,,,,,,,,,,32.26954568881316,"rgba(239, 83, 80, 1.0)",,32.26954568881316,,0,,,0.0,0.0,0.0,0.0,44.97903317444553,1.8905877225836107,False,False,False,True,False,
2025-04-11 17:00:00+00:00,32.045,32.71,31.905,32.435,39245.0,,,,,,,,,,32.2765867183342,"rgba(239, 83, 80, 1.0)",,32.2765867183342,,0,,,0.0,0.0,0.0,0.0,47.72556980897324,1.8905877225836107,False,False,False,False,True,
2025-04-11 18:00:00+00:00,32.475,32.54,32.08,32.38,40306.0,,,,,,,,,,32.28129785558354,"rgba(239, 83, 80, 1.0)",,32.28129785558354,,0,,,0.0,0.0,0.0,0.0,49.36870501478427,1.8905877225836107,False,False,False,False,True,
2025-04-11 19:00:00+00:00,32.38,33.085,32.38,32.78,92579.0,,,,,,,,,,32.485136993782184,"rgba(239, 83, 80, 1.0)",,32.485136993782184,,0,,,0.0,0.0,0.0,0.0,51.7226751145824,1.8905877225836107,False,False,True,False,True,
2025-04-14 14:00:00+00:00,32.59,32.99,32.37,32.75,30464.0,,,,,,,,,,32.49268826134332,"rgba(239, 83, 80, 1.0)",,32.49268826134332,,0,,,0.0,0.0,0.0,0.0,53.1662665685851,-3.6859700943200124,False,False,True,False,True,
2025-04-14 15:00:00+00:00,32.735,32.735,31.945,32.12,81818.0,,,,,,,,,,32.42215364719737,"rgba(239, 83, 80, 1.0)",,32.42215364719737,,0,,,0.0,0.0,0.0,0.0,51.58066672006693,-3.6859700943200124,False,False,False,False,True,
2025-04-14 16:00:00+00:00,32.1,32.5,31.905,32.39,18387.0,,,,,,,,,,32.412791146429456,"rgba(239, 83, 80, 1.0)",,32.412791146429456,,0,,,0.0,0.0,0.0,0.0,51.58452998006192,-3.6859700943200124,False,False,False,False,True,
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,,,,,,32.41401569324557,"rgba(239, 83, 80, 1.0)",,32.41401569324557,,0,,,0.0,0.0,0.0,0.0,51.7309848269192,-3.6859700943200124,False,False,False,False,True,
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,,,,,,32.41630898318322,"rgba(239, 83, 80, 1.0)",,32.41630898318322,,0,,,0.0,0.0,0.0,0.0,52.20894969415869,-2.736377196303202,False,False,True,False,True,
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,,,,,,32.40928483616662,"rgba(239, 83, 80, 1.0)",,32.40928483616662,,0,,,0.0,0.0,0.0,0.0,51.37987263975523,-2.736377196303202,True,False,False,False,True,
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,,,,,,32.41187261156032,"rgba(239, 83, 80, 1.0)",,32.41187261156032,,0,,,0.0,0.0,0.0,0.0,51.77001429442355,-2.3044918856897425,True,False,False,False,True,
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,,,,,,32.413730105922376,"rgba(239, 83, 80, 1.0)",,32.413730105922376,,0,,,0.0,0.0,0.0,0.0,52.462844140098994,-1.2454482428329854,True,False,True,False,True,
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,,,,,,32.41525983318335,"rgba(239, 83, 80, 1.0)",,32.41525983318335,,0,,,0.0,0.0,0.0,0.0,52.75372611117196,-0.6009459433539988,True,False,True,False,True,
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,,,,,,32.41378137168379,"rgba(239, 83, 80, 1.0)",,32.41378137168379,,0,,,0.0,0.0,0.0,0.0,51.257778605415844,-0.6009459433539988,True,False,False,False,True,
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,,,,,,32.412104160622846,"rgba(239, 83, 80, 1.0)",,32.412104160622846,,0,,,0.0,0.0,0.0,0.0,50.80708420662314,-0.6009459433539988,True,False,False,False,False,
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,,,,,,32.40185244254109,"rgba(239, 83, 80, 1.0)",,32.40185244254109,,0,,,0.0,0.0,0.0,0.0,49.02921791275895,1.8799562545797244,True,False,False,False,False,
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,,,,,,32.41955494273654,"rgba(239, 83, 80, 1.0)",,32.41955494273654,,0,,,0.0,0.0,0.0,0.0,54.35394413747686,1.1342741587271874,True,False,True,False,True,
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,,,,,,32.4347504147272,"rgba(239, 83, 80, 1.0)",,32.4347504147272,,0,,,0.0,0.0,0.0,0.0,58.63488167699534,4.879788495809315,True,False,True,False,True,3.7522465434369003
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,,,,,,32.452084328614546,"rgba(239, 83, 80, 1.0)",,32.452084328614546,,0,,,0.0,0.0,0.0,0.0,61.688028495890705,7.435153510503312,True,False,True,False,True,3.9876081675312918
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,,,,,,32.46938171988142,"rgba(239, 83, 80, 1.0)",,32.46938171988142,,0,,,0.0,0.0,0.0,0.0,58.57414862372967,7.435153510503312,True,False,True,False,False,0.3310305031438716
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,,,,,,32.47787957447224,"rgba(239, 83, 80, 1.0)",,32.47787957447224,,0,,,0.0,0.0,0.0,0.0,57.35434062555682,12.294846759329175,True,False,True,False,False,1.1067098953696224
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,,,,,,32.49994087652566,"rgba(239, 83, 80, 1.0)",,32.49994087652566,,0,,,0.0,0.0,0.0,0.0,57.19482209152565,12.09943762912333,True,False,True,False,False,1.689541667007255
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,32.52036532311672,"rgba(38, 166, 154, 1.0)",,32.52036532311672,,0,,,0.0,0.0,0.0,0.0,59.70224508340671,12.09943762912333,True,False,True,False,True,4.274786403162654
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,32.54827285151675,"rgba(38, 166, 154, 1.0)",,32.54827285151675,,0,,,0.0,0.0,0.0,0.0,63.07328002798451,7.977205303621105,True,False,True,False,True,6.31551070839792
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,33.01878733672832,"rgba(38, 166, 154, 1.0)",,33.01878733672832,,0,,,0.0,0.0,0.0,0.0,66.33390675977503,11.013294597201785,True,False,True,False,True,7.680946167768951
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,33.02332201077677,"rgba(38, 166, 154, 1.0)",,33.02332201077677,,0,,,0.0,0.0,0.0,0.0,67.20571577484674,11.86704323681495,True,False,True,False,True,6.850753082442353
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,33.025654216008846,"rgba(38, 166, 154, 1.0)",,33.025654216008846,,0,,,0.0,0.0,0.0,0.0,65.93673503985899,11.86704323681495,True,False,True,False,True,5.651227812408106
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,33.02645948007279,"rgba(38, 166, 154, 1.0)",,33.02645948007279,,0,,,0.0,0.0,0.0,0.0,63.774631205569555,11.86704323681495,True,False,True,False,False,4.776372253464849
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.02645948007279,"rgba(38, 166, 154, 1.0)",,33.02645948007279,,0,,,0.0,0.0,0.0,0.0,62.3332286493766,11.86704323681495,True,False,True,False,False,4.776372253464849
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.02645948007279,"rgba(38, 166, 154, 1.0)",,33.02645948007279,,0,,,0.0,0.0,0.0,0.0,61.372293611914635,16.333791299521863,True,False,True,False,False,4.776372253464849
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.02645948007279,"rgba(38, 166, 154, 1.0)",,33.02645948007279,,0,,,0.0,0.0,0.0,0.0,60.73167025360666,15.451342135853906,True,False,True,False,False,4.776372253464849
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.02645948007279,"rgba(38, 166, 154, 1.0)",,33.02645948007279,,0,,,0.0,0.0,0.0,0.0,60.30458801473467,14.723412730148851,True,False,True,False,False,4.776372253464849
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.02645948007279,"rgba(38, 166, 154, 1.0)",,33.02645948007279,,0,,,0.0,0.0,0.0,0.0,60.01986652215334,14.097868211435923,True,False,True,False,False,4.776372253464849
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,33.02645948007279,"rgba(38, 166, 154, 1.0)",,33.02645948007279,,0,,,0.0,0.0,0.0,0.0,59.830052193765795,13.545788511591603,True,False,True,False,False,4.776372253464849
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,33.004114705661635,"rgba(239, 83, 80, 1.0)",,33.004114705661635,,0,,,0.0,0.0,0.0,0.0,50.271900407473886,4.562972613483517,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,32.97882155998489,"rgba(239, 83, 80, 1.0)",,32.97882155998489,,0,,,0.0,0.0,0.0,0.0,42.09301157912732,-2.6014552518311262,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,32.95646922741521,"rgba(239, 83, 80, 1.0)",,32.95646922741521,,0,,,0.0,0.0,0.0,0.0,36.12693055212061,-7.533894486558395,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,32.927310527093326,"rgba(239, 83, 80, 1.0)",,32.927310527093326,,0,,,0.0,0.0,0.0,0.0,32.274961109903245,-10.59270323594803,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,32.763850914575855,"rgba(239, 83, 80, 1.0)",,32.763850914575855,,0,,,0.0,0.0,0.0,0.0,29.31507359640071,-13.03427258085651,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,32.72075045692488,"rgba(239, 83, 80, 1.0)",,32.72075045692488,,0,,,0.0,0.0,0.0,0.0,33.0376206321332,-13.03427258085651,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,32.781642797550575,"rgba(38, 166, 154, 1.0)",,32.781642797550575,,0,,,0.0,0.0,0.0,0.0,41.21342513780051,-17.58550646830126,False,True,False,True,True,2.457796576170164
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,32.83541848298341,"rgba(38, 166, 154, 1.0)",,32.83541848298341,,0,,,0.0,0.0,0.0,0.0,48.33748892230969,-11.3021001850679,False,True,False,False,True,4.058869504785701
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,32.87247640674898,"rgba(38, 166, 154, 1.0)",1.0751839356572832,32.87247640674898,1.020777521736389,0,,,0.0,0.0,0.0,0.0,54.17579364105711,-6.2000631747166395,False,False,True,False,True,5.188916569689191
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,32.914673523424376,"rgba(38, 166, 154, 1.0)",1.0756212828612743,32.914673523424376,0.3675331483996047,0,,,0.0,0.0,0.0,0.0,53.24122510970724,-6.2000631747166395,False,False,True,False,True,1.6153314172878552
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,32.94121432890687,"rgba(38, 166, 154, 1.0)",1.0790573004514852,32.94121432890687,0.6244206594137481,0,,,0.0,0.0,0.0,0.0,54.28109426713425,-6.023129453955377,False,False,True,False,True,3.1257350913573667
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,33.009811719758794,"rgba(38, 166, 154, 1.0)",1.0787713773940584,33.009811719758794,0.4822043772590664,0,,,0.0,0.0,0.0,0.0,54.38889757705785,-5.372326640701068,False,False,True,False,True,2.6711237194086195
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,33.20547176787737,"rgba(38, 166, 154, 1.0)",1.0807782397900103,33.20547176787737,0.4621930880285712,0,,,0.0,0.0,0.0,0.0,55.47941626711132,-3.652891168810932,True,False,True,False,True,3.544646028081072
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,33.173383769915425,"rgba(38, 166, 154, 1.0)",1.0821125401498397,33.173383769915425,0.08004364321716415,0,,,0.0,0.0,0.0,0.0,53.102743296050306,-3.652891168810932,False,False,True,False,True,1.1580762600945782
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,33.17331246305401,"rgba(38, 166, 154, 1.0)",1.086214278795601,33.17331246305401,0.4112333502384779,0,,,0.0,0.0,0.0,0.0,53.72436636948299,-3.652891168810932,False,False,True,False,True,2.964909486517083
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,33.17906090015838,"rgba(38, 166, 154, 1.0)",1.0902119473249585,33.17906090015838,0.3952801112655268,0,,,0.0,0.0,0.0,0.0,54.06570729398412,-3.2325810106455464,False,False,True,False,True,2.910873316199609
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,33.18738891281937,"rgba(38, 166, 154, 1.0)",1.0919795975389963,33.18738891281937,0.3274887992290153,0,,,0.0,0.0,0.0,0.0,53.77612401705706,-2.822276935196001,False,False,True,False,True,2.5543574454633067
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,33.209381104377165,"rgba(38, 166, 154, 1.0)",1.0885066305193876,33.209381104377165,0.40938555919517566,0,,,0.0,0.0,0.0,0.0,54.381662230011884,-1.5654285999255038,False,False,True,False,True,3.122330893108593
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,33.26636077954998,"rgba(38, 166, 154, 1.0)",1.1013239370931696,33.26636077954998,0.943082398800305,0,,,0.0,0.0,0.0,0.0,58.54356365341578,2.835004792617525,True,False,True,False,True,6.366806885349725
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,33.28872721098873,"rgba(38, 166, 154, 1.0)",1.110493162096484,33.28872721098873,0.856621923916556,0,,,0.0,0.0,0.0,0.0,60.699204152090374,5.156084056105641,True,False,True,False,True,5.993749186546157
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,33.3017822772323,"rgba(38, 166, 154, 1.0)",1.125012700629002,33.3017822772323,1.04284842483267,0,,,0.0,0.0,0.0,0.0,63.31993586423688,7.842348210357535,True,False,True,False,True,7.141535890403901
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,33.31717414289124,"rgba(38, 166, 154, 1.0)",1.138518347250939,33.31717414289124,0.9862167437353363,0,,,0.0,0.0,0.0,0.0,64.68497836483631,9.331930729999641,True,False,True,False,True,6.93442008226215
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,33.35252413854,"rgba(38, 166, 154, 1.0)",1.1497345091113096,33.35252413854,0.8588729429573072,0,,,0.0,0.0,0.0,0.0,64.44891870651473,9.366092623426688,True,False,True,False,True,6.336501846884694
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,33.39566795761068,"rgba(38, 166, 154, 1.0)",1.1585745824344,33.39566795761068,0.9790755464407506,0,,,0.0,0.0,0.0,0.0,65.47189832121501,10.663029113099576,True,False,True,False,True,7.294417823345984
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,33.419112342559096,"rgba(38, 166, 154, 1.0)",1.170865284101247,33.419112342559096,1.0000191083807541,0,,,0.0,0.0,0.0,0.0,66.51924108639523,11.973324770068864,True,False,True,False,True,7.597422665225039
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,33.44834939718013,"rgba(38, 166, 154, 1.0)",1.1749702967301667,33.44834939718013,1.1971797131675959,0,,,0.0,0.0,0.0,0.0,68.71970557065868,14.30386930930402,True,False,True,False,True,8.9300166146779
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,33.47924958604891,"rgba(38, 166, 154, 1.0)",1.173300545968997,33.47924958604891,1.2407310462374577,0,,,0.0,0.0,0.0,0.0,70.60329999019427,16.258988972522147,True,False,True,False,True,9.329967444889444
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,33.501357908634034,"rgba(38, 166, 154, 1.0)",1.117501847147623,33.501357908634034,0.81757546414621,0,,,0.0,0.0,0.0,0.0,65.56869280362152,20.196915943287223,True,False,True,False,False,6.074783869224415
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,33.51993415748868,"rgba(38, 166, 154, 1.0)",1.0926253695563573,33.51993415748868,1.0846039965120868,0,,,0.0,0.0,0.0,0.0,64.24945840927023,19.006179820860325,True,False,True,False,False,7.556290436496916
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,33.55612133736726,"rgba(38, 166, 154, 1.0)",1.0655707898155211,33.55612133736726,1.0687968115472761,0,,,0.0,0.0,0.0,0.0,63.261134127982814,18.008658005269652,True,False,True,False,False,7.493899256028492
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,33.74503907303381,"rgba(38, 166, 154, 1.0)",1.0656826175937217,33.74503907303381,1.2245305548032208,0,,,1.0,0.0,35.23,123.0,64.85648574460588,18.008658005269652,True,False,True,False,False,9.2927236779983
