date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,,,,,,4.588451288058235,"rgba(38, 166, 154, 1.0)",,4.588451288058235,,0,,,0.0,0.0,0.0,0.0,75.39732483696822,17.60632174573746,False,False,True,False,True,
2025-02-04 15:00:00+00:00,4.505,4.635,4.47,4.635,1079.0,,,,,,4.587637515460865,"rgba(38, 166, 154, 1.0)",,4.587637515460865,,0,,,0.0,0.0,0.0,0.0,74.94192835423006,17.60632174573746,False,False,True,False,True,
2025-02-04 16:00:00+00:00,4.635,4.64,4.575,4.575,1282.0,,,,,,4.587598955572872,"rgba(38, 166, 154, 1.0)",,4.587598955572872,,0,,,0.0,0.0,0.0,0.0,72.07670400754306,17.60632174573746,False,False,True,False,False,
2025-02-04 17:00:00+00:00,4.575,4.575,4.5,4.565,1612.0,,,,,,4.584787377229828,"rgba(38, 166, 154, 1.0)",,4.584787377229828,,0,,,0.0,0.0,0.0,0.0,69.7443261042775,17.60632174573746,False,False,True,False,False,
2025-02-04 18:00:00+00:00,4.565,4.57,4.52,4.535,985.0,,,,,,4.583082532254744,"rgba(38, 166, 154, 1.0)",,4.583082532254744,,0,,,0.0,0.0,0.0,0.0,66.87621008861126,24.5117159152325,False,False,True,False,False,
2025-02-04 19:00:00+00:00,4.535,4.57,4.515,4.565,997.0,,,,,,4.581760039997564,"rgba(38, 166, 154, 1.0)",,4.581760039997564,,0,,,0.0,0.0,0.0,0.0,65.79003418843422,23.06389845282409,False,False,True,False,False,
2025-02-04 20:00:00+00:00,4.565,4.63,4.565,4.605,2621.0,,,,,,4.582682534771666,"rgba(38, 166, 154, 1.0)",,4.582682534771666,,0,,,0.0,0.0,0.0,0.0,66.1245344669856,22.90944358882693,True,False,True,False,False,
2025-02-05 15:00:00+00:00,4.52,4.59,4.48,4.59,3489.0,,,,,,4.579374389965855,"rgba(38, 166, 154, 1.0)",,4.579374389965855,,0,,,0.0,0.0,0.0,0.0,65.55674478839465,21.814105221990374,True,False,True,False,False,
2025-02-05 16:00:00+00:00,4.59,4.595,4.52,4.54,3512.0,,,,,,4.576567749732174,"rgba(38, 166, 154, 1.0)",,4.576567749732174,,0,,,0.0,0.0,0.0,0.0,62.65425589832162,18.61393964310362,True,False,True,False,False,
2025-02-05 17:00:00+00:00,4.55,4.625,4.545,4.61,1369.0,,,,,,4.576991008117155,"rgba(38, 166, 154, 1.0)",,4.576991008117155,,0,,,0.0,0.0,0.0,0.0,62.96604135286553,18.528003212469855,True,False,True,False,False,
2025-02-05 18:00:00+00:00,4.61,4.61,4.555,4.555,397.0,,,,,,4.576921183300809,"rgba(38, 166, 154, 1.0)",,4.576921183300809,,0,,,0.0,0.0,0.0,0.0,60.602288238377405,15.923604928532654,True,False,True,False,False,
2025-02-05 19:00:00+00:00,4.555,4.62,4.53,4.595,1421.0,,,,,,4.576959535530924,"rgba(38, 166, 154, 1.0)",,4.576959535530924,,0,,,0.0,0.0,0.0,0.0,60.35462318844,15.333840807535381,True,False,True,False,False,
2025-02-05 20:00:00+00:00,4.595,4.595,4.54,4.57,5004.0,,,,,,4.575750295737005,"rgba(38, 166, 154, 1.0)",,4.575750295737005,,0,,,0.0,0.0,0.0,0.0,58.99828015938301,13.695019971141953,True,False,True,False,False,
2025-02-06 15:00:00+00:00,4.62,4.635,4.59,4.6,202.0,,,,,,4.581283962462003,"rgba(38, 166, 154, 1.0)",,4.581283962462003,,0,,,0.0,0.0,0.0,0.0,59.18087649092662,13.52722054667425,True,False,True,False,False,
2025-02-06 16:00:00+00:00,4.6,4.6,4.52,4.53,164.0,,,,,,4.576847542782162,"rgba(38, 166, 154, 1.0)",,4.576847542782162,,0,,,0.0,0.0,0.0,0.0,56.052757228386476,10.313806164310975,False,False,True,False,False,16.25175768223214
2025-02-06 17:00:00+00:00,4.52,4.59,4.505,4.59,3403.0,,,,,,4.57285519920575,"rgba(38, 166, 154, 1.0)",,4.57285519920575,,0,,,0.0,0.0,0.0,0.0,56.24918273514598,10.30484338762264,False,False,True,False,False,18.583150156305447
2025-02-06 18:00:00+00:00,4.585,4.585,4.545,4.55,520.0,,,,,,4.5726414185857935,"rgba(38, 166, 154, 1.0)",,4.5726414185857935,,0,,,0.0,0.0,0.0,0.0,54.62841375808804,8.552476380764816,False,False,True,False,False,16.12316782862612
2025-02-06 19:00:00+00:00,4.55,4.55,4.49,4.495,523.0,,,,,,4.571175043078268,"rgba(38, 166, 154, 1.0)",,4.571175043078268,,0,,,0.0,0.0,0.0,0.0,51.39813783153485,5.404042802887943,False,True,False,False,False,12.881932615699302
2025-02-06 20:00:00+00:00,4.495,4.51,4.475,4.51,1684.0,,,,,,4.5666302354433705,"rgba(38, 166, 154, 1.0)",,4.5666302354433705,,0,,,0.0,0.0,0.0,0.0,49.92517878634279,3.9705225665138144,False,True,False,False,False,13.490802222759825
2025-02-07 15:00:00+00:00,4.535,4.535,4.42,4.435,1122.0,,,,,,4.56285677480303,"rgba(239, 83, 80, 1.0)",,4.56285677480303,,0,,,0.0,0.0,0.0,0.0,46.24070050243782,0.5179191974359725,False,True,False,True,False,9.27621254819357
2025-02-07 16:00:00+00:00,4.43,4.43,4.385,4.395,965.0,,,,,,4.55810616641467,"rgba(239, 83, 80, 1.0)",,4.55810616641467,,0,,,0.0,0.0,0.0,0.0,42.56860080758372,-2.809659330243278,False,True,False,True,False,7.146988007376301
2025-02-07 17:00:00+00:00,4.395,4.435,4.37,4.4,1439.0,,,,,,4.53047950483833,"rgba(239, 83, 80, 1.0)",,4.53047950483833,,0,,,0.0,0.0,0.0,0.0,40.40172588950976,-4.72422280400486,False,True,False,True,False,7.364945716002527
2025-02-07 18:00:00+00:00,4.4,4.46,4.39,4.42,804.0,,,,,,4.529414406134889,"rgba(239, 83, 80, 1.0)",,4.529414406134889,,0,,,0.0,0.0,0.0,0.0,40.13688832294213,-4.996059341815226,False,True,False,True,False,8.240235410179423
2025-02-07 19:00:00+00:00,4.42,4.475,4.4,4.47,1712.0,,,,,,4.528646077906543,"rgba(239, 83, 80, 1.0)",,4.528646077906543,,0,,,0.0,0.0,0.0,0.0,42.67241370973272,-4.996059341815226,False,True,False,True,True,10.373784451286824
2025-02-07 20:00:00+00:00,4.47,4.495,4.45,4.475,2717.0,,,,,,4.5284110657238426,"rgba(239, 83, 80, 1.0)",,4.5284110657238426,,0,,,0.0,0.0,0.0,0.0,44.62282678970001,-4.996059341815226,False,True,False,True,True,10.583850814430381
2025-02-10 15:00:00+00:00,4.435,4.6,4.435,4.6,1407.0,,,,,,4.5314523462833645,"rgba(239, 83, 80, 1.0)",,4.5314523462833645,,0,,,0.0,0.0,0.0,0.0,50.997429785421176,-4.417406418377212,False,True,True,False,True,15.516269372007049
2025-02-10 16:00:00+00:00,4.6,4.68,4.535,4.67,2475.0,,,,,,4.541468393568581,"rgba(38, 166, 154, 1.0)",,4.541468393568581,,0,,,0.0,0.0,0.0,0.0,57.14501569634981,1.0373590612326922,False,False,True,False,True,18.009869253804787
2025-02-10 17:00:00+00:00,4.67,4.68,4.58,4.585,2155.0,,,,,,4.547028780008875,"rgba(38, 166, 154, 1.0)",,4.547028780008875,,0,,,0.0,0.0,0.0,0.0,57.15469772418098,1.0373590612326922,False,False,True,False,True,13.41725058940974
2025-02-10 18:00:00+00:00,4.585,4.61,4.555,4.58,683.0,,,,,,4.5479060956669,"rgba(38, 166, 154, 1.0)",,4.5479060956669,,0,,,0.0,0.0,0.0,0.0,56.940945658417824,1.0373590612326922,False,False,True,False,True,13.155969438039513
2025-02-10 19:00:00+00:00,4.58,4.6,4.58,4.585,686.0,,,,,,4.548845349478617,"rgba(38, 166, 154, 1.0)",,4.548845349478617,,0,,,0.0,0.0,0.0,0.0,56.984451665793436,1.0893117236977972,False,False,True,False,True,13.341893322439763
2025-02-10 20:00:00+00:00,4.565,4.565,4.505,4.51,999.0,,,,,,4.548538501144347,"rgba(38, 166, 154, 1.0)",,4.548538501144347,,0,,,0.0,0.0,0.0,0.0,53.62726677421481,1.0893117236977972,False,True,True,False,False,9.455638866410538
2025-02-11 15:00:00+00:00,4.465,4.52,4.465,4.505,182.0,,,,,,4.548345760473315,"rgba(38, 166, 154, 1.0)",,4.548345760473315,,0,,,0.0,0.0,0.0,0.0,51.183134462270196,1.0893117236977972,False,True,False,False,False,9.203651874247768
2025-02-11 16:00:00+00:00,4.505,4.6,4.505,4.57,1003.0,,,,,,4.548822945400907,"rgba(38, 166, 154, 1.0)",,4.548822945400907,,0,,,0.0,0.0,0.0,0.0,52.445630247127625,1.0893117236977972,False,True,True,False,False,11.70867053855076
2025-02-11 17:00:00+00:00,4.57,4.59,4.54,4.58,772.0,,,,,,4.549369779582331,"rgba(38, 166, 154, 1.0)",,4.549369779582331,,0,,,0.0,0.0,0.0,0.0,53.69554691156495,1.0893117236977972,False,True,True,False,False,12.084703565903784
2025-02-11 18:00:00+00:00,4.58,4.69,4.555,4.655,1540.0,,,,,,4.562638658131217,"rgba(38, 166, 154, 1.0)",,4.562638658131217,,0,,,0.0,0.0,0.0,0.0,57.2542927023597,1.810404210326702,False,False,True,False,True,14.820992664373637
2025-02-11 19:00:00+00:00,4.655,4.67,4.63,4.64,934.0,,,,,,4.5650457154254,"rgba(38, 166, 154, 1.0)",,4.5650457154254,,0,,,0.0,0.0,0.0,0.0,58.761956399579674,3.372497414403554,False,False,True,False,True,14.030769457248816
2025-02-11 20:00:00+00:00,4.64,4.645,4.595,4.61,2285.0,,,,,,4.56645351929939,"rgba(38, 166, 154, 1.0)",,4.56645351929939,,0,,,0.0,0.0,0.0,0.0,58.05488914129692,3.372497414403554,False,False,True,False,True,12.460451616093778
2025-02-12 15:00:00+00:00,4.57,4.615,4.56,4.59,201.0,,,,,,4.566373034878018,"rgba(38, 166, 154, 1.0)",,4.566373034878018,,0,,,0.0,0.0,0.0,0.0,56.475259011587234,3.372497414403554,False,False,True,False,True,11.423491834025015
2025-02-12 16:00:00+00:00,4.59,4.59,4.535,4.555,393.0,,,,,,4.565800420918357,"rgba(38, 166, 154, 1.0)",,4.565800420918357,,0,,,0.0,0.0,0.0,0.0,53.581132207190535,3.372497414403554,False,True,True,False,False,9.631668963098221
2025-02-12 17:00:00+00:00,4.555,4.59,4.555,4.575,161.0,,,,,,4.56567656890204,"rgba(38, 166, 154, 1.0)",0.2728614637107594,4.56567656890204,0.03416910167953684,0,,,0.0,0.0,0.0,0.0,52.73826599448441,7.635907741222262,False,True,True,False,False,10.412483210537406
2025-02-12 18:00:00+00:00,4.575,4.58,4.54,4.555,115.0,,,,,,4.5655257095914825,"rgba(38, 166, 154, 1.0)",0.2708859837943187,4.5655257095914825,-0.038856604701537005,0,,,0.0,0.0,0.0,0.0,51.05946975989684,5.846889946191169,False,True,False,False,False,9.383959854539711
2025-02-12 19:00:00+00:00,4.555,4.555,4.53,4.535,170.0,,,,,,4.56519301856051,"rgba(38, 166, 154, 1.0)",0.26843394677980553,4.56519301856051,-0.11247839151013665,0,,,0.0,0.0,0.0,0.0,48.84696668001602,3.593598568162804,False,True,False,False,False,8.359670350044908
2025-02-12 20:00:00+00:00,4.54,4.555,4.44,4.46,3295.0,,,,,,4.555565680098084,"rgba(38, 166, 154, 1.0)",0.26549099507981083,4.555565680098084,-0.35995827304559097,0,,,0.0,0.0,0.0,0.0,44.04251490273962,-0.9463778177262583,False,True,False,True,False,4.659631319691929
2025-02-13 15:00:00+00:00,4.47,4.49,4.425,4.425,563.0,,,,,,4.553763816649861,"rgba(38, 166, 154, 1.0)",0.26198609068366846,4.553763816649861,-0.49149104181005904,0,,,0.0,0.0,0.0,0.0,39.62767569866005,-4.950913142091338,False,True,False,True,False,3.010764584460045
2025-02-13 16:00:00+00:00,4.425,4.52,4.41,4.495,351.0,,,,,,4.54431694831491,"rgba(38, 166, 154, 1.0)",0.258578808103061,4.54431694831491,-0.1907230862293022,0,,,0.0,0.0,0.0,0.0,41.11245370438138,-4.950913142091338,False,True,False,True,False,5.928526847991769
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,4.5451703741222325,"rgba(38, 166, 154, 1.0)",0.2554753033673319,4.5451703741222325,-0.11809507112651392,0,,,0.0,0.0,0.0,0.0,43.18554148063203,-4.950913142091338,False,True,False,True,True,6.735176945950695
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,4.545878899524502,"rgba(38, 166, 154, 1.0)",0.25188215820423093,4.545878899524502,-0.043190433185351366,0,,,0.0,0.0,0.0,0.0,45.64497914129352,-10.163137475120855,False,True,False,True,True,7.539096422341679
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,4.549428367347962,"rgba(38, 166, 154, 1.0)",0.24673894728661644,4.549428367347962,-0.058476245872935644,0,,,0.0,0.0,0.0,0.0,47.28460424840118,-8.509875197337472,False,True,False,True,True,7.539096422341679
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,4.549274886681549,"rgba(38, 166, 154, 1.0)",0.2421646376160468,4.549274886681549,-0.10024125289521713,0,,,0.0,0.0,0.0,0.0,47.747618328195095,-7.852655558460938,False,True,False,False,True,7.0361304532584334
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,4.549154446855405,"rgba(38, 166, 154, 1.0)",0.23719076596583394,4.549154446855405,-0.08075544921577456,0,,,0.0,0.0,0.0,0.0,48.40864381149399,-6.909430110212817,False,True,False,False,True,7.246776243435001
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,4.5491012626054275,"rgba(38, 166, 154, 1.0)",0.23340796747171855,4.5491012626054275,-0.10325809725560203,0,,,0.0,0.0,0.0,0.0,48.473954626963256,-6.457319441854693,False,True,False,False,True,6.987480045383904
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,4.548880344324413,"rgba(38, 166, 154, 1.0)",0.22988457738377854,4.548880344324413,-0.14737980559631944,0,,,0.0,0.0,0.0,0.0,47.7320496885404,-6.457319441854693,False,True,False,True,True,6.463344730832265
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,4.548831374644476,"rgba(38, 166, 154, 1.0)",0.22641491053309906,4.548831374644476,-0.10525532346065154,0,,,0.0,0.0,0.0,0.0,48.16410799871258,-6.020141138754994,False,True,False,False,True,6.9075348213003025
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,4.547148579717412,"rgba(38, 166, 154, 1.0)",0.22367024473178793,4.547148579717412,-0.18844070997442686,0,,,0.0,0.0,0.0,0.0,46.748616343409786,-6.020141138754994,False,True,False,True,True,5.838314682417803
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,4.546552939669123,"rgba(38, 166, 154, 1.0)",0.22033263142001458,4.546552939669123,-0.12051296940445616,0,,,0.0,0.0,0.0,0.0,47.31619962194797,-6.020141138754994,False,True,False,True,True,6.52242608328201
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.546552939669123,"rgba(38, 166, 154, 1.0)",0.21635843633418247,4.546552939669123,-0.12272662032050577,0,,,0.0,0.0,0.0,0.0,47.69458847430677,-5.671039277187681,False,False,False,True,True,6.52242608328201
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.546552939669123,"rgba(38, 166, 154, 1.0)",0.21060577578212877,4.546552939669123,-0.12607887685185087,0,,,0.0,0.0,0.0,0.0,47.94684770921263,-5.129380849037744,False,False,False,False,True,6.522426083281999
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.546552939669123,"rgba(38, 166, 154, 1.0)",0.20532106257941055,4.546552939669123,-0.12932399304554468,0,,,0.0,0.0,0.0,0.0,48.11502053248321,-4.669760682088004,False,False,False,False,True,6.522426083281999
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.546552939669123,"rgba(38, 166, 154, 1.0)",0.19755583085878728,4.546552939669123,-0.13440726883988327,0,,,0.0,0.0,0.0,0.0,48.227135747996925,-4.2709394395881475,False,False,False,False,True,6.522426083281999
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.546552939669123,"rgba(38, 166, 154, 1.0)",0.18848380340003645,4.546552939669123,-0.14087650604528493,0,,,0.0,0.0,0.0,0.0,48.30187922500607,-3.920255445505383,False,False,False,False,True,6.522426083281999
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,4.546552939669123,"rgba(38, 166, 154, 1.0)",0.1794197353733442,4.546552939669123,-0.147993416743543,0,,,0.0,0.0,0.0,0.0,48.35170820967883,-3.6099220415523163,False,False,False,False,True,6.522426083281999
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,4.559746760970857,"rgba(38, 166, 154, 1.0)",0.17212874921495747,4.559746760970857,0.5824316942194558,0,,,0.0,0.0,0.0,0.0,59.252462021566146,6.445944427534897,True,False,True,False,True,13.104662030974144
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,4.563013664266767,"rgba(38, 166, 154, 1.0)",0.1643389159002781,4.563013664266767,0.620585423571367,0,,,0.0,0.0,0.0,0.0,66.67613630287957,12.698784085086167,True,False,True,False,True,13.320724947536693
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,4.569647292619854,"rgba(38, 166, 154, 1.0)",0.15444611877157347,4.569647292619854,0.390768689172484,0,,,0.0,0.0,0.0,0.0,67.18795161233352,12.698784085086167,True,False,True,False,True,11.172098442723073
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,4.570401357746216,"rgba(38, 166, 154, 1.0)",0.1449475518689162,4.570401357746216,0.7561262045522471,0,,,0.0,0.0,0.0,0.0,69.73184767188118,14.632925374538445,True,False,True,False,True,13.358098723972589
