date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,9.59,9.765,9.455,9.605,3116.0,,,,,,,,,9.974369525214167,"rgba(239, 83, 80, 1.0)",,9.974369525214167,,0,,,0.0,0.0,0.0,0.0,40.31438350817436,-3.972035338760982,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,9.605,9.665,9.515,9.55,6931.0,,,,,,,,,9.880059375852221,"rgba(239, 83, 80, 1.0)",,9.880059375852221,,0,,,0.0,0.0,0.0,0.0,34.72148704412249,-8.906647528655796,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,9.55,9.59,9.445,9.505,3689.0,,,,,,,,,9.760678383085367,"rgba(239, 83, 80, 1.0)",0.3997509021675661,9.760678383085367,-0.6395942615739024,0,,,0.0,0.0,0.0,0.0,30.584229946131387,-12.463751598476144,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,9.505,9.63,9.505,9.53,5852.0,,,,,,,,,9.739678235455084,"rgba(239, 83, 80, 1.0)",0.4100650684468986,9.739678235455084,-0.5113291806327983,0,,,0.0,0.0,0.0,0.0,28.642579819287768,-14.118019512821817,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,9.53,9.76,9.53,9.74,7872.0,,,,,,,,,9.744039547422528,"rgba(239, 83, 80, 1.0)",0.41567689288590304,9.744039547422528,-0.009717998502351749,0,,,0.0,0.0,0.0,0.0,33.10553019974622,-14.118019512821817,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,9.75,9.94,9.705,9.9,14317.0,,,,,,,,,9.786123750024625,"rgba(239, 83, 80, 1.0)",0.4187250059772283,9.786123750024625,0.271959516030356,0,,,0.0,0.0,0.0,0.0,39.257772815128035,-18.85230589131121,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,9.76,9.94,9.71,9.835,1649.0,,,,,,,,,9.788234813586193,"rgba(239, 83, 80, 1.0)",0.4213559942303812,9.788234813586193,0.11098735286589578,0,,,0.0,0.0,0.0,0.0,42.158030972563196,-16.25689242454274,False,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,9.84,9.855,9.715,9.795,1230.0,,,,,,,,,9.788769091171805,"rgba(239, 83, 80, 1.0)",0.4217099148137869,9.788769091171805,0.01477534345130749,0,,,0.0,0.0,0.0,0.0,43.35373271610215,-15.03926452150013,False,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,9.795,9.875,9.74,9.77,1318.0,,,,,,,,,9.789447053316211,"rgba(239, 83, 80, 1.0)",0.4221896696001884,9.789447053316211,-0.0460623618162607,0,,,0.0,0.0,0.0,0.0,43.671594386053115,-14.403436386957829,False,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,9.785,9.805,9.73,9.78,2797.0,,,,,,,,,9.789583046113467,"rgba(239, 83, 80, 1.0)",0.41634589093793145,9.789583046113467,-0.023017030603759373,0,,,0.0,0.0,0.0,0.0,44.14241221811412,-13.453200569844029,False,False,False,True,True,0.0
2025-04-03 18:00:00+00:00,9.78,9.83,9.73,9.79,1848.0,,,,,,,,,9.789976738268562,"rgba(239, 83, 80, 1.0)",0.40694026389431814,9.789976738268562,5.716252113876659e-05,0,,,0.0,0.0,0.0,0.0,44.73906551547489,-12.305560580267226,False,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,9.78,9.855,9.71,9.72,3733.0,,,,,,,,,9.78935200750835,"rgba(239, 83, 80, 1.0)",0.3958237163364686,9.78935200750835,-0.17520932841072454,0,,,0.0,0.0,0.0,0.0,43.476276649066186,-12.305560580267226,False,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,9.215,9.215,8.6,8.825,2830.0,,,,,,,,,9.751945672452857,"rgba(239, 83, 80, 1.0)",0.41468393478137583,9.751945672452857,-2.235306445959981,0,,,0.0,0.0,0.0,0.0,34.31623726795907,-8.817937966349113,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.795,8.94,8.63,8.645,5915.0,,,,,,,,,9.672275859359562,"rgba(239, 83, 80, 1.0)",0.4379691769976495,9.672275859359562,-2.3455437352959563,0,,,0.0,0.0,0.0,0.0,27.563459484884802,-14.959295723243287,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.645,8.73,8.635,8.69,2585.0,,,,,,,,,9.639730481681115,"rgba(239, 83, 80, 1.0)",0.4557526889811094,9.639730481681115,-2.0838724699668876,0,,,0.0,0.0,0.0,0.0,24.005708926617203,-18.069052200603743,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.69,8.75,8.59,8.745,673.0,,,,,,,,,9.444373856733336,"rgba(239, 83, 80, 1.0)",0.47722775834325853,9.444373856733336,-1.4654928270754388,0,,,0.0,0.0,0.0,0.0,22.83481325137967,-19.15315165144811,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.75,8.895,8.745,8.88,4329.0,,,,,,,,,9.436972354003753,"rgba(239, 83, 80, 1.0)",0.4923518389661314,9.436972354003753,-1.131248651722953,0,,,0.0,0.0,0.0,0.0,24.887522446907937,-19.15315165144811,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,8.88,8.965,8.825,8.935,4413.0,,,,,,,,,9.418301063433395,"rgba(239, 83, 80, 1.0)",0.5032937726831314,9.418301063433395,-0.9602762634173818,0,,,0.0,0.0,0.0,0.0,27.36159008052051,-19.15315165144811,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,9.42,9.56,8.98,9.21,1006.0,,,,,,,,,9.423183744126039,"rgba(239, 83, 80, 1.0)",0.5041903419353635,9.423183744126039,-0.42282393452385464,0,,,0.0,0.0,0.0,0.0,33.70587374219745,-24.388639963027487,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,9.21,9.245,8.935,9.115,1204.0,,,,,,,,,9.422615520410146,"rgba(239, 83, 80, 1.0)",0.49917573500162454,9.422615520410146,-0.6162469423902271,0,,,0.0,0.0,0.0,0.0,36.77838346324283,-21.46024750730756,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.115,9.135,8.94,8.945,1417.0,,,,,,,,,9.41799168830931,"rgba(239, 83, 80, 1.0)",0.49875844051201723,9.41799168830931,-0.9483382132315292,0,,,0.0,0.0,0.0,0.0,36.953826946126206,-21.065038183698803,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.945,9.18,8.945,9.135,2258.0,,,,,,,,,9.414231413350896,"rgba(239, 83, 80, 1.0)",0.501134766359361,9.414231413350896,-0.557198247049299,0,,,0.0,0.0,0.0,0.0,40.024305692240134,-17.84020256893902,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.13,9.13,8.93,8.96,1647.0,,,,,,,,,9.408291728792026,"rgba(239, 83, 80, 1.0)",0.5057664062169954,9.408291728792026,-0.8863612198863379,0,,,0.0,0.0,0.0,0.0,40.105646580601935,-17.353627043032887,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.95,9.01,8.88,8.965,5344.0,,,,,,,,,9.384554085496337,"rgba(239, 83, 80, 1.0)",0.5103675146401826,9.384554085496337,-0.8220626773083889,0,,,0.0,0.0,0.0,0.0,40.24128790427261,-16.673828738755518,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.355,9.355,9.08,9.085,1586.0,,,,,,,,,9.383715775409998,"rgba(239, 83, 80, 1.0)",0.5117115512783628,9.383715775409998,-0.5837581244037633,0,,,0.0,0.0,0.0,0.0,42.303244671743144,-14.193202514722621,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.08,9.16,9.02,9.13,2108.0,,,,,,,,,9.379957858964136,"rgba(239, 83, 80, 1.0)",0.5111308342584375,9.379957858964136,-0.4890291138995385,0,,,0.0,0.0,0.0,0.0,44.39677108805844,-11.781222400380315,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.13,9.13,8.85,8.85,2656.0,,,,,,,,,9.368949474873371,"rgba(239, 83, 80, 1.0)",0.513814721049878,9.368949474873371,-1.0099933956991383,0,,,0.0,0.0,0.0,0.0,42.23214862096898,-11.781222400380315,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.815,8.91,8.715,8.9,361.0,,,,,,,,,9.366975654044138,"rgba(239, 83, 80, 1.0)",0.5203674896881246,9.366975654044138,-0.8973959044290283,0,,,0.0,0.0,0.0,0.0,41.66457925736472,-11.781222400380315,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.9,8.925,8.76,8.76,1376.0,,,,,,,,,9.359114473468372,"rgba(239, 83, 80, 1.0)",0.5327622900108955,9.359114473468372,-1.1245436936914581,4,0.24528417058419436,0.9811366823367774,0.0,0.0,0.0,0.0,39.697829915595925,-11.781222400380315,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.745,8.755,8.525,8.625,1913.0,,,,,,,,,9.225862461069157,"rgba(239, 83, 80, 1.0)",0.5463375190161117,9.225862461069157,-1.0998008376785808,4,0.24008886113046685,0.9603554445218674,0.0,0.0,0.0,0.0,37.03814858655566,-7.691407978707204,False,False,False,True,False,0.0
