date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.3793975778416,46.70957977544339,False,False,True,False,True,
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.57978518711714,46.91839664969575,False,False,True,False,True,
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.82894040460721,47.17448661651885,False,False,True,False,True,
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.6462269643266,47.388335705346364,False,False,True,False,False,
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.94722968819913,42.28565297706693,False,False,True,False,False,
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.14789817078082,39.1943589904585,False,False,True,False,False,
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.78434812881426,35.6384495396198,False,False,True,False,False,
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.86642825239538,34.315047572732425,False,False,True,False,False,
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,3.8833333333333337,"rgba(239, 83, 80, 1.0)",,3.8833333333333337,,0,,,0.0,0.0,0.0,0.0,78.32847578763939,32.27343704373871,False,False,True,False,False,
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,3.8622079341685094,"rgba(239, 83, 80, 1.0)",,3.8622079341685094,,0,,,0.0,0.0,0.0,0.0,69.83326158867465,24.787604653314332,False,False,True,False,False,
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,3.848079890274064,"rgba(239, 83, 80, 1.0)",,3.848079890274064,,0,,,0.0,0.0,0.0,0.0,66.03133789660953,21.81370396533596,False,False,True,False,False,
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,3.8486209480493927,"rgba(239, 83, 80, 1.0)",,3.8486209480493927,,0,,,0.0,0.0,0.0,0.0,66.4123023200211,21.81370396533596,False,False,True,False,False,
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,3.8574942986192453,"rgba(239, 83, 80, 1.0)",,3.8574942986192453,,0,,,0.0,0.0,0.0,0.0,67.08154954755243,21.81370396533596,False,False,True,False,False,
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,3.860401194719232,"rgba(239, 83, 80, 1.0)",,3.860401194719232,,0,,,0.0,0.0,0.0,0.0,64.56264170084569,20.7491461621389,False,False,True,False,False,
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,3.847993513243794,"rgba(239, 83, 80, 1.0)",,3.847993513243794,,0,,,0.0,0.0,0.0,0.0,55.39693992158911,12.271581503655767,False,False,True,False,False,
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,3.8342005563505737,"rgba(239, 83, 80, 1.0)",,3.8342005563505737,,0,,,0.0,0.0,0.0,0.0,49.10823799230391,6.77717186131143,False,False,False,True,False,
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,3.8342005563505737,"rgba(239, 83, 80, 1.0)",,3.8342005563505737,,0,,,0.0,0.0,0.0,0.0,44.915770039447125,3.2055404126221774,False,False,False,True,False,
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,3.8102064878779904,"rgba(239, 83, 80, 1.0)",,3.8102064878779904,,0,,,0.0,0.0,0.0,0.0,38.984587076748184,-2.0667797060666544,False,False,False,True,False,
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,3.7845418527249506,"rgba(239, 83, 80, 1.0)",,3.7845418527249506,,0,,,0.0,0.0,0.0,0.0,34.51069197150147,-6.0295584093096295,False,False,False,True,False,
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,3.6617417644204577,"rgba(239, 83, 80, 1.0)",,3.6617417644204577,,0,,,0.0,0.0,0.0,0.0,32.6760362418286,-7.732024053500382,False,False,False,True,False,
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,3.676040722953265,"rgba(239, 83, 80, 1.0)",,3.676040722953265,,0,,,0.0,0.0,0.0,0.0,40.39359244671931,-7.732024053500382,False,False,False,True,True,
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,3.6984188959208026,"rgba(239, 83, 80, 1.0)",,3.6984188959208026,,0,,,0.0,0.0,0.0,0.0,45.887758155299245,-14.626208031260191,False,False,False,True,True,
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,3.700365081676802,"rgba(239, 83, 80, 1.0)",,3.700365081676802,,0,,,0.0,0.0,0.0,0.0,49.924028018685235,-10.860588455472104,False,False,False,False,True,
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,3.7096293214730807,"rgba(38, 166, 154, 1.0)",,3.7096293214730807,,0,,,0.0,0.0,0.0,0.0,53.388189466783246,-7.48467467728026,False,False,True,False,True,
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,3.7420713985597978,"rgba(38, 166, 154, 1.0)",,3.7420713985597978,,0,,,0.0,0.0,0.0,0.0,58.06050792419174,-2.9011520085900173,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,3.7744878902046697,"rgba(38, 166, 154, 1.0)",,3.7744878902046697,,0,,,0.0,0.0,0.0,0.0,61.329136961062744,0.42225121712547065,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,3.782538972042432,"rgba(38, 166, 154, 1.0)",,3.782538972042432,,0,,,0.0,0.0,0.0,0.0,65.78964312285723,4.908037673358471,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,3.792653729980101,"rgba(38, 166, 154, 1.0)",,3.792653729980101,,0,,,0.0,0.0,0.0,0.0,66.82142135223296,6.288081686217225,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,3.8018320571347863,"rgba(38, 166, 154, 1.0)",,3.8018320571347863,,0,,,0.0,0.0,0.0,0.0,68.34573650616348,8.304189012824452,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,3.811577382448247,"rgba(38, 166, 154, 1.0)",,3.811577382448247,,0,,,0.0,0.0,0.0,0.0,69.36194660878382,9.935186995429426,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,3.819296245772189,"rgba(38, 166, 154, 1.0)",,3.819296245772189,,0,,,0.0,0.0,0.0,0.0,70.92254791074764,12.110262794921198,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,3.847422258076652,"rgba(38, 166, 154, 1.0)",,3.847422258076652,,0,,,0.0,0.0,0.0,0.0,69.28786713392165,12.110262794921198,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,3.8671547879102808,"rgba(38, 166, 154, 1.0)",,3.8671547879102808,,0,,,0.0,0.0,0.0,0.0,71.82133735175806,14.039855827370388,False,False,True,False,True,
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,3.888896509425432,"rgba(38, 166, 154, 1.0)",,3.888896509425432,,0,,,0.0,0.0,0.0,0.0,73.900242112323,16.50917998793942,False,False,True,False,True,
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,3.8999494748773107,"rgba(38, 166, 154, 1.0)",,3.8999494748773107,,0,,,0.0,0.0,0.0,0.0,72.04383667165042,16.50917998793942,False,False,True,False,True,
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,3.9028604597071377,"rgba(38, 166, 154, 1.0)",,3.9028604597071377,,0,,,0.0,0.0,0.0,0.0,66.21677331378446,23.319106717922182,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,3.9068318464764715,"rgba(38, 166, 154, 1.0)",,3.9068318464764715,,0,,,0.0,0.0,0.0,0.0,64.8720694640514,21.870310564462415,False,False,True,False,False,
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,3.919498692686025,"rgba(38, 166, 154, 1.0)",,3.919498692686025,,0,,,0.0,0.0,0.0,0.0,63.0419857544801,19.876686507446706,False,False,True,False,False,
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,3.9260258535076087,"rgba(38, 166, 154, 1.0)",,3.9260258535076087,,0,,,0.0,0.0,0.0,0.0,64.44856732923989,19.876686507446706,False,False,True,False,False,
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,3.9321590073622237,"rgba(38, 166, 154, 1.0)",,3.9321590073622237,,0,,,0.0,0.0,0.0,0.0,64.6394029959295,19.876686507446706,False,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,3.938561908713684,"rgba(38, 166, 154, 1.0)",,3.938561908713684,,0,,,0.0,0.0,0.0,0.0,65.45208452757875,19.876686507446706,False,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,3.941461630375309,"rgba(38, 166, 154, 1.0)",,3.941461630375309,,0,,,0.0,0.0,0.0,0.0,63.61524032419564,19.078394711057925,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,4.105,4.105,4.065,4.075,20742.0,,,,,,,,,3.9449816839961636,"rgba(38, 166, 154, 1.0)",,3.9449816839961636,,0,,,0.0,0.0,0.0,0.0,60.914285193628544,16.22629556561391,False,False,True,False,False,18.45324000665311
2025-03-14 19:00:00+00:00,4.075,4.095,4.065,4.09,52311.0,,,,,,,,,3.953213834142386,"rgba(38, 166, 154, 1.0)",,3.953213834142386,,0,,,0.0,0.0,0.0,0.0,59.7054138487528,14.829098770825084,False,False,True,False,False,19.065973772391672
2025-03-17 14:00:00+00:00,4.1,4.155,4.085,4.145,13206.0,,,,,,,,,3.9558121030278617,"rgba(38, 166, 154, 1.0)",,3.9558121030278617,,0,,,0.0,0.0,0.0,0.0,60.911866379413,14.829098770825084,False,False,True,False,False,20.0
2025-03-17 15:00:00+00:00,4.145,4.215,4.145,4.205,13454.0,,,,,,,,,3.959282149551715,"rgba(38, 166, 154, 1.0)",,3.959282149551715,,0,,,0.0,0.0,0.0,0.0,63.523329753283264,14.829098770825084,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,4.205,4.215,4.185,4.185,6965.0,,,,,,,,,3.961089270351607,"rgba(38, 166, 154, 1.0)",,3.961089270351607,,0,,,0.0,0.0,0.0,0.0,64.0607296731464,14.829098770825084,False,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,4.185,4.195,4.165,4.175,4631.0,,,,,,,,,3.9621903003954504,"rgba(38, 166, 154, 1.0)",,3.9621903003954504,,0,,,0.0,0.0,0.0,0.0,63.7959505338298,14.829098770825084,False,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,4.175,4.195,4.16,4.18,7378.0,,,,,,,,,3.963921355161389,"rgba(38, 166, 154, 1.0)",,3.963921355161389,,0,,,0.0,0.0,0.0,0.0,63.81393750231167,14.829098770825084,False,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,4.175,4.18,4.155,4.17,91608.0,,,,,,,,,3.982388135004142,"rgba(38, 166, 154, 1.0)",,3.982388135004142,,0,,,0.0,0.0,0.0,0.0,63.09147972888037,14.829098770825084,False,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,4.255,4.305,4.22,4.225,24095.0,,,,,,,,,4.075739209453716,"rgba(38, 166, 154, 1.0)",,4.075739209453716,,0,,,0.0,0.0,0.0,0.0,64.85927941991494,11.306682155243607,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,4.225,4.27,4.205,4.245,12272.0,,,,,,,,,4.0765744006264955,"rgba(38, 166, 154, 1.0)",,4.0765744006264955,,0,,,0.0,0.0,0.0,0.0,66.74520506646371,13.257092798243683,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,4.245,4.26,4.235,4.245,21511.0,,,,,,,,,4.079995775580452,"rgba(38, 166, 154, 1.0)",,4.079995775580452,,0,,,0.0,0.0,0.0,0.0,68.00248883082956,14.569443074630584,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,4.245,4.245,4.175,4.18,16732.0,,,,,,,,,4.07859126670717,"rgba(38, 166, 154, 1.0)",,4.07859126670717,,0,,,0.0,0.0,0.0,0.0,63.75359029039163,17.438961502692976,True,False,True,False,False,19.204394665271078
2025-03-18 18:00:00+00:00,4.175,4.205,4.17,4.185,14226.0,,,,,,,,,4.077553077389214,"rgba(38, 166, 154, 1.0)",,4.077553077389214,,0,,,0.0,0.0,0.0,0.0,61.195188158788596,15.150473027663708,False,False,True,False,False,19.40643150302235
2025-03-18 19:00:00+00:00,4.185,4.195,4.165,4.175,47574.0,,,,,,,,,4.076596122003469,"rgba(38, 166, 154, 1.0)",,4.076596122003469,,0,,,0.0,0.0,0.0,0.0,58.74707915955656,12.961708273807076,False,False,True,False,False,18.71390163600532
2025-03-19 14:00:00+00:00,4.145,4.145,4.09,4.115,29162.0,,,,,,,,,4.072821943894804,"rgba(38, 166, 154, 1.0)",,4.072821943894804,,0,,,0.0,0.0,0.0,0.0,53.31974925543786,8.074506512570487,False,True,False,False,False,14.685929883385214
2025-03-19 15:00:00+00:00,4.115,4.155,4.095,4.095,32566.0,,,,,,,,,4.070309814369508,"rgba(239, 83, 80, 1.0)",,4.070309814369508,,0,,,0.0,0.0,0.0,0.0,48.66166902549347,4.037726026779779,False,True,False,True,False,13.393651319741572
2025-03-19 16:00:00+00:00,4.095,4.115,4.075,4.095,24229.0,,,,,,,,,4.068214522712151,"rgba(239, 83, 80, 1.0)",,4.068214522712151,,0,,,0.0,0.0,0.0,0.0,45.556282205530536,1.4254674450200469,False,True,False,True,False,13.393651319741572
2025-03-19 17:00:00+00:00,4.095,4.095,4.07,4.08,24671.0,,,,,,,,,4.0660529586134455,"rgba(239, 83, 80, 1.0)",,4.0660529586134455,,0,,,0.0,0.0,0.0,0.0,42.6310963258322,-1.12636518383799,False,True,False,True,False,12.410087618648571
2025-03-19 18:00:00+00:00,4.08,4.18,4.04,4.165,14957.0,,,,,,,,,4.06625644610892,"rgba(239, 83, 80, 1.0)",,4.06625644610892,,0,,,0.0,0.0,0.0,0.0,46.8673323747314,-1.12636518383799,False,True,False,True,True,16.19370185612478
2025-03-19 19:00:00+00:00,4.165,4.175,4.115,4.145,26173.0,,,,,,,,,4.067457887454517,"rgba(239, 83, 80, 1.0)",,4.067457887454517,,0,,,0.0,0.0,0.0,0.0,48.36138624861369,-1.12636518383799,False,True,False,False,True,14.889051019257899
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,4.070177042735863,"rgba(239, 83, 80, 1.0)",,4.070177042735863,,0,,,0.0,0.0,0.0,0.0,51.11660374524551,-5.783987951538222,False,True,False,False,True,16.177125216436323
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,4.075830997388503,"rgba(239, 83, 80, 1.0)",,4.075830997388503,,0,,,0.0,0.0,0.0,0.0,51.533251387945725,-5.195548013477108,False,True,True,False,True,14.867126658540485
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,4.076544623051846,"rgba(239, 83, 80, 1.0)",0.21158354046237796,4.076544623051846,0.1344876680197829,0,,,0.0,0.0,0.0,0.0,48.76242224118519,-5.195548013477108,False,True,False,False,True,11.68976478329417
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,4.0758188129432495,"rgba(239, 83, 80, 1.0)",0.20425238318324757,4.0758188129432495,0.09390924481670093,0,,,0.0,0.0,0.0,0.0,46.37047274105443,-5.195548013477108,False,True,False,True,False,11.068731116376753
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,4.076465337946722,"rgba(239, 83, 80, 1.0)",0.19808429364133737,4.076465337946722,0.2450202444680327,0,,,0.0,0.0,0.0,0.0,46.97935740278068,-5.195548013477108,False,True,False,True,False,12.440669451657303
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,4.077708627902773,"rgba(239, 83, 80, 1.0)",0.19151600031949964,4.077708627902773,0.3252541406112718,0,,,0.0,0.0,0.0,0.0,48.41870450340689,-5.195548013477108,False,True,False,False,False,13.118198846333662
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,4.062419255191878,"rgba(239, 83, 80, 1.0)",0.18504180194882638,4.062419255191878,-0.04009502238812895,0,,,-1.0,0.0,3.955,111.0,44.65611020300277,0.621522469419169,False,True,False,True,False,7.925133139917307
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,4.063187408233733,"rgba(239, 83, 80, 1.0)",0.17920072795862502,4.063187408233733,-0.21309851064081467,0,,,0.0,0.0,0.0,0.0,40.92465172752661,-3.00004775515621,False,True,False,True,False,6.201680021732344
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,4.063510027936372,"rgba(239, 83, 80, 1.0)",0.17281797954511072,4.063510027936372,0.00862162645084727,0,,,0.0,0.0,0.0,0.0,41.300188931551084,-3.00004775515621,False,True,False,True,False,8.093561265591497
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,4.064158859393331,"rgba(239, 83, 80, 1.0)",0.17102499685586842,4.064158859393331,-0.11202373773160708,0,,,0.0,0.0,0.0,0.0,40.60161589904987,-3.712446012617505,False,True,False,True,False,6.943882515508076
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,4.063869426498256,"rgba(239, 83, 80, 1.0)",0.169567334947157,4.063869426498256,-0.22922708852131496,0,,,0.0,0.0,0.0,0.0,39.21106023830324,-5.354092500756089,False,True,False,True,False,5.803078702161699
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,4.059911288617451,"rgba(239, 83, 80, 1.0)",0.16801241374128115,4.059911288617451,-0.2970690528517071,0,,,0.0,0.0,0.0,0.0,37.599772194100595,-7.182343760506953,False,True,False,True,False,4.951244947179912
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,4.058414277243749,"rgba(239, 83, 80, 1.0)",0.1665460734889744,4.058414277243749,-0.3807611666566659,0,,,0.0,0.0,0.0,0.0,35.842476441072705,-9.111481757998611,False,True,False,True,False,4.100343560573389
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,4.057899072466766,"rgba(239, 83, 80, 1.0)",0.16537990661961866,4.057899072466766,-0.13846345021487172,0,,,0.0,0.0,0.0,0.0,38.09305026430296,-9.111481757998611,False,True,False,True,False,6.095800448468125
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,4.057119879162531,"rgba(239, 83, 80, 1.0)",0.164571050402648,4.057119879162531,-0.3470833966410187,0,,,0.0,0.0,0.0,0.0,37.74864084403835,-9.111481757998611,False,True,False,True,False,4.107875798826708
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,4.056863617316276,"rgba(239, 83, 80, 1.0)",0.1641835656917084,4.056863617316276,-0.3158879946222019,0,,,0.0,0.0,0.0,0.0,37.948179354781935,-9.111481757998611,False,True,False,True,False,4.360297274459533
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,4.056072326782429,"rgba(239, 83, 80, 1.0)",0.16371566760643314,4.056072326782429,-0.18979446033916236,0,,,0.0,0.0,0.0,0.0,39.81341075297716,-9.111481757998611,False,True,False,True,True,5.3722140891575485
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,4.055446127377472,"rgba(239, 83, 80, 1.0)",0.1627916094524174,4.055446127377472,-0.18702516351968862,0,,,0.0,0.0,0.0,0.0,41.05689835177398,-13.01738828214053,False,True,False,True,True,5.3722140891575485
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,4.0663237852525045,"rgba(239, 83, 80, 1.0)",0.16205807545389436,4.0663237852525045,0.11524396235847485,0,,,0.0,0.0,0.0,0.0,46.44835655008321,-7.895662564617638,False,True,False,True,True,8.354411969007824
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,4.064503141250792,"rgba(239, 83, 80, 1.0)",0.16094982711033634,4.064503141250792,0.003087041211097861,0,,,0.0,0.0,0.0,0.0,48.452790960807484,-6.090539618081017,False,True,False,False,True,7.157522961680218
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,4.061103811117593,"rgba(239, 83, 80, 1.0)",0.16008393068907695,4.061103811117593,-0.038128818372458566,0,,,0.0,0.0,0.0,0.0,49.00601733383203,-5.538461996283488,False,False,False,False,True,6.56001115487955
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,4.057421575450392,"rgba(239, 83, 80, 1.0)",0.15903826951765887,4.057421575450392,-0.01522636946274967,0,,,0.0,0.0,0.0,0.0,49.37483491584839,-5.0254822000494315,False,False,False,False,True,6.56001115487955
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,4.057404748970361,"rgba(239, 83, 80, 1.0)",0.15673038765477093,4.057404748970361,-0.015343220969111025,0,,,0.0,0.0,0.0,0.0,49.62071330385929,-4.535915149104383,False,False,False,False,True,6.56001115487955
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,4.058630496455229,"rgba(239, 83, 80, 1.0)",0.15492369525463728,4.058630496455229,0.04111381112038669,0,,,0.0,0.0,0.0,0.0,50.7813256689641,-3.169138138113645,False,False,False,False,True,7.084803976523567
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,4.058860399351518,"rgba(239, 83, 80, 1.0)",0.15412589916296737,4.058860399351518,0.23448103689743138,0,,,0.0,0.0,0.0,0.0,54.18524446736024,0.18435270609298016,True,False,True,False,True,8.642431452024496
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,4.059229536326026,"rgba(239, 83, 80, 1.0)",0.15324296200937196,4.059229536326026,-0.027600199516942144,0,,,0.0,0.0,0.0,0.0,52.35745880823525,0.18435270609298016,True,False,True,False,False,6.111435846902449
