date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,2614.6,2621.79,2603.99,2618.0,9184.0,,,2492.886070999034,"rgba(38, 166, 154, 1.0)",,2492.886070999034,,0,,,0.0,0.0,0.0,0.0,74.24905913673157,29.29188573626432,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,2612.79,2618.02,2597.72,2600.8,5868.0,,,2494.4006943501067,"rgba(38, 166, 154, 1.0)",,2494.4006943501067,,0,,,0.0,0.0,0.0,0.0,71.89851471132509,26.844701330220317,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,2600.8,2600.8,2600.8,2600.8,0.0,,,2494.4006943501067,"rgba(38, 166, 154, 1.0)",,2494.4006943501067,,0,,,0.0,0.0,0.0,0.0,70.33148509438743,25.174677622612606,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,2583.9,2589.78,2569.0,2583.59,7410.0,,,2495.3047770709327,"rgba(38, 166, 154, 1.0)",,2495.3047770709327,,0,,,0.0,0.0,0.0,0.0,67.41570584950172,22.29083238305762,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,2568.14,2574.46,2555.8,2569.745,7017.0,,,2513.4695253858727,"rgba(38, 166, 154, 1.0)",,2513.4695253858727,,0,,,0.0,0.0,0.0,0.0,64.02899042623324,19.068221204185406,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,2617.21,2636.94,2614.53,2628.33,11017.0,,,2525.751547035069,"rgba(38, 166, 154, 1.0)",,2525.751547035069,,0,,,0.0,0.0,0.0,0.0,65.34334272085837,19.068221204185406,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,2644.01,2653.9,2641.68,2651.05,6881.0,,,2531.301646187348,"rgba(38, 166, 154, 1.0)",,2531.301646187348,,0,,,0.0,0.0,0.0,0.0,67.27220316903484,19.068221204185406,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,2657.0,2663.05,2643.925,2658.41,10032.0,,,2537.62946200441,"rgba(38, 166, 154, 1.0)",,2537.62946200441,,0,,,0.0,0.0,0.0,0.0,68.8919077278809,19.068221204185406,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,2644.27,2649.87,2626.06,2648.3,4229.0,,,2539.2324314293987,"rgba(38, 166, 154, 1.0)",,2539.2324314293987,,0,,,0.0,0.0,0.0,0.0,68.74848015218858,19.068221204185406,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,2667.27,2674.86,2654.33,2671.36,4701.0,,,2541.9533658681526,"rgba(38, 166, 154, 1.0)",,2541.9533658681526,,0,,,0.0,0.0,0.0,0.0,69.86679806915299,15.239219622467743,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,2690.015,2702.09,2685.64,2694.11,5786.0,,,2546.2354215287482,"rgba(38, 166, 154, 1.0)",,2546.2354215287482,,0,,,0.0,0.0,0.0,0.0,71.66870167547677,17.184184088888713,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,2686.2,2698.85,2685.36,2689.555,6862.0,,,2550.5683008308447,"rgba(38, 166, 154, 1.0)",,2550.5683008308447,,0,,,0.0,0.0,0.0,0.0,72.24395774362591,17.97285420414866,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,2685.88,2730.28,2684.15,2725.68,10988.0,,,2558.1668262856033,"rgba(38, 166, 154, 1.0)",,2589.2074610284826,,0,,,0.0,0.0,0.0,0.0,74.24220602727306,20.078706791161096,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,2710.525,2723.11,2698.675,2712.64,4065.0,,,2560.6229059826546,"rgba(38, 166, 154, 1.0)",,2591.0699774135073,,0,,,0.0,0.0,0.0,0.0,73.77882780910143,20.078706791161096,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,2697.915,2708.595,2673.21,2688.97,7254.0,,,2563.791502439214,"rgba(38, 166, 154, 1.0)",,2592.1350030451986,,0,,,0.0,0.0,0.0,0.0,70.47655477475867,20.078706791161096,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,2688.75,2694.19,2678.27,2688.755,3276.0,,,2565.086396793463,"rgba(38, 166, 154, 1.0)",,2592.6987243221565,,0,,,0.0,0.0,0.0,0.0,68.24825558005925,22.366932209160623,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,2688.65,2702.99,2680.38,2689.095,4082.0,,,2566.729736149241,"rgba(38, 166, 154, 1.0)",,2593.6741661877795,,0,,,0.0,0.0,0.0,0.0,66.78967490591339,20.949622730448894,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,2568.1579806371974,"rgba(38, 166, 154, 1.0)",,2593.791516038154,,0,,,0.0,0.0,0.0,0.0,62.247282874663995,16.72148555442088,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,2571.5994182943778,"rgba(38, 166, 154, 1.0)",,2597.2267651140114,,0,,,0.0,0.0,0.0,0.0,63.76833303510377,16.72148555442088,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,2575.4998639069145,"rgba(38, 166, 154, 1.0)",,2600.982604592294,,0,,,0.0,0.0,0.0,0.0,64.84697202518055,16.72148555442088,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,2578.91011122768,"rgba(38, 166, 154, 1.0)",180.88984846697593,2604.62872834191,0.7834119651217546,0,,,0.0,0.0,0.0,0.0,66.98491898086316,12.255077214725318,False,True,True,False,True,20.0
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,2582.6064269577796,"rgba(38, 166, 154, 1.0)",183.1782271437374,2608.4033614145856,0.8090297678726114,0,,,0.0,0.0,0.0,0.0,68.9696274917307,14.199835093215015,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,2589.9375863945374,"rgba(38, 166, 154, 1.0)",185.3357307959931,2616.4125389423853,0.8380330138745846,0,,,0.0,0.0,0.0,0.0,71.08944918445975,16.27289790788997,False,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,2592.6359933505373,"rgba(38, 166, 154, 1.0)",187.87894946468884,2619.3129932148645,0.9425590641724259,0,,,0.0,0.0,0.0,0.0,73.64923117037912,18.73943806432557,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,2604.2524895646984,"rgba(38, 166, 154, 1.0)",192.37303846562196,2632.9599196845797,1.346784780143295,0,,,0.0,0.0,0.0,0.0,78.03195715490438,22.82060840377082,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,2609.9005875975977,"rgba(38, 166, 154, 1.0)",197.0314989457777,2639.4240416028547,1.3531133845279957,0,,,0.0,0.0,0.0,0.0,81.21149477083154,25.697650595299407,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,2614.4669424306367,"rgba(38, 166, 154, 1.0)",200.82150588926183,2644.446885472201,1.1884838402686293,0,,,0.0,0.0,0.0,0.0,80.48769434309084,25.697650595299407,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,2618.8840657013343,"rgba(38, 166, 154, 1.0)",205.5373203771301,2649.2987922562934,1.2456190791723194,0,,,0.0,0.0,0.0,0.0,80.67586756963604,25.697650595299407,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,2694.247080763254,"rgba(38, 166, 154, 1.0)",211.41095679494754,2709.584034217504,1.1490935449392083,0,,,0.0,0.0,0.0,0.0,81.98064744360097,26.792444531734148,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,2695.1208360548203,"rgba(38, 166, 154, 1.0)",216.22400060235384,2711.3412058170165,0.9783317004295624,0,,,0.0,0.0,0.0,0.0,79.56464120952434,26.792444531734148,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,2698.3139701639475,"rgba(38, 166, 154, 1.0)",219.49654077538585,2715.2763048043103,0.8704633545510326,0,,,0.0,0.0,0.0,0.0,76.25551667005703,31.420319783199474,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,2698.3139701639475,"rgba(38, 166, 154, 1.0)",222.29684297949203,2715.2763048043103,0.859498014613354,0,,,0.0,0.0,0.0,0.0,74.04943364374549,29.271990718288365,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,2699.1679073173323,"rgba(38, 166, 154, 1.0)",224.45698703967366,2716.6564553111343,0.7160549858956151,0,,,0.0,0.0,0.0,0.0,69.53190860086767,25.034278432012883,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,2701.998993604903,"rgba(38, 166, 154, 1.0)",227.29511870782824,2719.7773080091565,0.806056430214633,0,,,0.0,0.0,0.0,0.0,68.04110643018828,23.65154184938112,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,2703.206019565292,"rgba(38, 166, 154, 1.0)",229.5174484951832,2721.0822615046013,0.7616751564710236,0,,,0.0,0.0,0.0,0.0,66.29420321319701,21.924073513671743,False,True,True,False,False,20.0
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,2733.58274706334,"rgba(38, 166, 154, 1.0)",230.57489274949646,2744.9424549663427,0.4843439097030703,0,,,0.0,0.0,0.0,0.0,61.405169488756655,17.311186673676858,False,True,True,False,False,20.0
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,2736.1663429850323,"rgba(38, 166, 154, 1.0)",232.2762434545572,2747.4240813175447,0.6729311459397489,0,,,0.0,0.0,0.0,0.0,61.267235632621336,17.127539521803357,False,True,True,False,False,20.0
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,2743.2283816777767,"rgba(38, 166, 154, 1.0)",234.29875060274946,2754.2185049727304,0.7665064135649814,0,,,0.0,0.0,0.0,0.0,62.76266875786096,17.127539521803357,False,True,True,False,False,20.0
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,2746.346901223369,"rgba(38, 166, 154, 1.0)",236.02563036546434,2757.372391360841,0.7072859349244027,0,,,0.0,0.0,0.0,0.0,62.84845395733113,17.127539521803357,False,True,True,False,False,20.0
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,2751.5432274376503,"rgba(38, 166, 154, 1.0)",238.10376364565434,2762.472995024114,0.8509609502746899,0,,,0.0,0.0,0.0,0.0,64.96659123523202,17.127539521803357,False,True,True,False,True,20.0
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,2789.374339988394,"rgba(38, 166, 154, 1.0)",239.93762474141062,2794.694274508069,0.8147356034828329,0,,,0.0,0.0,0.0,0.0,67.44346134311837,12.273369385092082,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,2790.267964018702,"rgba(38, 166, 154, 1.0)",240.72851174161693,2796.0180308259314,0.663701893964093,0,,,0.0,0.0,0.0,0.0,65.76719569572485,12.273369385092082,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,2791.7625295397406,"rgba(38, 166, 154, 1.0)",240.8475162021382,2797.8144562484595,0.5822171055060921,0,,,0.0,0.0,0.0,0.0,63.1074390540095,12.273369385092082,False,True,True,False,False,20.0
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,2792.4462701674483,"rgba(38, 166, 154, 1.0)",239.96686516241027,2798.6217395356853,0.5968043144931181,0,,,0.0,0.0,0.0,0.0,61.58075518246427,16.60906597719385,False,True,True,False,False,20.0
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,2791.883384386475,"rgba(38, 166, 154, 1.0)",237.76238788395406,2798.3032569690267,0.43569440882943106,0,,,0.0,0.0,0.0,0.0,57.21168203276131,12.444395588279633,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,2792.271569597909,"rgba(38, 166, 154, 1.0)",234.91958819771196,2799.023536417797,0.4417318469623206,0,,,0.0,0.0,0.0,0.0,54.37343675679871,9.811484064597366,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,2799.069804216506,"rgba(239, 83, 80, 1.0)",231.02334254089212,2804.401540299763,0.2665897697733095,0,,,0.0,0.0,0.0,0.0,49.78179995905468,5.592902655775198,False,True,False,False,False,17.662935000014002
