date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,13.97235062408653,"rgba(239, 83, 80, 1.0)",,13.97235062408653,,0,,,0.0,0.0,0.0,0.0,54.14941955854067,-2.2945311162936832,False,False,True,False,True,
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,13.968075961749335,"rgba(239, 83, 80, 1.0)",,13.968075961749335,,0,,,0.0,0.0,0.0,0.0,53.30047083773174,-2.2945311162936832,False,False,True,False,True,
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,13.968922285208155,"rgba(239, 83, 80, 1.0)",,13.968922285208155,,0,,,0.0,0.0,0.0,0.0,53.15234035378835,-2.2945311162936832,False,False,True,False,True,
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,13.991017869905676,"rgba(239, 83, 80, 1.0)",,13.991017869905676,,0,,,0.0,0.0,0.0,0.0,55.39209290599818,-0.0642518208218874,False,False,True,False,True,
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,13.85840426241266,"rgba(239, 83, 80, 1.0)",,13.85840426241266,,0,,,0.0,0.0,0.0,0.0,42.94676070391826,-0.745805512961077,False,False,False,True,False,
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,13.780776641533663,"rgba(239, 83, 80, 1.0)",,13.780776641533663,,0,,,0.0,0.0,0.0,0.0,34.51072517113189,-8.045837847761256,False,False,False,True,False,
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,13.722732473013242,"rgba(239, 83, 80, 1.0)",,13.722732473013242,,0,,,0.0,0.0,0.0,0.0,28.357866104401673,-13.154106440351555,False,False,False,True,False,
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,13.684232114806658,"rgba(239, 83, 80, 1.0)",,13.684232114806658,,0,,,0.0,0.0,0.0,0.0,23.985406748919516,-16.760303055045824,False,False,False,True,False,
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,13.661253046963145,"rgba(239, 83, 80, 1.0)",,13.661253046963145,,0,,,0.0,0.0,0.0,0.0,20.849310849872815,-19.462552817924994,False,False,False,True,False,
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,13.526511974168397,"rgba(239, 83, 80, 1.0)",,13.526511974168397,,0,,,0.0,0.0,0.0,0.0,18.228618827796108,-21.931039563934895,False,False,False,True,False,
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,13.174888393034973,"rgba(239, 83, 80, 1.0)",,13.174888393034973,,0,,,0.0,0.0,0.0,0.0,13.595429905754038,-26.397111881420766,False,False,False,True,False,
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,13.015657329298538,"rgba(239, 83, 80, 1.0)",,13.015657329298538,,0,,,0.0,0.0,0.0,0.0,10.797431317802124,-29.208654312174527,False,False,False,True,False,
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,12.754461606144332,"rgba(239, 83, 80, 1.0)",,12.754461606144332,,0,,,0.0,0.0,0.0,0.0,8.91449341766729,-31.311723056489996,False,False,False,True,False,
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,12.512733824626093,"rgba(239, 83, 80, 1.0)",,12.512733824626093,,0,,,0.0,0.0,0.0,0.0,7.630289281907178,-32.99934185998341,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,12.47083163577917,"rgba(239, 83, 80, 1.0)",,12.47083163577917,,0,,,0.0,0.0,0.0,0.0,6.6929802590171175,-34.47592012225815,False,False,False,True,False,
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,12.298847917046896,"rgba(239, 83, 80, 1.0)",,12.298847917046896,,0,,,0.0,0.0,0.0,0.0,7.88901696495434,-34.47592012225815,False,False,False,True,False,
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,12.277602385924473,"rgba(239, 83, 80, 1.0)",,12.277602385924473,,0,,,0.0,0.0,0.0,0.0,8.511396102696947,-34.47592012225815,False,False,False,True,False,
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,12.242479243923444,"rgba(239, 83, 80, 1.0)",,12.242479243923444,,0,,,0.0,0.0,0.0,0.0,8.6215826651292,-34.47592012225815,False,False,False,True,False,
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,12.198078965928936,"rgba(239, 83, 80, 1.0)",,12.198078965928936,,0,,,0.0,0.0,0.0,0.0,8.6275763180682,-35.185587205379136,False,False,False,True,False,
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,12.154687733326334,"rgba(239, 83, 80, 1.0)",,12.154687733326334,,0,,,0.0,0.0,0.0,0.0,15.511459059182371,-40.652174052853056,False,False,False,True,True,
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,12.125585488267134,"rgba(239, 83, 80, 1.0)",,12.125585488267134,,0,,,0.0,0.0,0.0,0.0,18.859074903834376,-37.377924314893804,False,False,False,True,True,
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,12.056262038216325,"rgba(239, 83, 80, 1.0)",,12.056262038216325,,0,,,0.0,0.0,0.0,0.0,21.798579883112204,-34.52984417307799,False,True,False,True,True,
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,12.000080146816664,"rgba(239, 83, 80, 1.0)",,12.000080146816664,,0,,,0.0,0.0,0.0,0.0,22.455372269882396,-33.7441059587129,False,True,False,True,True,
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,11.964220445406887,"rgba(239, 83, 80, 1.0)",,11.964220445406887,,0,,,0.0,0.0,0.0,0.0,25.380365885301018,-30.781107246031596,False,False,False,True,True,
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,11.93182109540199,"rgba(239, 83, 80, 1.0)",,11.93182109540199,,0,,,0.0,0.0,0.0,0.0,25.316243394542436,-30.580859798364614,False,True,False,True,True,
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,11.90717517469897,"rgba(239, 83, 80, 1.0)",,11.90717517469897,,0,,,0.0,0.0,0.0,0.0,26.2974349829605,-29.292706480479715,False,True,False,True,True,
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,11.86266689628524,"rgba(239, 83, 80, 1.0)",,11.86266689628524,,0,,,0.0,0.0,0.0,0.0,25.405715992565995,-29.292706480479715,False,True,False,True,True,
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,11.781894668672221,"rgba(239, 83, 80, 1.0)",,11.781894668672221,,0,,,0.0,0.0,0.0,0.0,24.726644232774746,-29.292706480479715,False,True,False,True,True,
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,11.278548883793412,"rgba(239, 83, 80, 1.0)",,11.278548883793412,,0,,,0.0,0.0,0.0,0.0,22.6971106170156,-29.292706480479715,False,True,False,True,False,
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,11.276712187930107,"rgba(239, 83, 80, 1.0)",,11.276712187930107,,0,,,0.0,0.0,0.0,0.0,26.177847583638034,-28.527115938776817,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,11.269748692601693,"rgba(239, 83, 80, 1.0)",,11.269748692601693,,0,,,0.0,0.0,0.0,0.0,28.792326328744352,-25.998622091723075,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,11.348037763052062,"rgba(38, 166, 154, 1.0)",,11.348037763052062,,0,,,0.0,0.0,0.0,0.0,40.565512509194406,-15.266146927252976,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,11.4506316155641,"rgba(38, 166, 154, 1.0)",,11.4506316155641,,0,,,0.0,0.0,0.0,0.0,48.73155839047746,-8.349494306867506,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,11.666620465444465,"rgba(38, 166, 154, 1.0)",,11.666620465444465,,0,,,0.0,0.0,0.0,0.0,55.15663379034024,-3.0832960260716646,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,11.597484627160627,"rgba(38, 166, 154, 1.0)",,11.597484627160627,,0,,,0.0,0.0,0.0,0.0,51.863169720407264,-3.0832960260716646,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,11.562957307123366,"rgba(38, 166, 154, 1.0)",,11.562957307123366,,0,,,0.0,0.0,0.0,0.0,49.272778442590315,-3.0832960260716646,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,11.515838837220263,"rgba(38, 166, 154, 1.0)",,11.515838837220263,,0,,,0.0,0.0,0.0,0.0,47.51502454004033,-3.0832960260716646,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,11.499863516931882,"rgba(38, 166, 154, 1.0)",,11.499863516931882,,0,,,0.0,0.0,0.0,0.0,47.34363853701568,-3.0832960260716646,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,11.49152381316851,"rgba(38, 166, 154, 1.0)",,11.49152381316851,,0,,,0.0,0.0,0.0,0.0,46.55155996003417,5.119775724712156,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,11.441473972796041,"rgba(38, 166, 154, 1.0)",,11.441473972796041,,0,,,0.0,0.0,0.0,0.0,47.18506459407074,5.119775724712156,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,11.429386893821796,"rgba(38, 166, 154, 1.0)",,11.429386893821796,,0,,,0.0,0.0,0.0,0.0,46.94539767510939,4.239820680573047,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,11.420570669207931,"rgba(38, 166, 154, 1.0)",,11.420570669207931,,0,,,0.0,0.0,0.0,0.0,47.420492509209154,4.037433040176403,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,11.41499503652853,"rgba(38, 166, 154, 1.0)",,11.41499503652853,,0,,,0.0,0.0,0.0,0.0,49.58215537739892,4.037433040176403,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,11.41682950419002,"rgba(38, 166, 154, 1.0)",,11.41682950419002,,0,,,0.0,0.0,0.0,0.0,52.676878369160335,4.037433040176403,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,11.418404929083954,"rgba(38, 166, 154, 1.0)",,11.418404929083954,,0,,,0.0,0.0,0.0,0.0,54.16353439907214,-1.4834333716004906,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,11.422517740295042,"rgba(38, 166, 154, 1.0)",,11.422517740295042,,0,,,0.0,0.0,0.0,0.0,55.0849499201141,-0.2725000522990513,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,11.428530750350207,"rgba(38, 166, 154, 1.0)",,11.428530750350207,,0,,,0.0,0.0,0.0,0.0,58.19038946841131,2.921984930951041,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,11.429590029941698,"rgba(38, 166, 154, 1.0)",,11.429590029941698,,0,,,0.0,0.0,0.0,0.0,56.41608705631157,2.921984930951041,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,11.430239973569764,"rgba(38, 166, 154, 1.0)",,11.430239973569764,,0,,,0.0,0.0,0.0,0.0,56.27055367678888,2.921984930951041,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,11.4332565890762,"rgba(38, 166, 154, 1.0)",,11.4332565890762,,0,,,0.0,0.0,0.0,0.0,57.28191120878458,2.921984930951041,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,11.43731229979906,"rgba(38, 166, 154, 1.0)",,11.43731229979906,,0,,,0.0,0.0,0.0,0.0,58.362762642333564,3.933965086115691,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,11.44592659255357,"rgba(38, 166, 154, 1.0)",,11.44592659255357,,0,,,0.0,0.0,0.0,0.0,58.34593332556569,4.2479631830850835,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,11.448753679332432,"rgba(38, 166, 154, 1.0)",,11.448753679332432,,0,,,0.0,0.0,0.0,0.0,58.64506195400125,4.892827299168161,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,11.449973090245477,"rgba(38, 166, 154, 1.0)",,11.449973090245477,,0,,,0.0,0.0,0.0,0.0,58.4553642523177,5.055519925603988,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,11.451303199406398,"rgba(38, 166, 154, 1.0)",1.3122761568022616,11.451303199406398,0.03329847941463842,0,,,0.0,0.0,0.0,0.0,56.93508216093149,5.055519925603988,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,11.451427296710909,"rgba(38, 166, 154, 1.0)",1.2988408796425501,11.451427296710909,-0.05884269421204412,0,,,0.0,0.0,0.0,0.0,53.73117509534754,6.980223757268966,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,11.450213362579909,"rgba(38, 166, 154, 1.0)",1.2871343861182216,11.450213362579909,-0.07785773083270331,0,,,0.0,0.0,0.0,0.0,51.156982656540706,4.571056429711753,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,11.420819707757735,"rgba(38, 166, 154, 1.0)",1.2753136798380176,11.420819707757735,-0.07905483125574261,0,,,0.0,0.0,0.0,0.0,48.88644230498316,2.4966232335828735,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,11.446688104658937,"rgba(38, 166, 154, 1.0)",1.2613024621005482,11.446688104658937,0.14137124179089083,0,,,0.0,0.0,0.0,0.0,52.79948798609176,-1.183098852949172,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,11.456123271643571,"rgba(38, 166, 154, 1.0)",1.245695445983547,11.456123271643571,0.18774791953403117,0,,,0.0,0.0,0.0,0.0,56.26834638330326,1.8598373954204348,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,11.474122114359805,"rgba(38, 166, 154, 1.0)",1.2298435885315893,11.474122114359805,0.21212281632632501,0,,,0.0,0.0,0.0,0.0,59.17654382244375,4.3809652749033745,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,11.481933976119484,"rgba(38, 166, 154, 1.0)",1.209994482900089,11.481933976119484,0.08517892051333223,0,,,0.0,0.0,0.0,0.0,57.77774472284907,4.3809652749033745,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,11.485905377855481,"rgba(38, 166, 154, 1.0)",1.1897987944065067,11.485905377855481,0.11690600360198045,0,,,0.0,0.0,0.0,0.0,57.50814700063816,4.3809652749033745,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,11.491910003336129,"rgba(38, 166, 154, 1.0)",1.1667137262066152,11.491910003336129,0.13978578720774298,0,,,0.0,0.0,0.0,0.0,57.84384465638574,4.3809652749033745,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,11.501378359408566,"rgba(38, 166, 154, 1.0)",1.1427697189856916,11.501378359408566,0.3488206188603301,0,,,0.0,0.0,0.0,0.0,61.49985401295311,6.699280669350372,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,11.516899554382878,"rgba(38, 166, 154, 1.0)",1.117461831986199,11.516899554382878,0.49496137566867104,0,,,0.0,0.0,0.0,0.0,65.62451031207951,10.57077139595637,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,11.626647100157754,"rgba(38, 166, 154, 1.0)",1.0921040441474656,11.626647100157754,0.47463692000782726,0,,,0.0,0.0,0.0,0.0,69.02351494320432,13.669999154200575,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,11.632766260435382,"rgba(38, 166, 154, 1.0)",1.0653062538136258,11.632766260435382,0.5042998082864972,0,,,0.0,0.0,0.0,0.0,71.50870302545826,15.928951861145677,True,False,True,False,True,0.023779661587521872
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,11.646278667565321,"rgba(38, 166, 154, 1.0)",1.0375461565766768,11.646278667565321,0.5047691894138638,0,,,0.0,0.0,0.0,0.0,73.16549508029422,17.498464116872896,True,False,True,False,True,0.023779661587521872
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,11.664058596351445,"rgba(38, 166, 154, 1.0)",1.007899331810013,11.664058596351445,0.4424463729405599,0,,,0.0,0.0,0.0,0.0,72.32479826957176,17.498464116872896,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.664058596351445,"rgba(38, 166, 154, 1.0)",0.9770330985568929,11.664058596351445,0.45642404981696405,0,,,0.0,0.0,0.0,0.0,71.76433372909013,17.498464116872896,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.664058596351445,"rgba(38, 166, 154, 1.0)",0.9469825811539603,11.664058596351445,0.4709077152244398,0,,,0.0,0.0,0.0,0.0,71.39069070210236,17.498464116872896,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.664058596351445,"rgba(38, 166, 154, 1.0)",0.9104418044440223,11.664058596351445,0.48980769717717015,0,,,0.0,0.0,0.0,0.0,71.1415953507772,17.498464116872896,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.664058596351445,"rgba(38, 166, 154, 1.0)",0.8733994989033902,11.664058596351445,0.5105812451329116,0,,,0.0,0.0,0.0,0.0,70.97553178322708,17.498464116872896,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.664058596351445,"rgba(38, 166, 154, 1.0)",0.8337945498450802,11.664058596351445,0.534833675431688,0,,,0.0,0.0,0.0,0.0,70.86482273819367,17.498464116872896,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,11.664058596351445,"rgba(38, 166, 154, 1.0)",0.7888239507172904,11.664058596351445,0.5653243708473257,0,,,0.0,0.0,0.0,0.0,70.7910167081714,17.498464116872896,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,,,,11.66253501361975,"rgba(38, 166, 154, 1.0)",0.7412343613044309,11.66253501361975,0.28663672041100663,0,,,0.0,0.0,0.0,0.0,61.19718277316856,15.157726271390104,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,,,,11.659953428199422,"rgba(239, 83, 80, 1.0)",0.6882298877398365,11.659953428199422,0.13810294131908982,0,,,0.0,0.0,0.0,0.0,52.15650400074222,7.219017574811744,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,11.65483122463539,"rgba(239, 83, 80, 1.0)",0.6262382832336245,11.65483122463539,0.16793731424652683,0,,,0.0,0.0,0.0,0.0,46.32222870362517,2.4709301129863377,False,True,False,True,False,0.0
