date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,156.595,157.41,154.59,155.31,11514.0,,,,,,147.28471555329597,"rgba(38, 166, 154, 1.0)",,145.18273633146111,,0,,,0.0,0.0,0.0,0.0,73.7832501763609,28.981795100712745,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,149.67,149.83,146.4,146.86,17183.0,,,,,,146.4532613971301,"rgba(239, 83, 80, 1.0)",,144.60594632351138,,0,,,0.0,0.0,0.0,0.0,63.36670172488046,19.513903425327953,False,False,True,False,False,13.411587870811164
2024-02-29 17:00:00+00:00,145.33,148.37,145.33,147.99,11210.0,,,,,,146.1145910952804,"rgba(239, 83, 80, 1.0)",,144.37982617571154,,0,,,0.0,0.0,0.0,0.0,57.36537056338274,14.473957648663315,False,True,True,False,False,14.321717593561086
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,146.22868982816516,"rgba(239, 83, 80, 1.0)",,144.54675668819092,,0,,,0.0,0.0,0.0,0.0,56.55294672836183,14.073719360026445,False,True,True,False,False,17.636271158211876
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,145.97243884721107,"rgba(239, 83, 80, 1.0)",,144.4309060722418,,0,,,0.0,0.0,0.0,0.0,52.94068098563632,10.785648035992686,False,True,False,False,False,12.638499060380138
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,146.0059529503726,"rgba(239, 83, 80, 1.0)",,144.48809006488122,,0,,,0.0,0.0,0.0,0.0,52.53998763396976,10.318709765441248,False,True,False,False,False,14.829374697673906
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,145.92847563399272,"rgba(239, 83, 80, 1.0)",,144.7417275364065,,0,,,0.0,0.0,0.0,0.0,49.457440553729775,7.190871759880082,False,True,False,False,False,10.062735360219573
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,145.97518039937904,"rgba(239, 83, 80, 1.0)",,144.7827509408765,,0,,,0.0,0.0,0.0,0.0,47.5079337683725,5.097992212606968,False,True,False,True,False,10.170036953878263
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,145.99657388518773,"rgba(239, 83, 80, 1.0)",,144.80887075127816,,0,,,0.0,0.0,0.0,0.0,46.70094073622515,3.9763375782788373,False,True,False,True,False,10.635149532702801
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,146.08590507674228,"rgba(239, 83, 80, 1.0)",,144.89100536397183,,0,,,0.0,0.0,0.0,0.0,47.10980438596773,3.9336882939178253,False,True,False,True,False,11.495220672552819
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,146.89632905941613,"rgba(239, 83, 80, 1.0)",,146.9594479629212,,0,,,0.0,0.0,0.0,0.0,51.376006693736585,3.9336882939178253,False,True,False,False,True,15.650752637406505
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,147.14522431410862,"rgba(239, 83, 80, 1.0)",,147.12154660098216,,0,,,0.0,0.0,0.0,0.0,54.34637883630545,-2.285101484195664,False,True,True,False,True,15.796394670969711
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,147.15784942550818,"rgba(239, 83, 80, 1.0)",,147.00730283590102,,0,,,0.0,0.0,0.0,0.0,52.866654519882424,-2.285101484195664,False,True,True,False,True,11.55452103064751
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,147.10410742924114,"rgba(239, 83, 80, 1.0)",,146.79961686504694,,0,,,0.0,0.0,0.0,0.0,51.09221747724793,-2.285101484195664,False,True,False,False,False,10.508160738653054
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,147.0521820190853,"rgba(239, 83, 80, 1.0)",,146.68034579864494,,0,,,0.0,0.0,0.0,0.0,48.65950982117596,-2.285101484195664,False,True,False,False,False,8.84640530224409
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,146.95226827880023,"rgba(239, 83, 80, 1.0)",,146.5228962618669,,0,,,0.0,0.0,0.0,0.0,45.70465803763588,1.8475313505703355,False,True,False,True,False,7.004353236271456
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,146.6897778096145,"rgba(239, 83, 80, 1.0)",,145.96257650497972,,0,,,0.0,0.0,0.0,0.0,43.358900063386585,-0.5290511479570554,False,True,False,True,False,6.485829380868928
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,146.64969265693517,"rgba(239, 83, 80, 1.0)",,145.99513022056587,,0,,,0.0,0.0,0.0,0.0,43.41872412756125,-0.7274543244491554,False,True,False,True,False,7.66171033902657
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,146.49506321986834,"rgba(239, 83, 80, 1.0)",,145.8286629546257,,0,,,0.0,0.0,0.0,0.0,43.07351006424618,-1.4375652773790364,False,True,False,True,False,7.222403928634499
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,146.39698474967736,"rgba(239, 83, 80, 1.0)",,145.71021830788465,,0,,,0.0,0.0,0.0,0.0,41.8056795548083,-3.031703731561592,False,True,False,True,False,6.05512949512784
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,146.4376406119361,"rgba(239, 83, 80, 1.0)",,145.8745578144641,,0,,,0.0,0.0,0.0,0.0,46.37085923876386,-3.031703731561592,False,True,False,True,True,10.198881791761853
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,146.4448259878323,"rgba(239, 83, 80, 1.0)",,145.91784123639883,,0,,,0.0,0.0,0.0,0.0,48.156299560500415,-7.04423846110015,False,True,False,False,True,8.949567468666693
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",,146.01584456855102,,0,,,0.0,0.0,0.0,0.0,51.48179575744195,-3.8411872223530423,False,True,True,False,True,10.868729264191714
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,146.4873782891848,"rgba(239, 83, 80, 1.0)",10.797653929784325,146.01584456855102,0.46715290786780556,0,,,0.0,0.0,0.0,0.0,53.69879322206964,-1.711334958240748,False,True,True,False,True,10.868729264191714
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,146.5610772517689,"rgba(239, 83, 80, 1.0)",10.6396678371406,146.87801911246328,0.47388517806320324,0,,,0.0,0.0,0.0,0.0,55.92210337292875,0.4502763764150117,False,False,True,False,True,11.513968015097106
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,146.5524819502404,"rgba(239, 83, 80, 1.0)",10.462671655517562,146.59013755057833,-0.017217165606390805,0,,,0.0,0.0,0.0,0.0,51.81122693478678,0.4502763764150117,False,True,False,False,False,6.174508060518434
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,146.57747600571741,"rgba(239, 83, 80, 1.0)",10.24616144912039,146.6094715621499,0.2928441497579268,0,,,0.0,0.0,0.0,0.0,51.96052744480352,0.4502763764150117,False,True,False,False,False,8.602974088602743
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,146.58028712629851,"rgba(239, 83, 80, 1.0)",10.014531096415869,146.5810715701772,0.12171597632355154,0,,,0.0,0.0,0.0,0.0,50.50823923591019,0.4502763764150117,False,True,False,False,False,6.93437736357464
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,146.60111961507607,"rgba(239, 83, 80, 1.0)",9.851675648389994,146.6134429598868,0.26458007075569556,0,,,0.0,0.0,0.0,0.0,50.81317564807784,0.4502763764150117,False,True,False,False,False,8.00480426175752
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,146.61317778735537,"rgba(239, 83, 80, 1.0)",9.67107567919888,146.63128028132786,0.22528204627312143,0,,,0.0,0.0,0.0,0.0,50.61999331732697,0.4502763764150117,False,True,False,False,False,7.621984585820009
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,146.74257600035884,"rgba(239, 83, 80, 1.0)",9.590215605520015,146.89750485207816,0.6848120436564193,0,,,0.0,0.0,0.0,0.0,54.274445503763175,0.4502763764150117,False,False,True,False,True,11.03951600421528
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,146.92636450405985,"rgba(239, 83, 80, 1.0)",9.4843925738813,147.21455902449412,0.5836368467865527,0,,,0.0,0.0,0.0,0.0,55.93245247089392,1.1747459159786047,False,False,True,False,True,10.360916324689704
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,148.0707501148623,"rgba(239, 83, 80, 1.0)",9.349071331247611,147.91155978851825,0.3538790211626558,0,,,0.0,0.0,0.0,0.0,55.385971392824565,1.1747459159786047,False,False,True,False,True,8.915747866418599
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,147.39241456209476,"rgba(239, 83, 80, 1.0)",9.126318190360827,147.41862835991816,-0.14558207726325462,0,,,0.0,0.0,0.0,0.0,50.68134512229949,5.433785686011973,False,True,False,False,False,4.321142401879573
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,147.03522634693527,"rgba(239, 83, 80, 1.0)",8.886951005331937,147.08237700759017,-0.2320680069410516,0,,,0.0,0.0,0.0,0.0,46.811976921011095,1.8720545903575925,False,True,False,True,False,3.407444990974721
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,146.71791481371105,"rgba(239, 83, 80, 1.0)",8.687138537687316,146.76218330824602,-0.6103486533849567,0,,,0.0,0.0,0.0,0.0,42.066954446442836,-2.403980995921934,False,True,False,True,False,0.45657113430607055
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,146.56107263178967,"rgba(239, 83, 80, 1.0)",8.352789118795123,146.59342403598626,-0.5391521289401197,0,,,0.0,0.0,0.0,0.0,39.6236794292038,-4.523939485237683,False,True,False,True,False,0.9597538013685778
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,146.24314204057586,"rgba(239, 83, 80, 1.0)",8.017859172042236,146.24737846502416,-0.6794056054287915,0,,,0.0,0.0,0.0,0.0,37.19896721104842,-6.733353147128959,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,145.8864940673929,"rgba(239, 83, 80, 1.0)",7.845278957367802,145.8550193906569,-0.6991490577279869,0,,,0.0,0.0,0.0,0.0,35.31154105174807,-8.53695280016315,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,145.7895419030984,"rgba(239, 83, 80, 1.0)",7.8147338464012455,145.73588356076692,-0.46653969699120085,0,,,0.0,0.0,0.0,0.0,36.371559612234385,-8.53695280016315,False,True,False,True,False,0.9732595774647557
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,145.7953730238145,"rgba(239, 83, 80, 1.0)",7.764047904596157,145.72903287657823,-0.07200275982935488,0,,,0.0,0.0,0.0,0.0,40.561300481279865,-8.53695280016315,False,True,False,True,True,3.438738476151272
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,145.7207914495541,"rgba(239, 83, 80, 1.0)",7.711056660394796,145.63762278760285,-0.3239014959429684,0,,,0.0,0.0,0.0,0.0,41.52942670439637,-14.583587867990104,False,True,False,True,True,1.7202682133856477
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,145.40660165313037,"rgba(239, 83, 80, 1.0)",7.688621449440199,145.29042111277275,-1.0834739579198907,0,,,0.0,0.0,0.0,0.0,38.16134690852057,-14.583587867990104,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,145.14675906020847,"rgba(239, 83, 80, 1.0)",7.602604886093526,145.00443927678623,-1.2014880969935302,0,,,0.0,0.0,0.0,0.0,35.370194016929204,-8.409442813060416,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,144.96265567375593,"rgba(239, 83, 80, 1.0)",7.460585502226694,144.7884093426127,-0.621721893171564,0,,,0.0,0.0,0.0,0.0,37.88818369608142,-8.409442813060416,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,144.8929267220102,"rgba(239, 83, 80, 1.0)",7.378317035087972,144.71017765069564,-0.8660752337297007,0,,,0.0,0.0,0.0,0.0,38.385500590637974,-8.409442813060416,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,144.7284753357904,"rgba(239, 83, 80, 1.0)",7.245098779473157,144.51826145102342,-0.47594402174240263,0,,,0.0,0.0,0.0,0.0,41.192059068639075,-8.409442813060416,False,True,False,True,True,0.19827119605815113
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,144.52389767143666,"rgba(239, 83, 80, 1.0)",7.1168286995499495,144.28350246829143,-0.4121923671532159,0,,,0.0,0.0,0.0,0.0,43.30843279142657,-12.63067639143815,False,True,False,True,True,0.4132338060169083
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,144.35521435559608,"rgba(239, 83, 80, 1.0)",7.014452767723918,144.09751879667562,-0.9897448919494763,0,,,0.0,0.0,0.0,0.0,41.722595957562845,-12.63067639143815,False,True,False,True,True,0.0
