date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,,18.608333333333334,"rgba(239, 83, 80, 1.0)",,18.608333333333334,,0,,,0.0,0.0,0.0,0.0,3.0917741041572766,-45.57892286901373,False,False,False,True,False,
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,,18.62916113040415,"rgba(239, 83, 80, 1.0)",,18.62916113040415,,0,,,0.0,0.0,0.0,0.0,2.9729116608799178,-45.730840870576884,False,False,False,True,False,
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,,18.65684754355438,"rgba(38, 166, 154, 1.0)",,18.65684754355438,,0,,,0.0,0.0,0.0,0.0,8.461536043882074,-43.31056840691671,False,False,False,True,True,
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,,18.693360513096522,"rgba(38, 166, 154, 1.0)",,18.693360513096522,,0,,,0.0,0.0,0.0,0.0,15.786054487022689,-36.952166098701774,False,False,False,True,True,
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,,18.71993287638856,"rgba(38, 166, 154, 1.0)",,18.71993287638856,,0,,,0.0,0.0,0.0,0.0,21.67819190279225,-32.15802792743263,False,False,False,True,True,
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,,18.732858431519496,"rgba(239, 83, 80, 1.0)",,18.732858431519496,,0,,,0.0,0.0,0.0,0.0,23.685135972923202,-30.901048987586044,False,False,False,True,True,
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,,18.830051816140266,"rgba(239, 83, 80, 1.0)",,18.830051816140266,,0,,,0.0,0.0,0.0,0.0,33.99163073958317,-21.921733982553697,False,False,False,True,True,
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,,18.962844220858205,"rgba(239, 83, 80, 1.0)",,18.962844220858205,,0,,,0.0,0.0,0.0,0.0,40.29475545745066,-16.861782195029157,False,False,False,True,True,
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,,19.280450262619127,"rgba(38, 166, 154, 1.0)",,19.280450262619127,,0,,,0.0,0.0,0.0,0.0,47.725119783390014,-10.68382347100404,False,False,False,False,True,
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,,19.245973634277163,"rgba(38, 166, 154, 1.0)",,19.245973634277163,,0,,,0.0,0.0,0.0,0.0,48.922759063324534,-10.071129974112317,False,False,False,False,True,
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,,19.241343768747583,"rgba(38, 166, 154, 1.0)",,19.241343768747583,,0,,,0.0,0.0,0.0,0.0,51.63646102479173,-7.643407948441762,False,False,True,False,True,
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,,19.244366963214617,"rgba(38, 166, 154, 1.0)",,19.244366963214617,,0,,,0.0,0.0,0.0,0.0,52.59775178120656,-6.590078667648918,False,False,True,False,True,
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,,19.25680586560155,"rgba(38, 166, 154, 1.0)",,19.25680586560155,,0,,,0.0,0.0,0.0,0.0,53.296864060592625,-5.534459742645318,False,False,True,False,True,
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,,19.255999799539747,"rgba(38, 166, 154, 1.0)",,19.255999799539747,,0,,,0.0,0.0,0.0,0.0,53.15351761667805,-5.110723625626605,False,False,True,False,True,
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,,19.251673617549805,"rgba(38, 166, 154, 1.0)",,19.251673617549805,,0,,,0.0,0.0,0.0,0.0,49.33409420041775,-5.110723625626605,False,False,False,False,False,
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,,19.228544560833537,"rgba(38, 166, 154, 1.0)",,19.228544560833537,,0,,,0.0,0.0,0.0,0.0,44.11835317793714,2.075102637496137,False,False,False,True,False,
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,,19.202601411693784,"rgba(38, 166, 154, 1.0)",,19.202601411693784,,0,,,0.0,0.0,0.0,0.0,41.97945042936263,-0.1655760614398858,False,False,False,True,False,
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,,19.06533696310636,"rgba(38, 166, 154, 1.0)",,19.06533696310636,,0,,,0.0,0.0,0.0,0.0,39.75213813629287,-2.549492673801936,False,False,False,True,False,
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,,19.0874786600393,"rgba(38, 166, 154, 1.0)",,19.0874786600393,,0,,,0.0,0.0,0.0,0.0,41.900030269871635,-2.549492673801936,False,False,False,True,False,
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,,19.097016460442322,"rgba(38, 166, 154, 1.0)",,19.097016460442322,,0,,,0.0,0.0,0.0,0.0,42.97565921933336,-2.549492673801936,False,False,False,True,True,
2025-03-14 14:00:00+00:00,19.2,19.2,18.94,19.0,4405.0,,,,,,,,,,19.096016788256737,"rgba(38, 166, 154, 1.0)",,19.096016788256737,,0,,,0.0,0.0,0.0,0.0,43.85008937054151,-2.549492673801936,False,False,False,True,True,
2025-03-14 15:00:00+00:00,19.0,19.36,19.0,19.095,4852.0,,,,,,,,,,19.105883860446184,"rgba(38, 166, 154, 1.0)",,19.105883860446184,,0,,,0.0,0.0,0.0,0.0,45.95982575781155,-2.549492673801936,False,False,False,True,True,
2025-03-14 16:00:00+00:00,19.11,19.13,18.99,18.99,3169.0,,,,,,,,,,19.102620343032545,"rgba(38, 166, 154, 1.0)",,19.102620343032545,,0,,,0.0,0.0,0.0,0.0,45.78116074936061,-2.549492673801936,False,False,False,True,True,
2025-03-14 17:00:00+00:00,19.005,19.12,18.98,19.04,2140.0,,,,,,,,,,19.101022489022572,"rgba(38, 166, 154, 1.0)",,19.101022489022572,,0,,,0.0,0.0,0.0,0.0,46.541025234604334,-2.549492673801936,False,False,False,True,True,
2025-03-14 18:00:00+00:00,19.04,19.105,19.01,19.07,3067.0,,,,,,,,,,19.099729927053943,"rgba(38, 166, 154, 1.0)",,19.099729927053943,,0,,,0.0,0.0,0.0,0.0,47.59440949419279,-7.574384587441699,False,False,False,False,True,
2025-03-14 19:00:00+00:00,19.065,19.11,18.95,19.01,9093.0,,,,,,,,,,19.090792528193486,"rgba(38, 166, 154, 1.0)",,19.090792528193486,,0,,,0.0,0.0,0.0,0.0,47.197474086347185,-7.544909425550827,False,False,False,True,True,
2025-03-17 14:00:00+00:00,19.2,19.74,19.2,19.71,1379.0,,,,,,,,,,19.100562301137824,"rgba(38, 166, 154, 1.0)",,19.100562301137824,,0,,,0.0,0.0,0.0,0.0,55.24876721313461,0.1638524936651251,False,False,True,False,True,
2025-03-17 15:00:00+00:00,19.75,19.79,19.63,19.75,4133.0,,,,,,,,,,19.137156993640655,"rgba(38, 166, 154, 1.0)",,19.137156993640655,,0,,,0.0,0.0,0.0,0.0,60.89374819176689,5.228511990367203,False,False,True,False,True,
2025-03-17 16:00:00+00:00,19.75,19.75,19.59,19.66,3845.0,,,,,,,,,,19.164109446089842,"rgba(38, 166, 154, 1.0)",,19.164109446089842,,0,,,0.0,0.0,0.0,0.0,63.00875856274648,6.987225023869499,False,False,True,False,True,
2025-03-17 17:00:00+00:00,19.66,19.69,19.575,19.67,2286.0,,,,,,,,,,19.17805476419466,"rgba(38, 166, 154, 1.0)",,19.17805476419466,,0,,,0.0,0.0,0.0,0.0,64.51148405863077,8.352509015734967,False,False,True,False,True,
2025-03-17 18:00:00+00:00,19.685,19.84,19.685,19.805,2561.0,,,,,,,,,,19.196765977496145,"rgba(38, 166, 154, 1.0)",,19.196765977496145,,0,,,0.0,0.0,0.0,0.0,66.7500344827983,10.525600836629536,False,False,True,False,True,
2025-03-17 19:00:00+00:00,19.805,19.805,19.33,19.45,6355.0,,,,,,,,,,19.220105404262487,"rgba(38, 166, 154, 1.0)",,19.220105404262487,,0,,,0.0,0.0,0.0,0.0,62.246034305569886,10.525600836629536,True,False,True,False,False,
2025-03-18 14:00:00+00:00,19.48,19.69,19.48,19.64,2523.0,,,,,,,,,,19.230454780669582,"rgba(38, 166, 154, 1.0)",,19.230454780669582,,0,,,0.0,0.0,0.0,0.0,61.30084285337756,10.525600836629536,True,False,True,False,False,
2025-03-18 15:00:00+00:00,19.7,19.83,19.67,19.77,3406.0,,,,,,,,,,19.248975800598725,"rgba(38, 166, 154, 1.0)",,19.248975800598725,,0,,,0.0,0.0,0.0,0.0,61.91859650732789,10.525600836629536,True,False,True,False,False,
2025-03-18 16:00:00+00:00,19.77,19.83,19.655,19.675,3709.0,,,,,,,,,,19.266202570127984,"rgba(38, 166, 154, 1.0)",,19.266202570127984,,0,,,0.0,0.0,0.0,0.0,60.84671275949884,10.525600836629536,True,False,True,False,False,
2025-03-18 17:00:00+00:00,19.675,19.76,19.64,19.73,3321.0,,,,,,,,,,19.28017192496606,"rgba(38, 166, 154, 1.0)",,19.28017192496606,,0,,,0.0,0.0,0.0,0.0,60.73630665295317,10.525600836629536,True,False,True,False,False,
2025-03-18 18:00:00+00:00,19.725,19.79,19.725,19.77,2222.0,,,,,,,,,,19.29008669719886,"rgba(38, 166, 154, 1.0)",,19.29008669719886,,0,,,0.0,0.0,0.0,0.0,61.11895353934596,10.525600836629536,True,False,True,False,False,
2025-03-18 19:00:00+00:00,19.77,20.03,19.705,19.995,8452.0,,,,,,,,,,19.335053524436827,"rgba(38, 166, 154, 1.0)",,19.335053524436827,,0,,,0.0,0.0,0.0,0.0,63.65976510656139,10.525600836629536,True,False,True,False,True,
2025-03-19 14:00:00+00:00,19.815,20.045,19.805,19.805,1268.0,,,,,,,,,,19.47694542814662,"rgba(38, 166, 154, 1.0)",,19.47694542814662,,0,,,0.0,0.0,0.0,0.0,62.00909881295294,10.525600836629536,True,False,True,False,True,
2025-03-19 15:00:00+00:00,19.805,19.84,19.74,19.785,1575.0,,,,,,,,,,19.467916517381607,"rgba(38, 166, 154, 1.0)",,19.467916517381607,,0,,,0.0,0.0,0.0,0.0,60.57614819867489,10.525600836629536,True,False,True,False,False,2.2753826338860783
2025-03-19 16:00:00+00:00,19.785,19.83,19.765,19.765,1443.0,,,,,,,,,,19.4680207392129,"rgba(38, 166, 154, 1.0)",,19.4680207392129,,0,,,0.0,0.0,0.0,0.0,59.26003106084295,13.667101940616284,True,False,True,False,False,1.9286039821439687
2025-03-19 17:00:00+00:00,19.765,19.765,19.69,19.705,1068.0,,,,,,,,,,19.465574169137298,"rgba(38, 166, 154, 1.0)",,19.465574169137298,,0,,,0.0,0.0,0.0,0.0,57.25884333744145,11.590959516251871,True,False,True,False,False,0.8861215956586044
2025-03-19 18:00:00+00:00,19.68,19.91,19.66,19.895,1341.0,,,,,,,,,,19.47054656080873,"rgba(38, 166, 154, 1.0)",,19.47054656080873,,0,,,0.0,0.0,0.0,0.0,58.65112501156902,11.590959516251871,True,False,True,False,False,3.9952904235037963
2025-03-19 19:00:00+00:00,19.88,19.895,19.76,19.765,4278.0,,,,,,,,,,19.482008060566447,"rgba(38, 166, 154, 1.0)",,19.482008060566447,,0,,,0.0,0.0,0.0,0.0,57.14847920817476,11.32633133880271,True,False,True,False,False,1.7474152146812862
2025-03-20 14:00:00+00:00,19.66,19.84,19.64,19.66,12012.0,,,,,,,,,,19.49130079458736,"rgba(38, 166, 154, 1.0)",,19.49130079458736,,0,,,0.0,0.0,0.0,0.0,54.38963139581766,8.630022824167213,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,19.66,19.7,19.48,19.7,3602.0,,,,,,,,,,19.490887555528097,"rgba(38, 166, 154, 1.0)",,19.490887555528097,,0,,,0.0,0.0,0.0,0.0,53.233018399704775,7.45948062107346,False,False,True,False,False,0.6510166790368253
2025-03-20 16:00:00+00:00,19.74,19.77,19.59,19.6,3215.0,,,,,,,,,,19.49241289441951,"rgba(38, 166, 154, 1.0)",,19.49241289441951,,0,,,0.0,0.0,0.0,0.0,50.74348328561722,5.040925837072159,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,19.6,19.65,19.59,19.64,2578.0,,,,,,,,,,19.492969981524894,"rgba(38, 166, 154, 1.0)",,19.492969981524894,,0,,,0.0,0.0,0.0,0.0,49.87156518070996,4.129729251852623,False,True,False,False,False,0.0
2025-03-20 18:00:00+00:00,19.64,19.65,19.55,19.585,2536.0,,,,,,,,,,19.492754369526732,"rgba(38, 166, 154, 1.0)",,19.492754369526732,,0,,,0.0,0.0,0.0,0.0,48.27722099815315,2.4993546973059395,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,19.585,19.64,19.45,19.63,9372.0,,,,,,,,,,19.491593150270454,"rgba(38, 166, 154, 1.0)",,19.491593150270454,,0,,,0.0,0.0,0.0,0.0,48.21979785120337,2.255729079011502,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,19.95,20.005,19.91,19.95,4614.0,,,,,,,,,,19.50878788025895,"rgba(38, 166, 154, 1.0)",,19.50878788025895,,0,,,0.0,0.0,0.0,0.0,53.46260967681721,-0.8169959027794036,False,False,True,False,True,4.721610892053949
2025-03-21 15:00:00+00:00,19.95,20.01,19.66,19.66,2003.0,,,,,,,,,,19.565213967113664,"rgba(38, 166, 154, 1.0)",,19.565213967113664,,0,,,0.0,0.0,0.0,0.0,51.89795067878684,-0.8169959027794036,False,True,True,False,True,0.0
2025-03-21 16:00:00+00:00,19.65,19.8,19.65,19.77,3332.0,,,,,,,,,,19.56428863714539,"rgba(38, 166, 154, 1.0)",,19.56428863714539,,0,,,0.0,0.0,0.0,0.0,52.425536050670914,-0.8169959027794036,False,False,True,False,True,1.645537132427151
2025-03-21 17:00:00+00:00,19.78,19.81,19.7,19.72,2508.0,,,,,,,,,,19.566320063991377,"rgba(38, 166, 154, 1.0)",,19.566320063991377,,0,,,0.0,0.0,0.0,0.0,51.976464597742115,-0.8169959027794036,False,True,True,False,True,0.8480310366474413
2025-03-21 18:00:00+00:00,19.72,19.72,19.62,19.67,1017.0,,,,,,,,,,19.565027241631196,"rgba(38, 166, 154, 1.0)",,19.565027241631196,,0,,,0.0,0.0,0.0,0.0,50.85804841902772,-0.8169959027794036,False,True,False,False,False,0.0511773739810053
2025-03-21 19:00:00+00:00,19.67,19.67,19.015,19.08,5186.0,,,,,,,,,,19.517896898642704,"rgba(239, 83, 80, 1.0)",,19.517896898642704,,0,,,0.0,0.0,0.0,0.0,43.79623366546521,-1.679853745642795,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,19.65,19.805,19.65,19.795,4624.0,,,,,,,,,,19.532581489258245,"rgba(239, 83, 80, 1.0)",,19.532581489258245,,0,,,0.0,0.0,0.0,0.0,47.22218131471428,-1.679853745642795,False,True,False,True,True,1.789563551894858
2025-03-24 15:00:00+00:00,19.8,19.86,19.68,19.78,4917.0,,,,,,,,,,19.54546284935085,"rgba(239, 83, 80, 1.0)",,19.54546284935085,,0,,,0.0,0.0,0.0,0.0,49.35974166901276,-5.910067995066619,False,True,False,False,True,1.589648878682862
2025-03-24 16:00:00+00:00,19.76,19.91,19.76,19.805,8717.0,,,,,,,,,,19.56745908815299,"rgba(239, 83, 80, 1.0)",,19.56745908815299,,0,,,0.0,0.0,0.0,0.0,51.01662522866139,-4.40021551561432,False,True,False,False,True,1.9132453847049753
2025-03-24 17:00:00+00:00,19.81,19.81,19.63,19.69,10965.0,,,,,,,,,,19.57545471856783,"rgba(239, 83, 80, 1.0)",,19.57545471856783,,0,,,0.0,0.0,0.0,0.0,50.81658776161349,-4.40021551561432,False,True,False,False,True,0.3541050926274174
2025-03-24 18:00:00+00:00,19.69,19.765,19.62,19.765,4447.0,,,,,,,,,,19.5786359443472,"rgba(239, 83, 80, 1.0)",,19.5786359443472,,0,,,0.0,0.0,0.0,0.0,51.51294280917982,-3.5927478232965555,False,True,False,False,True,1.3476963021711903
2025-03-24 19:00:00+00:00,19.76,19.81,19.62,19.645,11690.0,,,,,,,,,,19.583889107733288,"rgba(239, 83, 80, 1.0)",,19.583889107733288,,0,,,0.0,0.0,0.0,0.0,50.51569243193437,-3.5927478232965555,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,19.2,19.34,18.85,19.185,6175.0,,,,,,,,,,19.488079270889884,"rgba(239, 83, 80, 1.0)",,19.488079270889884,,0,,,0.0,-1.0,18.85,138.0,45.59243785801378,0.605436139523782,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,19.2,19.45,19.14,19.43,4589.0,,,,,,,,,,19.496345237037605,"rgba(239, 83, 80, 1.0)",,19.496345237037605,,0,,,0.0,0.0,0.0,0.0,45.22876823374504,0.17060651502679036,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,19.44,19.495,19.12,19.23,6387.0,,,,,,,,,,19.48957596167295,"rgba(239, 83, 80, 1.0)",0.3917374442470696,19.48957596167295,-0.6626273936408179,0,,,0.0,0.0,0.0,0.0,43.33647805234133,-1.7756705796339034,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,19.23,19.26,19.08,19.15,3639.0,,,,,,,,,,19.47938741211752,"rgba(239, 83, 80, 1.0)",0.38354859212689485,19.47938741211752,-0.8587892613318391,0,,,0.0,0.0,0.0,0.0,41.44654747951731,-3.706673774380981,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,19.16,19.19,18.91,18.95,5919.0,,,,,,,,,,19.455253046152965,"rgba(239, 83, 80, 1.0)",0.381777103499879,19.455253046152965,-1.3234241695511364,0,,,0.0,0.0,0.0,0.0,38.702412204584306,-6.396553149695507,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.95,19.18,18.885,19.15,17845.0,,,,,,,,,,19.411106214290076,"rgba(239, 83, 80, 1.0)",0.37991508060153256,19.411106214290076,-0.6872752033866586,0,,,0.0,0.0,0.0,0.0,39.48600670259465,-6.396553149695507,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,19.365,19.835,19.365,19.82,7520.0,,,,,,,,,,19.430517881021142,"rgba(239, 83, 80, 1.0)",0.37943964136795455,19.430517881021142,1.0264666010506924,0,,,0.0,0.0,0.0,0.0,46.03457644427735,-9.192540733347187,False,True,False,True,True,2.3020327579327926
2025-03-26 15:00:00+00:00,19.83,19.9,19.73,19.9,3968.0,,,,,,,,,,19.443987080135063,"rgba(239, 83, 80, 1.0)",0.383799438520967,19.443987080135063,1.1881542131021738,0,,,0.0,0.0,0.0,0.0,50.9393064957708,-4.830985042890923,False,True,True,False,True,3.158846677435779
2025-03-26 16:00:00+00:00,19.905,19.97,19.885,19.945,7542.0,,,,,,,,,,19.470821002437603,"rgba(239, 83, 80, 1.0)",0.3887593688219582,19.470821002437603,1.2197236532183977,0,,,0.0,0.0,0.0,0.0,54.528724530714555,-1.7173287409588767,False,False,True,False,True,3.641578502501332
2025-03-26 17:00:00+00:00,19.95,20.04,19.92,20.015,4878.0,,,,,,,,,,19.487842876663624,"rgba(38, 166, 154, 1.0)",0.3936380328435014,19.487842876663624,1.3391925559844424,0,,,0.0,0.0,0.0,0.0,57.444936105965866,0.8526162985067458,True,False,True,False,True,4.394638823750963
2025-03-26 18:00:00+00:00,20.015,20.03,19.785,19.81,5210.0,,,,,,,,,,19.50067262170314,"rgba(38, 166, 154, 1.0)",0.3939437582760835,19.50067262170314,0.7852069535267963,0,,,0.0,0.0,0.0,0.0,56.8792371023489,0.8526162985067458,True,False,True,False,True,1.9673535013298675
2025-03-26 19:00:00+00:00,19.79,19.83,19.6,19.69,28200.0,,,,,,,,,,19.530641280313567,"rgba(38, 166, 154, 1.0)",0.3926899953302009,19.530641280313567,0.4058130372087384,0,,,0.0,0.0,0.0,0.0,55.15176934677004,0.8526162985067458,True,False,True,False,True,0.5870382386137187
2025-03-27 14:00:00+00:00,19.81,20.34,19.81,20.27,5569.0,,,,,,,,,,19.546897508443653,"rgba(38, 166, 154, 1.0)",0.39209569754849,19.546897508443653,1.8441989954937505,0,,,0.0,0.0,0.0,0.0,58.56023497519925,2.008458657325285,True,False,True,False,True,6.633940601585884
2025-03-27 15:00:00+00:00,20.235,20.31,20.18,20.275,3415.0,,,,,,,,,,19.558197991262876,"rgba(38, 166, 154, 1.0)",0.3901996832300018,19.558197991262876,1.8370133025315813,0,,,0.0,0.0,0.0,0.0,60.864158392365354,4.326638563659692,True,False,True,False,True,6.682775525427324
2025-03-27 16:00:00+00:00,20.25,20.33,20.245,20.285,5601.0,,,,,,,,,,19.576616298129977,"rgba(38, 166, 154, 1.0)",0.38741200686486754,19.576616298129977,1.828502187122747,0,,,0.0,0.0,0.0,0.0,62.47060724003863,6.043067472781587,True,False,True,False,True,6.78222247201753
2025-03-27 17:00:00+00:00,20.285,20.345,20.18,20.2,11231.0,,,,,,,,,,19.608186619953273,"rgba(38, 166, 154, 1.0)",0.3859878283101746,19.608186619953273,1.53324363267526,0,,,0.0,0.0,0.0,0.0,62.33007310566987,6.215968754993341,True,False,True,False,True,5.762542076681235
2025-03-27 18:00:00+00:00,20.2,20.33,20.2,20.31,2734.0,,,,,,,,,,19.615784602485178,"rgba(38, 166, 154, 1.0)",0.38967908949903124,19.615784602485178,1.781505387952172,0,,,0.0,0.0,0.0,0.0,63.1795060251835,7.425621223194199,True,False,True,False,True,6.8840482637303175
2025-03-27 19:00:00+00:00,20.31,20.33,20.01,20.085,5009.0,,,,,,,,,,19.626318926933816,"rgba(38, 166, 154, 1.0)",0.3883107676233734,19.626318926933816,1.1812216176067103,0,,,0.0,0.0,0.0,0.0,60.578972043548,7.425621223194199,True,False,True,False,True,4.206214730783845
2025-03-28 14:00:00+00:00,20.085,20.49,20.085,20.485,2022.0,,,,,,,,,,19.63218853602501,"rgba(38, 166, 154, 1.0)",0.3919660768553916,19.63218853602501,2.175727733422246,0,,,0.0,0.0,0.0,0.0,62.2146539274692,7.425621223194199,True,False,True,False,True,8.170835908881429
2025-03-28 15:00:00+00:00,20.485,20.54,20.28,20.29,3375.0,,,,,,,,,,19.64196977258297,"rgba(38, 166, 154, 1.0)",0.39900272075660403,19.64196977258297,1.6241248335054166,0,,,0.0,0.0,0.0,0.0,60.892887212535854,7.425621223194199,True,False,True,False,True,5.916633484997284
2025-03-28 16:00:00+00:00,20.29,20.29,20.18,20.18,655.0,,,,,,,,,,19.64342868555092,"rgba(38, 166, 154, 1.0)",0.4027043491108509,19.64342868555092,1.332419964258644,0,,,0.0,0.0,0.0,0.0,58.73927922515862,7.425621223194199,True,False,True,False,False,4.673640984182764
2025-03-28 17:00:00+00:00,20.18,20.315,20.155,20.31,1192.0,,,,,,,,,,19.64626848883676,"rgba(38, 166, 154, 1.0)",0.4108185084034653,19.64626848883676,1.6156319581185636,0,,,0.0,0.0,0.0,0.0,58.52091438271838,7.425621223194199,True,False,True,False,False,5.952732998005114
2025-03-28 18:00:00+00:00,20.31,20.36,20.28,20.34,3471.0,,,,,,,,,,19.655279275213104,"rgba(38, 166, 154, 1.0)",0.4172046076982921,19.655279275213104,1.641210840322411,0,,,0.0,0.0,0.0,0.0,58.66013071999303,7.425621223194199,True,False,True,False,False,6.247192732636606
2025-03-28 19:00:00+00:00,20.34,20.34,20.16,20.24,4055.0,,,,,,,,,,19.66420743836149,"rgba(38, 166, 154, 1.0)",0.4225962548279334,19.66420743836149,1.3625122207317026,0,,,0.0,0.0,0.0,0.0,57.35787987977173,11.535831938991194,True,False,True,False,False,5.085513943521747
