date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_604,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 17:00:00+00:00,50.165,50.165,50.16,50.165,11805.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.76809007410648,37.732344081780255,False,False,True,False,True,
2025-04-03 18:00:00+00:00,50.165,50.17,50.16,50.165,4601.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.63406838312883,38.72013171238666,False,False,True,False,True,
2025-04-03 19:00:00+00:00,50.165,50.165,50.165,50.165,12383.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.2113872558104,39.51423413044354,False,False,True,False,True,
2025-04-04 14:00:00+00:00,50.165,50.18,50.165,50.175,1447.0,,,,,,50.173333333333325,"rgba(38, 166, 154, 1.0)",,50.173333333333325,,0,,,0.0,0.0,0.0,0.0,95.1033061512242,40.64358873037085,False,False,True,False,True,
2025-04-04 15:00:00+00:00,50.175,50.175,50.145,50.155,812.0,,,,,,50.16794156706507,"rgba(38, 166, 154, 1.0)",,50.16794156706507,,0,,,0.0,0.0,0.0,0.0,81.97821991587533,37.420098412540796,False,False,True,False,False,
2025-04-04 16:00:00+00:00,50.155,50.155,50.15,50.155,102.0,,,,,,50.16731046166878,"rgba(38, 166, 154, 1.0)",,50.16731046166878,,0,,,0.0,0.0,0.0,0.0,73.22816242564275,29.95595461998461,False,False,True,False,False,
2025-04-04 17:00:00+00:00,50.155,50.155,50.15,50.15,3126.0,,,,,,50.15839803171132,"rgba(38, 166, 154, 1.0)",,50.15839803171132,,0,,,0.0,0.0,0.0,0.0,65.19376209275039,23.2788673991207,False,False,True,False,False,
2025-04-04 18:00:00+00:00,50.155,50.155,50.14,50.14,5321.0,,,,,,50.15180190599556,"rgba(239, 83, 80, 1.0)",,50.15180190599556,,0,,,0.0,0.0,0.0,0.0,56.39083811659871,15.90151200002758,False,False,True,False,False,
2025-04-04 19:00:00+00:00,50.145,50.145,50.12,50.12,27478.0,,,,,,50.13495842692716,"rgba(239, 83, 80, 1.0)",,50.13495842692716,,0,,,0.0,0.0,0.0,0.0,46.36726714263962,7.412235057444732,False,False,False,True,False,
2025-04-07 14:00:00+00:00,50.125,50.13,50.105,50.105,5805.0,,,,,,50.13211127743379,"rgba(239, 83, 80, 1.0)",,50.13211127743379,,0,,,0.0,0.0,0.0,0.0,37.813335843671055,0.2538463518616112,False,False,False,True,False,
2025-04-07 15:00:00+00:00,50.105,50.135,50.105,50.125,4658.0,,,,,,50.13111328779394,"rgba(239, 83, 80, 1.0)",,50.13111328779394,,0,,,0.0,0.0,0.0,0.0,38.518087146126746,0.2538463518616112,False,False,False,True,False,
2025-04-07 16:00:00+00:00,50.125,50.125,50.115,50.115,501.0,,,,,,50.13098328257191,"rgba(239, 83, 80, 1.0)",,50.13098328257191,,0,,,0.0,0.0,0.0,0.0,37.39087618078287,0.19209051667559862,False,False,False,True,False,
2025-04-07 17:00:00+00:00,50.115,50.115,50.105,50.105,7.0,,,,,,50.13098006374729,"rgba(239, 83, 80, 1.0)",,50.13098006374729,,0,,,0.0,0.0,0.0,0.0,35.2463718237479,-2.317402788960351,False,False,False,True,False,
2025-04-07 18:00:00+00:00,50.105,50.115,50.105,50.105,607.0,,,,,,50.130704382587304,"rgba(239, 83, 80, 1.0)",,50.130704382587304,,0,,,0.0,0.0,0.0,0.0,33.81670225239125,-4.335147345777635,False,False,False,True,False,
2025-04-07 19:00:00+00:00,50.105,50.105,50.085,50.105,4686.0,,,,,,50.12792361747632,"rgba(239, 83, 80, 1.0)",,50.12792361747632,,0,,,0.0,0.0,0.0,0.0,32.86358920482016,-6.043243095359671,False,False,False,True,False,
2025-04-08 14:00:00+00:00,50.115,50.13,50.115,50.125,4002.0,,,,,,50.127609873844335,"rgba(239, 83, 80, 1.0)",,50.127609873844335,,0,,,0.0,0.0,0.0,0.0,38.050891923842485,-6.043243095359671,False,False,False,True,True,
2025-04-08 15:00:00+00:00,50.125,50.125,50.12,50.125,500.0,,,,,,50.12757366388945,"rgba(239, 83, 80, 1.0)",,50.12757366388945,,0,,,0.0,0.0,0.0,0.0,41.50909373652403,-6.043243095359671,False,False,False,True,True,
2025-04-08 16:00:00+00:00,50.125,50.125,50.115,50.115,7900.0,,,,,,50.126483351256624,"rgba(239, 83, 80, 1.0)",,50.126483351256624,,0,,,0.0,0.0,0.0,0.0,41.58684556573245,-6.043243095359671,False,False,False,True,True,
2025-04-08 17:00:00+00:00,50.115,50.115,50.1,50.1,4200.0,,,,,,50.1252152199985,"rgba(239, 83, 80, 1.0)",,50.1252152199985,,0,,,0.0,0.0,0.0,0.0,39.01033679690423,-6.043243095359671,False,True,False,True,True,
2025-04-08 18:00:00+00:00,50.105,50.105,50.105,50.105,0.0,,,,,,50.1252152199985,"rgba(239, 83, 80, 1.0)",,50.1252152199985,,0,,,0.0,0.0,0.0,0.0,38.75112608526608,-6.043243095359671,False,True,False,True,True,
2025-04-08 19:00:00+00:00,50.105,50.105,50.08,50.085,16800.0,,,,,,50.11848864532169,"rgba(239, 83, 80, 1.0)",,50.11848864532169,,0,,,0.0,0.0,0.0,0.0,35.654881587882294,-6.307673958450536,False,True,False,True,False,
2025-04-09 14:00:00+00:00,50.075,50.08,50.07,50.07,2574.0,,,,,,50.117204707303245,"rgba(239, 83, 80, 1.0)",,50.117204707303245,,0,,,0.0,0.0,0.0,0.0,31.998143757470302,-10.218919404054091,False,True,False,True,False,
2025-04-09 15:00:00+00:00,50.075,50.075,50.055,50.055,1611.0,,,,,,50.08895015031963,"rgba(239, 83, 80, 1.0)",,50.08895015031963,,0,,,0.0,0.0,0.0,0.0,28.290812509367814,-14.029719874607956,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,50.055,50.07,50.055,50.065,7800.0,,,,,,50.08757641913279,"rgba(239, 83, 80, 1.0)",,50.08757641913279,,0,,,0.0,0.0,0.0,0.0,28.554670943035152,-14.112874604583737,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.09,700.0,,,,,,50.08830552640157,"rgba(239, 83, 80, 1.0)",,50.08830552640157,,0,,,0.0,0.0,0.0,0.0,34.06886501072393,-14.112874604583737,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,50.1,50.105,50.09,50.09,101.0,,,,,,50.08844696204032,"rgba(239, 83, 80, 1.0)",,50.08844696204032,,0,,,0.0,0.0,0.0,0.0,37.74499438918312,-19.719427309255927,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,50.09,50.105,50.065,50.08,11970.0,,,,,,50.09188059933231,"rgba(239, 83, 80, 1.0)",,50.09188059933231,,0,,,0.0,0.0,0.0,0.0,38.653507527937755,-18.66458665939337,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,50.085,50.085,50.075,50.075,6003.0,,,,,,50.09147554558888,"rgba(239, 83, 80, 1.0)",,50.09147554558888,,0,,,0.0,0.0,0.0,0.0,38.523150508014425,-18.421606006706718,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,50.075,50.08,50.075,50.075,1111.0,,,,,,50.09135323457633,"rgba(239, 83, 80, 1.0)",,50.09135323457633,,0,,,0.0,0.0,0.0,0.0,38.43624582806554,-18.000474783591258,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,50.075,50.075,50.07,50.07,400.0,,,,,,50.09126748531682,"rgba(239, 83, 80, 1.0)",,50.09126748531682,,0,,,0.0,0.0,0.0,0.0,37.554481767094956,-18.000474783591258,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.075,50.08,0.0,,,,,,50.09126748531682,"rgba(239, 83, 80, 1.0)",,50.09126748531682,,0,,,0.0,0.0,0.0,0.0,39.68251714697945,-15.918441544070895,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,50.075,50.075,50.065,50.065,2906.0,,,,,,50.09048791371731,"rgba(239, 83, 80, 1.0)",,50.09048791371731,,0,,,0.0,0.0,0.0,0.0,38.518123806276506,-15.918441544070895,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,50.065,50.065,50.05,50.055,3069.0,,,,,,50.089100984243686,"rgba(239, 83, 80, 1.0)",,50.089100984243686,,0,,,0.0,0.0,0.0,0.0,36.332628996107516,-15.918441544070895,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,50.065,50.065,50.045,50.045,2675.0,,,,,,50.075750130922415,"rgba(239, 83, 80, 1.0)",,50.075750130922415,,0,,,0.0,0.0,0.0,96.0,33.63809572630665,-11.350324928993238,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,50.045,50.06,50.045,50.055,1505.0,,,,,,50.06997555620816,"rgba(239, 83, 80, 1.0)",,50.06997555620816,,0,,,0.0,0.0,0.0,0.0,34.60594600228066,-11.350324928993238,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,50.055,50.075,50.055,50.075,2.0,,,,,,50.06998228487373,"rgba(239, 83, 80, 1.0)",,50.06998228487373,,0,,,0.0,0.0,0.0,0.0,39.61662225034361,-15.4659696855865,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.065,50.075,291.0,,,,,,50.07102205995835,"rgba(239, 83, 80, 1.0)",,50.07102205995835,,0,,,0.0,0.0,0.0,0.0,42.95707308238557,-12.393545061614049,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,50.075,50.075,50.06,50.065,2694.0,,,,,,50.07355306489627,"rgba(239, 83, 80, 1.0)",,50.07355306489627,,0,,,0.0,0.0,0.0,0.0,43.272777226635384,-12.066923379193717,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,50.065,50.07,50.055,50.055,205.0,,,,,,50.07350694239869,"rgba(239, 83, 80, 1.0)",,50.07350694239869,,0,,,0.0,0.0,0.0,0.0,41.800164997493795,-12.066923379193717,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,50.085,50.09,50.085,50.085,280.0,,,,,,50.07412300718848,"rgba(239, 83, 80, 1.0)",,50.07412300718848,,0,,,0.0,0.0,0.0,0.0,46.517434505625474,-8.963102585586611,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,50.085,50.095,50.085,50.095,3312.0,,,,,,50.0796389259477,"rgba(239, 83, 80, 1.0)",,50.0796389259477,,0,,,0.0,0.0,0.0,0.0,51.055727726327675,-4.79647353043007,False,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,50.095,50.095,50.09,50.09,1.0,,,,,,50.07964002650394,"rgba(239, 83, 80, 1.0)",,50.07964002650394,,0,,,0.0,0.0,0.0,0.0,53.06545735353343,-2.9914938816237964,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.09,50.095,1.0,,,,,,50.079641227064506,"rgba(239, 83, 80, 1.0)",,50.079641227064506,,0,,,0.0,0.0,0.0,0.0,55.17685913930959,-0.9799942111946365,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,,,,,,50.079641227064506,"rgba(239, 83, 80, 1.0)",,50.079641227064506,,0,,,0.0,0.0,0.0,0.0,56.58446032982703,0.4691836404691543,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,50.095,50.095,50.085,50.085,230.0,,,,,,50.0798435223431,"rgba(239, 83, 80, 1.0)",,50.0798435223431,,0,,,0.0,0.0,0.0,0.0,55.14432243719315,0.4691836404691543,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,50.105,50.115,50.105,50.115,1468.0,,,,,,50.082721040487925,"rgba(38, 166, 154, 1.0)",,50.082721040487925,,0,,,0.0,0.0,0.0,0.0,58.77446469709671,2.7443149956341344,True,False,True,False,True,2.859603191893754
2025-04-15 15:00:00+00:00,50.115,50.12,50.115,50.115,398.0,,,,,,50.08348550334476,"rgba(38, 166, 154, 1.0)",,50.08348550334476,,0,,,0.0,0.0,0.0,0.0,61.19455953703242,5.136675553363233,True,False,True,False,True,2.859603191893754
2025-04-15 16:00:00+00:00,50.115,50.12,50.115,50.115,9869.0,,,,,,50.09413938366439,"rgba(38, 166, 154, 1.0)",0.03126794979982693,50.09413938366439,0.6671565123123722,0,,,0.0,0.0,0.0,0.0,62.80795609698956,6.813297876059188,True,False,True,False,True,2.8596031918937648
2025-04-15 17:00:00+00:00,50.115,50.115,50.115,50.115,500.0,,,,,,50.09443309109799,"rgba(38, 166, 154, 1.0)",0.03126708541950211,50.09443309109799,0.6577814537578817,0,,,0.0,0.0,0.0,0.0,63.88355380362765,8.061586629023537,True,False,True,False,True,2.8596031918937648
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,50.09520137148409,"rgba(38, 166, 154, 1.0)",0.03126564473252309,50.09520137148409,0.6332390931097523,0,,,0.0,0.0,0.0,0.0,64.60061894138637,9.05034620963935,True,False,True,False,True,2.8596031918937648
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,50.0961976478212,"rgba(38, 166, 154, 1.0)",0.03125930492099834,50.0961976478212,0.44154379675692357,0,,,0.0,0.0,0.0,0.0,63.32362172641309,9.05034620963935,True,False,True,False,True,1.6081288470065935
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,50.096640535247005,"rgba(38, 166, 154, 1.0)",0.03129732452658413,50.096640535247005,0.9061306415794911,0,,,0.0,0.0,0.0,0.0,65.24507313365345,10.153779180374016,True,False,True,False,True,5.049985304302073
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,50.09714384612329,"rgba(38, 166, 154, 1.0)",0.03133299788970974,50.09714384612329,0.8890357052575729,0,,,0.0,0.0,0.0,0.0,66.52604073848036,11.632402997099973,True,False,True,False,True,5.049985304302073
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,50.097203749418604,"rgba(38, 166, 154, 1.0)",0.031374374118875226,50.097203749418604,0.8859539468764551,0,,,0.0,0.0,0.0,0.0,67.3800191416983,12.723229045266727,True,False,True,False,True,5.049985304302073
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,50.097283292420286,"rgba(38, 166, 154, 1.0)",0.03133616050116466,50.097283292420286,0.565375824490601,0,,,0.0,0.0,0.0,0.0,64.09081367966624,12.723229045266727,True,False,True,False,False,2.4763645990560335
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,50.097361935328415,"rgba(38, 166, 154, 1.0)",0.03129732452658409,50.097361935328415,0.5635646157742705,0,,,0.0,0.0,0.0,0.0,61.898010038311526,16.57351521434724,True,False,True,False,False,2.476364599056012
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,50.09800829741766,"rgba(38, 166, 154, 1.0)",0.031257863875413114,50.09800829741766,0.543597689530875,0,,,0.0,0.0,0.0,0.0,60.43614094407505,15.088507945709253,True,False,True,False,False,2.476364599056012
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,50.11713788836277,"rgba(38, 166, 154, 1.0)",0.03146526756699947,50.11713788836277,0.8854878344163543,0,,,0.0,0.0,0.0,0.0,65.36933041368178,10.424547576769235,True,False,True,False,True,9.217551206872475
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,50.11723715595847,"rgba(38, 166, 154, 1.0)",0.03170571324307437,50.11723715595847,0.875641681001991,0,,,0.0,0.0,0.0,0.0,68.6581233934196,13.395106437431636,True,False,True,False,True,9.217551206872475
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,50.12883416528657,"rgba(38, 166, 154, 1.0)",0.03192728224185645,50.12883416528657,0.5063329409303798,0,,,0.0,0.0,0.0,0.0,70.85065204657815,15.375233067305572,True,False,True,False,True,9.217551206872475
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,50.15166666666668,,,,,50.1393739632905,"rgba(38, 166, 154, 1.0)",0.03228086204012937,50.1393739632905,0.48406503798050576,0,,,0.0,1.0,50.155,89.0,73.67652624863929,18.001599313429367,True,False,True,False,True,11.314079520225384
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15166666666668,,,,,50.1393739632905,"rgba(38, 166, 154, 1.0)",0.032625640720639434,50.1393739632905,0.4789495735362967,0,,,0.0,0.0,0.0,0.0,75.56044238334673,19.79643582027454,True,False,True,False,True,11.314079520225384
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.03296189446142774,50.14343162367625,0.3509621189185196,0,,,0.0,0.0,0.0,0.0,76.81638647315168,21.10033480179004,True,False,True,False,True,11.314079520225373
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.033289881589095995,50.14343162367625,0.34750427972505865,0,,,0.0,0.0,0.0,0.0,77.65368253302165,22.113234453222233,True,False,True,False,True,11.314079520225384
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.03360984411777957,50.14343162367625,0.34419607193690127,0,,,0.0,0.0,0.0,0.0,78.2118799062683,22.94961631093601,True,False,True,False,True,11.314079520225373
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.03392200911948645,50.14343162367625,0.34102863079256285,0,,,0.0,0.0,0.0,0.0,78.58401148843272,23.673063348756244,True,False,True,False,True,11.314079520225373
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.034165469106674104,50.14343162367625,0.3385984921685578,0,,,0.0,0.0,0.0,0.0,78.83209920987568,24.317622115261685,True,False,True,False,True,11.314079520225373
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.034405111709040224,50.14343162367625,0.3362400454206812,0,,,0.0,0.0,0.0,0.0,78.99749102417098,24.90079530075201,True,False,True,False,True,11.314079520225373
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15170028252013,,,,,50.14343162367625,"rgba(38, 166, 154, 1.0)",0.034641016151375034,50.14343162367625,0.3339502592302594,0,,,0.0,0.0,0.0,0.0,79.10775223370118,25.431278295830765,True,False,True,False,True,11.314079520225373
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,50.13979659522911,,,,,50.04612390049614,"rgba(239, 83, 80, 1.0)",0.03722442286533806,50.04612390049614,-1.3733967261517572,0,,,0.0,0.0,0.0,0.0,55.80169236726568,11.392771391513762,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,50.13220332650824,,,,,50.03852564237651,"rgba(239, 83, 80, 1.0)",0.039962595123551305,50.03852564237651,-1.3393935556744885,0,,,0.0,0.0,0.0,0.0,40.08503436302375,-1.7505167179921983,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,50.123794901824446,,,,,50.03230065068715,"rgba(239, 83, 80, 1.0)",0.04242937958834847,50.03230065068715,-1.1148089165116555,0,,,0.0,0.0,0.0,0.0,29.6072623601958,-9.860132744665691,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,50.087500439207,,,,,50.02356932423373,"rgba(239, 83, 80, 1.0)",0.04427717773829317,50.02356932423373,-0.8710881362336067,0,,,0.0,0.0,0.0,0.0,22.622081024977163,-15.052480317429158,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,50.084513566349166,,,,,50.022878680574905,"rgba(239, 83, 80, 1.0)",0.045923948099101414,50.022878680574905,-0.8248132432596101,6,0.4029008119070771,2.4174048714424625,0.0,0.0,0.0,0.0,17.965293468164738,-18.589193056892768,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,50.077420484737864,,,,,50.021390543393046,"rgba(239, 83, 80, 1.0)",0.0473906517561624,50.021390543393046,-0.7678844253986212,6,0.3858666329781298,2.315199797868779,0.0,0.0,0.0,0.0,14.860768430289786,-21.204238246874688,False,True,False,True,False,0.0
