date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 18:00:00+00:00,39.71,40.06,39.685,39.83,200.0,40.58584649948724,,40.82864180546291,40.6400782503847,40.536661221726554,40.73745578245329,39.91122188905547,,,,40.305327466071965,"rgba(38, 166, 154, 1.0)",1.3877328617187843,40.305327466071965,-0.3425208692422599,4,0.35857198997833883,1.4342879599133553,0.0,0.0,0.0,0.0,66.29333172081688,14.914840639294809,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,39.83,39.83,39.48,39.635,2457.0,40.57733505276534,,40.82233278292891,40.63461333740016,40.53057208218832,40.72382566419462,39.78518926829268,,,,40.29836468032871,"rgba(38, 166, 154, 1.0)",1.3704932925277578,40.29836468032871,-0.48403351110547405,4,0.35785661452484585,1.4314264580993834,0.0,0.0,0.0,0.0,62.961757841429915,19.216251693689813,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,40.03,40.04,39.51,39.64,3126.0,40.56765946565942,,40.8149543887626,40.62831543469708,40.52365065229234,40.70824964653505,39.76428008726215,,,,40.29720302358446,"rgba(38, 166, 154, 1.0)",1.3506099623018402,40.29720302358446,-0.4865971982498848,4,0.3571683149085718,1.4286732596342873,0.0,0.0,0.0,0.0,60.79388228778059,17.010902215426228,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,39.635,39.885,39.445,39.655,1081.0,40.56409600408478,,40.81226676784466,40.625993799031754,40.52108123398371,40.70260795704824,39.752393556222316,,,,40.29573190723027,"rgba(38, 166, 154, 1.0)",1.3338302328590383,40.29573190723027,-0.4803699087378402,4,0.3565166510076375,1.42606660403055,0.0,0.0,0.0,0.0,59.525262061990325,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,39.655,39.84,39.59,39.775,1607.0,40.55927641082402,,40.80854763367678,40.62282392217809,40.517613282490366,40.69491561212745,39.74983834597922,,,,40.294989812563564,"rgba(38, 166, 154, 1.0)",1.3208247252961538,40.294989812563564,-0.39368570454870466,4,0.3560444190367633,1.4241776761470533,0.0,0.0,0.0,0.0,60.09482590270944,15.596479903356041,True,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,39.77,39.91,39.49,39.52,1701.0,40.553654602302586,,40.804292930374004,40.619136698581165,40.51353409297918,40.686112702749995,39.735057093881856,,,,40.29226658371216,"rgba(38, 166, 154, 1.0)",1.3036110381311758,40.29226658371216,-0.5924056801630505,3,0.434916607058071,1.304749821174213,0.0,0.0,0.0,0.0,56.57735142412237,12.310738936009173,True,False,True,False,False,0.0
2025-08-21 18:00:00+00:00,39.52,39.6,39.385,39.4,1461.0,40.547948777097425,,40.80010723273259,40.61541893109968,40.509351484173905,40.67739920638014,39.70673120109685,,,,40.28732158065288,"rgba(38, 166, 154, 1.0)",1.289194933505123,40.28732158065288,-0.688275727426565,2,0.5112917278664463,1.0225834557328926,0.0,0.0,0.0,0.0,52.716332129308995,8.568966284808354,True,False,False,False,False,0.0
2025-08-21 19:00:00+00:00,39.4,39.63,39.33,39.45,3133.0,40.53600422884073,,40.791274078596054,40.60758344559852,40.50056386293674,40.65925088475975,39.66369540830142,,,,40.27785986229631,"rgba(38, 166, 154, 1.0)",1.279054151520264,40.27785986229631,-0.6472437944181847,2,0.5101137384428152,1.0202274768856303,0.0,0.0,0.0,0.0,50.89877546899115,6.775377776214356,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,38.37,38.37,36.345,36.385,6625.0,40.45581099714545,,40.73923276253704,40.55661812141014,40.43966332961271,40.54755424017261,38.933314891655144,,,,40.13462101042189,"rgba(239, 83, 80, 1.0)",1.3371177251123056,40.13462101042189,-2.804256454013394,2,0.49251019188779377,0.9850203837755875,0.0,0.0,0.0,0.0,38.029734636941285,-5.026483447816183,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,36.385,36.51,36.19,36.475,7852.0,40.3484431348931,,40.66902766352425,40.487400607445984,40.35711187324309,40.401165815815375,38.3039742255579,,,,39.76488722052654,"rgba(239, 83, 80, 1.0)",1.3836011995072757,39.76488722052654,-2.3777712983322967,2,0.47748509348898843,0.9549701869779769,0.0,0.0,0.0,0.0,30.14794692062398,-11.714848719979095,False,True,False,True,False,0.0
2025-08-22 16:00:00+00:00,36.475,36.605,36.255,36.51,4974.0,40.284385528626366,,40.626374273410676,40.44540851911429,40.30736683290384,40.31507116068713,38.053503793557766,,,,39.682274678575915,"rgba(239, 83, 80, 1.0)",1.426715177671033,39.682274678575915,-2.2234814125650026,1,0.6206253818881389,0.6206253818881389,0.0,0.0,0.0,0.0,25.188250474756234,-15.740273331377125,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,36.515,36.53,36.33,36.5,2334.0,40.255022926340146,,40.606640185375795,40.42598807156644,40.28443943035656,40.275920705521926,37.95778637757674,,,,39.64619071558321,"rgba(239, 83, 80, 1.0)",1.4630326088003298,39.64619071558321,-2.1504583675431883,1,0.6048580625658072,0.6048580625658072,0.0,0.0,0.0,0.0,21.8649412952564,-18.496176666621032,False,True,False,True,False,0.0
2025-08-22 18:00:00+00:00,36.5,36.6,36.415,36.515,4652.0,40.19867400548117,,40.56838794907616,40.38838268686911,40.24020998376956,40.20133150824131,37.80356269988474,,,,39.58090449115379,"rgba(239, 83, 80, 1.0)",1.4963911181162024,39.58090449115379,-2.048865737063072,1,0.5917445783950654,0.5917445783950654,0.0,0.0,0.0,0.0,19.806361634463908,-20.371313902535377,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,36.51,36.58,36.23,36.43,9816.0,40.082192491603784,,40.48810430872033,40.30943599948205,40.14786982934576,40.049371926383046,37.548426097307136,,,,39.45122254204296,"rgba(239, 83, 80, 1.0)",1.5267260443226511,39.45122254204296,-1.9788897643279295,1,0.5787852446844134,0.5787852446844134,0.0,0.0,0.0,0.0,18.255138591185375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,36.665,36.77,36.575,36.69,4611.0,40.03369140361446,,40.45383654712093,40.27587324624091,40.108984722755594,39.98702216062779,37.47937040288249,,,,39.404121804472965,"rgba(239, 83, 80, 1.0)",1.5465059047776655,39.404121804472965,-1.755002548705538,1,0.5684320272524122,0.5684320272524122,0.0,0.0,0.0,0.0,20.19871820247375,-22.042904468084075,False,True,False,True,False,0.0
2025-08-25 15:00:00+00:00,36.695,36.88,36.685,36.825,5640.0,39.97824084395103,,40.414038296914455,40.236977623256436,40.064191255572744,39.91644267366437,37.418959830347156,,,,39.35346336758643,"rgba(239, 83, 80, 1.0)",1.5603139756796935,39.35346336758643,-1.6204837019965763,1,0.5611634905669927,0.5611634905669927,0.0,0.0,0.0,0.0,22.9605331467098,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 16:00:00+00:00,36.825,36.905,36.735,36.745,3950.0,39.94050377906829,,40.3866646528476,40.2102377435603,40.03351890383712,39.86881761693789,37.382548039041886,,,,39.3194628485028,"rgba(239, 83, 80, 1.0)",1.5753867678976914,39.3194628485028,-1.6341782862238659,1,0.5536859347765852,0.5536859347765852,0.0,0.0,0.0,0.0,24.4486469556039,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,36.745,36.93,36.735,36.885,3442.0,39.908904418310094,,40.363507026945456,40.18764312184869,40.00770273687515,39.82920853139585,37.35677789493417,,,,39.291822310134435,"rgba(239, 83, 80, 1.0)",1.5767802808421716,39.291822310134435,-1.5264157849874513,1,0.5481114147604735,0.5481114147604735,0.0,0.0,0.0,0.0,27.091091871531052,-22.042904468084075,False,True,False,True,True,0.0
2025-08-25 18:00:00+00:00,36.89,36.99,36.835,36.945,3485.0,39.87831329150517,,40.34085001096094,40.16556959929424,39.9825843722372,39.79111112992097,37.33653324845318,,,,39.265969482390595,"rgba(239, 83, 80, 1.0)",1.5717035515811226,39.265969482390595,-1.476722171974299,1,0.5524142550107913,0.5524142550107913,0.0,0.0,0.0,0.0,29.570541016507754,-28.550084122704554,False,True,False,True,True,0.0
2025-08-25 19:00:00+00:00,36.945,37.18,36.92,37.175,3818.0,39.84737935880286,,40.317574062955394,40.14296493397433,39.95701993192093,39.75288745444475,37.324613513019614,,,,39.0892773262443,"rgba(239, 83, 80, 1.0)",1.559895910710362,39.0892773262443,-1.22718273257897,1,0.5552186563576913,0.5552186563576913,0.0,0.0,0.0,0.0,33.858642219894875,-24.170562062912925,False,True,False,True,True,0.0
2025-08-26 14:00:00+00:00,36.78,36.8,36.51,36.705,6146.0,39.79162754294656,,40.27601019384821,40.10235374812661,39.910909342108546,39.68422023554836,37.27716661346198,,,,39.02800255820951,"rgba(239, 83, 80, 1.0)",1.5548363170995287,39.02800255820951,-1.4940495875108946,1,0.5581735198015203,0.5581735198015203,0.0,0.0,0.0,0.0,33.6440323320582,-24.026955420122068,False,True,False,True,True,0.0
2025-08-26 15:00:00+00:00,36.71,36.75,36.605,36.655,6134.0,39.73787406658803,,40.23544299251109,40.062739134579694,39.86613848520266,39.61863606535279,37.23611009447379,,,,38.979154482130035,"rgba(239, 83, 80, 1.0)",1.5480330064917345,38.979154482130035,-1.5013597722940046,1,0.5626558033515362,0.5626558033515362,0.0,0.0,0.0,0.0,33.220353608364356,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,36.65,36.67,36.415,36.46,4608.0,39.69671594222174,,40.20426439492864,40.03224371984282,39.83171887990619,39.56872207912774,37.201250249158115,,,,38.94033489424453,"rgba(239, 83, 80, 1.0)",1.5467015849191588,38.94033489424453,-1.6036285980622225,1,0.5658767862202707,0.5658767862202707,0.0,0.0,0.0,0.0,31.858029026882686,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,36.465,36.57,36.39,36.495,3437.0,39.666411994015306,,40.181160785235136,40.009645958020485,39.80627487955617,39.53216974006848,37.17632313331579,,,,38.912339006916696,"rgba(239, 83, 80, 1.0)",1.546602859626235,38.912339006916696,-1.5629991835789654,1,0.5699574692862072,0.5699574692862072,0.0,0.0,0.0,0.0,31.417686631141436,-23.956903926496466,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,36.495,36.605,36.465,36.545,4893.0,39.62495091532619,,40.149228255832575,39.978446801736446,39.77128351689712,39.48248806188825,37.14620587355646,,,,38.87594079655813,"rgba(239, 83, 80, 1.0)",1.5415383594034084,38.87594079655813,-1.5120874432604,1,0.569349095646024,0.569349095646024,0.0,0.0,0.0,0.0,31.83843421058137,-23.808575331841556,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,36.545,36.685,36.475,36.49,3120.0,39.59918026313665,,40.12922214126055,39.95891042195558,39.749439132693304,39.451782823333566,37.128783892630025,,,,38.85382187347496,"rgba(239, 83, 80, 1.0)",1.5339418602506634,38.85382187347496,-1.5410113868909519,1,0.5677539130715098,0.5677539130715098,0.0,0.0,0.0,0.0,31.718354023563204,-23.369029786976014,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,36.17,36.46,36.17,36.245,103.0,39.59826541006832,,40.128518079149394,39.95822067881228,39.748665218726586,39.45069085057439,37.127977119474025,,,,38.8529536071817,"rgba(239, 83, 80, 1.0)",1.5303992442645409,38.8529536071817,-1.704100166643118,1,0.5647526639392366,0.5647526639392366,0.0,0.0,0.0,0.0,30.005560447869776,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,36.245,36.285,36.11,36.2,230.0,39.59616674852143,,40.12690861244106,39.95664222929213,39.74689168751701,39.44818322511148,37.12598076013346,,,,38.85089907479254,"rgba(239, 83, 80, 1.0)",1.5254589414273356,38.85089907479254,-1.7377715012848203,1,0.5624937266752175,0.5624937266752175,0.0,0.0,0.0,0.0,28.587693357380317,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,36.2,36.37,36.09,36.12,1.0,39.59615761614401,,40.12690160873535,39.956635360235396,39.7468839695209,39.44817231407359,37.12597205234739,,,,38.85089012711619,"rgba(239, 83, 80, 1.0)",1.5161596429999329,38.85089012711619,-1.8011890368699854,1,0.5594579422634737,0.5594579422634737,0.0,0.0,0.0,0.0,27.13900185659035,-23.369029786976014,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,36.12,36.235,36.07,36.14,238.0,39.593956778865454,,40.12521637478941,39.954981697445625,39.7450247903565,39.44554169206754,37.1238044399728,,,,38.84870433708504,"rgba(239, 83, 80, 1.0)",1.4993756117877335,38.84870433708504,-1.806554885773685,1,0.5559457800979141,0.5559457800979141,0.0,0.0,0.0,0.0,26.582997356442895,-19.489287251200235,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,36.135,36.22,36.04,36.06,276.0,39.59137724254001,,40.12324339981549,39.953044830998586,39.74284622260212,39.44245781769747,37.12119588548491,,,,38.846114290044156,"rgba(239, 83, 80, 1.0)",1.4881033396737466,38.846114290044156,-1.8722586098455933,1,0.5536422436845927,0.5536422436845927,0.0,0.0,0.0,0.0,25.634525129628305,-20.66180364030035,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,36.06,36.195,36.01,36.075,100.0,39.59043999703482,,40.122526660453616,39.95234111790569,39.74205463818317,39.44133741689581,37.12024167819358,,,,38.84517079758761,"rgba(239, 83, 80, 1.0)",1.4683977509358823,38.84517079758761,-1.8865261784976475,1,0.5513071334283762,0.5513071334283762,0.0,0.0,0.0,0.0,25.361966261484874,-21.198641734695023,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,35.99,36.26,35.905,36.17,400.0,39.586715659509736,,40.119675284128625,39.94954219031067,39.73890762375958,39.436887799760775,37.1165103265846,,,,38.84144934124386,"rgba(239, 83, 80, 1.0)",1.4419639135313078,38.84144934124386,-1.8526464609655815,1,0.5487126206446605,0.5487126206446605,0.0,0.0,0.0,0.0,27.475781424302657,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 15:00:00+00:00,36.16,36.28,35.96,35.98,215.0,39.58469507535731,,40.11812970171379,39.94802444212549,39.73720050441816,39.43447352636456,37.11444003421518,,,,38.83941173735341,"rgba(239, 83, 80, 1.0)",1.414433640197063,38.83941173735341,-2.0215948320877253,1,0.5448059614515657,0.5448059614515657,0.0,0.0,0.0,0.0,27.079197306596733,-21.198641734695023,False,True,False,True,True,0.0
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,39.58089749207949,,40.11522775005284,39.945173553924576,39.73399262496014,39.42993549756559,37.11045683349581,,,,38.835544978852624,"rgba(239, 83, 80, 1.0)",1.378303893058497,38.835544978852624,-2.006484196105547,1,0.5425344387555415,0.5425344387555415,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,39.57901776692898,,40.11378896754818,39.94376058090609,39.732403747002,39.42769100999431,37.108531281938305,,,,38.83365178183372,"rgba(239, 83, 80, 1.0)",1.3815336399077593,38.83365178183372,-2.0257572461431943,1,0.5399988083807695,0.5399988083807695,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,39.57887466529219,,40.113679635933,39.94365314858072,39.73228285190368,39.427520045399206,37.10837957821244,,,,38.83350550140185,"rgba(239, 83, 80, 1.0)",1.3881460933832424,38.83350550140185,-2.0484194818944097,1,0.5384245282346555,0.5384245282346555,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,39.57501127099469,,40.110731986016106,39.94075530320109,39.72902008779494,39.42290295855624,37.104172694766305,,,,38.630748478789585,"rgba(239, 83, 80, 1.0)",1.3948235608005564,38.630748478789585,-1.9219265820624445,1,0.5368168465449633,0.5368168465449633,-1.0,0.0,35.84,632.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,39.54441775250393,,40.08695269118869,39.917482389204466,39.703007024903876,39.3866239271274,37.07991426538914,,,,38.621228408441326,"rgba(239, 83, 80, 1.0)",1.3939674954520833,38.621228408441326,-1.5540020951053732,1,0.5379898356840109,0.5379898356840109,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,39.509964150447004,,40.059875935961095,39.891022152080254,39.67355788203603,39.34603329441777,37.05638311553444,,,,38.5960963011015,"rgba(239, 83, 80, 1.0)",1.394203582920803,38.5960963011015,-1.5715755775861893,1,0.5394195966305851,0.5394195966305851,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,39.48709586407642,,40.0418635686874,39.87340676780144,39.65396901313217,39.31917280522451,37.03992521572388,,,,38.57662249628911,"rgba(239, 83, 80, 1.0)",1.398086330448145,38.57662249628911,-1.5961979226088168,1,0.5410031212302607,0.5410031212302607,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,39.467713408817836,,40.02648358651516,39.8583809852744,39.6373078281379,39.29650540514684,37.02732299999184,,,,38.56124753850859,"rgba(239, 83, 80, 1.0)",1.4056858477986018,38.56124753850859,-1.5481748940680735,1,0.5426348239161427,0.5426348239161427,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0
2025-08-29 18:00:00+00:00,36.385,36.58,36.385,36.53,2377.0,39.44962798499842,,40.01200680647886,39.84425807025828,39.621701067873694,39.275454931474904,37.01724470466909,,,,38.54809883448594,"rgba(239, 83, 80, 1.0)",1.4129532135857696,38.54809883448594,-1.428284259578873,1,0.5470480465382025,0.5470480465382025,0.0,0.0,0.0,0.0,52.3487081544401,-3.3989650686536166,True,False,True,False,True,0.0
2025-08-29 19:00:00+00:00,36.535,36.6,36.32,36.33,4637.0,39.414015027972724,,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4232551289774897,38.51989921669864,-1.538655418914199,1,0.5519231694565665,0.5519231694565665,0.0,0.0,0.0,0.0,51.31828053782806,-3.3989650686536166,True,False,True,False,True,0.0
2025-09-01 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4331096819011895,38.51989921669864,-1.5280750973599462,1,0.5573297427601298,0.5573297427601298,0.0,0.0,0.0,0.0,50.63132879342004,-3.3989650686536166,True,False,False,False,True,0.0
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.442871885954483,38.51989921669864,-1.5177364241524383,1,0.5633341824121028,0.5633341824121028,0.0,0.0,0.0,0.0,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4523098966937469,38.51989921669864,-1.5078732312463423,1,0.5699844193962371,0.5699844193962371,0.0,0.0,0.0,0.0,49.868049077411115,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.457407521828829,38.51989921669864,-1.5025990904387847,1,0.5762774371530262,0.5762774371530262,0.0,0.0,0.0,0.0,49.66450781980873,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4593614795267449,38.51989921669864,-1.500587241352158,1,0.581936300371933,0.581936300371933,0.0,0.0,0.0,0.0,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,39.414015027972724,,39.98345652848991,39.81638213834714,39.590913626435686,39.23410734634211,36.99572338441486,,,,38.51989921669864,"rgba(239, 83, 80, 1.0)",1.4588317552372683,38.51989921669864,-1.5011321277020535,1,0.5885524975984718,0.5885524975984718,0.0,0.0,0.0,0.0,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,39.39515486186328,,39.96776479882145,39.80118623816129,39.57437242133261,39.21258165198285,36.993746487809304,,,,38.51157453015516,"rgba(38, 166, 154, 1.0)",1.4537866430814945,38.51157453015516,-1.0500677918730776,1,0.598118542793722,0.598118542793722,0.0,0.0,0.0,0.0,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,39.359250310049525,,39.93666424723759,39.77132021380651,39.54236866786982,39.172400187611586,37.00786934449655,37.28,,,38.38441903853177,"rgba(38, 166, 154, 1.0)",1.4488053730600134,38.38441903853177,-0.6553116492980025,1,0.608916075980724,0.608916075980724,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,39.340095422759596,,39.92000439893578,39.75531207866853,39.52524193526718,39.151048757228345,37.013816500648225,37.26544428661616,,,38.378482625862134,"rgba(38, 166, 154, 1.0)",1.4449144492890644,38.378482625862134,-0.8605925606695687,1,0.61987835862158,0.61987835862158,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,39.325573710400455,,39.907574558962246,39.74331178518716,39.51232303287259,39.13476490916506,37.01386681555289,37.21676504938178,,,38.3690704075811,"rgba(38, 166, 154, 1.0)",1.4360109663557754,38.3690704075811,-0.9707937057882554,1,0.6324130396065375,0.6324130396065375,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,39.318857374811564,,39.901808205075326,39.73774572016713,39.506337996246984,39.127249349960145,37.01390334526041,37.20014713750669,,,38.36496298176327,"rgba(38, 166, 154, 1.0)",1.4257739892658368,38.36496298176327,-0.9468281732775865,1,0.6475166058454674,0.6475166058454674,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,39.30270169916617,,39.888105823408544,39.72447318139125,39.4919984471823,39.109086585932715,37.01064413763257,37.1420420729081,,,38.35217442972558,"rgba(38, 166, 154, 1.0)",1.418764711396803,38.35217442972558,-1.118701654316573,1,0.6609393650403602,0.6609393650403602,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,39.296961178045485,,39.883287303398035,39.71979177170004,39.48692017295318,39.1026079176012,37.008502502389305,37.11747987207378,,,38.34686950484838,"rgba(239, 83, 80, 1.0)",1.4135521896241883,38.34686950484838,-1.2039665159450814,1,0.6770934479460731,0.6770934479460731,0.0,0.0,0.0,0.0,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,39.269641466785835,,39.85986653576416,39.69713390933076,39.462542966749716,39.072094234915866,37.004563163245784,37.067703437532145,,,38.32834333280546,"rgba(239, 83, 80, 1.0)",1.4046465587305217,38.32834333280546,-0.9599164461870437,1,0.6966542011158162,0.6966542011158162,0.0,0.0,0.0,0.0,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,39.25346100245121,,39.84577776780249,39.68353921229741,39.448005082699765,39.054174651890065,37.00434927593071,37.05898755773522,,,38.319429023159074,"rgba(239, 83, 80, 1.0)",1.3935790884173798,38.319429023159074,-0.9503795185841706,1,0.7191241763085545,0.7191241763085545,0.0,0.0,0.0,0.0,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,39.24319527364057,,39.83672450783084,39.6748232353912,39.43873048891172,39.042882405517645,37.00540782356689,37.06112468422952,,,38.31472489790275,"rgba(239, 83, 80, 1.0)",1.3851685850493245,38.31472489790275,-0.8191962409126853,1,0.746133655714804,0.746133655714804,0.0,0.0,0.0,0.0,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,39.21941166175291,,39.81558606166369,39.65449073959419,39.41716053051351,39.01684420364124,37.00865545921255,37.06934566269011,,,38.30420292948577,"rgba(239, 83, 80, 1.0)",1.3763163952443336,38.30420292948577,-0.8785791796595601,0,,,0.0,0.0,0.0,0.0,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,39.19327982039367,,39.792548848333844,39.632264299854434,39.39350778289926,38.98816520243174,37.007310440250095,37.055112107822254,,,38.288781304399016,"rgba(239, 83, 80, 1.0)",1.367515314405535,38.288781304399016,-1.0155508240159836,0,,,0.0,0.0,0.0,0.0,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,39.19212377382624,,39.79155075521463,39.63129616989375,39.3924691617445,38.98688497197216,37.00691986358259,37.05309922862387,,,38.287863587611994,"rgba(239, 83, 80, 1.0)",1.3603353951823496,38.287863587611994,-1.2113656627975204,0,,,0.0,0.0,0.0,0.0,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,39.18835492060724,,39.788326872651545,39.62816212433141,39.38909477253877,38.9826940240027,37.0052247966242,37.0448122243062,,,38.284578361137015,"rgba(239, 83, 80, 1.0)",1.3543914460700492,38.284578361137015,-1.3176237684572003,0,,,0.0,0.0,0.0,0.0,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0
