date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,13.587276692424657,,,14.127767503773924,"rgba(239, 83, 80, 1.0)",2.2373200023225897,14.119667868095783,-0.32613478060282197,3,0.45498417968314797,1.364952539049444,0.0,0.0,0.0,0.0,46.779984955022584,-8.496252780423603,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,13.580328937453972,,,14.125575004150225,"rgba(239, 83, 80, 1.0)",2.1913705284120146,14.117376364939926,-0.31595586230762085,3,0.45332732726007957,1.3599819817802388,0.0,0.0,0.0,0.0,47.7467931816829,-7.327078757153203,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,13.557909292988008,,,14.111647147461861,"rgba(239, 83, 80, 1.0)",2.1465347372866663,14.098824447783306,-0.46299015362758694,3,0.45101798016996386,1.3530539405098916,0.0,0.0,0.0,0.0,45.81739492530888,-7.327078757153203,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,13.538790329903145,,,14.099829805355336,"rgba(239, 83, 80, 1.0)",2.1084211077409383,14.08578204530571,-0.40588762945113666,3,0.44937466727322845,1.3481240018196854,0.0,0.0,0.0,0.0,45.768125501562345,-7.327078757153203,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,13.53419624278845,,,14.09691631695951,"rgba(239, 83, 80, 1.0)",2.068485993741863,14.083070536335942,-0.3785718340395322,3,0.44894711132918746,1.3468413339875625,0.0,0.0,0.0,0.0,46.436514299826804,-7.327078757153203,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,13.531795343159253,,,14.095330113562953,"rgba(239, 83, 80, 1.0)",2.018115506654204,14.082336056897034,-0.2984646096375503,3,0.448795230238713,1.346385690716139,0.0,0.0,0.0,0.0,48.6357061059177,-5.57137518081074,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,13.555220759869172,,,14.110328988173027,"rgba(239, 83, 80, 1.0)",1.9615177452332209,14.095346044237857,-0.012921649217526301,3,0.4502297834377205,1.3506893503131616,0.0,0.0,0.0,0.0,54.34192361176376,-0.17409843485370402,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,13.559410469820932,,,14.11265556330449,"rgba(239, 83, 80, 1.0)",1.9094484911985696,14.093922632847182,-0.12250795657773836,3,0.4533232552860726,1.3599697658582177,0.0,0.0,0.0,0.0,56.0015976742003,1.3025270168749046,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,13.560281410456744,,,14.111634522228112,"rgba(239, 83, 80, 1.0)",1.8675374617852045,14.07899416352211,-0.2645163342800593,3,0.4554100754292644,1.3662302262877932,0.0,0.0,0.0,0.0,54.61694995124785,1.3025270168749046,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,13.55383479453799,,,14.105374736878897,"rgba(239, 83, 80, 1.0)",1.8184541549111064,14.061832470362278,-0.34195663865536174,3,0.4598285365655033,1.37948560969651,0.0,0.0,0.0,0.0,52.492139484484944,1.3025270168749046,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,13.541105513578186,,,14.095270867112907,"rgba(239, 83, 80, 1.0)",1.745393337016288,14.042427609700228,-0.5141692652696621,3,0.46482100885896643,1.3944630265768994,0.0,0.0,0.0,0.0,48.86775109142841,3.9104207835418663,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,13.500555555555556,,,14.063288741505128,"rgba(239, 83, 80, 1.0)",1.64636499133231,13.994540427523988,-0.5463797106108534,3,0.47022824079435094,1.4106847223830528,0.0,0.0,0.0,0.0,46.0975699886455,1.350485994351942,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,12.864999999999998,,13.435867341344325,,,13.870518424696533,"rgba(239, 83, 80, 1.0)",1.5567197407855091,13.842462061822308,-0.7756451146518077,3,0.4771619114465267,1.4314857343395802,0.0,-1.0,12.62,170.0,41.42679846303716,-2.9287673782243147,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,12.80117470047057,,13.364254203677167,,,13.814063224371793,"rgba(239, 83, 80, 1.0)",1.4765435258683486,13.777956272382577,-0.6792595374340503,3,0.48544175688079066,1.456325270642372,0.0,0.0,0.0,0.0,39.82400485606471,-4.34648737290852,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,13.58792375199238,,13.5246453517552,,,13.990999189802704,"rgba(38, 166, 154, 1.0)",1.3836536631178376,13.96118731845393,0.8194338740745342,3,0.49880844577197286,1.4964253373159186,0.0,0.0,0.0,0.0,50.4692529387045,-6.31004644160965,True,False,False,False,True,2.1882516262542744
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,13.874949499170258,,13.616944956829736,,,14.07330546446541,"rgba(38, 166, 154, 1.0)",1.264038244945395,14.155333407987031,1.0084082480178693,4,0.49836368255916136,1.9934547302366454,0.0,0.0,0.0,0.0,58.343868419013944,0.4404128359374937,True,False,True,False,True,3.799538536516625
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,13.948808486462896,,13.645351293606348,,,14.09664044036051,"rgba(38, 166, 154, 1.0)",1.1227857368219283,14.174536595761513,1.0023848427431388,4,0.5138897507873291,2.0555590031493165,0.0,0.0,0.0,0.0,62.733749003731816,3.987983615738756,True,False,True,False,True,3.1150305870033215
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,14.003074721418555,,13.672533227764957,,,14.11581490184387,"rgba(38, 166, 154, 1.0)",0.8912768298274876,14.17584531519972,0.47589555860257027,4,0.5231153839373905,2.092461535749562,0.0,0.0,0.0,0.0,61.50852133198161,3.987983615738756,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,14.03322805427392,,13.69145266937241,,,14.127765620104409,"rgba(38, 166, 154, 1.0)",0.5857521921688204,14.176793446466991,0.509100192060505,4,0.5295105354329677,2.1180421417318707,0.0,0.0,0.0,0.0,60.026188090875976,3.987983615738756,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,14.105074931661711,,13.737349352395897,,,14.157373941960657,"rgba(38, 166, 154, 1.0)",0.5795975615315175,14.196895684505371,0.5574632071274831,4,0.5365434020156068,2.146173608062427,0.0,0.0,0.0,0.0,59.23128482819627,3.987983615738756,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.601721314680217,14.2819289647681,1.4260273224456395,4,0.5433459511629963,2.1733838046519853,0.0,0.0,0.0,0.0,61.14560605616491,3.987983615738756,True,False,True,False,False,2.2555752864258523
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,14.287611291158855,,13.842174447118277,,,14.232732392718669,"rgba(38, 166, 154, 1.0)",0.6239808844380512,14.2819289647681,1.3751559649213727,4,0.5533728106177074,2.2134912424708295,0.0,0.0,0.0,0.0,62.421820208144,4.445120382908307,True,False,True,False,False,2.2555752864258523
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,14.338692459051973,,13.875796531446316,,,14.256046035242942,"rgba(38, 166, 154, 1.0)",0.648047657017379,14.307246732219408,1.485621091837036,4,0.5638185673832294,2.2552742695329178,0.0,0.0,0.0,0.0,63.78542458266068,6.266351763745284,True,False,True,False,False,2.8957216025074004
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,14.452645966509944,,13.953595653243786,15.403333333333334,,14.431706307759413,"rgba(38, 166, 154, 1.0)",0.6720209000396038,14.440878781666475,1.2858546784521132,4,0.5758346469889258,2.3033385879557033,0.0,1.0,15.61,208.0,64.84104054231483,7.810050324235618,True,False,True,False,True,3.0696179739762464
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,14.478040041633674,,13.979942850020466,15.222182978245316,,14.425760498373315,"rgba(38, 166, 154, 1.0)",0.6777579758835914,14.441561642869289,0.7059132819602343,4,0.5882076048803827,2.352830419521531,0.0,0.0,0.0,0.0,62.425718054400164,7.810050324235618,True,False,True,False,True,1.0119376807571356
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,14.476996422090377,,13.999790789022875,14.953013922077528,,14.402838621551503,"rgba(38, 166, 154, 1.0)",0.6799400477015731,14.424464423456644,0.11844511411791943,4,0.6013548029968494,2.4054192119873976,0.0,0.0,0.0,0.0,58.03328323284897,7.810050324235618,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,14.482935996733971,,14.012030065126618,14.907342915135404,,14.403322931740755,"rgba(38, 166, 154, 1.0)",0.6841404813327064,14.425609300762426,0.30606389323678124,4,0.6157636758084557,2.463054703233823,0.0,0.0,0.0,0.0,55.92699259293625,12.464184432798305,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,14.48444315558409,,14.01755896399205,14.882646376364384,,14.40286884690963,"rgba(38, 166, 154, 1.0)",0.6895850560659641,14.425403886972592,0.18793347084222545,4,0.6310976200103918,2.5243904800415673,0.0,0.0,0.0,0.0,53.96179777796239,10.37739813452599,True,False,True,False,False,0.0
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,14.500402559390423,,14.035099382094094,14.888043226097574,,14.412935213401486,"rgba(38, 166, 154, 1.0)",0.6971377647660559,14.435463769364967,0.6304869035211884,4,0.6444223831538384,2.5776895326153535,0.0,0.0,0.0,0.0,54.7793515094062,10.37739813452599,True,False,True,False,False,0.8218037219096885
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,14.50875111908245,,14.048202736425504,14.87298518913791,,14.41767992962305,"rgba(38, 166, 154, 1.0)",0.6988783935771365,14.440293434486167,0.40737640214714893,4,0.658386248970825,2.6335449958833,0.0,0.0,0.0,0.0,54.13757568810169,9.956430107846522,True,False,True,False,False,0.02363791504102153
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,14.512698965355732,,14.055360319362732,14.863168496575474,,14.419987761500936,"rgba(38, 166, 154, 1.0)",0.7056974187616084,14.44262275728508,0.41430963886476707,4,0.6754787787932326,2.7019151151729304,0.0,0.0,0.0,0.0,53.783761732904615,9.185045773690021,True,False,True,False,False,0.07729105507753076
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,14.526990261848086,,14.069653089400067,14.878914071489474,,14.429813526707571,"rgba(38, 166, 154, 1.0)",0.7188430707465369,14.452417397772193,0.880000973746405,4,0.6938633055913117,2.775453222365247,0.0,0.0,0.0,0.0,55.995340305237775,9.185045773690021,True,False,True,False,False,1.9443857503682551
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,14.536890164193066,,14.081245315425388,14.883305763930823,,14.436551838538033,"rgba(38, 166, 154, 1.0)",0.7304655741066142,14.459160110910856,0.7677841488629642,4,0.7116241760835263,2.8464967043341054,0.0,0.0,0.0,0.0,56.83217075221317,9.185045773690021,True,False,True,False,True,1.5827237181169487
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,14.601563274837604,,14.14279677797114,14.963171460994205,,14.481458872358834,"rgba(38, 166, 154, 1.0)",0.7458007184976844,14.554719294863743,0.9121480956824378,4,0.7262441821165029,2.9049767284660115,0.0,0.0,0.0,0.0,58.847691227758716,9.185045773690021,True,False,True,False,True,2.729259241398534
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,14.607722970728195,,14.151960960914352,14.960254836495757,,14.48589210531373,"rgba(38, 166, 154, 1.0)",0.7536482858327811,14.554394450240785,0.40550155225460377,4,0.7446612286988593,2.9786449147954372,0.0,0.0,0.0,0.0,56.59984591999019,9.185045773690021,True,False,True,False,False,0.6272515716198548
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,14.610925017929542,,14.161723852933822,14.944665780228494,,14.488590680697923,"rgba(38, 166, 154, 1.0)",0.7575618608225493,14.55008395989052,0.16489219767986857,4,0.7740565489935508,3.0962261959742032,0.0,0.0,0.0,0.0,53.59298845367382,8.257091209866978,False,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,14.603963972003346,,14.164153052035239,14.911960616801597,,14.48453169126498,"rgba(38, 166, 154, 1.0)",0.7589239240678035,14.538078885105964,-0.18852862660998634,4,0.8167616737586987,3.2670466950347947,0.0,0.0,0.0,0.0,49.545369751571556,4.47137673903304,False,True,False,False,False,0.0
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.759524940429928,14.474085508339474,-1.1508318710965564,4,0.8601026767511643,3.440410707004657,0.0,0.0,0.0,0.0,42.81909216363263,-1.6116946615987189,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,14.543055383467564,,14.144695197327344,14.748507566447145,,14.446441071356098,"rgba(239, 83, 80, 1.0)",0.7592409794425058,14.474085508339474,-1.151262289584654,3,1.106645702107542,3.3199371063226257,0.0,0.0,0.0,0.0,38.334907105006685,-5.458577781476237,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,14.515605167783486,,14.132924250423004,14.685962368102297,,14.312787865370296,"rgba(239, 83, 80, 1.0)",0.7619482378200423,14.37508757677218,-1.3715991781307992,3,1.168681442867692,3.5060443286030756,0.0,0.0,0.0,0.0,34.255434652546825,-8.970490352431796,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,14.48562753583987,,14.122447059742363,14.617722192690106,,14.321205565243137,"rgba(239, 83, 80, 1.0)",0.7614920630985674,14.367017804985435,-0.8693692778512174,3,1.2657343155507592,3.797202946652278,0.0,0.0,0.0,0.0,35.186696725632515,-8.970490352431796,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,14.477385127256332,,14.11983697734215,14.599407500823208,,14.321072851402604,"rgba(239, 83, 80, 1.0)",0.7596043481745719,14.36357133292956,-0.8274983344159352,3,1.4000448618222627,4.200134585466788,0.0,0.0,0.0,0.0,36.08373912537189,-8.970490352431796,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,14.466899244538494,,14.116282276754477,14.576820821513609,,14.318238034707164,"rgba(239, 83, 80, 1.0)",0.7578417850522111,14.35761343279087,-0.7951705021772492,5,1.0422888719139556,5.211444359569778,0.0,0.0,0.0,0.0,36.88419313502986,-8.970490352431796,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,14.442357086420861,,14.106080701936559,14.52723704144941,,14.302235836182756,"rgba(239, 83, 80, 1.0)",0.7567148831722321,14.337872390823092,-1.1138572923128973,5,1.343615257365078,6.71807628682539,0.0,0.0,0.0,0.0,35.81320306036291,-8.970490352431796,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,14.426019335489682,,14.100332253309874,14.494685577961203,,14.296347153981984,"rgba(239, 83, 80, 1.0)",0.7495845215550448,14.328284460658889,-0.7781436834485873,4,0.7255998492435262,2.9023993969741047,0.0,0.0,0.0,0.0,37.73425995946015,-8.970490352431796,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,14.409831349944751,,14.094256423124987,14.463691679828843,,14.28889828658077,"rgba(239, 83, 80, 1.0)",0.7380649340314153,14.317906493792194,-0.8642958964434988,4,0.7255601189072282,2.9022404756289126,0.0,0.0,0.0,0.0,38.54811433643734,-8.970490352431796,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,14.40659994804096,,14.09383168503054,14.457278922442395,,14.289705360049492,"rgba(239, 83, 80, 1.0)",0.7331815588230168,14.24271561016249,-0.4128794655561749,4,0.7255522046588571,2.9022088186354282,0.0,0.0,0.0,0.0,41.71564633587087,-13.906740097529507,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.727513815230544,14.211891777807097,-0.6555088959458089,4,0.7269973401481271,2.9079893605925085,0.0,0.0,0.0,0.0,42.15270509911817,-13.209376553746182,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7276259495939333,14.211891777807097,-0.7516111514608593,4,0.7275847516146486,2.9103390064585946,0.0,0.0,0.0,0.0,41.89027751893114,-13.116968566294283,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,13.665,13.665,13.665,13.665,0.0,14.381173406632197,,14.084487654393785,14.41092312482213,,14.278082900591102,"rgba(239, 83, 80, 1.0)",0.7272446023943131,14.211891777807097,-0.7520052758130639,4,0.7316424513403081,2.9265698053612326,0.0,0.0,0.0,0.0,41.715325798806454,-12.88203085173351,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,13.685,13.735,13.64,13.64,22845.0,14.359668895127458,,14.07610527698919,14.37361753795359,,14.267215954382166,"rgba(239, 83, 80, 1.0)",0.7241429665722003,14.196526379173134,-0.7685310841414427,4,0.7328722421346401,2.9314889685385603,0.0,0.0,0.0,0.0,41.36216271918673,-12.824286735094915,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,13.97,13.97,13.84,13.88,6699.0,14.355590098009948,,14.075043185469553,14.366662625172053,,14.266255653852474,"rgba(239, 83, 80, 1.0)",0.7239129284160345,14.196129091556845,-0.4366949106000271,4,0.7346005022895599,2.9384020091582395,0.0,0.0,0.0,0.0,44.21867338648194,-9.822988550752633,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,13.885,13.91,13.765,13.77,7809.0,14.350095126275313,,14.073261255031758,14.357442074584588,,14.264193568123762,"rgba(239, 83, 80, 1.0)",0.724072740360583,14.193935884979528,-0.585487978415554,4,0.7351279179380186,2.9405116717520743,0.0,0.0,0.0,0.0,44.88164165953391,-8.971986616606351,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,13.655,13.66,13.375,13.43,11754.0,14.337108972353702,,14.06728978264318,14.336113740629079,,14.186187276441949,"rgba(239, 83, 80, 1.0)",0.7268771102003998,14.093543218015322,-0.9128685010212845,4,0.7372573275441852,2.9490293101767406,0.0,0.0,0.0,0.0,42.15163403939768,-8.971986616606351,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,13.59,13.745,13.58,13.7,6071.0,14.331995332458938,,14.065232108395197,14.327838829500275,,14.189570066691376,"rgba(239, 83, 80, 1.0)",0.7275051468812365,14.094462291092166,-0.5422123716693943,4,0.7428249910381779,2.9712999641527116,0.0,0.0,0.0,0.0,43.61085518415685,-8.971986616606351,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,13.88,13.91,13.795,13.88,14652.0,14.323388997888149,,14.062687347154448,14.31416956348007,,14.199722111952473,"rgba(239, 83, 80, 1.0)",0.7275105646116573,14.101131710869035,-0.3039567005972949,4,0.7436838951263776,2.9747355805055102,0.0,0.0,0.0,0.0,46.4440901056505,-7.522706753787901,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,13.81,13.97,13.77,13.96,20802.0,14.312668227592479,,14.059850312369097,14.297616753988393,,14.204253726706515,"rgba(239, 83, 80, 1.0)",0.7271073628543915,14.104153439944703,-0.19825605860845885,4,0.7446303814665057,2.978521525866023,0.0,0.0,0.0,0.0,49.12470506316943,-5.0306936155822655,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,14.245,14.495,14.2,14.255,20613.0,14.312766097794412,,14.064212748780506,14.298342450529965,,14.23163972148406,"rgba(38, 166, 154, 1.0)",0.7278260360406803,14.103510065556492,0.20814030680683399,4,0.7439162831583835,2.975665132633534,0.0,0.0,0.0,0.0,53.50081563389046,-1.0466833191437814,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,13.975,13.98,13.845,13.955,13218.0,14.306799592448488,,14.06273066009947,14.28947968081012,,14.217287813246164,"rgba(38, 166, 154, 1.0)",0.7230668043850128,14.092441131743438,-0.19008082090054676,4,0.7446614581063117,2.9786458324252467,0.0,0.0,0.0,0.0,53.0286113741266,-1.0466833191437814,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,13.915,13.965,13.5,13.515,26943.0,14.287048011152732,,14.0540752952519,14.260301716549419,,14.183738167050167,"rgba(239, 83, 80, 1.0)",0.7246958044648525,14.061573718407676,-0.7542112359975498,5,0.6731371117817414,3.365685558908707,0.0,0.0,0.0,0.0,49.02794695710986,-1.0466833191437814,False,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,13.545,13.595,13.44,13.555,8360.0,14.279942093178617,,14.050603627132544,14.249947096138829,,14.173889824250468,"rgba(239, 83, 80, 1.0)",0.7258571633741533,14.051859921120137,-0.6845147312599074,5,0.673437840611724,3.36718920305862,0.0,0.0,0.0,0.0,46.77859082254101,1.941419919959273,False,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,13.685,13.84,13.64,13.805,14152.0,14.271835796657927,,14.047399452837245,14.23850219590631,,14.167842707337783,"rgba(239, 83, 80, 1.0)",0.7257121572187459,14.045756886065563,-0.33175258767643023,5,0.6740666523295061,3.3703332616475308,0.0,0.0,0.0,0.0,47.780193934881424,1.941419919959273,False,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,13.825,13.885,13.73,13.75,16924.0,14.262958156989406,,14.044008769480891,14.226227876421044,,14.162553086954597,"rgba(239, 83, 80, 1.0)",0.725404255111096,14.040318568514992,-0.4002162469677409,5,0.6741208250553579,3.370604125276789,0.0,0.0,0.0,0.0,47.93065225927257,1.941419919959273,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,13.15,13.2,13.015,13.12,20850.0,14.237491456967627,,14.029214002286768,14.19000523212828,,14.129181189506745,"rgba(239, 83, 80, 1.0)",0.7315239061200774,14.005423016295854,-1.2103815184824804,5,0.6705768128560837,3.3528840642804187,0.0,0.0,0.0,0.0,43.42363458764537,-1.4204438028070214,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,13.315,13.375,13.05,13.05,5872.0,14.230810243979759,,14.025339330431384,14.180648140854249,,14.121385846207493,"rgba(239, 83, 80, 1.0)",0.7384223381977959,13.997139823626572,-1.2826532657966094,5,0.6658043016973507,3.3290215084867536,0.0,0.0,0.0,0.0,40.02229301194805,-4.599237326325145,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,13.235,13.365,13.21,13.315,36079.0,14.19657776994552,,14.00594992762409,14.133986593513777,,14.088238066357826,"rgba(239, 83, 80, 1.0)",0.7393346777784173,13.961308570677502,-0.8741759180288378,5,0.6640604781326426,3.3203023906632128,0.0,0.0,0.0,0.0,40.6124510043275,-4.599237326325145,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,13.285,13.525,13.215,13.46,31653.0,14.171765283880397,,13.992126776919578,14.101500010021164,,14.068923487780241,"rgba(239, 83, 80, 1.0)",0.7323962583733138,13.940089818111433,-0.6555055581219574,5,0.6642442419146865,3.3212212095734324,0.0,0.0,0.0,0.0,42.42687805907673,-4.599237326325145,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,13.26,13.495,13.195,13.435,30334.0,14.148670549698574,,13.97892393713297,14.071938594055517,,14.051497522740227,"rgba(239, 83, 80, 1.0)",0.7238045938580666,13.920936969742396,-0.6713648598888066,5,0.664121701255853,3.320608506279265,0.0,0.0,0.0,0.0,43.421467709910765,-4.599237326325145,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,13.55,13.74,13.35,13.375,58378.0,14.113781174474486,,13.959523620337757,14.029556219016873,,14.030196246940791,"rgba(239, 83, 80, 1.0)",0.7201601235861051,13.897655424538044,-0.7257489097500043,5,0.6641575902191966,3.320787951095983,0.0,0.0,0.0,0.0,43.53294252331122,-4.599237326325145,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,13.715,13.715,13.015,13.17,35625.0,14.088362152008761,,13.943982954267348,13.998596421636945,,14.011073495681437,"rgba(239, 83, 80, 1.0)",0.7170926850267472,13.876850045690574,-0.9857164358944884,5,0.6657237252818303,3.3286186264091517,0.0,0.0,0.0,0.0,41.815347377616845,-4.599237326325145,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,11.93,12.065,11.795,11.95,25118.0,14.041995960731159,,13.911178768876692,13.938694649290005,,13.962618004655766,"rgba(239, 83, 80, 1.0)",0.7442496493385073,13.823466041305092,-2.51725485254879,5,0.6480201935446901,3.2401009677234507,0.0,0.0,0.0,0.0,34.89641428403617,-10.042273547410197,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,13.976059904539643,11.78,13.863731269494924,13.854713444922924,,13.732926639783283,"rgba(239, 83, 80, 1.0)",0.7766867317517597,13.60312713559182,-2.2571869248207324,5,0.6248412870668091,3.1242064353340453,0.0,-1.0,11.585,322.0,30.003330788065472,-14.410571969155441,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,13.939526141791962,11.966306691777353,13.837485355462572,13.809641113777372,,13.715854585765687,"rgba(239, 83, 80, 1.0)",0.8030459637030564,13.578277311245115,-1.840837732909321,5,0.6099140334957698,3.0495701674788487,0.0,0.0,0.0,0.0,29.427835702665128,-14.816098988222635,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,13.911016145794848,11.989411762237996,13.816719429603905,13.774643186520631,,13.69308279175769,"rgba(239, 83, 80, 1.0)",0.8320700334349813,13.551190924312358,-1.8882916836051782,5,0.5916943781478545,2.958471890739273,0.0,0.0,0.0,0.0,28.556594060605335,-15.721679515987717,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,13.882796006042678,12.13182332996795,13.796400334434379,13.741397926070322,,13.68231790134947,"rgba(239, 83, 80, 1.0)",0.841179994878465,13.535139051416177,-1.0879229855536432,5,0.5847294324276201,2.9236471621381006,0.0,0.0,0.0,0.0,33.75401959840152,-15.721679515987717,False,True,False,True,True,0.0
