date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,3.227172031365587,"rgba(38, 166, 154, 1.0)",,3.227172031365587,,0,,,0.0,0.0,0.0,0.0,67.83530259047637,11.544398674243283,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,3.3720827702080367,"rgba(38, 166, 154, 1.0)",,3.3720827702080367,,0,,,0.0,0.0,0.0,0.0,69.29600684143799,13.41597942890968,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,3.371869713226432,"rgba(38, 166, 154, 1.0)",,3.371869713226432,,0,,,0.0,0.0,0.0,0.0,68.9861025155238,13.573246729276264,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,3.2816390640420563,"rgba(239, 83, 80, 1.0)",,3.2816390640420563,,0,,,0.0,0.0,0.0,0.0,60.02388912542018,15.81746217840849,False,False,True,False,False,
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,3.273524031591958,"rgba(239, 83, 80, 1.0)",,3.273524031591958,,0,,,0.0,0.0,0.0,0.0,54.81920571351046,11.14516323628429,False,False,True,False,False,
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,3.2398638368785635,"rgba(239, 83, 80, 1.0)",,3.2398638368785635,,0,,,0.0,0.0,0.0,0.0,48.90777763196741,5.9125657226473365,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,3.1744970678210174,"rgba(239, 83, 80, 1.0)",,3.1744970678210174,,0,,,0.0,0.0,0.0,0.0,44.18544658617079,1.816727821263079,False,False,False,True,False,
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,3.1896734830794116,"rgba(239, 83, 80, 1.0)",,3.1896734830794116,,0,,,0.0,0.0,0.0,0.0,44.5953538183104,1.816727821263079,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,3.1954265551114696,"rgba(239, 83, 80, 1.0)",,3.1954265551114696,,0,,,0.0,0.0,0.0,0.0,45.16799405571165,1.816727821263079,False,False,False,True,False,
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,3.1975594040971482,"rgba(239, 83, 80, 1.0)",,3.1975594040971482,,0,,,0.0,0.0,0.0,0.0,45.13270252594873,1.816727821263079,False,False,False,True,False,
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,3.1965905997395723,"rgba(239, 83, 80, 1.0)",,3.1965905997395723,,0,,,0.0,0.0,0.0,0.0,44.666131627878435,1.3598794124237799,False,False,False,True,False,
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,3.1966624256899956,"rgba(239, 83, 80, 1.0)",,3.1966624256899956,,0,,,0.0,0.0,0.0,0.0,45.149738034830506,1.3031452791676656,False,False,False,True,False,
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,3.2068483755640202,"rgba(239, 83, 80, 1.0)",,3.2068483755640202,,0,,,0.0,0.0,0.0,0.0,48.497699358143436,1.3031452791676656,False,False,False,False,True,
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,3.211598672382882,"rgba(239, 83, 80, 1.0)",,3.211598672382882,,0,,,0.0,0.0,0.0,0.0,51.81076585862617,-4.016358780905087,False,False,True,False,True,
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,3.2168864341264922,"rgba(239, 83, 80, 1.0)",,3.2168864341264922,,0,,,0.0,0.0,0.0,0.0,54.63549361671116,-1.1967791320038401,False,False,True,False,True,
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,3.2210285280166513,"rgba(239, 83, 80, 1.0)",,3.2210285280166513,,0,,,0.0,0.0,0.0,0.0,57.85787701694081,1.9333620482738496,False,False,True,False,True,
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,3.235287016575493,"rgba(38, 166, 154, 1.0)",,3.235287016575493,,0,,,0.0,0.0,0.0,0.0,62.11150767981377,5.939575222836929,False,False,True,False,True,
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,3.2402449568619516,"rgba(38, 166, 154, 1.0)",,3.2402449568619516,,0,,,0.0,0.0,0.0,0.0,66.49255386865185,9.971046898551961,True,False,True,False,True,
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,3.2522199046092,"rgba(38, 166, 154, 1.0)",,3.2522199046092,,0,,,0.0,0.0,0.0,0.0,69.50375689392014,12.718262211698658,True,False,True,False,True,
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,3.2600544242248923,"rgba(38, 166, 154, 1.0)",,3.2600544242248923,,0,,,0.0,0.0,0.0,0.0,67.57802657970973,12.718262211698658,True,False,True,False,True,
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,3.270302004358482,"rgba(38, 166, 154, 1.0)",,3.270302004358482,,0,,,0.0,0.0,0.0,0.0,68.40020443626604,12.718262211698658,True,False,True,False,True,
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,3.3006001722696983,"rgba(38, 166, 154, 1.0)",,3.3006001722696983,,0,,,0.0,0.0,0.0,0.0,63.9534444571002,12.718262211698658,True,False,True,False,False,
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,3.3100547088222094,"rgba(38, 166, 154, 1.0)",,3.3100547088222094,,0,,,0.0,0.0,0.0,0.0,62.76809677129084,12.718262211698658,True,False,True,False,False,
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,3.322046264770775,"rgba(38, 166, 154, 1.0)",,3.322046264770775,,0,,,0.0,0.0,0.0,0.0,64.43805919572786,12.718262211698658,True,False,True,False,False,
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,3.322046264770775,"rgba(38, 166, 154, 1.0)",,3.322046264770775,,0,,,0.0,0.0,0.0,0.0,65.55136747868588,12.718262211698658,True,False,True,False,False,16.320762215679537
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,3.3325524921616174,"rgba(38, 166, 154, 1.0)",,3.3325524921616174,,0,,,0.0,0.0,0.0,0.0,67.90802205617709,12.718262211698658,True,False,True,False,True,18.931826921162667
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,3.3619435704245357,"rgba(38, 166, 154, 1.0)",,3.3619435704245357,,0,,,0.0,0.0,0.0,0.0,71.97185481751919,15.798322187043695,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,3.38401561861042,"rgba(38, 166, 154, 1.0)",,3.38401561861042,,0,,,0.0,0.0,0.0,0.0,75.40717081281142,19.108024018801103,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,3.5653571721198407,"rgba(38, 166, 154, 1.0)",,3.5653571721198407,,0,,,0.0,0.0,0.0,0.0,77.99936882394795,21.612575035922106,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,3.5697328837711604,"rgba(38, 166, 154, 1.0)",,3.5697328837711604,,0,,,0.0,0.0,0.0,0.0,78.63341681900661,22.382595906825998,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,3.5681911153437933,"rgba(38, 166, 154, 1.0)",,3.5681911153437933,,0,,,0.0,0.0,0.0,0.0,74.70410985676092,22.382595906825998,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,3.563512228781016,"rgba(38, 166, 154, 1.0)",,3.563512228781016,,0,,,0.0,0.0,0.0,0.0,68.89411582550584,25.565303655038974,True,False,True,False,False,16.48534904314804
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,3.583073029741447,"rgba(38, 166, 154, 1.0)",,3.583073029741447,,0,,,0.0,0.0,0.0,0.0,67.16451117961877,23.9750866473792,True,False,True,False,False,19.19572172826887
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,3.5890555204833765,"rgba(38, 166, 154, 1.0)",,3.5890555204833765,,0,,,0.0,0.0,0.0,0.0,63.81347068513407,20.775935272098025,True,False,True,False,False,16.254936797467053
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,3.59211923859474,"rgba(38, 166, 154, 1.0)",,3.59211923859474,,0,,,0.0,0.0,0.0,0.0,60.20805457279346,17.349771223803174,False,False,True,False,False,14.357164380458943
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,3.5894483639219095,"rgba(239, 83, 80, 1.0)",,3.5894483639219095,,0,,,0.0,0.0,0.0,0.0,54.82825600786883,12.337005170319912,False,True,True,False,False,9.855415563169156
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,3.5862019265393896,"rgba(239, 83, 80, 1.0)",,3.5862019265393896,,0,,,0.0,0.0,0.0,0.0,51.38200335291149,9.169928621682729,False,True,False,False,False,9.989097273329044
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,3.5929273248939224,"rgba(239, 83, 80, 1.0)",,3.5929273248939224,,0,,,0.0,0.0,0.0,0.0,47.92716115106616,5.927726337315988,False,True,False,True,False,8.24596324116968
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,3.5920279238828647,"rgba(239, 83, 80, 1.0)",,3.5978010476801647,,0,,,0.0,0.0,0.0,0.0,45.96320637208404,3.976233975968384,False,True,False,True,False,8.524213112672975
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,3.592801702359938,"rgba(239, 83, 80, 1.0)",,3.6003933009461275,,0,,,0.0,0.0,0.0,0.0,45.021856089730505,2.8164735649809174,False,True,False,True,False,8.805760537825215
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,3.5945784316225606,"rgba(239, 83, 80, 1.0)",,3.603329988775793,,0,,,0.0,0.0,0.0,0.0,45.17304872757578,2.5312182852749885,False,True,False,True,False,9.373010499741437
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,3.6051934525042326,"rgba(239, 83, 80, 1.0)",,3.6184950186407847,,0,,,0.0,0.0,0.0,0.0,49.83581061898994,2.5312182852749885,False,True,False,False,True,13.285502027031203
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,3.6096875647764435,"rgba(239, 83, 80, 1.0)",,3.624450448842238,,0,,,0.0,0.0,0.0,0.0,53.45464931876609,-3.799273709963849,False,True,True,False,True,13.79903122586595
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,3.6269841771610074,"rgba(239, 83, 80, 1.0)",,3.6464487326079187,,0,,,0.0,0.0,0.0,0.0,57.85877850667831,0.4525958121911202,False,False,True,False,True,15.93061897763969
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,3.635333739398689,"rgba(38, 166, 154, 1.0)",,3.656615519383619,,0,,,0.0,0.0,0.0,0.0,61.52573980172477,3.9516620994277716,True,False,True,False,True,16.78258230318447
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,3.691998482233807,"rgba(38, 166, 154, 1.0)",,3.704993014954167,,0,,,0.0,0.0,0.0,0.0,64.07896819419324,6.445077955742995,True,False,True,False,True,16.904727153078245
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,3.6714024612820015,"rgba(38, 166, 154, 1.0)",,3.685927769824072,,0,,,0.0,0.0,0.0,0.0,57.567900698965055,6.445077955742995,False,False,True,False,False,8.502516450190772
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,3.6536579306871153,"rgba(239, 83, 80, 1.0)",,3.6675745309338224,,0,,,0.0,0.0,0.0,0.0,49.522341325490345,8.269881752746663,False,True,False,True,False,2.503017224509744
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,3.646341124079926,"rgba(239, 83, 80, 1.0)",,3.659647210496851,,0,,,0.0,0.0,0.0,0.0,45.64847067411317,4.900452725854194,False,True,False,True,False,3.8407099391185895
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,3.6299056482758245,"rgba(239, 83, 80, 1.0)",0.2925511890220208,3.6415756465074627,-0.41557050892147107,0,,,0.0,0.0,0.0,0.0,42.34598217652674,1.8809764356269767,False,True,False,True,False,2.6707849030846837
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,3.6366329468973375,"rgba(239, 83, 80, 1.0)",0.29032674975210526,3.6478477823083457,0.26574271147088785,0,,,0.0,0.0,0.0,0.0,45.44135965022174,1.8809764356269767,False,True,False,True,False,7.879498689511355
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,3.6378462441542503,"rgba(239, 83, 80, 1.0)",0.28828708164161876,3.648776763750613,0.16033752184167788,0,,,0.0,0.0,0.0,0.0,46.83164619581542,1.8809764356269767,False,True,False,True,True,6.9977195224531314
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,3.6387112760692606,"rgba(239, 83, 80, 1.0)",0.2869452030432805,3.6492304673281817,0.21178096733212265,0,,,0.0,0.0,0.0,0.0,48.120148683504596,1.8809764356269767,False,True,False,False,True,7.364857285831128
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,3.6411820363612715,"rgba(239, 83, 80, 1.0)",0.28731959478871166,3.651577934180067,0.3773570191050275,0,,,0.0,0.0,0.0,0.0,50.20697815404519,1.8809764356269767,False,True,False,False,True,8.584486407525546
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,3.627531244615696,"rgba(239, 83, 80, 1.0)",0.2859886125119082,3.6364374958288117,-0.6344220989612193,0,,,0.0,0.0,0.0,0.0,45.4543936848125,1.8809764356269767,False,True,False,True,False,0.149485286965227
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,3.6218749641431294,"rgba(239, 83, 80, 1.0)",0.2839836786326454,3.6302000016255875,-0.6169368692917809,0,,,0.0,0.0,0.0,0.0,42.28600403865738,0.7762228921978149,False,True,False,True,False,0.149485286965227
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,3.6106017738370224,"rgba(239, 83, 80, 1.0)",0.28315416168454804,3.6177919259303644,-0.6808726553175197,0,,,0.0,0.0,0.0,0.0,39.68861119178182,-1.9681065444708707,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,3.6020861413162444,"rgba(239, 83, 80, 1.0)",0.28096158885942807,3.608453432100973,-0.6351524164758962,0,,,0.0,0.0,0.0,0.0,38.12151775168326,-3.806261348577067,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,3.5960810633342057,"rgba(239, 83, 80, 1.0)",0.27733867155292036,3.6018624829372925,-0.6196845249707573,0,,,0.0,0.0,0.0,0.0,37.076788791617545,-5.242885521590679,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,3.5895035350492646,"rgba(239, 83, 80, 1.0)",0.27151622983361956,3.594583390901833,-0.4035979395006484,0,,,0.0,0.0,0.0,0.0,38.43746064461247,-5.242885521590679,False,True,False,True,False,0.9843534952549753
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,3.5862961243415064,"rgba(239, 83, 80, 1.0)",0.2644859368866532,3.5910120819063174,-0.3441093427410512,0,,,0.0,0.0,0.0,0.0,39.899665844846375,-5.242885521590679,False,True,False,True,False,1.383923208484056
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,3.5824345452578985,"rgba(239, 83, 80, 1.0)",0.2584835715413198,3.5867870208684853,-0.5098467963849629,0,,,0.0,0.0,0.0,0.0,39.629882054454455,-5.242885521590679,False,True,False,True,False,0.14213442945407806
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,3.5750734425848143,"rgba(239, 83, 80, 1.0)",0.25293960038207003,3.5788449399189526,-0.7663684912372217,0,,,0.0,0.0,0.0,0.0,37.725087726897954,-6.33297281110265,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,3.568048000480204,"rgba(239, 83, 80, 1.0)",0.24923170232023306,3.5461334781864227,-0.7668907141710203,0,,,0.0,0.0,0.0,0.0,35.776947103040044,-8.573834685327824,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,3.565715771803258,"rgba(239, 83, 80, 1.0)",0.24444776888266237,3.548924940014454,-0.3842331654069575,0,,,0.0,0.0,0.0,0.0,38.64859633303506,-8.573834685327824,False,True,False,True,True,0.2224214822867836
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,3.565715771803258,"rgba(239, 83, 80, 1.0)",0.2420429565031641,3.548924940014454,-0.3880507054260259,0,,,0.0,0.0,0.0,0.0,40.563029153031735,-8.573834685327824,False,True,False,True,True,0.2224214822867836
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,3.568581220321678,"rgba(38, 166, 154, 1.0)",0.23831238489174786,3.5627408876801376,0.5130203886608662,0,,,0.0,0.0,0.0,0.0,48.29693694843907,-7.60226342097792,False,True,False,False,True,6.110625233142493
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,3.5693925548943786,"rgba(38, 166, 154, 1.0)",0.23289211824091108,3.566879317429245,0.12074553137803684,0,,,0.0,0.0,0.0,0.0,50.62659079225501,-5.580864708924857,False,True,True,False,True,3.6381424503659687
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,3.5704021607076073,"rgba(38, 166, 154, 1.0)",0.23152776962625427,3.5697210680062663,0.19556587992371632,0,,,0.0,0.0,0.0,0.0,52.659225132028354,-3.7004788674098847,False,False,True,False,True,4.128024443726588
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,3.587665016173216,"rgba(38, 166, 154, 1.0)",0.23057849301580835,3.5857137650255972,0.43059625239026866,0,,,0.0,0.0,0.0,0.0,55.636252785033825,-0.8642048586127942,True,False,True,False,True,5.824012030435142
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,3.587665016173216,"rgba(38, 166, 154, 1.0)",0.22927142732444253,3.5857137650255972,-0.5919349245100141,0,,,0.0,0.0,0.0,0.0,51.50141887284494,-0.8642048586127942,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,3.5560124531416717,"rgba(239, 83, 80, 1.0)",0.22869685667330888,3.5563944585383047,-1.0117955353835455,0,,,0.0,0.0,0.0,0.0,46.563535396492185,3.6874389504544354,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,3.5426597871783505,"rgba(239, 83, 80, 1.0)",0.22914172018191636,3.5420847387319423,-0.8819203180089017,0,,,0.0,0.0,0.0,0.0,43.69423705352064,1.0632493348530687,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,3.5391128201154816,"rgba(239, 83, 80, 1.0)",0.22943137701011274,3.5377640716032026,-0.5786657140507461,0,,,0.0,0.0,0.0,0.0,43.62082716262521,0.859289527310807,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,3.5310910800189474,"rgba(239, 83, 80, 1.0)",0.23018108813135163,3.5285437288467563,-0.8625544802944812,0,,,0.0,0.0,0.0,0.0,42.071976244415794,-0.9077667403190759,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,3.5294220320379126,"rgba(239, 83, 80, 1.0)",0.23027711468912687,3.5263745216639086,-0.4185154125889308,8,0.47441790188214644,3.7953432150571715,0.0,0.0,0.0,0.0,43.773177873445775,-0.9077667403190759,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,3.527320493644805,"rgba(239, 83, 80, 1.0)",0.23094326747665223,3.5239428604182645,-0.6016320022505594,8,0.4797298423917329,3.837838739133863,0.0,0.0,0.0,0.0,43.90559428117669,-0.9077667403190759,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,3.523958595661236,"rgba(239, 83, 80, 1.0)",0.23169920699588564,3.520095616320619,-0.6693834576799946,8,0.4838925389074598,3.8711403112596785,0.0,0.0,0.0,0.0,43.53939379917317,-0.9077667403190759,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,3.518109866435568,"rgba(239, 83, 80, 1.0)",0.2306148850903275,3.513546704766124,-1.077756557946261,8,0.484937643970728,3.879501151765824,0.0,0.0,0.0,0.0,41.18426448611881,-3.25791148492322,False,True,False,True,False,0.0
