date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.733060237947377,-25.81948903005437,False,False,False,True,True,
2024-01-10 17:00:00+00:00,14.64,14.81,14.5,14.54,180.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.815224146306164,-25.81948903005437,False,False,False,True,True,
2024-01-11 17:00:00+00:00,14.4,14.41,14.21,14.29,213.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.03016063102217,-25.81948903005437,False,False,False,True,False,
2024-01-12 17:00:00+00:00,14.29,14.76,14.29,14.76,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.314202013614356,-24.945785701447345,False,False,False,True,False,
2024-01-15 17:00:00+00:00,14.76,14.76,14.76,14.76,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.50356293534248,-22.96301555490262,False,False,False,True,True,
2024-01-16 17:00:00+00:00,14.76,14.76,14.22,14.38,263.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.23142770002963,-22.96301555490262,False,False,False,True,True,
2024-01-17 17:00:00+00:00,13.89,13.89,13.67,13.67,240.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.611974232205895,-22.96301555490262,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.78,14.02,13.78,14.02,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.611780265222905,-22.96301555490262,False,False,False,True,False,
2024-01-19 17:00:00+00:00,13.95,13.95,13.83,13.83,4.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.57067857820317,-22.96301555490262,False,False,False,True,False,
2024-01-22 17:00:00+00:00,13.83,13.83,13.59,13.59,100.0,,,,,,13.670000000000002,"rgba(239, 83, 80, 1.0)",,13.670000000000002,,0,,,0.0,0.0,0.0,0.0,30.678790651600064,-22.96301555490262,False,False,False,True,False,
2024-01-23 17:00:00+00:00,13.985,14.29,13.94,14.29,531.0,,,,,,14.093565768621238,"rgba(239, 83, 80, 1.0)",,14.093565768621238,,0,,,0.0,0.0,0.0,0.0,35.12682241138185,-20.252638475134617,False,False,False,True,True,
2024-01-24 17:00:00+00:00,13.94,14.525,13.94,14.525,37.0,,,,,,14.106661676646707,"rgba(239, 83, 80, 1.0)",,14.106661676646707,,0,,,0.0,0.0,0.0,0.0,39.47996714785982,-16.113752118588394,False,False,False,True,True,
2024-01-25 17:00:00+00:00,14.525,14.69,14.525,14.54,52.0,,,,,,14.141208333333333,"rgba(239, 83, 80, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,42.473816767109184,-13.332664053762358,False,False,False,True,True,
2024-01-26 17:00:00+00:00,14.54,14.54,14.54,14.54,0.0,,,,,,14.141208333333333,"rgba(239, 83, 80, 1.0)",,14.141208333333333,,0,,,0.0,0.0,0.0,0.0,44.469716513275436,-11.440262444208798,False,False,False,True,True,
2024-01-29 17:00:00+00:00,14.54,14.565,14.26,14.565,5.0,,,,,,14.143429885057472,"rgba(239, 83, 80, 1.0)",,14.143429885057472,,0,,,0.0,0.0,0.0,0.0,45.990696510795466,-9.901220095573528,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.565,14.565,14.36,14.36,1.0,,,,,,14.143822314049588,"rgba(239, 83, 80, 1.0)",,14.143822314049588,,0,,,0.0,0.0,0.0,0.0,45.48878616714702,-9.901220095573528,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,14.143798716185238,"rgba(239, 83, 80, 1.0)",,14.143798716185238,,0,,,0.0,0.0,0.0,0.0,42.9120238985482,-9.901220095573528,False,False,False,True,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,14.144050606440821,"rgba(239, 83, 80, 1.0)",,14.144050606440821,,0,,,0.0,0.0,0.0,0.0,43.40179811218451,-9.901220095573528,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,14.138658035347309,"rgba(239, 83, 80, 1.0)",,14.138658035347309,,0,,,0.0,0.0,0.0,0.0,40.22526048689176,-9.901220095573528,False,False,False,True,False,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,14.090534955581306,"rgba(239, 83, 80, 1.0)",,14.090534955581306,,0,,,0.0,0.0,0.0,0.0,36.92072683378098,-7.678373198558475,False,False,False,True,False,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,14.089066589684375,"rgba(239, 83, 80, 1.0)",,14.089066589684375,,0,,,0.0,0.0,0.0,0.0,38.11070738255573,-7.678373198558475,False,False,False,True,False,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,14.067596618357488,"rgba(239, 83, 80, 1.0)",,14.067596618357488,,0,,,0.0,0.0,0.0,0.0,40.42724420095054,-7.678373198558475,False,False,False,True,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,14.04734758117959,"rgba(239, 83, 80, 1.0)",,14.04734758117959,,0,,,0.0,0.0,0.0,0.0,39.94558128436685,-7.678373198558475,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,41.37769161167765,-7.678373198558475,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,14.017159329140464,"rgba(239, 83, 80, 1.0)",,14.017159329140464,,0,,,0.0,0.0,0.0,0.0,43.298218441744154,-11.587198440189184,False,False,False,True,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,39.53894252624232,-11.587198440189184,False,False,False,True,False,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,13.987429771213439,"rgba(239, 83, 80, 1.0)",,13.987429771213439,,0,,,0.0,0.0,0.0,0.0,36.50955760320129,-8.330949310815747,False,False,False,True,False,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,13.937219055374594,"rgba(239, 83, 80, 1.0)",,13.937219055374594,,0,,,0.0,0.0,0.0,0.0,36.369649620170414,-8.554459203200238,False,False,False,True,False,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,36.82845294251696,-8.554459203200238,False,False,False,True,False,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,13.915246962493399,"rgba(239, 83, 80, 1.0)",,13.915246962493399,,0,,,0.0,0.0,0.0,0.0,37.134321824081326,-8.554459203200238,False,False,False,True,False,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,35.18766274590927,-10.425202061651639,False,False,False,True,False,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,33.889890027127905,-11.883403150732178,True,False,False,True,False,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,,13.200592777777779,"rgba(239, 83, 80, 1.0)",,13.200592777777779,,0,,,0.0,0.0,0.0,0.0,33.786664714692606,-12.248048361801011,False,False,False,True,False,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,,13.052028729043395,"rgba(239, 83, 80, 1.0)",,13.052028729043395,,0,,,0.0,0.0,0.0,0.0,33.95210879993958,-12.39198008009506,False,False,False,True,False,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,,13.05850393961648,"rgba(239, 83, 80, 1.0)",,13.05850393961648,,0,,,0.0,0.0,0.0,0.0,38.689988899194844,-15.095473271631178,True,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,45.04617395851833,-9.306400903957822,True,False,False,True,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,,13.105835064027616,"rgba(239, 83, 80, 1.0)",,13.105835064027616,,0,,,0.0,0.0,0.0,0.0,49.28363066473399,-5.681538996520764,True,False,False,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,,13.166074167747176,"rgba(239, 83, 80, 1.0)",,13.166074167747176,,0,,,0.0,0.0,0.0,0.0,52.260344165834816,-3.1959507302981365,True,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.69109566288514,-3.1959507302981365,True,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,,13.170952994020796,"rgba(239, 83, 80, 1.0)",,13.170952994020796,,0,,,0.0,0.0,0.0,0.0,51.31159666091869,-3.1959507302981365,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,,13.178735689186269,"rgba(239, 83, 80, 1.0)",,13.178735689186269,,0,,,0.0,0.0,0.0,0.0,48.489501245386776,-3.1959507302981365,True,False,False,False,False,0.0
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,,12.99716243795095,"rgba(239, 83, 80, 1.0)",,12.99716243795095,,0,,,0.0,0.0,0.0,0.0,43.061829995290715,-1.0878769425524624,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,48.65087283443926,-1.0878769425524624,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,,13.326967674703322,"rgba(38, 166, 154, 1.0)",,13.326967674703322,,0,,,0.0,0.0,0.0,0.0,54.99910637137316,-2.1043975564733373,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,,14.081196161716184,"rgba(38, 166, 154, 1.0)",,14.081196161716184,,0,,,0.0,0.0,0.0,0.0,62.069980485623006,4.082434043217013,True,False,True,False,True,4.818472590281388
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,,14.28901016442569,"rgba(38, 166, 154, 1.0)",,14.28901016442569,,0,,,0.0,0.0,0.0,0.0,67.82800177618016,9.01836785309662,True,False,True,False,True,8.164795290094634
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,,14.307133206653123,"rgba(38, 166, 154, 1.0)",,14.307133206653123,,0,,,0.0,0.0,0.0,0.0,66.10774292116366,9.01836785309662,True,False,True,False,True,1.4800525246580705
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,,14.30772394264711,"rgba(239, 83, 80, 1.0)",,14.30772394264711,,0,,,0.0,0.0,0.0,0.0,61.627677349330874,9.01836785309662,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,,14.3084571464707,"rgba(239, 83, 80, 1.0)",,14.3084571464707,,0,,,0.0,0.0,0.0,0.0,60.877834329200766,9.01836785309662,True,False,True,False,False,1.0453823453414657
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,,14.3084571464707,"rgba(239, 83, 80, 1.0)",,14.3084571464707,,0,,,0.0,0.0,0.0,0.0,60.83696596284632,9.01836785309662,True,False,True,False,False,1.9447603414436614
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,,14.538758513269787,"rgba(239, 83, 80, 1.0)",,14.538758513269787,,0,,,0.0,0.0,0.0,0.0,63.01033595978903,9.01836785309662,True,False,True,False,False,6.455498496749097
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,,14.538758513269787,"rgba(239, 83, 80, 1.0)",,14.538758513269787,,0,,,0.0,0.0,0.0,0.0,63.17717599913347,9.01836785309662,True,False,True,False,False,4.845699399126865
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,,15.132491747042007,"rgba(38, 166, 154, 1.0)",,15.132491747042007,,0,,,0.0,1.0,17.465,101.0,66.31675973994132,9.01836785309662,True,False,True,False,True,11.45859721885779
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,67.48496751309295,10.396632613629109,True,False,True,False,True,10.294687132802586
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,66.54576347901522,10.396632613629109,True,False,True,False,True,8.176731981121033
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.91962745629674,10.396632613629109,True,False,True,False,True,8.176731981121033
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.50220344115108,10.396632613629109,True,False,True,False,True,8.176731981121033
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.22392076438732,10.396632613629109,True,False,True,False,True,8.176731981121033
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,15.305746363557583,"rgba(38, 166, 154, 1.0)",,15.305746363557583,,0,,,0.0,0.0,0.0,0.0,65.03839897987814,10.489550110442856,True,False,True,False,True,8.176731981121033
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,15.410058998176737,"rgba(38, 166, 154, 1.0)",,15.410058998176737,,0,,,0.0,0.0,0.0,0.0,64.69069852141169,10.624428854559575,True,False,True,False,True,7.996735891024809
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,15.410058998176737,"rgba(38, 166, 154, 1.0)",,15.410058998176737,,0,,,0.0,0.0,0.0,0.0,60.86436842642116,10.624428854559575,True,False,True,False,False,4.937127999066718
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,15.413503976601167,"rgba(38, 166, 154, 1.0)",,15.413503976601167,,0,,,0.0,0.0,0.0,0.0,59.94281598995443,13.796400566853926,True,False,True,False,False,6.5222931899366365
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,15.432717845336805,"rgba(38, 166, 154, 1.0)",,15.432717845336805,,0,,,0.0,0.0,0.0,0.0,56.47749794122364,10.444228301120631,True,False,True,False,False,3.8486547108044746
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,15.441879962544533,"rgba(38, 166, 154, 1.0)",,15.441879962544533,,0,,,0.0,0.0,0.0,0.0,53.080007488436586,7.30023098033481,False,False,False,False,False,2.7415579074750056
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,15.441879962544533,"rgba(38, 166, 154, 1.0)",1.3153490955800458,15.441879962544533,0.4927361410239593,0,,,0.0,0.0,0.0,0.0,52.38752548698158,6.670423843830164,False,False,False,False,False,4.0628006765550175
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,15.447236455945253,"rgba(38, 166, 154, 1.0)",1.2965223477434547,15.447236455945253,0.4263432443079825,0,,,0.0,0.0,0.0,0.0,51.3636497285452,5.6177316405317015,False,False,False,False,False,3.5554439730559686
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,15.438614222107628,"rgba(239, 83, 80, 1.0)",1.2894646839565527,15.438614222107628,-0.3246418667498248,0,,,0.0,0.0,0.0,0.0,45.941615366120374,0.5492949131581781,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,15.437020133285,"rgba(239, 83, 80, 1.0)",1.2894646839565527,15.437020133285,0.2427207744493343,0,,,0.0,0.0,0.0,0.0,46.53677855383209,0.5492949131581781,False,True,False,True,False,2.019152292028945
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,15.429102926835782,"rgba(239, 83, 80, 1.0)",1.2842979924197242,15.429102926835782,-0.39640560823161425,0,,,0.0,0.0,0.0,0.0,43.76289893567823,-1.3739221400341108,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,15.400847121423695,"rgba(239, 83, 80, 1.0)",1.2784865771403033,15.400847121423695,-0.5951154552795884,0,,,0.0,0.0,0.0,0.0,41.017897842622716,-3.940398118242065,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,15.38525269498498,"rgba(239, 83, 80, 1.0)",1.2774847789153345,15.38525269498498,-0.4307313120804287,0,,,0.0,0.0,0.0,0.0,40.31007157965356,-4.66485384297728,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,15.314266523036585,"rgba(239, 83, 80, 1.0)",1.2778112445023238,15.314266523036585,-0.3711553839247204,0,,,0.0,0.0,0.0,0.0,39.868821401287775,-5.273624842131525,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,15.31044437126784,"rgba(239, 83, 80, 1.0)",1.2803146607887577,15.31044437126784,0.03089524000903873,0,,,0.0,0.0,0.0,0.0,42.56801694320515,-5.273624842131525,False,True,False,True,True,0.20409622810542416
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,15.31044437126784,"rgba(239, 83, 80, 1.0)",1.2815536636414386,15.31044437126784,0.03086537056884947,0,,,0.0,0.0,0.0,0.0,44.36748063781674,-5.273624842131525,False,True,False,True,True,0.20409622810542416
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,15.296958000545079,"rgba(239, 83, 80, 1.0)",1.2793249310786061,15.296958000545079,-0.08360503101811852,0,,,0.0,0.0,0.0,0.0,44.684331906199546,-5.273624842131525,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,15.290936742349123,"rgba(239, 83, 80, 1.0)",1.2754015195365094,15.290936742349123,-0.4006085413280689,0,,,0.0,0.0,0.0,0.0,42.821314147689336,-5.273624842131525,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,15.281704934937292,"rgba(239, 83, 80, 1.0)",1.275387900717777,15.281704934937292,-0.5188264170962344,0,,,0.0,0.0,0.0,0.0,40.838365295664616,-5.273624842131525,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,14.35,,,,,15.06994125328275,"rgba(239, 83, 80, 1.0)",1.2751860948804994,15.06994125328275,-0.5567354099397392,0,,,0.0,0.0,0.0,0.0,38.359169975722125,-7.163191641090862,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,14.43326164874552,,,,,15.072863562789273,"rgba(239, 83, 80, 1.0)",1.2753833799159244,15.072863562789273,-0.17474240788990428,0,,,0.0,0.0,0.0,0.0,40.400538606344874,-7.163191641090862,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,14.457396351575456,,,,,15.07382151033922,"rgba(239, 83, 80, 1.0)",1.2753589249256025,15.07382151033922,-0.257826643082772,0,,,0.0,0.0,0.0,0.0,41.18956687555489,-7.163191641090862,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,14.502277526395172,,,,,15.078714316863993,"rgba(239, 83, 80, 1.0)",1.2762990661699583,15.078714316863993,0.001007352563428353,0,,,0.0,0.0,0.0,0.0,44.03540160344482,-10.478736563459009,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,14.58693407960199,,,,,15.087516438341142,"rgba(239, 83, 80, 1.0)",1.2727257512275922,15.087516438341142,0.0019513722076121983,0,,,0.0,0.0,0.0,0.0,46.00077756696821,-8.568104302061023,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,14.646095481670928,,,,,15.076265175584936,"rgba(239, 83, 80, 1.0)",1.2711690831033606,15.076265175584936,-0.12293028336044741,0,,,0.0,0.0,0.0,0.0,46.109883125850885,-8.322189993665702,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,14.65405864197531,,,,,15.070543458999401,"rgba(239, 83, 80, 1.0)",1.2676400965630645,15.070543458999401,-0.3317530426337999,0,,,0.0,0.0,0.0,0.0,44.41878061495155,-8.322189993665702,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,14.67059866962306,,,,,15.07208105020896,"rgba(239, 83, 80, 1.0)",1.2628059097762279,15.07208105020896,0.061703029094034155,0,,,0.0,0.0,0.0,0.0,47.069286067870586,-7.29738623475113,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,14.704026936026935,,,,,15.074934723616858,"rgba(239, 83, 80, 1.0)",1.2630628689066952,15.074934723616858,0.03567936125155022,0,,,0.0,0.0,0.0,0.0,48.61269637631041,-5.753060917200145,False,True,False,False,True,0.0
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,14.705969148222668,,,,,15.075227252692033,"rgba(239, 83, 80, 1.0)",1.2644471533455262,15.075227252692033,0.11449489757236782,0,,,0.0,0.0,0.0,0.0,50.379510566472284,-3.987712248482893,False,False,False,False,True,0.008865969535523988
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,14.828421652421653,,,,,15.103384094787977,"rgba(239, 83, 80, 1.0)",1.2675040629321668,15.103384094787977,0.2892423905639537,0,,,0.0,0.0,0.0,0.0,53.31145245865122,-1.1752135666482033,False,False,True,False,True,1.3261107922955944
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,14.874815112540194,,,,,15.115242922011852,"rgba(38, 166, 154, 1.0)",1.2733071255734167,15.115242922011852,0.5142177129443821,0,,,0.0,0.0,0.0,0.0,57.08354310690787,2.322691003174441,True,False,True,False,True,2.8773662668890196
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,14.905197160883281,,,,,15.124769280230415,"rgba(38, 166, 154, 1.0)",1.293102066719776,15.124769280230415,1.2027130416044827,0,,,0.0,0.0,0.0,0.0,63.289648754296884,7.92314107977613,True,False,True,False,True,7.290178623105735
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,14.905197160883281,,,,,15.124769280230415,"rgba(38, 166, 154, 1.0)",1.311319183112945,15.124769280230415,1.186004704116062,8,0.29259404731901817,2.3407523785521454,0.0,0.0,0.0,0.0,67.42705251922288,11.47384520988647,True,False,True,False,True,7.290178623105735
