date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,6.521040457413458,"rgba(38, 166, 154, 1.0)",,6.521040457413458,,0,,,0.0,0.0,0.0,0.0,62.28499276979774,10.511748244364036,True,False,True,False,False,2.963252091856912
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,6.521606987954145,"rgba(38, 166, 154, 1.0)",,6.521606987954145,,0,,,0.0,0.0,0.0,0.0,61.644854068504564,10.511748244364036,True,False,True,False,False,5.235407095760518
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,6.521606987954145,"rgba(38, 166, 154, 1.0)",,6.521606987954145,,0,,,0.0,0.0,0.0,0.0,60.83969118148243,10.511748244364036,True,False,True,False,False,4.868181000747981
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,6.547740574139222,"rgba(38, 166, 154, 1.0)",,6.547740574139222,,0,,,0.0,0.0,0.0,0.0,62.270143787834996,10.511748244364036,True,False,True,False,False,7.3940807381848614
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,6.5314878849638704,"rgba(239, 83, 80, 1.0)",,6.5314878849638704,,0,,,0.0,0.0,0.0,0.0,56.098401860545465,11.890535457303827,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,6.531856479062031,"rgba(239, 83, 80, 1.0)",,6.531856479062031,,0,,,0.0,0.0,0.0,0.0,53.56826127636866,9.519271660272125,False,False,True,False,False,1.0843968400946125
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,6.529884048452537,"rgba(239, 83, 80, 1.0)",,6.529884048452537,,0,,,0.0,0.0,0.0,0.0,48.450309233076815,4.7767555497261895,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,6.529884048452537,"rgba(239, 83, 80, 1.0)",,6.529884048452537,,0,,,0.0,0.0,0.0,0.0,42.5834342676236,-0.5162107748902969,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,6.487710538886503,"rgba(239, 83, 80, 1.0)",,6.487710538886503,,0,,,0.0,0.0,0.0,0.0,37.61338251341495,-4.897970021842021,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,6.4882283474145686,"rgba(239, 83, 80, 1.0)",,6.4882283474145686,,0,,,0.0,0.0,0.0,0.0,38.20125446586903,-4.897970021842021,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,6.491183986680231,"rgba(239, 83, 80, 1.0)",,6.491183986680231,,0,,,0.0,0.0,0.0,0.0,39.5287371867352,-4.897970021842021,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,6.492435520057108,"rgba(239, 83, 80, 1.0)",,6.492435520057108,,0,,,0.0,0.0,0.0,0.0,40.41372566731265,-4.897970021842021,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,6.493867555525049,"rgba(239, 83, 80, 1.0)",,6.493867555525049,,0,,,0.0,0.0,0.0,0.0,43.025320882293,-4.897970021842021,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,6.499250849680407,"rgba(38, 166, 154, 1.0)",,6.499250849680407,,0,,,0.0,0.0,0.0,0.0,47.17473032486659,-9.89909503676028,False,True,False,False,True,0.3936211818100226
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,6.50277094422253,"rgba(38, 166, 154, 1.0)",,6.50277094422253,,0,,,0.0,0.0,0.0,0.0,50.55065193587663,-6.580038535298165,False,False,False,False,True,1.1976374070978473
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,6.5033352346936315,"rgba(38, 166, 154, 1.0)",0.06994927376964596,6.5033352346936315,0.8100836828267031,0,,,0.0,0.0,0.0,0.0,51.95760382536129,-5.064947886025649,False,False,True,False,True,0.3688282520245032
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,6.509457488792648,"rgba(38, 166, 154, 1.0)",0.06874472952770866,6.509457488792648,0.7352201623977477,0,,,0.0,0.0,0.0,0.0,52.8955717516844,-3.870665877615153,False,False,True,False,True,0.3688282520245032
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,6.513516910545055,"rgba(38, 166, 154, 1.0)",0.06754297930987375,6.513516910545055,0.7622271031123868,0,,,0.0,0.0,0.0,0.0,53.796670239864326,-2.6249867205453015,False,False,True,False,True,0.6495159817863687
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,6.5136844556970965,"rgba(38, 166, 154, 1.0)",0.06714593492220178,6.5136844556970965,0.6897743602284531,0,,,0.0,0.0,0.0,0.0,54.02369440835285,-1.9432670623996984,False,False,True,False,True,0.3603017098462402
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,6.52146779194876,"rgba(38, 166, 154, 1.0)",0.06827197860808666,6.52146779194876,1.5897035689307568,0,,,0.0,0.0,0.0,0.0,57.83259407947281,2.0144262138189006,True,False,True,False,True,4.2256734927861
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,6.52146779194876,"rgba(38, 166, 154, 1.0)",0.0688242964641395,6.52146779194876,1.722243657267168,0,,,0.0,0.0,0.0,0.0,60.80135530758569,5.014265941009775,True,False,True,False,True,4.755955377501252
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,6.522321525884423,"rgba(38, 166, 154, 1.0)",0.06954647159785818,6.522321525884423,1.9796615263486248,0,,,0.0,0.0,0.0,0.0,63.63883240571744,7.819369143401303,True,False,True,False,True,5.813878120117117
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,6.522321525884423,"rgba(38, 166, 154, 1.0)",0.07193434193449975,6.522321525884423,2.5395168594426862,0,,,0.0,0.0,0.0,0.0,67.20645522803733,11.242288920708106,True,False,True,False,True,8.126244254750258
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,6.533672395692937,"rgba(38, 166, 154, 1.0)",0.07494400311968653,6.533672395692937,2.686373771434925,0,,,0.0,0.0,0.0,0.0,70.52087161908653,14.371220376137188,True,False,True,False,True,9.612906495858443
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,6.534885534109714,"rgba(38, 166, 154, 1.0)",0.07881252701451966,6.534885534109714,2.9197701762296213,0,,,0.0,0.0,0.0,0.0,73.5654458814997,17.238612903230134,True,False,True,False,True,11.063283319133056
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,6.539312857300295,"rgba(38, 166, 154, 1.0)",0.08454701767772875,6.539312857300295,3.26075537933878,0,,,0.0,0.0,0.0,0.0,76.75143744624026,20.245682320022468,True,False,True,False,True,13.387519129882048
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,6.542039643952089,"rgba(38, 166, 154, 1.0)",0.08890221371599011,6.542039643952089,2.8453774712070317,0,,,0.0,0.0,0.0,0.0,76.90107048689609,20.52607208697458,True,False,True,False,True,12.09523453677722
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,6.542225122140477,"rgba(38, 166, 154, 1.0)",0.09522439122769259,6.542225122140477,3.17959373597415,0,,,0.0,0.0,0.0,0.0,78.26963116318339,22.09646093645962,True,False,True,False,True,14.35707161969713
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,6.546063372822476,"rgba(38, 166, 154, 1.0)",0.10081349294792007,6.546063372822476,2.9156476834839005,0,,,0.0,0.0,0.0,0.0,78.68420016719924,22.845669879989387,True,False,True,False,True,14.030416025855406
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,6.546097783942973,"rgba(38, 166, 154, 1.0)",0.10787559568384364,6.546097783942973,3.1879519540723344,0,,,0.0,0.0,0.0,0.0,80.13361160603907,24.597850947722534,True,False,True,False,True,16.22293320797023
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,6.547485668060046,"rgba(38, 166, 154, 1.0)",0.11132364957615659,6.547485668060046,2.358118269922214,0,,,0.0,0.0,0.0,0.0,74.56324482457097,30.24083917220993,True,False,True,False,False,11.164103563054827
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,6.562238266064858,"rgba(38, 166, 154, 1.0)",0.11561321038019123,6.562238266064858,2.3592609619451936,0,,,0.0,0.0,0.0,0.0,71.78439043455705,27.603540008458197,True,False,True,False,False,12.273334991811605
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,6.562252547545045,"rgba(38, 166, 154, 1.0)",0.12081435389931132,6.562252547545045,2.630047193893625,0,,,0.0,0.0,0.0,0.0,71.44466503498782,27.15561651069764,True,False,True,False,False,14.213379238677152
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,6.57232146383624,"rgba(38, 166, 154, 1.0)",0.12679077608761935,6.614947947523376,2.3665132569996383,0,,,0.0,0.0,0.0,0.0,72.24347468830558,27.15561651069764,True,False,True,False,False,15.669727478132781
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,6.575852627162371,"rgba(38, 166, 154, 1.0)",0.13137293041889095,6.6477561117495165,1.7678214797367993,0,,,0.0,0.0,0.0,0.0,70.17096841462234,25.51224625620958,True,False,True,False,False,13.505993621372141
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,6.575852627162371,"rgba(38, 166, 154, 1.0)",0.13327246358325287,6.6477561117495165,1.1423506713776572,0,,,0.0,0.0,0.0,0.0,64.08096507652193,19.72039549340228,True,False,True,False,False,8.839546817250834
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,6.576868092446028,"rgba(38, 166, 154, 1.0)",0.1358573708903022,6.6454485046586935,1.2848143181149005,0,,,0.0,0.0,0.0,0.0,60.93089006314371,16.850568412874253,False,False,True,False,False,9.717605707546841
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,6.576868092446028,"rgba(38, 166, 154, 1.0)",0.13840933546601558,6.6454485046586935,1.2611251600450417,0,,,0.0,0.0,0.0,0.0,58.83084005422489,14.903094947882224,False,False,True,False,False,9.717605707546841
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,6.582244068614361,"rgba(38, 166, 154, 1.0)",0.13997908466676023,6.640912291063428,1.100790945328722,0,,,0.0,0.0,0.0,0.0,55.93049562756639,12.147543756256425,False,True,True,False,False,8.279075682270417
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,6.603792672649037,"rgba(239, 83, 80, 1.0)",0.14042156606524547,6.643281695076771,0.6175568849797359,0,,,0.0,0.0,0.0,0.0,50.75204743587703,7.3309261290093275,False,True,False,False,False,4.689100432975106
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,6.611529178280062,"rgba(239, 83, 80, 1.0)",0.14178171269262455,6.648552610346681,0.9976419875810746,0,,,0.0,0.0,0.0,0.0,50.633970671239396,7.193073454353211,False,True,False,False,False,7.432598104275549
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,6.613287032870661,"rgba(38, 166, 154, 1.0)",0.14454470302010736,6.650450918221741,1.6226750401613228,8,0.20647252549000267,1.6517802039200213,0.0,0.0,0.0,0.0,54.360257967851126,7.193073454353211,False,True,True,False,True,11.439559159574149
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,6.655537429554185,"rgba(38, 166, 154, 1.0)",0.14796523818691865,6.684750701452971,1.589895717599888,8,0.20053943133575072,1.6043154506860058,0.0,0.0,0.0,0.0,57.952865333426004,1.1406930675995852,False,False,True,False,True,12.825699406637316
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,6.664148695224552,"rgba(38, 166, 154, 1.0)",0.14969753288331508,6.694566223482142,1.1719216284920577,8,0.1965379601963017,1.5723036815704137,0.0,0.0,0.0,0.0,57.68236521151585,1.1406930675995852,False,False,True,False,True,10.119708789762214
