date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,2.5369128098084075,"rgba(38, 166, 154, 1.0)",,2.5369128098084075,,0,,,0.0,0.0,0.0,0.0,52.37166197233614,8.861381537379273,False,True,False,False,False,9.420131440241157
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,2.5057359106307735,"rgba(239, 83, 80, 1.0)",,2.5057359106307735,,0,,,0.0,0.0,0.0,0.0,48.007032359337174,4.823159421232511,False,True,False,True,False,6.342922618244419
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,2.5043477854495424,"rgba(239, 83, 80, 1.0)",,2.5043477854495424,,0,,,0.0,0.0,0.0,0.0,45.284165004602116,2.3088345174805625,False,True,False,True,False,6.50215880567751
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,2.4997998547366183,"rgba(239, 83, 80, 1.0)",,2.4997998547366183,,0,,,0.0,0.0,0.0,0.0,42.93917934143527,0.05082780874445092,False,True,False,True,False,5.737852281720738
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,2.495707060259521,"rgba(239, 83, 80, 1.0)",,2.495707060259521,,0,,,0.0,0.0,0.0,0.0,40.960691002135,-1.958611104482486,False,True,False,True,False,5.162538071541572
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,2.4861161280072355,"rgba(239, 83, 80, 1.0)",,2.4861161280072355,,0,,,0.0,0.0,0.0,0.0,38.6704021032182,-4.322907396555976,False,True,False,True,False,3.825192456521446
2024-04-22 17:00:00+00:00,2.295,2.375,2.285,2.365,40181.0,,2.439918247364505,"rgba(239, 83, 80, 1.0)",,2.439918247364505,,0,,,0.0,0.0,0.0,0.0,37.00153115782156,-6.152523599042269,False,True,False,True,False,3.633961481837737
2024-04-23 17:00:00+00:00,2.47,2.5,2.46,2.47,11294.0,,2.4470733233892896,"rgba(239, 83, 80, 1.0)",,2.4470733233892896,,0,,,0.0,0.0,0.0,0.0,40.92938083981378,-6.152523599042269,False,True,False,True,True,7.160657657901513
2024-04-24 17:00:00+00:00,2.525,2.55,2.46,2.485,10821.0,,2.452708844282524,"rgba(239, 83, 80, 1.0)",,2.452708844282524,,0,,,0.0,0.0,0.0,0.0,44.15125960889923,-12.76874801171828,False,True,False,True,True,7.6458530650619885
2024-04-25 17:00:00+00:00,2.525,2.53,2.495,2.505,4354.0,,2.4547348881738005,"rgba(239, 83, 80, 1.0)",,2.4547348881738005,,0,,,0.0,0.0,0.0,0.0,47.128218223307144,-9.84979995139522,False,True,False,False,True,8.294945365082675
2024-04-26 17:00:00+00:00,2.595,2.64,2.59,2.595,2132.0,,2.456694208168355,"rgba(239, 83, 80, 1.0)",,2.456694208168355,,0,,,0.0,0.0,0.0,0.0,52.28910715225225,-4.963005942970838,False,False,True,False,True,11.121661306267391
2024-04-29 17:00:00+00:00,2.52,2.575,2.505,2.56,4783.0,,2.4593302703071007,"rgba(239, 83, 80, 1.0)",,2.4593302703071007,,0,,,0.0,0.0,0.0,0.0,54.02662085747717,-3.284579833592744,False,False,True,False,True,9.697389401281875
2024-04-30 17:00:00+00:00,2.5,2.975,2.495,2.94,51668.0,,2.576297230655291,"rgba(38, 166, 154, 1.0)",,2.576297230655291,,0,,,0.0,0.0,0.0,0.0,62.25639550711448,4.376849317381662,True,False,True,False,True,19.809352468844452
2024-05-01 17:00:00+00:00,2.725,2.75,2.66,2.705,10528.0,,2.5769060766176937,"rgba(38, 166, 154, 1.0)",,2.5769060766176937,,0,,,0.0,0.0,0.0,0.0,60.97938171141814,4.376849317381662,True,False,True,False,True,11.36970054931626
2024-05-02 17:00:00+00:00,2.68,2.705,2.65,2.665,26862.0,,2.576809164557523,"rgba(38, 166, 154, 1.0)",,2.576809164557523,,0,,,0.0,0.0,0.0,0.0,59.211961815533385,4.376849317381662,True,False,True,False,False,10.054664841213217
2024-05-03 17:00:00+00:00,2.655,2.7,2.64,2.68,20239.0,,2.5781942274100094,"rgba(38, 166, 154, 1.0)",0.26715024284520567,2.5781942274100094,0.3810805916017075,0,,,0.0,0.0,0.0,0.0,58.321162567720776,4.376849317381662,True,False,True,False,False,10.430854078022353
2024-05-06 17:00:00+00:00,2.71,2.715,2.64,2.645,20576.0,,2.579584212036395,"rgba(38, 166, 154, 1.0)",0.2681446429626176,2.579584212036395,0.24395709435345503,0,,,0.0,0.0,0.0,0.0,56.81143942294429,4.376849317381662,False,False,True,False,False,9.268669125613677
2024-05-07 17:00:00+00:00,2.665,2.68,2.615,2.635,9160.0,,2.579606151703273,"rgba(38, 166, 154, 1.0)",0.26875056253869495,2.579606151703273,0.20611621338932457,0,,,0.0,0.0,0.0,0.0,55.52918792592285,4.376849317381662,False,False,True,False,False,8.935769385954899
2024-05-08 17:00:00+00:00,2.585,2.605,2.555,2.585,18714.0,,2.576491906756931,"rgba(38, 166, 154, 1.0)",0.26776855677991795,2.576491906756931,0.03177405646646436,0,,,0.0,0.0,0.0,0.0,53.26861955803343,10.044588690638427,False,False,True,False,False,7.277435422323364
2024-05-09 17:00:00+00:00,2.86,2.915,2.845,2.855,18752.0,,2.589075349508,"rgba(38, 166, 154, 1.0)",0.27185921435999294,2.589075349508,0.9781704516362848,0,,,0.0,0.0,0.0,0.0,57.33124410346987,10.044588690638427,False,False,True,False,True,13.926290996564997
2024-05-10 17:00:00+00:00,2.785,2.805,2.76,2.78,10021.0,,2.5927829019882984,"rgba(38, 166, 154, 1.0)",0.2725901454333732,2.5927829019882984,0.686808019835263,0,,,0.0,0.0,0.0,0.0,58.02230215131695,10.044588690638427,False,False,True,False,True,11.5186341887051
2024-05-13 17:00:00+00:00,2.925,2.96,2.885,2.94,36701.0,,2.61734858946756,"rgba(38, 166, 154, 1.0)",0.27838598520176433,2.61734858946756,1.159007377108419,0,,,0.0,0.0,0.0,0.0,60.940451660803326,4.572401394875989,True,False,True,False,True,15.051870486952097
2024-05-14 17:00:00+00:00,3.015,3.12,2.915,2.935,25633.0,,2.6351981935312794,"rgba(38, 166, 154, 1.0)",0.2823338704697235,2.6351981935312794,1.061869785477511,0,,,0.0,0.0,0.0,0.0,62.74467359115752,6.526432887844599,True,False,True,False,True,14.892329233030775
2024-05-15 17:00:00+00:00,2.945,2.96,2.89,2.905,10513.0,,2.6402918728813347,"rgba(38, 166, 154, 1.0)",0.28511445465330665,2.6402918728813347,0.9284275938957384,0,,,0.0,0.0,0.0,0.0,63.03925299897032,7.136162103081858,True,False,True,False,True,13.92773937790772
2024-05-16 17:00:00+00:00,3.04,3.145,3.015,3.015,65690.0,,2.7462999985870167,"rgba(38, 166, 154, 1.0)",0.292483956593973,2.7462999985870167,0.918682872531,0,,,0.0,0.0,0.0,0.0,64.99180157510914,9.33127533419399,True,False,True,False,True,16.285035875172095
2024-05-17 17:00:00+00:00,2.965,2.98,2.885,2.915,49194.0,,2.749806922622643,"rgba(38, 166, 154, 1.0)",0.2957963750546916,2.749806922622643,0.5584689039776547,0,,,0.0,0.0,0.0,0.0,63.33026892108656,9.33127533419399,True,False,True,False,True,13.129502537586674
2024-05-20 17:00:00+00:00,2.77,2.805,2.76,2.78,19618.0,,2.7453727307850393,"rgba(38, 166, 154, 1.0)",0.29542453800870694,2.7453727307850393,0.11721189258131277,0,,,0.0,0.0,0.0,0.0,58.9451161707495,14.472921975594119,False,False,True,False,False,9.123614564171437
2024-05-21 17:00:00+00:00,2.795,2.795,2.75,2.78,18376.0,,2.742177667324101,"rgba(38, 166, 154, 1.0)",0.29654580491791604,2.742177667324101,0.12754296991781036,0,,,0.0,0.0,0.0,0.0,56.021681003858134,11.673702878700013,False,False,True,False,False,9.123614564171437
2024-05-22 17:00:00+00:00,2.815,2.82,2.76,2.78,23117.0,,2.739903371783404,"rgba(38, 166, 154, 1.0)",0.29717018207942303,2.739903371783404,0.13492816788017906,0,,,0.0,0.0,0.0,0.0,54.07272422593056,9.773059188369771,False,True,True,False,False,9.123614564171437
2024-05-23 17:00:00+00:00,2.665,2.68,2.61,2.64,11623.0,,2.7356258003353133,"rgba(38, 166, 154, 1.0)",0.296179243270261,2.7356258003353133,-0.32286462508129066,0,,,0.0,0.0,0.0,0.0,49.51526617303362,5.47425391832725,False,True,False,True,False,5.111367512679042
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,2.7331083159348375,"rgba(38, 166, 154, 1.0)",0.2957449290572256,2.7331083159348375,-0.28101349429648687,0,,,0.0,0.0,0.0,0.0,46.78316287275932,2.942539219295462,False,True,False,True,False,5.3534788122232335
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.7331083159348375,"rgba(38, 166, 154, 1.0)",0.2945680453364446,2.7331083159348375,-0.2821362237031324,0,,,0.0,0.0,0.0,0.0,44.96176067257645,1.185150890064648,False,True,False,True,False,5.3534788122232335
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,2.7300342200426186,"rgba(38, 166, 154, 1.0)",0.2927004279814789,2.7300342200426186,-0.1880223422362102,0,,,0.0,0.0,0.0,0.0,44.657045649307236,0.7029406378321355,False,True,False,True,False,5.975918121342485
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,2.7273926862523106,"rgba(239, 83, 80, 1.0)",0.2898602801040225,2.7273926862523106,-0.5947440821848501,0,,,0.0,0.0,0.0,0.0,41.50707511848832,-2.4874655859823918,False,True,False,True,False,2.579960220197421
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,2.722929842125881,"rgba(239, 83, 80, 1.0)",0.2879879408135946,2.722929842125881,-0.7567325267516681,0,,,0.0,0.0,0.0,0.0,38.39794562435884,-5.551779346037293,False,True,False,True,False,1.2208862529984117
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,2.720255061865545,"rgba(239, 83, 80, 1.0)",0.28716197519866804,2.720255061865545,-0.47100616915582627,0,,,0.0,0.0,0.0,0.0,39.35529458569072,-5.551779346037293,False,True,False,True,False,3.2723968599309785
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,2.7192922781566025,"rgba(239, 83, 80, 1.0)",0.2860847540266466,2.7192922781566025,-0.6791423709999789,0,,,0.0,0.0,0.0,0.0,38.59582549638699,-5.70811402265209,False,True,False,True,False,1.641452124964946
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,2.7176499221403527,"rgba(239, 83, 80, 1.0)",0.28415152663691695,2.7176499221403527,-0.7659642892521263,0,,,0.0,0.0,0.0,0.0,37.52766526253926,-7.048737780929308,False,True,False,True,False,0.9684344479134843
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,2.7121596077889816,"rgba(239, 83, 80, 1.0)",0.2821517705449003,2.7121596077889816,-0.4861199613388726,0,,,0.0,0.0,0.0,0.0,39.68031970277626,-7.048737780929308,False,True,False,True,False,2.906437307079745
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,2.710589361174138,"rgba(239, 83, 80, 1.0)",0.28034071933795024,2.710589361174138,-0.7690262109738155,0,,,0.0,0.0,0.0,0.0,39.097185001300964,-7.048737780929308,False,True,False,True,False,0.7481359792028393
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,2.700985722739389,"rgba(239, 83, 80, 1.0)",0.27876742865564436,2.700985722739389,-0.9362131149897691,0,,,0.0,0.0,0.0,0.0,37.49184407150255,-7.732803182784458,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,2.6997452044231913,"rgba(239, 83, 80, 1.0)",0.27711517428646937,2.6997452044231913,-0.7208021175220942,3,0.23501505840126402,0.7050451752037921,0.0,0.0,0.0,0.0,38.73529697905831,-7.732803182784458,False,True,False,True,False,0.8770781779130772
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,2.696682053021027,"rgba(239, 83, 80, 1.0)",0.2761101588493627,2.696682053021027,-0.7485492525241941,3,0.23671128554370846,0.7101338566311254,0.0,0.0,0.0,0.0,39.29743872762426,-7.732803182784458,False,True,False,True,False,0.6098580403063778
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,2.6951683389524494,"rgba(239, 83, 80, 1.0)",0.27462628168948994,2.6951683389524494,-0.7288753928466777,3,0.23899058350431804,0.7169717505129541,0.0,0.0,0.0,0.0,39.88678063222224,-7.732803182784458,False,True,False,True,True,0.7432833609979639
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,2.6853652420106333,"rgba(239, 83, 80, 1.0)",0.2699009995341812,2.6853652420106333,-0.8535175579498326,3,0.2412807532425025,0.7238422597275075,0.0,0.0,0.0,0.0,39.066514086638776,-7.732803182784458,False,True,False,True,True,0.0
