date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 18:00:00+00:00,35.06,35.205,35.04,35.15,12509.0,33.06327836811747,,,,,,,,,33.7711492750726,"rgba(38, 166, 154, 1.0)",1.0977100529558677,33.7711492750726,1.2561156028538545,1,0.7433210512433017,0.7433210512433017,0.0,0.0,0.0,0.0,61.132848158657325,5.735296407642458,False,True,True,False,True,10.65892693797376
2025-05-01 19:00:00+00:00,35.15,35.415,35.025,35.04,19658.0,33.11299299584239,,,,,,,,,33.80312051313604,"rgba(38, 166, 154, 1.0)",1.1053126132334636,33.80312051313604,1.1190313690944096,1,0.7479200645805627,0.7479200645805627,0.0,0.0,0.0,0.0,60.32116127382746,5.735296407642458,False,True,True,False,True,9.721542668654042
2025-05-02 14:00:00+00:00,33.815,34.07,33.78,33.935,29417.0,33.140931235167876,,,,,,,,,33.79270921240156,"rgba(239, 83, 80, 1.0)",1.097125474276449,33.79270921240156,0.12969417895640523,1,0.7639151071503919,0.7639151071503919,0.0,0.0,0.0,0.0,51.31184631803985,6.791445918605241,False,True,False,False,False,1.1765826572211786
2025-05-02 15:00:00+00:00,33.935,33.99,33.59,33.72,18802.0,33.15434181809755,,,,,,,,,33.785634052985685,"rgba(239, 83, 80, 1.0)",1.08860354798462,33.785634052985685,-0.06029197048567175,1,0.763066428195991,0.763066428195991,0.0,0.0,0.0,0.0,44.34525523497639,0.5960332139329054,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,33.705,34.24,33.705,34.12,14745.0,33.1686782400998,,,,,,,,,33.78662943897654,"rgba(239, 83, 80, 1.0)",1.0823792902342262,33.78662943897654,0.3079979116667284,1,0.7602910484514324,0.7602910484514324,0.0,0.0,0.0,0.0,43.257986912062215,-0.13898523367780058,False,True,False,True,False,2.387336775061968
2025-05-02 17:00:00+00:00,34.08,34.125,33.745,33.885,8582.0,33.175821657182524,,,,,,,,,33.78628646751738,"rgba(239, 83, 80, 1.0)",1.0749716401036111,33.78628646751738,0.09182896441166143,2,0.5316903742901276,1.063380748580255,0.0,0.0,0.0,0.0,41.27286692439036,-1.964274416558645,False,True,False,True,False,0.7555780558493268
2025-05-02 18:00:00+00:00,33.885,33.95,33.385,33.385,12520.0,33.18127188270576,,,,,,,,,33.78062805230892,"rgba(239, 83, 80, 1.0)",1.0653493569023607,33.78062805230892,-0.3713599203356738,2,0.5341018095989108,1.0682036191978217,0.0,0.0,0.0,0.0,37.70488452615908,-5.343681206262588,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,33.385,33.39,33.03,33.08,47439.0,33.18055059560991,,,,,,,,,33.74208718089038,"rgba(239, 83, 80, 1.0)",1.0564196843819087,33.74208718089038,-0.6267274177854384,3,0.4806080358555543,1.441824107566663,0.0,0.0,0.0,0.0,34.20308283640544,-8.652671708286498,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,33.64,33.89,33.29,33.48,46084.0,33.19761612236277,,,,,,,,,33.73149540621276,"rgba(239, 83, 80, 1.0)",1.0379938941652531,33.73149540621276,-0.24228987051509793,3,0.48317129979558304,1.4495138993867491,0.0,0.0,0.0,0.0,35.262952084868445,-8.652671708286498,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,33.48,33.635,33.465,33.59,18702.0,33.20428653721747,,,,,,,,,33.72813844054032,"rgba(239, 83, 80, 1.0)",1.016938157518066,33.72813844054032,-0.13583760184341664,3,0.4851619111975216,1.4554857335925648,0.0,0.0,0.0,0.0,36.835316256822246,-8.652671708286498,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,33.6,33.63,33.5,33.545,15291.0,33.209488740009164,,,,,,,,,33.72555370986642,"rgba(239, 83, 80, 1.0)",1.0027800860113472,33.72555370986642,-0.18005314663216493,3,0.4882080012885673,1.464624003865702,0.0,0.0,0.0,0.0,37.63391654188508,-8.652671708286498,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,33.55,33.635,33.415,33.51,10730.0,33.21265767128183,,,,,,,,,33.72345011647327,"rgba(239, 83, 80, 1.0)",0.9907190172653373,33.72345011647327,-0.21544970143245826,3,0.49118208910099065,1.473546267302972,0.0,0.0,0.0,0.0,37.955428097826925,-8.652671708286498,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,33.51,33.585,33.41,33.415,8615.0,33.21474917280344,,,,,,,,,33.72141490020464,"rgba(239, 83, 80, 1.0)",0.9797477382625875,33.72141490020464,-0.3127487701558945,3,0.49629641021827636,1.4888892306548291,0.0,0.0,0.0,0.0,37.565926134797884,-8.652671708286498,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,33.415,33.42,33.125,33.24,24847.0,33.21582375062183,,,,,,,,,33.711082726776276,"rgba(239, 83, 80, 1.0)",0.9710646752938906,33.711082726776276,-0.48511982647675,3,0.5020471497524146,1.5061414492572438,0.0,0.0,0.0,0.0,36.21932131412123,-8.652671708286498,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,33.02,33.42,33.02,33.12,9148.0,33.21557994005491,,,,,,,,,33.706850085386634,"rgba(239, 83, 80, 1.0)",0.9636626264713619,33.706850085386634,-0.6089787745899229,3,0.5053524150016441,1.5160572450049323,0.0,0.0,0.0,0.0,34.60632450820293,-10.386854606965066,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,33.12,33.2,32.865,32.88,17523.0,33.21189233430858,,,,,,,,,33.69582432335619,"rgba(239, 83, 80, 1.0)",0.9554667177085108,33.69582432335619,-0.8538490229285798,3,0.5080419765800991,1.5241259297402974,0.0,0.0,0.0,0.0,32.21427725975555,-12.937513276195638,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,32.88,33.055,32.68,32.74,7054.0,33.20945250577072,,,,,,,,,33.69054977123761,"rgba(239, 83, 80, 1.0)",0.9470844212111862,33.69054977123761,-1.003658966348526,3,0.5112546380132642,1.5337639140397927,0.0,0.0,0.0,0.0,29.921891244015725,-15.296100378224672,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,32.74,32.825,32.54,32.59,4856.0,33.2070414980616,32.65166666666667,,,,,,,,33.59930696392298,"rgba(239, 83, 80, 1.0)",0.9407669288481825,33.59930696392298,-1.0728554894661397,3,0.5130900813175038,1.5392702439525112,0.0,0.0,0.0,0.0,27.682268443820007,-17.54540992873629,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,32.595,32.855,32.59,32.855,5384.0,33.20494109029681,32.71213151041667,,,,,,,,33.59830788196848,"rgba(239, 83, 80, 1.0)",0.9306886194137831,33.59830788196848,-0.7986644152119043,3,0.5146802967577276,1.544040890273183,0.0,0.0,0.0,0.0,29.86003030283287,-17.54540992873629,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,32.855,33.22,32.84,33.22,20629.0,33.20293807804971,32.966879393566366,,,,,,,,33.6018163988322,"rgba(239, 83, 80, 1.0)",0.9168851353094234,33.6018163988322,-0.4164277335604829,3,0.5207566607089396,1.5622699821268187,0.0,0.0,0.0,0.0,35.29847006184236,-19.859896757366712,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,33.285,33.29,33.015,33.225,7819.0,33.20276057679624,33.009278243038324,,,,,,,,33.601110320081986,"rgba(239, 83, 80, 1.0)",0.9026422824630582,33.601110320081986,-0.41667704625544993,3,0.522996451419166,1.5689893542574977,0.0,0.0,0.0,0.0,38.974223955738594,-16.579214870436708,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,33.23,33.555,33.21,33.33,5426.0,33.20351770861645,33.05303184174336,,,,,,,,33.60221631174066,"rgba(239, 83, 80, 1.0)",0.8872566637605026,33.60221631174066,-0.30680672556114286,3,0.524547302413121,1.573641907239363,0.0,0.0,0.0,0.0,42.53255353595833,-13.407426779650322,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,33.32,33.32,33.125,33.22,3868.0,33.20357788569241,33.06662609589708,,,,,,,,33.60167776922742,"rgba(239, 83, 80, 1.0)",0.8721482382884119,33.60167776922742,-0.4376294676424094,3,0.52533777784735,1.57601333354205,0.0,0.0,0.0,0.0,43.77917379757437,-12.295255884808881,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,33.215,33.305,32.99,33.06,5611.0,33.203169833297935,33.07203966314009,,,,,,,,33.59972779092767,"rgba(239, 83, 80, 1.0)",0.8466365622086613,33.59972779092767,-0.637496435920104,3,0.5260291553894948,1.5780874661684843,0.0,0.0,0.0,0.0,43.065552941226585,-12.295255884808881,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,33.035,33.17,32.825,33.13,10030.0,33.20179961219229,33.067251439468954,,,,,,,,33.59497228220458,"rgba(239, 83, 80, 1.0)",0.8087209509939813,33.59497228220458,-0.5749477389365146,3,0.5278771446402771,1.5836314339208313,0.0,0.0,0.0,0.0,43.503675773869645,-12.234680993402897,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,33.125,33.38,33.015,33.365,26272.0,33.20291994663238,33.12163425848676,,,,,,,,33.590730457935784,"rgba(239, 83, 80, 1.0)",0.777060834517205,33.590730457935784,-0.29049264601790226,3,0.5307998140915612,1.5923994422746834,0.0,0.0,0.0,0.0,46.58945590942156,-9.067621139476287,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,33.89,34.21,33.89,34.095,6578.0,33.207587045043105,33.185957539069655,,,,,,,,33.59643814322557,"rgba(38, 166, 154, 1.0)",0.7434911681500684,33.59643814322557,0.6705686336731286,3,0.5333169325002135,1.5999507975006404,0.0,0.0,0.0,0.0,54.07829731353543,-2.0493617740580916,True,False,True,False,True,3.5412247546750635
2025-05-08 15:00:00+00:00,34.095,34.825,34.095,34.75,6730.0,33.21501825067941,33.27534323937612,,,,,,,,33.60598657613529,"rgba(38, 166, 154, 1.0)",0.7184485160888764,33.60598657613529,1.5923387664471034,4,0.5270326054982546,2.1081304219930184,0.0,0.0,0.0,0.0,61.73480936441848,4.785432930475167,True,False,True,False,True,7.669429914961022
2025-05-08 16:00:00+00:00,34.76,34.965,34.69,34.93,3653.0,33.219926884407215,33.329573600608924,,,,,,,,33.612285638772946,"rgba(38, 166, 154, 1.0)",0.7039628816484425,33.612285638772946,1.8718520472860922,4,0.5248725666105264,2.0994902664421056,0.0,0.0,0.0,0.0,67.40486223609074,9.640556470674056,True,False,True,False,True,8.742786440849034
2025-05-08 17:00:00+00:00,34.93,34.93,34.64,34.66,4941.0,33.22604465440754,33.39205637599101,,,,,,,,33.61977029481339,"rgba(38, 166, 154, 1.0)",0.7004175267022902,33.61977029481339,1.4851565895048626,4,0.5247918800061215,2.099167520024486,0.0,0.0,0.0,0.0,68.2730321407089,10.21092684330413,True,False,True,False,True,6.748100336986738
2025-05-08 18:00:00+00:00,34.67,34.71,34.595,34.61,7511.0,33.234613860511665,33.4705153747723,,,,,,,,33.62963706476508,"rgba(38, 166, 154, 1.0)",0.6960008219421778,33.62963706476508,1.4085657722346314,4,0.5249690170612422,2.099876068244969,0.0,0.0,0.0,0.0,68.32465450803288,10.389279485319506,True,False,True,False,True,6.381802273514307
2025-05-08 19:00:00+00:00,34.61,34.76,34.415,34.53,54240.0,33.290599843462125,33.81362302264119,,,,,,,,33.68446181672243,"rgba(38, 166, 154, 1.0)",0.6904897269786908,33.68446181672243,1.2245485345268037,4,0.5263878661163016,2.1055514644652065,0.0,0.0,0.0,0.0,67.46785808900529,10.389279485319506,True,False,True,False,True,5.7907680932872445
2025-05-09 14:00:00+00:00,34.98,35.11,34.73,34.835,4135.0,33.295707156969165,33.83871101906204,,,,,,,,33.68939332007612,"rgba(38, 166, 154, 1.0)",0.6845821833540594,33.68939332007612,1.6734392272832244,4,0.5262928169508398,2.1051712678033594,0.0,0.0,0.0,0.0,68.53509249234631,11.310957405900616,True,False,True,False,True,7.692428616635027
2025-05-09 15:00:00+00:00,34.835,34.86,34.675,34.725,2413.0,33.29841549791044,33.850965503583275,,,,,,,,33.69189932340154,"rgba(38, 166, 154, 1.0)",0.6792205853797793,33.69189932340154,1.5210090783994872,4,0.5307609713062231,2.1230438852248925,0.0,0.0,0.0,0.0,67.95024683721581,11.310957405900616,True,False,True,False,True,6.8646161516771045
2025-05-09 16:00:00+00:00,34.73,34.76,34.615,34.715,1717.0,33.30026170974731,33.85895211013514,,,,,,,,33.693571021137735,"rgba(38, 166, 154, 1.0)",0.6732836236222333,33.693571021137735,1.5170857318154116,4,0.5366757314227683,2.146702925691073,0.0,0.0,0.0,0.0,67.43576713712686,11.310957405900616,True,False,True,False,True,6.788663915050929
2025-05-09 17:00:00+00:00,34.72,34.92,34.7,34.845,2174.0,33.30280095683006,33.87032759560911,,,,,,,,33.695939325950654,"rgba(38, 166, 154, 1.0)",0.6796714693926427,33.695939325950654,1.6906118997111212,4,0.5388337565069826,2.1553350260279305,0.0,0.0,0.0,0.0,67.93998275052469,12.266493089722623,True,False,True,False,True,7.617952745730133
2025-05-09 18:00:00+00:00,34.85,34.865,34.785,34.82,3520.0,33.306898909080715,33.88821802208274,,,,,,,,33.69973651709235,"rgba(38, 166, 154, 1.0)",0.6831982090088067,33.69973651709235,1.6397342208097216,4,0.5404476694899416,2.1617906779597664,0.0,0.0,0.0,0.0,67.90599329081505,12.799340217474807,True,False,True,False,True,7.421318390907057
2025-05-09 19:00:00+00:00,34.815,34.92,34.78,34.81,16056.0,33.325476315814036,33.96302676157586,,,,,,,,33.71663425778213,"rgba(38, 166, 154, 1.0)",0.6859622031454745,33.71663425778213,1.5939154332472685,4,0.5419500997657474,2.1678003990629895,0.0,0.0,0.0,0.0,67.72063522337076,13.162487882195279,True,False,True,False,True,7.3413281965189405
2025-05-12 14:00:00+00:00,36.34,36.59,36.23,36.3,7621.0,33.3429438914633,34.05000752897947,,,,,,,,33.735259649843876,"rgba(38, 166, 154, 1.0)",0.7303350582420018,33.735259649843876,3.511731117399373,4,0.527093834665965,2.10837533866386,0.0,0.0,0.0,0.0,73.54703922558602,18.93962104642148,True,False,True,False,True,16.041080779308068
2025-05-12 15:00:00+00:00,36.3,36.38,36.08,36.11,6422.0,33.356627481694154,34.113163102120346,,,,,,,,33.74948071653838,"rgba(38, 166, 154, 1.0)",0.7605835834327743,33.74948071653838,3.1035632833511713,4,0.5162995969982482,2.065198387992993,0.0,0.0,0.0,0.0,75.36593599442605,20.72939152923108,True,False,True,False,True,14.542928415048749
2025-05-12 16:00:00+00:00,36.11,36.365,36.11,36.355,4540.0,33.366515406352605,34.15737864587553,,,,,,,,33.75970810957378,"rgba(38, 166, 154, 1.0)",0.7953619324582101,33.75970810957378,3.2630325698452753,4,0.504992419094856,2.019969676379424,0.0,0.0,0.0,0.0,77.24642952342732,22.58865666088056,True,False,True,False,True,15.82422289989087
2025-05-12 17:00:00+00:00,36.365,36.58,36.35,36.48,6133.0,33.38064732311351,34.21951010240392,,,,,,,,33.774356243255106,"rgba(38, 166, 154, 1.0)",0.8370895094593549,33.774356243255106,3.232203636732189,4,0.49431352591357836,1.9772541036543134,0.0,0.0,0.0,0.0,78.82885799170626,24.185567022528318,True,False,True,False,True,16.470022923757256
2025-05-12 18:00:00+00:00,36.495,36.505,36.33,36.33,5684.0,33.39328700448515,34.272200447649126,,,,,,,,33.78725980744449,"rgba(38, 166, 154, 1.0)",0.8694936291723069,33.78725980744449,2.924391976254047,4,0.48670992188721646,1.9468396875488658,0.0,0.0,0.0,0.0,78.09324421725121,24.185567022528318,True,False,True,False,True,15.263812902750416
2025-05-12 19:00:00+00:00,36.335,36.43,36.25,36.365,23706.0,33.44418798975283,34.46320831506054,,,,,,,,33.837932363571284,"rgba(38, 166, 154, 1.0)",0.9017669491784949,33.837932363571284,2.8023511382080084,4,0.47979438865407914,1.9191775546163166,0.0,0.0,0.0,0.0,77.73458209754065,24.185567022528318,True,False,True,False,True,15.45078246584275
2025-05-13 14:00:00+00:00,36.32,36.74,36.32,36.7,11757.0,33.47080615641839,34.55587012141862,,,,,,,,33.8642094924134,"rgba(38, 166, 154, 1.0)",0.9425059657612553,33.8642094924134,3.0087772498035634,4,0.47042145804492363,1.8816858321796945,0.0,0.0,0.0,0.0,78.67533310721424,24.59664561101887,True,False,True,False,True,17.21715783947409
2025-05-13 15:00:00+00:00,36.7,36.955,36.59,36.86,19500.0,33.51695293820362,34.70744191707681,,,,,,,,33.909498389286526,"rgba(38, 166, 154, 1.0)",0.9849355491787769,33.909498389286526,2.9956291182438823,4,0.46067299075644996,1.8426919630257999,0.0,0.0,0.0,0.0,79.79782978980509,25.911119273526282,True,False,True,False,True,18.040578223328456
2025-05-13 16:00:00+00:00,36.87,36.91,36.77,36.84,11425.0,33.54370960656478,34.788561926989864,,,,,,,,33.9353792278247,"rgba(38, 166, 154, 1.0)",1.0244682118627118,33.9353792278247,2.835247339587099,4,0.452452280415834,1.809809121663336,0.0,0.0,0.0,0.0,80.2553655221016,26.601235120390896,True,False,True,False,True,17.87177125123459
2025-05-13 17:00:00+00:00,36.84,36.985,36.785,36.955,6583.0,33.55924740490903,34.8340259523763,,,,,,,,33.9503353117719,"rgba(38, 166, 154, 1.0)",1.0651548675624396,33.9503353117719,2.820871198855938,4,0.44429465776476923,1.777178631059077,0.0,0.0,0.0,0.0,80.96432995007335,27.53431959495748,True,False,True,False,True,18.4735151938235
2025-05-13 18:00:00+00:00,36.955,37.085,36.87,37.08,9716.0,33.58261909606001,34.90084407074057,,,,,,,,33.97279311393079,"rgba(38, 166, 154, 1.0)",1.1067737913527285,33.97279311393079,2.8074453066615317,4,0.43900144516830736,1.7560057806732294,0.0,0.0,0.0,0.0,81.86541521376299,28.625933576303495,True,False,True,False,True,19.126276910961938
2025-05-13 19:00:00+00:00,37.08,37.165,37.0,37.12,25234.0,33.643306344156855,35.06279178025295,,,,,,,,34.03051233135284,"rgba(38, 166, 154, 1.0)",1.146489451788865,34.03051233135284,2.694737107111311,4,0.4368074099116529,1.7472296396466116,0.0,0.0,0.0,0.0,82.60546588547652,29.543496825644127,True,False,True,False,True,19.336170744230063
2025-05-14 14:00:00+00:00,37.085,37.42,37.085,37.23,16581.0,33.6837382628671,35.163731047661564,,,,,,,,34.207073439483395,"rgba(38, 166, 154, 1.0)",1.1860079797067131,34.207073439483395,2.54882480745546,4,0.4322412612576516,1.7289650450306064,1.0,0.0,37.42,414.0,83.48803013160412,30.573891459233607,True,False,True,False,True,19.91682504997416
2025-05-14 15:00:00+00:00,37.235,37.295,37.045,37.21,9012.0,33.704961131990416,35.21325974142599,,,,,,,,34.225379598881034,"rgba(38, 166, 154, 1.0)",1.2230114398410408,34.225379598881034,2.4403863315513132,4,0.4286028289933874,1.7144113159735497,0.0,0.0,0.0,0.0,83.65625103553664,30.93646726764331,True,False,True,False,True,19.733484167777814
2025-05-14 16:00:00+00:00,37.195,37.245,37.05,37.095,6530.0,33.71994554078998,35.246725194982986,,,,,,,,34.23801160870635,"rgba(38, 166, 154, 1.0)",1.2542876985088813,34.23801160870635,2.2777775742280535,4,0.4259593637436231,1.7038374549744923,0.0,0.0,0.0,0.0,81.3244433387598,30.93646726764331,True,False,True,False,False,18.67186911167482
2025-05-14 17:00:00+00:00,37.095,37.14,36.94,37.075,9044.0,33.74001180606751,35.28934064480535,,,,,,,,34.25434795519212,"rgba(38, 166, 154, 1.0)",1.2847949918844053,34.25434795519212,2.1954102114539253,4,0.4223058118104195,1.689223247241678,0.0,0.0,0.0,0.0,79.34080807950784,32.15016767076513,True,False,True,False,False,18.485953439944048
2025-05-14 18:00:00+00:00,37.075,37.11,36.98,37.01,4435.0,33.74970985407438,35.30930164358627,,,,,,,,34.26234056027404,"rgba(38, 166, 154, 1.0)",1.3113306459711613,34.26234056027404,2.095321609517531,4,0.4162994952113,1.6651979808452,0.0,0.0,0.0,0.0,76.56507153898951,29.596957468339482,True,False,True,False,False,17.87464377764384
2025-05-14 19:00:00+00:00,37.01,37.115,36.92,36.935,15514.0,33.782747832622896,35.374002274607115,,,,,,,,34.289475980483466,"rgba(38, 166, 154, 1.0)",1.3340441562447978,34.289475980483466,1.9830857975221932,4,0.41134250069975664,1.6453700027990266,0.0,0.0,0.0,0.0,73.06132947313485,26.464731028275594,True,False,True,False,False,17.165061035056212
2025-05-15 14:00:00+00:00,36.61,36.73,36.485,36.69,3553.0,33.78939254179915,35.38502254728576,,,,,,,,34.29385683110236,"rgba(38, 166, 154, 1.0)",1.3505760365972428,34.29385683110236,1.7741638411819347,4,0.40826759553507935,1.6330703821403174,0.0,0.0,0.0,0.0,66.22841403267289,20.4167410701603,False,False,True,False,False,14.876149093365022
2025-05-15 15:00:00+00:00,36.675,36.8,36.62,36.67,6432.0,33.8016020213773,35.40545063783592,,,,,,,,34.30258699245641,"rgba(38, 166, 154, 1.0)",1.3665161595877684,34.30258699245641,1.7324442092640588,4,0.40649823161886645,1.6259929264754658,0.0,0.0,0.0,0.0,61.350543572789945,16.36147688346803,False,False,True,False,False,14.690604818574183
2025-05-15 16:00:00+00:00,36.67,36.755,36.65,36.75,16118.0,33.831977709446164,35.45476523895972,,,,,,,,34.325537748124724,"rgba(38, 166, 154, 1.0)",1.3827467376713034,34.325537748124724,1.7533668211420521,4,0.40405222744478225,1.616208909779129,0.0,0.0,0.0,0.0,59.33319384153474,14.871892807753241,False,False,True,False,False,15.194543652159101
2025-05-15 17:00:00+00:00,36.735,36.81,36.57,36.58,24922.0,33.87668945478718,35.52055614044748,,,,,,,,34.359586970950666,"rgba(38, 166, 154, 1.0)",1.3965466997865765,34.359586970950666,1.5899310988946243,4,0.4027630451701331,1.6110521806805325,0.0,0.0,0.0,0.0,55.137984407572475,11.212426378084338,False,True,True,False,False,13.589423354129984
2025-05-15 18:00:00+00:00,36.58,36.645,36.48,36.63,7749.0,33.88996921677366,35.53841850486746,,,,,,,,34.36960667168604,"rgba(38, 166, 154, 1.0)",1.410217621056706,34.36960667168604,1.602868447084216,3,0.3166623365108927,0.9499870095326781,0.0,0.0,0.0,0.0,53.20519231960859,9.572811342844119,False,True,False,False,False,13.915674548951785
2025-05-15 19:00:00+00:00,36.64,36.745,36.49,36.505,28854.0,33.93820303408432,35.59967426780914,,,,,,,,34.40657691313366,"rgba(38, 166, 154, 1.0)",1.4219983401113299,34.40657691313366,1.4756860311820423,3,0.3147626327298802,0.9442878981896405,0.0,0.0,0.0,0.0,49.936285007169296,6.563723314462472,False,True,False,False,False,12.726748340657572
2025-05-16 14:00:00+00:00,35.89,36.02,35.87,35.94,7962.0,33.94807513608152,35.60516217065457,,,,,,,,34.41179453058129,"rgba(239, 83, 80, 1.0)",1.4266926504748731,34.41179453058129,1.0711525491562928,3,0.31465667771004224,0.9439700331301267,0.0,0.0,0.0,0.0,42.26322465054194,-0.4408441969969772,False,True,False,True,False,7.630735091421961
2025-05-16 15:00:00+00:00,35.94,36.015,35.74,36.005,5913.0,33.955258999191464,35.60885221032713,,,,,,,,34.48278646351061,"rgba(239, 83, 80, 1.0)",1.4318498241502213,34.48278646351061,1.0631097694849414,3,0.3142835492473984,0.9428506477421952,0.0,0.0,0.0,0.0,38.2891319507504,-3.8815294520003434,False,True,False,True,False,8.087032121983018
2025-05-16 16:00:00+00:00,36.01,36.235,35.935,36.205,10904.0,33.96973823607113,35.619771882544605,,,,,,,,34.498468111388874,"rgba(239, 83, 80, 1.0)",1.4389556867633453,34.498468111388874,1.1859516622430815,3,0.31418119315524096,0.9425435794657229,0.0,0.0,0.0,0.0,38.879806282126175,-3.8815294520003434,False,True,False,True,False,9.480342951708867
2025-05-16 17:00:00+00:00,36.205,36.45,36.175,36.38,4194.0,33.97579368412529,35.62554490208191,,,,,,,,34.5055670754861,"rgba(239, 83, 80, 1.0)",1.4467389144163474,34.5055670754861,1.2956262569809287,3,0.3139660213348019,0.9418980640044057,0.0,0.0,0.0,0.0,41.68653711603062,-3.8815294520003434,False,True,False,True,True,10.676232770703866
2025-05-16 18:00:00+00:00,36.38,36.7,36.355,36.67,13325.0,33.996765128432436,35.64928457546951,,,,,,,,34.53093558137579,"rgba(38, 166, 154, 1.0)",1.4581737838076405,34.53093558137579,1.4669475218780847,3,0.3116815383978469,0.9350446151935408,0.0,0.0,0.0,0.0,46.78598565043395,-11.35569085507754,False,True,False,True,True,12.602087340689518
2025-05-16 19:00:00+00:00,36.675,36.72,36.595,36.705,53832.0,34.08125582094478,35.7432357320508,,,,,,,,34.61008106193705,"rgba(38, 166, 154, 1.0)",1.468366479158806,34.61008106193705,1.4267003284241941,3,0.30974507787025124,0.9292352336107537,0.0,0.0,0.0,0.0,50.53468008419364,-7.787526114874957,False,True,False,False,True,12.831315341307363
2025-05-19 14:00:00+00:00,36.065,36.365,36.06,36.36,8635.0,34.092240748725246,35.7507545492361,,,,,,,,34.61651677008198,"rgba(38, 166, 154, 1.0)",1.4742987552799243,34.61651677008198,1.1825847533778768,3,0.3086328221490653,0.9258984664471959,0.0,0.0,0.0,0.0,48.92172869385392,-7.787526114874957,False,True,False,False,True,9.701534985379137
2025-05-19 15:00:00+00:00,36.37,36.46,36.35,36.38,8136.0,34.10312788249125,35.75946190379142,,,,,,,,34.624077393481855,"rgba(38, 166, 154, 1.0)",1.4797123746565848,34.624077393481855,1.1866648117514502,3,0.3075588203004383,0.9226764609013149,0.0,0.0,0.0,0.0,48.09394798657889,-7.787526114874957,False,True,False,False,True,9.838887870583115
2025-05-19 16:00:00+00:00,36.38,36.47,36.355,36.47,5084.0,34.109981954321604,35.76507711249458,,,,,,,,34.62901548999851,"rgba(38, 166, 154, 1.0)",1.487294690199496,34.62901548999851,1.2378074917718915,3,0.3065218298729371,0.9195654896188112,0.0,0.0,0.0,0.0,48.69801210985038,-7.787526114874957,False,True,False,False,True,10.462242406145542
2025-05-19 17:00:00+00:00,36.46,36.535,36.45,36.45,5636.0,34.11768499009616,35.77162154652809,,,,,,,,34.63478390362323,"rgba(38, 166, 154, 1.0)",1.4947736518518084,34.63478390362323,1.214375229405457,3,0.30534689393909437,0.916040681817283,0.0,0.0,0.0,0.0,48.83575304662045,-7.787526114874957,False,True,False,False,True,10.277255384291884
2025-05-19 18:00:00+00:00,36.44,36.48,36.375,36.4,4029.0,34.12302182410825,35.7758358349049,,,,,,,,34.638604952864924,"rgba(38, 166, 154, 1.0)",1.501511106720069,34.638604952864924,1.173081597100338,3,0.30428015274841086,0.9128404582452325,0.0,0.0,0.0,0.0,48.22567025716965,-7.787526114874957,False,True,False,False,True,9.808957029461936
2025-05-19 19:00:00+00:00,36.42,36.65,36.4,36.65,15882.0,34.14516430483812,35.795641523169756,,,,,,,,34.65616488912603,"rgba(38, 166, 154, 1.0)",1.5110012550600076,34.65616488912603,1.3195456351853156,3,0.3027277793832888,0.9081833381498665,0.0,0.0,0.0,0.0,51.25151156484581,-4.81220809315024,False,True,False,False,True,11.585683856307117
