date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 15:00:00+00:00,11.085,11.245,11.025,11.175,2940.0,,,,,,,,,10.219767551898634,"rgba(38, 166, 154, 1.0)",,10.219767551898634,,0,,,0.0,0.0,0.0,0.0,77.23779430452647,23.161561858367335,True,False,True,False,True,
2025-03-18 16:00:00+00:00,11.175,11.3,11.1,11.23,4161.0,,,,,,,,,10.7345891639327,"rgba(38, 166, 154, 1.0)",,10.7345891639327,,0,,,0.0,0.0,0.0,0.0,79.05161857955747,24.87250888188821,True,False,True,False,True,
2025-03-18 17:00:00+00:00,11.23,11.23,11.06,11.15,1009.0,,,,,,,,,10.732650586547344,"rgba(38, 166, 154, 1.0)",,10.732650586547344,,0,,,0.0,0.0,0.0,0.0,78.17405539752619,24.87250888188821,True,False,True,False,True,
2025-03-18 18:00:00+00:00,11.15,11.24,11.11,11.17,617.0,,,,,,,,,10.733986343107208,"rgba(38, 166, 154, 1.0)",,10.733986343107208,,0,,,0.0,0.0,0.0,0.0,77.75291534339193,24.87250888188821,True,False,True,False,True,
2025-03-18 19:00:00+00:00,11.17,11.2,11.04,11.165,10124.0,,,,,,,,,10.75240483062722,"rgba(38, 166, 154, 1.0)",,10.75240483062722,,0,,,0.0,0.0,0.0,0.0,77.32268313957627,24.87250888188821,True,False,True,False,False,
2025-03-19 14:00:00+00:00,10.985,11.0,10.765,10.805,2972.0,,,,,,,,,10.73512051177231,"rgba(38, 166, 154, 1.0)",,10.73512051177231,,0,,,0.0,0.0,0.0,0.0,68.86022387409312,23.251908052322676,True,False,True,False,False,
2025-03-19 15:00:00+00:00,10.8,10.92,10.74,10.76,3712.0,,,,,,,,,10.716968429649647,"rgba(38, 166, 154, 1.0)",,10.716968429649647,,0,,,0.0,0.0,0.0,0.0,62.47138140126342,17.686502739486897,True,False,True,False,False,15.93216606594963
2025-03-19 16:00:00+00:00,10.78,10.87,10.76,10.8,2985.0,,,,,,,,,10.70755635904888,"rgba(38, 166, 154, 1.0)",,10.70755635904888,,0,,,0.0,0.0,0.0,0.0,58.905972945940974,14.796030058563858,False,False,True,False,False,16.590459119831383
2025-03-19 17:00:00+00:00,10.805,10.88,10.79,10.87,1463.0,,,,,,,,,10.705232361993033,"rgba(38, 166, 154, 1.0)",,10.705232361993033,,0,,,0.0,0.0,0.0,0.0,57.739843653582774,13.94287030655218,False,False,True,False,False,17.730199333539808
2025-03-19 18:00:00+00:00,10.96,11.16,10.915,11.14,1969.0,,,,,,,,,10.712149356179644,"rgba(38, 166, 154, 1.0)",,10.712149356179644,,0,,,0.0,0.0,0.0,0.0,60.623961168683635,13.94287030655218,False,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,11.14,11.165,11.045,11.085,6633.0,,,,,,,,,10.736071395012836,"rgba(38, 166, 154, 1.0)",,10.736071395012836,,0,,,0.0,0.0,0.0,0.0,61.36415110222307,13.94287030655218,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,10.655,10.745,10.645,10.72,1283.0,,,,,,,,,10.731515544846264,"rgba(38, 166, 154, 1.0)",,10.731515544846264,,0,,,0.0,0.0,0.0,0.0,55.883748345596445,12.570065978815137,False,True,True,False,False,11.812451081919885
2025-03-20 15:00:00+00:00,10.72,10.845,10.69,10.77,963.0,,,,,,,,,10.72939162860838,"rgba(38, 166, 154, 1.0)",,10.72939162860838,,0,,,0.0,0.0,0.0,0.0,53.00302156286522,9.884325343155119,False,True,False,False,False,12.597678678774454
2025-03-20 16:00:00+00:00,10.745,10.75,10.685,10.71,982.0,,,,,,,,,10.726514961921112,"rgba(38, 166, 154, 1.0)",,10.726514961921112,,0,,,0.0,0.0,0.0,0.0,50.23571793941683,7.24329106496554,False,True,False,False,False,11.284713890672549
2025-03-20 17:00:00+00:00,10.71,10.72,10.63,10.68,1720.0,,,,,,,,,10.720846607889964,"rgba(38, 166, 154, 1.0)",,10.720846607889964,,0,,,0.0,0.0,0.0,0.0,47.95336200293826,4.9896801780785225,False,True,False,True,False,10.629882098715722
2025-03-20 18:00:00+00:00,10.68,10.775,10.655,10.685,5450.0,,,,,,,,,10.708373337596015,"rgba(38, 166, 154, 1.0)",,10.708373337596015,,0,,,0.0,0.0,0.0,0.0,46.53510728174601,3.450195033738474,False,True,False,True,False,10.71285622682474
2025-03-20 19:00:00+00:00,10.685,10.815,10.685,10.785,5049.0,,,,,,,,,10.703549944171758,"rgba(38, 166, 154, 1.0)",,10.703549944171758,,0,,,0.0,0.0,0.0,0.0,47.647924854398916,3.450195033738474,False,True,False,True,False,12.360674762275092
2025-03-21 14:00:00+00:00,10.42,10.53,10.365,10.475,1013.0,,,,,,,,,10.69879582961887,"rgba(239, 83, 80, 1.0)",,10.69879582961887,,0,,,0.0,0.0,0.0,0.0,43.79026883862254,0.4258639243065545,False,True,False,True,False,5.808605450155397
2025-03-21 15:00:00+00:00,10.475,10.475,10.235,10.24,1127.0,,,,,,,,,10.69172309544103,"rgba(239, 83, 80, 1.0)",,10.69172309544103,,0,,,0.0,0.0,0.0,0.0,38.92284407244194,-4.243655571998197,False,True,False,True,False,1.3775390611327012
2025-03-21 16:00:00+00:00,10.24,10.36,10.23,10.36,2306.0,,,,,,,,,10.678101908315146,"rgba(239, 83, 80, 1.0)",,10.678101908315146,,0,,,0.0,0.0,0.0,0.0,38.01070541746525,-5.211261002979072,False,True,False,True,False,3.422634877516643
2025-03-21 17:00:00+00:00,10.355,10.355,10.285,10.295,1041.0,,,,,,,,,10.672235617244622,"rgba(239, 83, 80, 1.0)",,10.672235617244622,,0,,,0.0,0.0,0.0,0.0,36.71743262376952,-6.681826597130133,False,True,False,True,False,2.2367746740753667
2025-03-21 18:00:00+00:00,10.295,10.31,10.225,10.25,2846.0,,,,,,,,,10.655548789342696,"rgba(239, 83, 80, 1.0)",,10.655548789342696,,0,,,0.0,0.0,0.0,0.0,35.37323926480311,-8.269097643655329,False,True,False,True,False,1.4204280292062634
2025-03-21 19:00:00+00:00,10.245,10.6,10.19,10.555,23760.0,,,,,,,,,10.596961447753756,"rgba(239, 83, 80, 1.0)",,10.596961447753756,,0,,,0.0,0.0,0.0,0.0,39.955916398999875,-8.269097643655329,False,True,False,True,True,6.4326371101180015
2025-03-24 14:00:00+00:00,10.42,10.52,10.26,10.515,2848.0,,,,,,,,,10.591697693796906,"rgba(239, 83, 80, 1.0)",,10.591697693796906,,0,,,0.0,0.0,0.0,0.0,42.44167698364494,-13.9876819942521,False,True,False,True,True,5.697000405901523
2025-03-24 15:00:00+00:00,10.515,10.535,10.41,10.485,2045.0,,,,,,,,,10.588890796023701,"rgba(239, 83, 80, 1.0)",,10.588890796023701,,0,,,0.0,0.0,0.0,0.0,43.648376511882546,-12.65939288636882,False,True,False,True,True,5.142929568701465
2025-03-24 16:00:00+00:00,10.485,10.5,10.365,10.39,699.0,,,,,,,,,10.587624271806668,"rgba(239, 83, 80, 1.0)",,10.587624271806668,,0,,,0.0,0.0,0.0,0.0,43.03748893597779,-12.65939288636882,False,True,False,True,True,3.403449934678541
2025-03-24 17:00:00+00:00,10.39,10.415,10.28,10.29,2491.0,,,,,,,,,10.581451082399592,"rgba(239, 83, 80, 1.0)",,10.581451082399592,,0,,,0.0,0.0,0.0,0.0,41.25840929820606,-12.65939288636882,False,True,False,True,True,1.6172462041480493
2025-03-24 18:00:00+00:00,10.28,10.375,10.28,10.36,7615.0,,,,,,,,,10.564955110764586,"rgba(239, 83, 80, 1.0)",,10.564955110764586,,0,,,0.0,0.0,0.0,0.0,41.56609815322254,-12.65939288636882,False,True,False,True,True,2.7922828157391493
2025-03-24 19:00:00+00:00,10.36,10.36,10.215,10.22,6025.0,,,,,,,,,10.55030820264576,"rgba(239, 83, 80, 1.0)",,10.55030820264576,,0,,,0.0,0.0,0.0,0.0,39.812621855436404,-12.65939288636882,False,True,False,True,False,0.33059645546909877
2025-03-25 14:00:00+00:00,10.435,10.455,10.215,10.28,3529.0,,,,,,,,,10.543695404432231,"rgba(239, 83, 80, 1.0)",,10.543695404432231,,0,,,0.0,0.0,0.0,0.0,39.97983550148763,-12.65939288636882,False,True,False,True,False,1.349814692970341
2025-03-25 15:00:00+00:00,10.28,10.3,10.115,10.16,1733.0,,,,,,,,,10.539093618401873,"rgba(239, 83, 80, 1.0)",,10.539093618401873,,0,,,0.0,0.0,0.0,0.0,38.42446339204106,-12.65939288636882,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.16,10.29,10.15,10.25,1498.0,,,,,,,,,10.535611295694272,"rgba(239, 83, 80, 1.0)",0.5850540361583895,10.535611295694272,-0.4881793442015492,0,,,0.0,0.0,0.0,0.0,39.430393494696595,-12.65939288636882,False,True,False,True,False,0.819196938057285
2025-03-25 17:00:00+00:00,10.25,10.3,10.23,10.23,2093.0,,,,,,,,,10.531212790232505,"rgba(239, 83, 80, 1.0)",0.5814337436012765,10.531212790232505,-0.5180517875809152,0,,,0.0,0.0,0.0,0.0,39.78138912438795,-12.65939288636882,False,True,False,True,False,0.47145296776655954
2025-03-25 18:00:00+00:00,10.23,10.275,10.16,10.16,2231.0,,,,,,,,,10.525869969518903,"rgba(239, 83, 80, 1.0)",0.5742097978020653,10.525869969518903,-0.6371712411027525,0,,,0.0,0.0,0.0,0.0,38.888635816303946,-12.65939288636882,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.155,10.22,10.105,10.125,9885.0,,,,,,,,,10.501290561901293,"rgba(239, 83, 80, 1.0)",0.5678140715232552,10.501290561901293,-0.6627003111984014,0,,,0.0,0.0,0.0,0.0,37.73864844116203,-12.65939288636882,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,9.955,10.26,9.955,10.155,2938.0,,,,,,,,,10.494157103680735,"rgba(239, 83, 80, 1.0)",0.5640136650954576,10.494157103680735,-0.6013278129056217,0,,,0.0,0.0,0.0,0.0,37.86432289697841,-12.65939288636882,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.155,10.215,10.115,10.13,3973.0,,,,,,,,,10.48565928391331,"rgba(239, 83, 80, 1.0)",0.5606456461442798,10.48565928391331,-0.6343744687206266,0,,,0.0,0.0,0.0,0.0,37.472697515904585,-12.65939288636882,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.13,10.18,10.095,10.1,2509.0,,,,,,,,,10.480107411759514,"rgba(239, 83, 80, 1.0)",0.5570239210739921,10.480107411759514,-0.6823897455366603,0,,,0.0,0.0,0.0,0.0,36.623534479556895,-10.558097607654396,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.1,10.12,10.05,10.05,1630.0,,,,,,,,,10.476111919777548,"rgba(239, 83, 80, 1.0)",0.543208867631844,10.476111919777548,-0.7844347638049635,0,,,0.0,0.0,0.0,0.0,35.09460692854991,-12.175120381848032,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.04,10.05,9.96,9.965,4101.0,,,,,,,,,10.464537803909149,"rgba(239, 83, 80, 1.0)",0.5289239714434995,10.464537803909149,-0.9444416038582033,0,,,0.0,0.0,0.0,0.0,32.616901855327,-14.570646798172184,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.975,10.02,9.945,9.95,4816.0,,,,,,,,,10.451147637616526,"rgba(239, 83, 80, 1.0)",0.5141434318052353,10.451147637616526,-0.9747234071568729,0,,,0.0,0.0,0.0,0.0,30.72170086749653,-16.33623140066444,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.095,10.26,10.065,10.16,1577.0,,,,,,,,,10.448549851901173,"rgba(239, 83, 80, 1.0)",0.4971817149269004,10.448549851901173,-0.5803710056867201,0,,,0.0,0.0,0.0,0.0,36.61081919350014,-16.88543214828215,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.16,10.27,10.11,10.15,1077.0,,,,,,,,,10.446890664687775,"rgba(239, 83, 80, 1.0)",0.4777889390413576,10.446890664687775,-0.6213845495951833,0,,,0.0,0.0,0.0,0.0,40.28707480866328,-13.791629551327723,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.19,10.125,10.19,1415.0,,,,,,,,,10.444680068545793,"rgba(239, 83, 80, 1.0)",0.4608807471169291,10.444680068545793,-0.5525942885203212,0,,,0.0,0.0,0.0,0.0,43.87512063487514,-10.77201006499098,False,False,False,True,True,0.1296550074529783
2025-03-27 17:00:00+00:00,10.18,10.3,10.18,10.275,1096.0,,,,,,,,,10.443477150710358,"rgba(239, 83, 80, 1.0)",0.45266440445771594,10.443477150710358,-0.3721899691056777,0,,,0.0,0.0,0.0,0.0,48.466129699381526,-6.818009536460664,False,False,False,False,True,1.7028525973354434
2025-03-27 18:00:00+00:00,10.27,10.335,10.235,10.24,1501.0,,,,,,,,,10.441999644747426,"rgba(239, 83, 80, 1.0)",0.44007319211059637,10.441999644747426,-0.4590137467329768,0,,,0.0,0.0,0.0,0.0,50.397617113906236,-5.275990756979425,True,False,False,False,True,1.031592903772971
2025-03-27 19:00:00+00:00,10.24,10.375,10.24,10.375,3927.0,,,,,,,,,10.439467645374142,"rgba(38, 166, 154, 1.0)",0.4261779859116035,10.439467645374142,-0.15126929946004733,0,,,0.0,0.0,0.0,0.0,54.78304522972652,-1.3514210643335645,True,False,True,False,True,3.4945554849020297
2025-03-28 14:00:00+00:00,10.4,10.51,10.13,10.14,1617.0,,,,,,,,,10.378588083437092,"rgba(38, 166, 154, 1.0)",0.41436337797759604,10.378588083437092,-0.5757943296089068,0,,,0.0,0.0,0.0,0.0,51.676717478950195,-1.3514210643335645,True,False,True,False,False,0.0
2025-03-28 15:00:00+00:00,10.14,10.245,10.115,10.13,2601.0,,,,,,,,,10.356215868126874,"rgba(38, 166, 154, 1.0)",0.40557597792999145,10.356215868126874,-0.5577644644573146,0,,,0.0,0.0,0.0,0.0,49.40210639645316,-1.3514210643335645,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,10.115,10.17,9.94,9.95,7133.0,,,,,,,,,10.30861890933002,"rgba(38, 166, 154, 1.0)",0.395717252775437,10.30861890933002,-0.9062503765372374,0,,,0.0,0.0,0.0,0.0,44.686580652118,1.7101435463908459,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,9.95,10.06,9.825,10.06,3028.0,,,,,,,,,10.21809650303354,"rgba(38, 166, 154, 1.0)",0.3879064041471515,10.21809650303354,-0.40756352909699645,0,,,0.0,0.0,0.0,0.0,44.31054779210831,1.3024121101091168,False,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.06,10.095,10.0,10.075,2819.0,,,,,,,,,10.224373739325221,"rgba(38, 166, 154, 1.0)",0.382627273767338,10.224373739325221,-0.3903896809406508,0,,,0.0,0.0,0.0,0.0,44.4228514208837,1.125984440227917,False,False,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.075,10.14,10.06,10.08,6390.0,,,,,,,,,10.231530866276614,"rgba(38, 166, 154, 1.0)",0.37483049622582154,10.231530866276614,-0.40426504193864315,0,,,0.0,0.0,0.0,0.0,44.63025732606223,0.9012175840103112,True,False,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.02,10.125,9.955,10.025,2511.0,,,,,,,,,10.227598602036043,"rgba(38, 166, 154, 1.0)",0.37045747224038195,10.227598602036043,-0.5468876111765415,0,,,0.0,0.0,0.0,0.0,43.54276520051177,-0.6049543065965537,False,False,False,True,False,0.0
