date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.9170581321177185,,0,,,0.0,0.0,0.0,0.0,51.83294303043969,12.232756204372087,False,False,False,False,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.9170581321177185,"rgba(239, 83, 80, 1.0)",,7.9170581321177185,,0,,,0.0,0.0,0.0,0.0,44.45723403034091,5.771529263487892,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.9031993311713755,"rgba(38, 166, 154, 1.0)",,7.9031993311713755,,0,,,0.0,0.0,0.0,0.0,46.682394508342355,5.771529263487892,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.906649482383941,"rgba(38, 166, 154, 1.0)",,7.906649482383941,,0,,,0.0,0.0,0.0,0.0,49.21130287285988,5.771529263487892,False,False,False,False,True,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.916804381294331,"rgba(38, 166, 154, 1.0)",,7.916804381294331,,0,,,0.0,0.0,0.0,0.0,53.758301921859,5.771529263487892,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,56.25088480758011,-5.207590114862256,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,56.03585595397844,-4.844683758101752,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,56.107984746710194,-3.974667721528178,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.925737922464365,"rgba(38, 166, 154, 1.0)",,7.925737922464365,,0,,,0.0,0.0,0.0,0.0,56.15607060853136,-3.0174365111008328,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.95,7.95,7.95,7.95,54.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,56.18812784974547,-2.0397916861148886,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,56.20949934388821,-1.0862645063380327,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.927321297766477,"rgba(38, 166, 154, 1.0)",,7.927321297766477,,0,,,0.0,0.0,0.0,0.0,56.223747006650036,-0.18503141703750714,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.95,7.95,7.81,7.81,117.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.905629206733954,,0,,,0.0,0.0,0.0,0.0,48.29155278434019,4.669528820326448,False,False,False,True,False,
2024-04-03 17:00:00+00:00,7.845,7.845,7.845,7.845,0.0,,,,,7.917869841750776,"rgba(239, 83, 80, 1.0)",,7.905629206733954,,0,,,0.0,0.0,0.0,0.0,45.40093650074479,1.7931415955223144,False,False,False,True,False,
2024-04-04 17:00:00+00:00,7.885,7.885,7.84,7.84,21.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.251738764443225,-0.38771797331378366,False,False,False,True,False,
2024-04-05 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,41.818940273575514,-1.9519219184065406,False,False,False,True,False,
2024-04-08 17:00:00+00:00,7.885,7.885,7.875,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.824750075577214,-1.9519219184065406,False,False,False,True,False,
2024-04-09 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,45.161956610245014,-1.9519219184065406,False,False,False,True,True,
2024-04-10 17:00:00+00:00,7.88,7.88,7.84,7.845,0.0,,,,,7.91642354656163,"rgba(239, 83, 80, 1.0)",,7.904421445944957,,0,,,0.0,0.0,0.0,0.0,43.840519850895454,-1.9519219184065406,False,True,False,True,True,
2024-04-11 17:00:00+00:00,7.84,7.85,7.825,7.85,241.0,,,,,7.901137224517317,"rgba(239, 83, 80, 1.0)",,7.890316991575155,,0,,,0.0,0.0,0.0,0.0,43.38719802912283,-1.9519219184065406,False,True,False,True,True,
2024-04-12 17:00:00+00:00,7.805,7.82,7.805,7.82,399.0,,,,,7.879895915213102,"rgba(239, 83, 80, 1.0)",,7.8700379832416045,,0,,,0.0,0.0,0.0,0.0,41.26733824619545,-3.5996866835823838,False,True,False,True,False,
2024-04-15 17:00:00+00:00,7.82,7.82,7.8,7.8,100.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,38.77020257085798,-6.187918009677105,False,True,False,True,False,
2024-04-16 17:00:00+00:00,7.8,7.805,7.795,7.795,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,36.834073225264746,-8.190410813974253,False,True,False,True,False,
2024-04-17 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,7.875693228079157,"rgba(239, 83, 80, 1.0)",,7.866130512607593,,0,,,0.0,0.0,0.0,0.0,36.69286624703916,-8.558990346378224,False,True,False,True,False,
2024-04-18 17:00:00+00:00,7.805,7.825,7.805,7.825,100.0,,,,,7.872606997251904,"rgba(239, 83, 80, 1.0)",,7.863466306731313,,0,,,0.0,0.0,0.0,0.0,38.79763493055445,-8.558990346378224,False,True,False,True,False,
2024-04-19 17:00:00+00:00,7.82,7.82,7.785,7.785,100.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.849271872322021,,0,,,0.0,0.0,0.0,0.0,37.4879003132126,-8.558990346378224,False,True,False,True,False,
2024-04-22 17:00:00+00:00,7.825,7.835,7.825,7.835,0.0,,,,,7.854306518895268,"rgba(239, 83, 80, 1.0)",,7.849271872322021,,0,,,0.0,0.0,0.0,0.0,41.17799129214639,-8.558990346378224,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.835,7.835,7.83,7.83,200.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.851112237386759,,0,,,0.0,0.0,0.0,0.0,43.264158736377354,-11.420087654181252,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,7.856278086011739,"rgba(239, 83, 80, 1.0)",,7.851112237386759,,0,,,0.0,0.0,0.0,0.0,44.654937032531336,-10.039436840857135,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.795,7.81,7.795,7.81,243.0,,,,,7.850083283051622,"rgba(239, 83, 80, 1.0)",,7.845409821857796,,0,,,0.0,0.0,0.0,0.0,43.92661135862338,-10.039436840857135,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.825,7.825,7.805,7.805,128.0,,,,,7.8481185497802075,"rgba(239, 83, 80, 1.0)",,7.84363831038385,,0,,,0.0,0.0,0.0,0.0,43.036121395996744,-10.039436840857135,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.805,7.815,7.805,7.815,90.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.842508373967114,,0,,,0.0,0.0,0.0,0.0,43.626517793178614,-10.039436840857135,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,7.846861687633452,"rgba(239, 83, 80, 1.0)",,7.842508373967114,,0,,,0.0,0.0,0.0,0.0,44.02011539129986,-9.90818522656864,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.815,7.825,7.815,7.815,35.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,44.28251379004736,-9.341370372106624,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.82,7.825,7.815,7.815,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,44.457446055879025,-8.844149434714673,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,47.55961111071076,-5.713872315943782,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,7.855,7.855,7.85,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,52.007027989127124,-1.5622660673818132,True,False,True,False,True,0.4602929302699259
2024-05-07 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,54.97197257473803,1.0596370188215474,True,False,True,False,True,0.46029293026991525
2024-05-08 17:00:00+00:00,7.845,7.845,7.84,7.84,0.0,,,,,7.846526959848049,"rgba(239, 83, 80, 1.0)",,7.842221514516993,,0,,,0.0,0.0,0.0,0.0,54.35396186176701,1.0596370188215474,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,7.84,7.855,7.84,7.855,202.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.844668880508133,,0,,,0.0,0.0,0.0,0.0,55.906493314333446,1.795631301506944,True,False,True,False,True,0.47150739106615447
2024-05-10 17:00:00+00:00,7.845,7.845,7.84,7.845,0.0,,,,,7.847798409769415,"rgba(239, 83, 80, 1.0)",,7.844668880508133,,0,,,0.0,0.0,0.0,0.0,55.24669926941629,1.795631301506944,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.845,7.85,7.835,7.835,100.0,,,,,7.847778696890654,"rgba(239, 83, 80, 1.0)",,7.844293997261645,,0,,,0.0,0.0,0.0,0.0,53.21841444458552,1.795631301506944,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,7.84,7.855,7.84,7.85,239.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,54.06524123083492,1.795631301506944,True,False,True,False,False,0.024623287847465036
2024-05-15 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,54.62979242166786,1.795631301506944,True,False,True,False,False,0.024623287847465036
2024-05-16 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.848407074883903,"rgba(239, 83, 80, 1.0)",,7.845198494237167,,0,,,0.0,0.0,0.0,0.0,57.65534330841428,3.7586925157977475,True,False,True,False,True,1.985504793689298
2024-05-17 17:00:00+00:00,7.87,7.96,7.87,7.945,839.0,,,,,7.867937037894677,"rgba(38, 166, 154, 1.0)",,7.869613418943948,,0,,,0.0,0.0,0.0,0.0,64.88809595729018,10.390290749441633,True,False,True,False,True,8.627882389034589
2024-05-20 17:00:00+00:00,7.945,7.96,7.945,7.955,100.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,0.0,0.0,0.0,70.1279592297612,14.90134107723101,True,False,True,False,True,9.439348513641566
2024-05-21 17:00:00+00:00,7.99,7.99,7.975,7.98,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,1.0,7.99,117.0,74.56436707620982,18.63673258053973,True,False,True,False,True,11.422261819287005
2024-05-22 17:00:00+00:00,7.98,7.98,7.96,7.96,0.0,,,,,7.870361448276635,"rgba(38, 166, 154, 1.0)",,7.8723525911853285,,0,,,0.0,0.0,0.0,0.0,74.29365632119759,18.63673258053973,True,False,True,False,True,9.339894070507079
2024-05-23 17:00:00+00:00,7.96,7.96,7.93,7.93,100.0,,,,,7.883564273577249,"rgba(38, 166, 154, 1.0)",,7.882646373281233,,0,,,0.0,0.0,0.0,0.0,70.0864833093291,18.63673258053973,True,False,True,False,False,6.3400317607675944
2024-05-24 17:00:00+00:00,7.98,7.98,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",,7.882646373281233,,0,,,0.0,0.0,0.0,0.0,64.54520018996385,21.541779710064944,True,False,True,False,False,3.9520854688401137
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,,7.883564273577249,"rgba(239, 83, 80, 1.0)",0.058728494242880645,7.882646373281233,0.38062659373353863,0,,,0.0,0.0,0.0,0.0,60.85101144372035,18.259416900596392,True,False,True,False,False,3.9520854688401137
2024-05-28 17:00:00+00:00,7.905,7.92,7.905,7.91,100.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.05869780602741861,7.881803929113458,0.48035987705181865,0,,,0.0,0.0,0.0,0.0,58.893870255686444,16.465222212626784,True,False,True,False,False,4.383805669325362
2024-05-29 17:00:00+00:00,7.915,7.915,7.89,7.89,0.0,,,,,7.882080928073251,"rgba(239, 83, 80, 1.0)",0.05869834320911897,7.881803929113458,0.13963036158179937,0,,,0.0,0.0,0.0,0.0,55.24477521620028,12.982468358852792,True,False,True,False,False,2.4625863533442285
2024-05-30 17:00:00+00:00,7.89,7.915,7.865,7.865,400.0,,,,,7.878395965743832,"rgba(239, 83, 80, 1.0)",0.05869834320911897,7.878786588462977,-0.23487185002582586,0,,,0.0,0.0,0.0,0.0,50.3753705801745,8.396954819579264,False,False,False,False,False,0.14296398442018443
2024-05-31 17:00:00+00:00,7.895,7.9,7.885,7.89,200.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05856481740633932,7.879570628316594,0.17808254418423494,0,,,0.0,0.0,0.0,0.0,50.02619016221861,7.943519375764225,False,False,False,False,False,2.3624896406438367
2024-06-03 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,7.879276080670726,"rgba(239, 83, 80, 1.0)",0.05842165771432814,7.879570628316594,0.17851892759366583,0,,,0.0,0.0,0.0,0.0,49.79340321691468,7.350594739899009,False,False,False,False,False,2.3624896406438367
2024-06-04 17:00:00+00:00,7.885,7.905,7.865,7.865,400.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.058408163072583785,7.878607433346536,-0.2329714312300143,0,,,0.0,0.0,0.0,0.0,47.06774164948101,4.364723546330097,False,True,False,True,False,0.04562443905449243
2024-06-05 17:00:00+00:00,7.915,7.935,7.915,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05875586993869017,7.878607433346536,0.9597775798793768,0,,,0.0,0.0,0.0,0.0,51.671968454070864,4.364723546330097,False,False,False,False,True,5.953658077312735
2024-06-06 17:00:00+00:00,7.935,7.935,7.935,7.935,0.0,,,,,7.8783013645194835,"rgba(239, 83, 80, 1.0)",0.05913619948973819,7.878607433346536,0.9536048501603354,0,,,0.0,0.0,0.0,0.0,54.741452990464104,-2.573812874323906,True,False,True,False,True,5.953658077312735
2024-06-07 17:00:00+00:00,7.935,7.935,7.87,7.87,100.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.059089792719247414,7.881269797452664,-0.19072325242720628,0,,,0.0,0.0,0.0,0.0,51.11736509400856,-2.573812874323906,False,False,False,False,False,0.2210956960515773
2024-06-10 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.058898446728475336,7.881269797452664,-0.19134286349890733,0,,,0.0,0.0,0.0,0.0,48.70130649637153,-2.573812874323906,False,False,False,False,False,0.2210956960515773
2024-06-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.058594114638505196,7.881269797452664,-0.19233667958280504,0,,,0.0,0.0,0.0,0.0,47.09060076461351,4.346729766915097,False,True,False,True,False,0.2210956960515773
2024-06-12 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.058147606521198804,7.881269797452664,-0.19381360862300848,0,,,0.0,0.0,0.0,0.0,46.0167969434415,3.0027175177180183,False,True,False,True,False,0.2210956960515773
2024-06-13 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05798609650069061,7.881269797452664,-0.19435344216574568,0,,,0.0,0.0,0.0,0.0,45.30092772932682,1.9060650081077029,False,True,False,True,False,0.2210956960515773
2024-06-14 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05799370888527726,7.881269797452664,-0.194327930896059,0,,,0.0,0.0,0.0,0.0,44.8236815865837,0.9686366793704551,False,True,False,True,False,0.2210956960515773
2024-06-17 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,7.878970160342582,"rgba(239, 83, 80, 1.0)",0.05788113013085736,7.881269797452664,-0.1947058985749867,0,,,0.0,0.0,0.0,0.0,44.50551749142163,0.14197419097687458,False,True,False,True,False,0.2210956960515773
2024-06-18 17:00:00+00:00,7.87,7.87,7.8,7.8,100.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.05850810369682322,7.873249385891388,-1.2519528281236199,0,,,0.0,0.0,0.0,0.0,38.34205905386166,-5.956035642477467,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,7.875903621449769,"rgba(239, 83, 80, 1.0)",0.059097948928601485,7.873249385891388,-1.2394573283733292,0,,,0.0,0.0,0.0,0.0,34.23308676215502,-9.84029981053228,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,7.8,7.82,7.8,7.82,100.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.058859276366724333,7.868484256504871,-0.8237317802344083,0,,,0.0,0.0,0.0,0.0,34.65756843578251,-9.84029981053228,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,7.8729016352900825,"rgba(239, 83, 80, 1.0)",0.05818516575136255,7.868484256504871,-0.8332752150617615,0,,,0.0,0.0,0.0,0.0,34.94055621820084,-9.84029981053228,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,7.82,7.82,7.795,7.795,67.0,7.803333333333334,,,,7.863345801791237,"rgba(239, 83, 80, 1.0)",0.057799591631713235,7.860890622526055,-1.13998422248199,0,,,0.0,0.0,0.0,0.0,33.13239320947073,-11.428808901134914,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,7.795,7.8,7.795,7.8,89.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.056110171549830196,7.853415822562453,-0.951981095174796,0,,,0.0,0.0,0.0,0.0,32.786207480709564,-12.08449738451224,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,7.8,7.825,7.8,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05601906046280282,7.853415822562453,-0.5072527516115884,0,,,0.0,0.0,0.0,0.0,36.41746679983813,-12.08449738451224,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05583695698877035,7.853415822562453,-0.5089070768696712,0,,,0.0,0.0,0.0,0.0,38.83830634592384,-16.263696719779624,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.05469473021702855,7.853415822562453,-0.5195349250229183,0,,,0.0,0.0,0.0,0.0,40.45219937664765,-14.615327632609095,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,7.800480769230769,,,,7.854459230377309,"rgba(239, 83, 80, 1.0)",0.053513911637430876,7.853415822562453,-0.5309987943878303,0,,,0.0,0.0,0.0,0.0,41.528128063796856,-13.422226057678643,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,7.855,7.87,7.855,7.87,300.0,7.842927631578949,,,,7.863904469040276,"rgba(38, 166, 154, 1.0)",0.053468690847082855,7.86213187664877,0.14715384324131348,11,0.685287282544129,7.538160107985418,0.0,0.0,0.0,0.0,48.435583350696774,-6.932511486429696,False,True,False,False,True,1.1132794194408824
