date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 20:00:00+00:00,120.59,120.81,120.59,120.68,56.0,,,,,,,120.62363434287303,"rgba(239, 83, 80, 1.0)",,120.62363434287303,,0,,,0.0,0.0,0.0,0.0,40.54805610556693,-3.0883749801516984,False,False,False,True,True,
2025-02-13 15:00:00+00:00,121.86,121.93,121.86,121.93,50.0,,,,,,,120.64121494473372,"rgba(38, 166, 154, 1.0)",,120.64121494473372,,0,,,0.0,0.0,0.0,0.0,49.25392732825635,-12.35372630871153,False,False,False,False,True,
2025-02-13 16:00:00+00:00,121.93,121.93,121.93,121.93,0.0,,,,,,,120.64121494473372,"rgba(38, 166, 154, 1.0)",,120.64121494473372,,0,,,0.0,0.0,0.0,0.0,55.057841476715964,-6.575561610577267,False,False,True,False,True,
2025-02-13 17:00:00+00:00,121.93,121.93,121.67,121.67,100.0,,,,,,,120.6709682582022,"rgba(38, 166, 154, 1.0)",,120.6709682582022,,0,,,0.0,0.0,0.0,0.0,56.74608612585346,-4.607284951070014,False,False,True,False,True,
2025-02-13 18:00:00+00:00,121.57,121.63,121.555,121.63,46.0,,,,,,,120.68228985507247,"rgba(38, 166, 154, 1.0)",,120.68228985507247,,0,,,0.0,0.0,0.0,0.0,57.53683226663776,-3.262258094650562,False,False,True,False,True,
2025-02-13 19:00:00+00:00,121.63,121.995,121.63,121.965,250.0,,,,,,,120.75528388957561,"rgba(38, 166, 154, 1.0)",,120.75528388957561,,0,,,0.0,0.0,0.0,0.0,59.91699229968003,-0.3334107924544867,False,False,True,False,True,
2025-02-13 20:00:00+00:00,121.965,122.2,121.965,122.16,1801.0,,,,,,,121.17212310411678,"rgba(38, 166, 154, 1.0)",,121.17212310411678,,0,,,0.0,0.0,0.0,0.0,62.46647688500382,2.7223013102807414,False,False,True,False,True,
2025-02-14 15:00:00+00:00,122.73,122.73,122.73,122.73,0.0,,,,,,,121.17212310411678,"rgba(38, 166, 154, 1.0)",,121.17212310411678,,0,,,0.0,0.0,0.0,0.0,66.45712174546614,7.027634318829072,False,False,True,False,True,
2025-02-14 16:00:00+00:00,122.73,122.73,122.6,122.6,117.0,,,,,,,121.2009897143496,"rgba(38, 166, 154, 1.0)",,121.2009897143496,,0,,,0.0,0.0,0.0,0.0,67.83805204598602,8.849051501137488,False,False,True,False,True,
2025-02-14 17:00:00+00:00,122.6,122.6,122.6,122.6,0.0,,,,,,,121.2009897143496,"rgba(38, 166, 154, 1.0)",,121.2009897143496,,0,,,0.0,0.0,0.0,0.0,68.7586722463326,10.319081307588014,False,False,True,False,True,
2025-02-14 18:00:00+00:00,122.6,122.92,122.6,122.92,200.0,,,,,,,121.2533130510033,"rgba(38, 166, 154, 1.0)",,121.2533130510033,,0,,,0.0,0.0,0.0,0.0,70.72886574442464,12.781461241327165,False,False,True,False,True,
2025-02-14 19:00:00+00:00,122.92,122.93,122.875,122.875,235.0,,,,,,,121.31355137021987,"rgba(38, 166, 154, 1.0)",,121.31355137021987,,0,,,0.0,0.0,0.0,0.0,71.50898860492669,14.116467314717056,False,False,True,False,True,
2025-02-14 20:00:00+00:00,122.875,122.96,122.845,122.955,1199.0,,,,,,,121.56708986003247,"rgba(38, 166, 154, 1.0)",,121.56708986003247,,0,,,0.0,0.0,0.0,0.0,72.39797692966003,15.567382914833672,False,False,True,False,True,
2025-02-17 15:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.56708986003247,"rgba(38, 166, 154, 1.0)",,121.56708986003247,,0,,,0.0,0.0,0.0,0.0,72.9906358128156,16.733633126512032,False,False,True,False,True,
2025-02-17 16:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.56708986003247,"rgba(38, 166, 154, 1.0)",,121.56708986003247,,0,,,0.0,0.0,0.0,0.0,73.3857417349193,17.706607014112095,False,False,True,False,True,
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.56708986003247,"rgba(38, 166, 154, 1.0)",,121.56708986003247,,0,,,0.0,0.0,0.0,0.0,73.64914568298845,18.54067145412428,False,False,True,False,True,
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.56708986003247,"rgba(38, 166, 154, 1.0)",,121.56708986003247,,0,,,0.0,0.0,0.0,0.0,73.82474831503454,19.268275506963874,False,False,True,False,True,
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.56708986003247,"rgba(38, 166, 154, 1.0)",,121.56708986003247,,0,,,0.0,0.0,0.0,0.0,73.94181673639861,19.9091769078222,False,False,True,False,True,
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,121.56708986003247,"rgba(38, 166, 154, 1.0)",,121.56708986003247,,0,,,0.0,0.0,0.0,0.0,74.01986235064132,20.475976660660024,False,False,True,False,True,
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,121.67373287095418,"rgba(38, 166, 154, 1.0)",,121.67373287095418,,0,,,0.0,0.0,0.0,0.0,79.24420724054133,25.632445137870164,False,False,True,False,True,
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,121.910040254884,"rgba(38, 166, 154, 1.0)",,121.910040254884,,0,,,0.0,0.0,0.0,0.0,82.75400210729575,28.892290097934463,False,False,True,False,True,
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,122.32578633997319,"rgba(38, 166, 154, 1.0)",,122.32578633997319,,0,,,0.0,0.0,0.0,0.0,84.2403706684351,30.22452234305267,False,False,True,False,True,
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,122.3642105744603,"rgba(38, 166, 154, 1.0)",,122.3642105744603,,0,,,0.0,0.0,0.0,0.0,82.52428522988743,30.22452234305267,False,False,True,False,False,
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,122.43409421879112,"rgba(38, 166, 154, 1.0)",,122.43409421879112,,0,,,0.0,0.0,0.0,0.0,81.82852284139119,30.22452234305267,False,False,True,False,False,
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,122.89444401742249,"rgba(38, 166, 154, 1.0)",,122.89444401742249,,0,,,0.0,0.0,0.0,0.0,81.62362538119046,30.22452234305267,True,False,True,False,False,
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,122.93794222495389,"rgba(38, 166, 154, 1.0)",,122.93794222495389,,0,,,0.0,0.0,0.0,0.0,75.76470580650528,30.031256239484975,True,False,True,False,False,
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,123.00369794351835,"rgba(38, 166, 154, 1.0)",,123.00369794351835,,0,,,0.0,0.0,0.0,0.0,72.38841799659397,27.030616567529762,True,False,True,False,False,
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,123.12070832090663,"rgba(38, 166, 154, 1.0)",,123.12070832090663,,0,,,0.0,0.0,0.0,0.0,69.98325411336766,24.92069593808054,True,False,True,False,False,
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,123.19428527362734,"rgba(38, 166, 154, 1.0)",,123.19428527362734,,0,,,0.0,0.0,0.0,0.0,68.78001969200665,23.82924296828446,True,False,True,False,False,
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,123.23703913106026,"rgba(38, 166, 154, 1.0)",,123.23703913106026,,0,,,0.0,0.0,0.0,0.0,70.18814206092927,23.82924296828446,True,False,True,False,False,
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,123.26462244698932,"rgba(38, 166, 154, 1.0)",,123.26462244698932,,0,,,0.0,0.0,0.0,0.0,68.13635732133774,23.20540363627191,True,False,True,False,False,
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,123.95389773987799,"rgba(38, 166, 154, 1.0)",,123.95389773987799,,0,,,0.0,0.0,0.0,0.0,68.69977438158806,23.20540363627191,True,False,True,False,False,
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,123.76231638301732,"rgba(38, 166, 154, 1.0)",,123.76231638301732,,0,,,0.0,0.0,0.0,0.0,64.3651658675119,19.44030510104578,False,False,True,False,False,20.0
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,123.74202035259735,"rgba(38, 166, 154, 1.0)",,123.74202035259735,,0,,,0.0,0.0,0.0,0.0,62.906810720635136,18.01852179950336,False,False,True,False,False,20.0
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,123.73585045530027,"rgba(38, 166, 154, 1.0)",,123.73585045530027,,0,,,0.0,0.0,0.0,0.0,62.564371808280754,17.52926431624367,False,False,True,False,False,20.0
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,123.9478653898732,"rgba(38, 166, 154, 1.0)",,123.9478653898732,,0,,,0.0,0.0,0.0,0.0,65.08657275451532,17.52926431624367,False,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,123.99900744145555,"rgba(38, 166, 154, 1.0)",,123.99900744145555,,0,,,0.0,0.0,0.0,0.0,66.95111220129219,17.52926431624367,False,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,123.99243000377422,"rgba(239, 83, 80, 1.0)",,123.99243000377422,,0,,,0.0,0.0,0.0,0.0,58.13791659677872,13.68865433298619,False,True,True,False,False,11.447379998360027
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,123.98443162752878,"rgba(239, 83, 80, 1.0)",,123.98443162752878,,0,,,0.0,0.0,0.0,0.0,53.26685021107343,9.506684384950013,False,True,False,False,False,12.473911337306625
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,123.94517813838543,"rgba(239, 83, 80, 1.0)",,123.94517813838543,,0,,,0.0,0.0,0.0,0.0,46.6379502548396,3.7321027774927344,False,True,False,True,False,5.405868803738496
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,123.8982502446737,"rgba(239, 83, 80, 1.0)",,123.8982502446737,,0,,,0.0,0.0,0.0,0.0,39.82221607098219,-2.1390603456680637,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,123.80461967607201,"rgba(239, 83, 80, 1.0)",,123.80461967607201,,0,,,0.0,0.0,0.0,0.0,34.27271492997536,-6.850634837062373,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,123.78088712967083,"rgba(239, 83, 80, 1.0)",,123.78088712967083,,0,,,0.0,0.0,0.0,0.0,32.87983653232172,-7.923018348517125,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,123.73968786000246,"rgba(239, 83, 80, 1.0)",,123.73968786000246,,0,,,0.0,0.0,0.0,0.0,27.48825785275715,-12.938208237724389,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,123.65699510502486,"rgba(239, 83, 80, 1.0)",,123.65699510502486,,0,,,0.0,0.0,0.0,0.0,27.933996266147595,-12.938208237724389,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,123.62327765826632,"rgba(239, 83, 80, 1.0)",,123.62327765826632,,0,,,0.0,0.0,0.0,0.0,29.521506424101794,-12.938208237724389,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,123.57349225591625,"rgba(239, 83, 80, 1.0)",,123.57349225591625,,0,,,0.0,0.0,0.0,0.0,29.750458520241022,-12.938208237724389,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,123.55393621866284,"rgba(239, 83, 80, 1.0)",,123.55393621866284,,0,,,0.0,0.0,0.0,0.0,29.56968784085876,-12.938208237724389,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,123.15143336467924,"rgba(239, 83, 80, 1.0)",,123.15143336467924,,0,,,0.0,0.0,0.0,0.0,28.147578316896947,-14.45346781389646,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,121.71848658206551,"rgba(239, 83, 80, 1.0)",,121.71848658206551,,0,,,0.0,0.0,0.0,0.0,25.223360782567287,-17.767500218432048,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,121.7172560275436,"rgba(239, 83, 80, 1.0)",,121.7172560275436,,0,,,0.0,0.0,0.0,0.0,25.67890408058355,-17.796249667505982,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,121.6346041746977,"rgba(239, 83, 80, 1.0)",,121.6346041746977,,0,,,0.0,0.0,0.0,0.0,25.98259961259439,-18.0331257905082,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,121.63234784573588,"rgba(239, 83, 80, 1.0)",,121.63234784573588,,0,,,0.0,0.0,0.0,0.0,29.0246639250425,-18.0331257905082,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,,121.62646334425051,"rgba(239, 83, 80, 1.0)",,121.62646334425051,,0,,,0.0,0.0,0.0,0.0,31.29903187096157,-18.0331257905082,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,,121.59880243921502,"rgba(239, 83, 80, 1.0)",,121.59880243921502,,0,,,0.0,0.0,0.0,0.0,31.80328730477389,-18.0331257905082,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,,121.69913127172292,"rgba(38, 166, 154, 1.0)",,121.69913127172292,,0,,,0.0,0.0,0.0,0.0,39.762016296386335,-15.877778784132516,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,,121.64619381017582,"rgba(38, 166, 154, 1.0)",,121.64619381017582,,0,,,0.0,0.0,0.0,0.0,44.769863952809246,-11.403255941460571,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,,121.65848084381491,"rgba(38, 166, 154, 1.0)",1.5360370062875044,121.65848084381491,-0.35056501999022827,0,,,0.0,0.0,0.0,0.0,47.78444438647954,-8.784536636187127,False,True,False,False,True,0.0
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,121.50921949384401,"rgba(38, 166, 154, 1.0)",1.5455828458330294,121.50921949384401,-0.6982605278996455,0,,,0.0,0.0,0.0,0.0,47.0113870133471,-8.784536636187127,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,121.49081149333222,"rgba(38, 166, 154, 1.0)",1.5588228493564198,121.49081149333222,-0.8408983059706852,0,,,0.0,0.0,0.0,0.0,45.59469176807118,-8.784536636187127,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,121.47712882930459,"rgba(38, 166, 154, 1.0)",1.5700561618462383,121.47712882930459,-0.7561059649666493,0,,,0.0,0.0,0.0,0.0,45.19585443225637,-8.784536636187127,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,121.46255278797652,"rgba(239, 83, 80, 1.0)",1.5977298281009813,121.46255278797652,-1.284668253590867,0,,,0.0,0.0,0.0,0.0,41.90062506130286,-8.784536636187127,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,121.42664224554002,"rgba(239, 83, 80, 1.0)",1.6377742064617262,121.42664224554002,-1.5671526852807378,0,,,0.0,0.0,0.0,0.0,38.222934304411424,-5.533111314593242,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,121.24177832356148,"rgba(239, 83, 80, 1.0)",1.6846112578544856,121.24177832356148,-1.5681827550683953,0,,,0.0,0.0,0.0,0.0,35.12585122175239,-8.532965284094914,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,121.12840573837471,"rgba(239, 83, 80, 1.0)",1.7252581945430128,121.12840573837471,-1.3727833583784537,0,,,0.0,0.0,0.0,0.0,34.04688410280344,-9.695456398494372,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,121.11755132394185,"rgba(239, 83, 80, 1.0)",1.784874432204886,121.11755132394185,-1.7690607624656725,0,,,0.0,0.0,0.0,0.0,31.311446993992618,-12.461111533460524,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,120.84224847278233,"rgba(239, 83, 80, 1.0)",1.8640012711204652,120.84224847278233,-1.953994629302449,0,,,0.0,0.0,0.0,0.0,28.036062352643047,-15.677394906316422,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,120.79175752573025,"rgba(239, 83, 80, 1.0)",1.936433584460617,120.79175752573025,-1.823846453641215,0,,,0.0,0.0,0.0,0.0,26.238466908999825,-17.508867703400988,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,117.26,117.26,117.1,117.1,1240.0,,,,,,,120.5662930922014,"rgba(239, 83, 80, 1.0)",2.0101768668542572,120.5662930922014,-1.7243721929930687,0,,,0.0,0.0,0.0,0.0,24.720263171424005,-19.147039188925657,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,117.1,117.1,116.35,116.41,1005.0,,,,,,,120.38014717333272,"rgba(239, 83, 80, 1.0)",2.10242595396172,120.38014717333272,-1.8883648034555256,0,,,0.0,0.0,0.0,0.0,22.475659643715346,-21.489269628136725,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,116.355,116.42,116.24,116.42,231.0,,,,,,,120.33738243580066,"rgba(239, 83, 80, 1.0)",2.1816078189435486,120.33738243580066,-1.79564007874599,0,,,0.0,0.0,0.0,0.0,21.055049114659322,-23.07170315677461,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,120.33166898353797,"rgba(239, 83, 80, 1.0)",2.261921834941989,120.33166898353797,-1.7956716809545008,0,,,0.0,0.0,0.0,0.0,19.836628759971763,-24.50677810486844,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,120.2789416439211,"rgba(239, 83, 80, 1.0)",2.3228672422730425,120.2789416439211,-1.4288124536438664,0,,,0.0,0.0,0.0,0.0,24.196304245487923,-24.50677810486844,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,120.26592929792471,"rgba(239, 83, 80, 1.0)",2.368949698848757,120.26592929792471,-1.2055677245120988,0,,,0.0,0.0,0.0,0.0,29.811307778208878,-26.294193798200954,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,120.25403766038535,"rgba(239, 83, 80, 1.0)",2.414659166816681,120.25403766038535,-1.202669801309407,0,,,0.0,0.0,0.0,0.0,33.31052036140717,-23.142515087312386,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,120.23895851884666,"rgba(239, 83, 80, 1.0)",2.456712175186919,120.23895851884666,-1.1311697588811873,0,,,0.0,0.0,0.0,0.0,36.349636362135314,-20.3716109469865,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,120.21028707239017,"rgba(239, 83, 80, 1.0)",2.519889588958307,120.21028707239017,-1.4684322236196958,0,,,0.0,0.0,0.0,0.0,34.74885790545703,-20.3716109469865,False,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,120.13324039723634,"rgba(239, 83, 80, 1.0)",2.5927936219000696,120.13324039723634,-1.5941262591533931,0,,,0.0,0.0,0.0,0.0,32.2713999874603,-20.3716109469865,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,119.4579625534302,"rgba(239, 83, 80, 1.0)",2.684975324932317,119.4579625534302,-1.5895723561399193,0,,,0.0,0.0,0.0,0.0,28.85963791571776,-14.25981861685139,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,119.4478394376565,"rgba(239, 83, 80, 1.0)",2.837735493263885,119.4478394376565,-2.205222950662997,0,,,0.0,0.0,0.0,0.0,24.018933033215177,-18.84061133313689,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,118.16989660953679,"rgba(239, 83, 80, 1.0)",2.979185105342025,118.16989660953679,-1.691703076958755,0,,,0.0,0.0,0.0,0.0,20.73610197590896,-21.914433723679473,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,117.38563875686846,"rgba(239, 83, 80, 1.0)",3.092589656547349,117.38563875686846,-1.2160160818318646,0,,,0.0,0.0,0.0,0.0,21.339956232285456,-21.914433723679473,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,117.59743305044357,"rgba(239, 83, 80, 1.0)",3.1642883249797986,117.59743305044357,-0.9219871107864952,0,,,0.0,0.0,0.0,0.0,26.638647606577578,-21.914433723679473,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,117.59743305044357,"rgba(239, 83, 80, 1.0)",3.231904962198692,117.59743305044357,-0.9026976611523901,1,0.1597228383139633,0.1597228383139633,0.0,0.0,0.0,0.0,30.17110852277233,-27.42337921057449,False,True,False,True,True,0.0
