date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,57.34591818973019,"rgba(38, 166, 154, 1.0)",,57.34591818973019,,0,,,0.0,0.0,0.0,0.0,65.30214684472972,12.840158057777515,False,False,True,False,False,
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,60.92068959766938,18.058625153678165,False,False,True,False,False,
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,58.772846858962524,15.919461348874322,False,False,True,False,False,
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,56.308168103448274,"rgba(38, 166, 154, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,55.589313579925985,12.773971335842901,False,False,True,False,False,
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,52.1008294323873,9.371296983064681,False,False,False,False,False,
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,56.308168103448274,"rgba(239, 83, 80, 1.0)",,56.308168103448274,,0,,,0.0,0.0,0.0,0.0,49.04402364189383,6.384271338240154,False,False,False,True,False,
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,55.823195254764684,"rgba(239, 83, 80, 1.0)",,55.823195254764684,,0,,,0.0,0.0,0.0,0.0,47.92546102512232,5.128614368520076,False,False,False,True,False,
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,54.34934736842105,"rgba(239, 83, 80, 1.0)",,54.34934736842105,,0,,,0.0,0.0,0.0,0.0,46.375404288430985,3.3576967858748787,False,False,False,True,False,
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,54.53810328318384,"rgba(239, 83, 80, 1.0)",,54.53810328318384,,0,,,0.0,0.0,0.0,0.0,48.00803613015127,3.3576967858748787,False,False,False,True,False,
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,52.25994332884415,3.3576967858748787,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,54.694362710323986,-1.9913498996230814,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,55.60795968040144,"rgba(239, 83, 80, 1.0)",,55.60795968040144,,0,,,0.0,0.0,0.0,0.0,57.36877073589028,0.7026757644567425,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.67203749374029,,0,,,0.0,0.0,0.0,0.0,56.842043874035554,0.7026757644567425,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,55.67203749374029,"rgba(239, 83, 80, 1.0)",,55.67203749374029,,0,,,0.0,0.0,0.0,0.0,57.14091855931175,1.0740221603207871,False,False,True,False,True,
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,57.755956890429985,2.1087427038049427,False,False,True,False,True,
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,55.86592603910866,"rgba(239, 83, 80, 1.0)",,55.86592603910866,,0,,,0.0,0.0,0.0,0.0,58.1659824445088,2.972250885855061,False,False,True,False,True,
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,55.947695010915425,"rgba(38, 166, 154, 1.0)",,55.947695010915425,,0,,,0.0,0.0,0.0,0.0,59.98849029536568,5.110486095874045,False,False,True,False,True,
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,55.96415852231304,"rgba(38, 166, 154, 1.0)",,55.96415852231304,,0,,,0.0,0.0,0.0,0.0,58.70758531112527,5.110486095874045,False,False,True,False,True,
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,55.976039439982806,"rgba(38, 166, 154, 1.0)",,55.976039439982806,,0,,,0.0,0.0,0.0,0.0,59.336732627699476,5.110486095874045,False,False,True,False,True,
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,56.11107650337849,"rgba(38, 166, 154, 1.0)",,56.11107650337849,,0,,,0.0,0.0,0.0,0.0,55.76855371553032,5.110486095874045,False,False,True,False,False,
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,56.11067891752924,"rgba(38, 166, 154, 1.0)",,56.11067891752924,,0,,,0.0,0.0,0.0,0.0,55.0517340595072,9.260075048611505,False,False,True,False,False,
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,56.16243454442051,,0,,,0.0,0.0,0.0,0.0,55.034111634139215,9.00985275196092,False,False,True,False,False,
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,56.16243454442051,"rgba(38, 166, 154, 1.0)",,56.16243454442051,,0,,,0.0,0.0,0.0,0.0,55.00432271180533,8.675149159526683,False,False,True,False,False,
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,56.12349680788873,"rgba(38, 166, 154, 1.0)",,56.12349680788873,,0,,,0.0,0.0,0.0,0.0,51.773936550479135,5.425823167560033,False,True,False,False,False,
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,56.12372507124556,"rgba(38, 166, 154, 1.0)",,56.12372507124556,,0,,,0.0,0.0,0.0,0.0,53.82616339627004,5.425823167560033,False,True,True,False,True,
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,56.05897659784576,"rgba(38, 166, 154, 1.0)",,56.05897659784576,,0,,,0.0,0.0,0.0,0.0,51.10755953974171,4.960472243049743,False,True,False,False,False,
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,0,,,0.0,0.0,0.0,0.0,47.11511758700053,1.311718206532717,False,True,False,True,False,
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,56.03761943040704,"rgba(239, 83, 80, 1.0)",,56.03761943040704,,0,,,0.0,0.0,0.0,0.0,44.45348961850642,-1.03165072350982,False,True,False,True,False,
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,55.74727324045804,"rgba(239, 83, 80, 1.0)",,55.74727324045804,,0,,,0.0,0.0,0.0,0.0,40.82353358026689,-4.275519759635735,False,True,False,True,False,
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,55.60169983557472,"rgba(239, 83, 80, 1.0)",,55.60169983557472,,0,,,0.0,0.0,0.0,0.0,36.738174621778484,-7.901285007326486,False,True,False,True,False,
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,53.18237879518347,"rgba(239, 83, 80, 1.0)",,53.18237879518347,,0,,,0.0,0.0,0.0,0.0,31.650869731249404,-12.400141048727953,False,True,False,True,False,
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,53.162728403508446,"rgba(239, 83, 80, 1.0)",,53.162728403508446,,0,,,0.0,0.0,0.0,0.0,30.95702964875347,-12.885949428333532,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,53.171772578101766,"rgba(239, 83, 80, 1.0)",,53.171772578101766,,0,,,0.0,0.0,0.0,0.0,33.28366759291889,-12.885949428333532,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,53.19662675558911,"rgba(239, 83, 80, 1.0)",,53.19662675558911,,0,,,0.0,0.0,0.0,0.0,35.88465035412636,-12.885949428333532,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,53.259977182358554,"rgba(38, 166, 154, 1.0)",,53.259977182358554,,0,,,0.0,0.0,0.0,0.0,40.59187023229133,-16.04118437916013,False,True,False,True,True,0.8160610535506159
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,53.34305784024691,"rgba(38, 166, 154, 1.0)",,53.34305784024691,,0,,,0.0,0.0,0.0,0.0,45.657777039545635,-11.389972662460849,False,True,False,True,True,3.2775026072216633
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,53.40360564417556,"rgba(38, 166, 154, 1.0)",,53.40360564417556,,0,,,0.0,0.0,0.0,0.0,49.66607990370797,-7.765994954589708,False,True,False,False,True,4.102640122082576
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,53.72303284703109,"rgba(38, 166, 154, 1.0)",,53.72303284703109,,0,,,0.0,0.0,0.0,0.0,49.6988503524135,-7.685186656449183,False,False,False,False,True,1.1498900266297802
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,53.684992445793355,"rgba(38, 166, 154, 1.0)",,53.684992445793355,,0,,,0.0,0.0,0.0,0.0,46.32015018254083,-7.685186656449183,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,53.67913001138979,"rgba(38, 166, 154, 1.0)",,53.67913001138979,,0,,,0.0,0.0,0.0,0.0,46.74592004756664,-7.685186656449183,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,53.750839940509096,"rgba(38, 166, 154, 1.0)",,53.750839940509096,,0,,,0.0,0.0,0.0,0.0,49.75412525154916,-7.253503088143368,False,False,False,False,False,3.18275464853631
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,53.905100323952354,"rgba(38, 166, 154, 1.0)",,53.905100323952354,,0,,,0.0,0.0,0.0,0.0,53.50614147706829,-3.5052172228785565,True,False,True,False,True,5.7192691668661695
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,53.90547181772837,"rgba(38, 166, 154, 1.0)",,53.90547181772837,,0,,,0.0,0.0,0.0,0.0,55.91324018563719,-1.0607614677314317,True,False,True,False,True,5.617768753175753
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,53.93278540376767,"rgba(38, 166, 154, 1.0)",,53.93278540376767,,0,,,0.0,0.0,0.0,0.0,56.443682922218294,-0.2804944288636335,True,False,True,False,True,4.520900992444975
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,0,,,0.0,0.0,0.0,0.0,57.45379246792737,1.057458809781295,True,False,True,False,True,5.308449185904319
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,54.15333938696892,"rgba(38, 166, 154, 1.0)",,54.15333938696892,,0,,,0.0,0.0,0.0,0.0,58.5369682910284,2.497990360377017,True,False,True,False,True,5.781993967612014
2024-05-13 17:00:00+00:00,56.3,56.3,55.95,56.11,614.0,,,,54.31956996208324,"rgba(38, 166, 154, 1.0)",,54.31956996208324,,0,,,0.0,0.0,0.0,0.0,59.42718852418185,3.7694553530377775,True,False,True,False,True,5.964341133213015
2024-05-14 17:00:00+00:00,56.71,57.0,56.31,57.0,211.0,,,,54.38741624968178,"rgba(38, 166, 154, 1.0)",,54.38741624968178,,0,,,0.0,0.0,0.0,0.0,61.8101588625901,6.384434630535637,True,False,True,False,True,7.968951129479855
2024-05-15 17:00:00+00:00,58.095,58.35,58.095,58.32,402.0,,,,54.57801446302885,"rgba(38, 166, 154, 1.0)",,54.57801446302885,,0,,,0.0,0.0,0.0,0.0,65.48882678123934,10.06075044761949,True,False,True,False,True,10.79066167383209
2024-05-16 17:00:00+00:00,58.53,58.59,58.08,58.09,537.0,,,,54.80376577811374,"rgba(38, 166, 154, 1.0)",,54.80376577811374,,0,,,0.0,0.0,0.0,0.0,67.08003396422612,11.708454620650535,True,False,True,False,True,10.15332940449337
2024-05-17 17:00:00+00:00,57.64,57.66,57.215,57.55,336.0,,,,54.90255324793504,"rgba(38, 166, 154, 1.0)",,54.90255324793504,,0,,,0.0,0.0,0.0,0.0,66.13467118462796,11.708454620650535,True,False,True,False,True,8.664291084377705
2024-05-20 17:00:00+00:00,58.95,58.95,58.8,58.8,1.0,,,,54.90298467881186,"rgba(38, 166, 154, 1.0)",,54.90298467881186,,0,,,0.0,0.0,0.0,0.0,67.67819283277662,12.617500449187652,True,False,True,False,True,11.29555351777567
2024-05-21 17:00:00+00:00,58.86,58.96,58.75,58.87,87.0,,,,54.94023965864647,"rgba(38, 166, 154, 1.0)",,54.94023965864647,,0,,,0.0,0.0,0.0,0.0,68.81790562793113,13.944486934138318,True,False,True,False,True,11.43962075301124
2024-05-22 17:00:00+00:00,59.0,59.13,58.52,58.73,597.0,,,,55.173449483629895,"rgba(38, 166, 154, 1.0)",,55.173449483629895,,0,,,0.0,0.0,0.0,0.0,68.98708247862331,14.411538008982532,True,False,True,False,True,11.042509254472012
2024-05-23 17:00:00+00:00,59.64,59.64,59.21,59.21,20.0,,,,55.18187924673222,"rgba(38, 166, 154, 1.0)",,55.18187924673222,,0,,,0.0,0.0,0.0,0.0,69.99656513013542,15.69373367758638,True,False,True,False,True,12.054213104631607
2024-05-24 17:00:00+00:00,59.86,59.86,59.62,59.66,3.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",,55.1832489189172,,0,,,0.0,0.0,0.0,0.0,71.45930371957947,17.35684799712668,True,False,True,False,True,12.992533537976847
2024-05-27 17:00:00+00:00,59.66,59.66,59.66,59.66,0.0,,,,55.1832489189172,"rgba(38, 166, 154, 1.0)",2.190782749168446,55.1832489189172,2.0434482071679785,0,,,0.0,0.0,0.0,0.0,72.43446277920883,18.526829846952822,True,False,True,False,True,12.992533537976847
2024-05-28 17:00:00+00:00,60.51,60.51,60.21,60.43,342.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2267105237899147,55.35614031800106,2.278634617203456,0,,,0.0,0.0,0.0,0.0,74.40751244927645,20.58356645302986,True,False,True,False,True,14.596778443249505
2024-05-29 17:00:00+00:00,60.03,60.03,60.03,60.03,0.0,,,,55.35614031800106,"rgba(38, 166, 154, 1.0)",2.2709318899184643,55.35614031800106,2.05812411316605,0,,,0.0,0.0,0.0,0.0,73.55428280859995,20.58356645302986,True,False,True,False,True,13.384655296387411
2024-05-30 17:00:00+00:00,59.84,59.95,59.27,59.62,652.0,,,,55.609248798432105,"rgba(38, 166, 154, 1.0)",2.3076210537971624,55.609248798432105,1.7380458524454219,0,,,0.0,0.0,0.0,0.0,70.89279640179342,20.58356645302986,True,False,True,False,False,12.151474146814316
2024-05-31 17:00:00+00:00,57.47,57.6,57.47,57.6,175.0,,,,55.63981314279302,"rgba(239, 83, 80, 1.0)",2.3098686187824695,56.02318384756775,0.6826432203158765,0,,,0.0,0.0,0.0,0.0,61.98691323302551,16.496901519158072,True,False,True,False,False,6.439004588318166
2024-06-03 17:00:00+00:00,58.095,58.26,58.095,58.26,100.0,,,,55.66258233353409,"rgba(239, 83, 80, 1.0)",2.3199825255632676,56.08855071531211,0.9359765691169089,0,,,0.0,0.0,0.0,0.0,58.042441779390145,13.257205815620374,True,False,True,False,False,7.905241821357183
2024-06-04 17:00:00+00:00,57.86,58.25,57.86,57.92,55.0,,,,55.673983582352264,"rgba(239, 83, 80, 1.0)",2.287189455118138,56.10492423961919,0.7935834770133033,0,,,0.0,0.0,0.0,0.0,54.43584806608246,10.253737392256753,False,False,True,False,False,6.983598223809686
2024-06-05 17:00:00+00:00,60.38,60.89,60.38,60.72,1378.0,,,,56.21322620332397,"rgba(38, 166, 154, 1.0)",2.282545402289627,56.99371211020016,1.6325142474984256,0,,,0.0,0.0,0.0,0.0,58.21064479935248,10.253737392256753,True,False,True,False,True,12.794736293942968
2024-06-06 17:00:00+00:00,60.33,60.425,60.3,60.38,67.0,,,,56.234880010720836,"rgba(38, 166, 154, 1.0)",2.3242141207899247,57.012942694022684,1.4486863649348132,0,,,0.0,0.0,0.0,0.0,59.72356088695027,10.253737392256753,True,False,True,False,True,11.875054810175573
2024-06-07 17:00:00+00:00,60.03,60.03,59.6,59.6,201.0,,,,56.28883955052421,"rgba(38, 166, 154, 1.0)",2.3318611018236495,57.04834171464339,1.094258265795105,0,,,0.0,0.0,0.0,0.0,58.52174971810524,10.253737392256753,True,False,True,False,True,9.795682230407134
2024-06-10 17:00:00+00:00,61.17,61.17,60.87,61.0,247.0,,,,56.376480157019046,"rgba(38, 166, 154, 1.0)",2.3848686140553563,57.13905382122177,1.6189345425670523,0,,,0.0,0.0,0.0,0.0,60.29293073520047,3.7800227642459987,True,False,True,False,True,12.534026762919574
2024-06-11 17:00:00+00:00,60.52,60.94,60.52,60.94,609.0,,,,56.569678379007755,"rgba(38, 166, 154, 1.0)",2.4263968912512826,57.319875589270225,1.4919753745904651,0,,,0.0,0.0,0.0,0.0,61.294813647029464,4.9942247341422785,True,False,True,False,True,12.373558593913863
2024-06-12 17:00:00+00:00,63.01,63.01,62.54,62.78,220.0,,,,56.666080697145375,"rgba(38, 166, 154, 1.0)",2.519601310875549,57.43240507759398,2.122397261552369,0,,,0.0,0.0,0.0,0.0,64.71347492980026,8.45892764231455,True,False,True,False,True,15.771258302395061
2024-06-13 17:00:00+00:00,62.69,63.17,62.69,63.17,285.0,,,,56.791132029618936,"rgba(38, 166, 154, 1.0)",2.628230019620821,57.57535922473401,2.1286724272608155,0,,,0.0,0.0,0.0,0.0,67.47514540919124,11.22407960552281,True,False,True,False,True,16.45819086861477
2024-06-14 17:00:00+00:00,62.39,62.8,62.39,62.7,221.0,,,,56.87896596478544,"rgba(38, 166, 154, 1.0)",2.726626174835363,57.6694498001214,1.8449724594836896,0,,,0.0,0.0,0.0,0.0,67.74586167836779,11.719995029571493,True,False,True,False,True,15.172131227957308
2024-06-17 17:00:00+00:00,63.16,63.84,63.16,63.84,335.0,,,,57.02907673991937,"rgba(38, 166, 154, 1.0)",2.8550520656018397,57.83741679907653,2.1024426395734195,0,,,0.0,0.0,0.0,0.0,69.50919629034202,13.692158305418317,True,False,True,False,True,17.184303600822172
2024-06-18 17:00:00+00:00,65.13,65.285,65.13,65.285,269.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.0217079353979406,59.211078413496786,2.010095520930388,0,,,0.0,0.0,0.0,0.0,72.26622761931542,16.53981836576979,True,False,True,False,True,19.594494759834912
2024-06-19 17:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,58.78533149808627,"rgba(38, 166, 154, 1.0)",3.1790281930571633,59.211078413496786,1.9106221202342113,0,,,0.0,0.0,0.0,0.0,74.10424850529768,18.481095921377616,True,False,True,False,True,19.594494759834912
2024-06-20 17:00:00+00:00,63.23,63.23,62.52,62.87,186.0,,,,59.351444351080254,"rgba(38, 166, 154, 1.0)",3.2502672488872713,59.644868639034314,0.9922665165671551,0,,,0.0,0.0,0.0,0.0,68.2974304540595,24.210254471186218,True,False,True,False,False,13.196358037261334
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,59.34319686961587,"rgba(38, 166, 154, 1.0)",3.3017865652586584,59.63797034179858,0.7184079319844218,0,,,0.0,0.0,0.0,0.0,62.57433601760469,19.008346234944085,True,False,True,False,False,11.080684724926897
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,59.34319686961587,"rgba(239, 83, 80, 1.0)",3.3336755301829526,59.63797034179858,0.53755371270433,0,,,0.0,0.0,0.0,0.0,57.57931055446443,14.589022077560372,False,False,True,False,False,9.682719972389911
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,59.33997217093282,"rgba(239, 83, 80, 1.0)",3.3741273306209556,59.902076375923585,0.5773118300541229,0,,,0.0,0.0,0.0,0.0,55.181809882996745,12.519331847999823,False,True,True,False,False,10.457241075646913
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,59.20733602778821,"rgba(239, 83, 80, 1.0)",3.405641652179971,59.83079039986459,0.6163918035215753,0,,,0.0,0.0,0.0,0.0,53.770495756653986,11.165446938511778,False,True,True,False,False,10.605652567744887
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,59.14856604423117,"rgba(239, 83, 80, 1.0)",3.4242959321049775,59.796874578760125,0.6170977810147661,0,,,0.0,0.0,0.0,0.0,52.77577663901235,10.011156384147014,False,True,False,False,False,10.555466669322964
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,59.160836498506065,"rgba(239, 83, 80, 1.0)",3.449598133011924,59.81441363852883,0.8567915007799992,0,,,0.0,0.0,0.0,0.0,54.29405817414867,10.011156384147014,False,True,True,False,False,12.171601646417866
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,59.317233012883435,"rgba(239, 83, 80, 1.0)",3.4707296426331355,59.98415120132097,0.7219948128192211,0,,,0.0,0.0,0.0,0.0,54.418681522859785,10.011156384147014,False,True,True,False,False,11.451329324346087
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.500817526143207,60.04754139117374,0.9690475391797059,8,0.225377416585705,1.80301933268564,0.0,0.0,0.0,0.0,56.77716598439441,10.011156384147014,False,True,True,False,True,13.218662797860656
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.5577146450348707,60.04754139117374,1.1503054677354965,8,0.22234831692804,1.77878653542432,0.0,0.0,0.0,0.0,59.773854887377325,10.011156384147014,False,True,True,False,True,14.484069434166937
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,59.376393941317595,"rgba(239, 83, 80, 1.0)",3.6254408393020823,60.04754139117374,1.1288168226223447,8,0.21928240508612687,1.754259240689015,0.0,0.0,0.0,0.0,61.77164748936594,5.770477071633493,False,False,True,False,True,14.484069434166937
