date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_474,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 14:00:00+00:00,33.27,34.315,33.27,34.06,3349.0,,,,,,,,30.937617256792755,"rgba(38, 166, 154, 1.0)",2.2898421165921112,30.937617256792755,1.3635799256999324,1,0.2994769792651052,0.2994769792651052,1.0,0.0,34.315,306.0,66.01940759513212,8.22939244056171,True,False,True,False,True,13.402641487095313
2025-06-12 15:00:00+00:00,34.06,34.305,33.7,33.78,1069.0,,,,,,,,30.973728688903016,"rgba(38, 166, 154, 1.0)",2.2418053013161368,30.973728688903016,1.2517908265492357,1,0.29963037581107643,0.29963037581107643,0.0,0.0,0.0,0.0,66.98010030743349,9.361245955935189,True,False,True,False,True,12.085439723666436
2025-06-12 16:00:00+00:00,33.78,33.96,33.495,33.515,1334.0,,,,,,,,31.00756057105477,"rgba(38, 166, 154, 1.0)",2.186572172343048,31.00756057105477,1.146744416059385,1,0.30067893770432463,0.30067893770432463,0.0,0.0,0.0,0.0,65.86892833961339,9.361245955935189,True,False,True,False,True,10.850090951384686
2025-06-12 17:00:00+00:00,33.44,33.7,33.44,33.62,301.0,,,,,,,,31.01469010821396,"rgba(38, 166, 154, 1.0)",2.1555962512025144,31.01469010821396,1.2086261007053842,1,0.3009412999088282,0.3009412999088282,0.0,0.0,0.0,0.0,65.52656314559921,9.361245955935189,True,False,True,False,True,11.215916228110917
2025-06-12 18:00:00+00:00,33.62,33.62,33.31,33.39,600.0,,,,,,,,31.026879869396105,"rgba(38, 166, 154, 1.0)",2.125215234462837,31.026879869396105,1.1119439068020756,1,0.3010812981921278,0.3010812981921278,0.0,0.0,0.0,0.0,63.67836297199786,9.361245955935189,True,False,True,False,False,10.130798563642717
2025-06-12 19:00:00+00:00,33.39,33.85,33.36,33.83,2193.0,,,,,,,,31.082692749239676,"rgba(38, 166, 154, 1.0)",2.0997962320702355,31.082692749239676,1.3083685020482636,1,0.3004979803051138,0.3004979803051138,0.0,0.0,0.0,0.0,64.29905763200262,9.361245955935189,True,False,True,False,False,11.686353933463167
2025-06-13 14:00:00+00:00,32.89,32.96,32.12,32.78,336.0,,,,,,,,31.08398988394306,"rgba(38, 166, 154, 1.0)",2.0690089893952472,31.08398988394306,0.819720999159442,1,0.3007907191744383,0.3007907191744383,0.0,0.0,0.0,0.0,58.77896121225375,14.851569343899769,True,False,True,False,False,6.903782884017257
2025-06-13 15:00:00+00:00,32.78,33.1,32.735,33.075,3758.0,,,,,,,,31.129148452381752,"rgba(38, 166, 154, 1.0)",2.03285426641179,31.129148452381752,0.9572016940756365,1,0.3023502111680181,0.3023502111680181,0.0,0.0,0.0,0.0,56.47618765774295,12.554498069583197,True,False,True,False,False,7.964073580438981
2025-06-13 16:00:00+00:00,33.075,33.085,32.695,32.765,1651.0,,,,,,,,31.14682158115586,"rgba(38, 166, 154, 1.0)",1.9960470011076348,31.14682158115586,0.810691540803494,1,0.3046232087421753,0.3046232087421753,0.0,0.0,0.0,0.0,53.46307477321163,9.603213516355716,False,False,True,False,False,6.601642733748964
2025-06-13 17:00:00+00:00,32.77,32.775,32.41,32.575,2711.0,,,,,,,,31.166082095971817,"rgba(38, 166, 154, 1.0)",1.9505360201149635,31.166082095971817,0.7223234482720013,1,0.3071288818423892,0.3071288818423892,0.0,0.0,0.0,0.0,50.574253188747974,6.7972386726471115,False,False,False,False,False,5.772075719473452
2025-06-13 18:00:00+00:00,32.58,32.675,31.9,32.26,2849.0,,,,,,,,31.17574547259416,"rgba(38, 166, 154, 1.0)",1.9101001105786553,31.17574547259416,0.5676427750571513,1,0.3093703839135417,0.3093703839135417,0.0,0.0,0.0,0.0,47.24405022913067,3.604158503718807,False,False,False,True,False,4.406426680097528
2025-06-13 19:00:00+00:00,32.255,32.32,31.795,31.87,7137.0,,,,,,,,31.18295370554649,"rgba(239, 83, 80, 1.0)",1.877354977544703,31.18295370554649,0.36596504266447555,1,0.3116505312926414,0.3116505312926414,0.0,0.0,0.0,0.0,43.457095035878254,0.02925308484906708,False,True,False,True,False,2.745759705291963
2025-06-16 14:00:00+00:00,32.45,32.67,32.195,32.59,1431.0,,,,,,,,31.193875858834783,"rgba(239, 83, 80, 1.0)",1.8525463362431966,31.193875858834783,0.7536244108184841,1,0.31417360982203885,0.31417360982203885,0.0,0.0,0.0,0.0,45.07670181615029,0.02925308484906708,False,False,False,True,False,5.484497021093453
2025-06-16 15:00:00+00:00,32.59,33.52,32.59,32.99,1450.0,,,,,,,,31.213914844797724,"rgba(239, 83, 80, 1.0)",1.8316351725727398,31.213914844797724,0.9696718985296424,1,0.31629493159288447,0.31629493159288447,0.0,0.0,0.0,0.0,48.01865593502659,0.02925308484906708,False,False,False,False,True,6.946798833217009
2025-06-16 16:00:00+00:00,32.99,33.26,32.85,32.975,300.0,,,,,,,,31.217978448707584,"rgba(239, 83, 80, 1.0)",1.8056963718708512,31.217978448707584,0.9730437401676771,1,0.31854326543539085,0.31854326543539085,0.0,0.0,0.0,0.0,49.898396175175186,0.02925308484906708,False,False,False,False,True,6.880890080075467
2025-06-16 17:00:00+00:00,32.99,33.25,32.91,33.035,100.0,,,,,,,,31.21936974540664,"rgba(239, 83, 80, 1.0)",1.785205055474093,31.21936974540664,1.017042971632848,1,0.321606519051902,0.321606519051902,0.0,0.0,0.0,0.0,51.460790471331876,-5.016216622755593,True,False,True,False,True,7.103780095461609
2025-06-16 18:00:00+00:00,33.04,33.14,32.685,32.9,569.0,,,,,,,,31.22623610553924,"rgba(239, 83, 80, 1.0)",1.7631226470295935,31.22623610553924,0.9493179032556918,1,0.32595583489611507,0.32595583489611507,0.0,0.0,0.0,0.0,51.62486607717998,-4.521709748296388,True,False,True,False,True,6.491583585638942
2025-06-16 19:00:00+00:00,32.89,33.065,32.5,32.74,1849.0,,,,,,,,31.24528926467623,"rgba(239, 83, 80, 1.0)",1.7458863491488552,31.24528926467623,0.8561328955074677,1,0.33071306187468474,0.33071306187468474,0.0,0.0,0.0,0.0,50.687933185504335,-4.521709748296388,True,False,False,False,True,5.763297724270888
2025-06-17 14:00:00+00:00,32.64,33.215,32.015,32.05,2585.0,,,,,,,,31.261812667227186,"rgba(239, 83, 80, 1.0)",1.7242307280650635,31.261812667227186,0.4571240495506752,1,0.33622292362459333,0.33622292362459333,0.0,0.0,0.0,0.0,46.37491194561192,-4.521709748296388,False,False,False,True,False,2.707293590209151
2025-06-17 15:00:00+00:00,32.05,32.35,32.03,32.19,300.0,,,,,,,,31.26296872745457,"rgba(239, 83, 80, 1.0)",1.7001981866459133,31.26296872745457,0.5452489479324995,1,0.34143980814559144,0.34143980814559144,0.0,0.0,0.0,0.0,44.52041533504017,0.20508048304277082,False,False,False,True,False,3.2692442294768966
2025-06-17 16:00:00+00:00,32.19,32.315,31.72,31.78,954.0,,,,,,,,31.26417204801331,"rgba(239, 83, 80, 1.0)",1.6843841551089707,31.26417204801331,0.3062412754371457,1,0.3469103902813814,0.3469103902813814,0.0,0.0,0.0,0.0,41.386648918671405,-2.8846264955124568,False,True,False,True,False,1.4923905536125766
2025-06-17 17:00:00+00:00,31.77,32.09,31.64,31.97,450.0,,,,,,,,31.304304193281915,"rgba(239, 83, 80, 1.0)",1.664291370453487,31.304304193281915,0.3999875373605372,1,0.3537123778594869,0.3537123778594869,0.0,0.0,0.0,0.0,40.76349032835643,-3.646420170027909,False,True,False,True,False,2.2731174925754623
2025-06-17 18:00:00+00:00,31.95,32.47,31.88,32.46,384.0,,,,,,,,31.316667219463675,"rgba(239, 83, 80, 1.0)",1.6307005955823448,31.316667219463675,0.7011297988322786,1,0.36096376056649454,0.36096376056649454,0.0,0.0,0.0,0.0,43.661462683355786,-3.646420170027909,False,False,False,True,True,4.2505706757679675
2025-06-17 19:00:00+00:00,32.46,32.7,31.99,32.02,675.0,,,,,,,,31.32411621037493,"rgba(239, 83, 80, 1.0)",1.5698718832216576,31.32411621037493,0.4432742550920738,1,0.36900328664355275,0.36900328664355275,0.0,0.0,0.0,0.0,43.246104993086476,-3.646420170027909,False,True,False,True,True,2.3241249703373157
2025-06-18 14:00:00+00:00,32.56,33.61,32.54,33.08,1600.0,,,,,,,,31.473473479215645,"rgba(239, 83, 80, 1.0)",1.5173500133664775,31.473473479215645,1.0587712173409638,1,0.37726119112538875,0.37726119112538875,0.0,0.0,0.0,0.0,48.3139287886718,-7.224768041747694,False,False,False,False,True,6.422067612470155
2025-06-18 15:00:00+00:00,33.08,33.19,32.34,32.36,500.0,,,,,,,,31.470858103493978,"rgba(239, 83, 80, 1.0)",1.4821168207231366,31.470858103493978,0.5999135048424877,1,0.38686588265726474,0.38686588265726474,0.0,0.0,0.0,0.0,48.27426042411311,-7.153561044659924,False,False,False,False,True,3.3596212591766275
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,31.470535006061034,"rgba(239, 83, 80, 1.0)",1.4580779956647143,31.470535006061034,0.8226343155203784,1,0.397358917773494,0.397358917773494,0.0,0.0,0.0,0.0,49.60035535067343,-5.672002520550983,False,False,False,False,True,4.524201691855609
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,31.470308711081856,"rgba(239, 83, 80, 1.0)",1.4569654073444527,31.470308711081856,0.7170323218738995,1,0.40914382967834206,0.40914382967834206,0.0,0.0,0.0,0.0,49.749425232809465,-5.227448609348457,False,False,False,False,True,3.870066146127261
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,31.469180582120504,"rgba(239, 83, 80, 1.0)",1.4555519277630062,31.469180582120504,0.5398772815252288,1,0.41697407950851284,0.41697407950851284,0.0,0.0,0.0,0.0,48.618317991669684,-5.227448609348457,False,False,False,False,True,2.7750405981003716
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,31.46483365701621,"rgba(239, 83, 80, 1.0)",1.4523704606453354,31.46483365701621,0.6920867438581476,1,0.42432696477731224,0.42432696477731224,0.0,0.0,0.0,0.0,49.01242635291752,-5.227448609348457,False,False,False,False,True,3.6113752640386068
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,31.46483365701621,"rgba(239, 83, 80, 1.0)",1.4511011569038723,31.46483365701621,0.692692124323332,1,0.43161117566665824,0.43161117566665824,0.0,0.0,0.0,0.0,49.27516526041608,-4.745302835011131,False,False,False,False,True,3.6113752640386068
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,31.46483365701621,"rgba(239, 83, 80, 1.0)",1.4502658128522914,31.46483365701621,0.6930911106612175,1,0.43848267950566466,0.43848267950566466,0.0,0.0,0.0,0.0,49.45032453208179,-4.198601908397727,False,False,False,False,True,3.6113752640386068
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,31.46483365701621,"rgba(239, 83, 80, 1.0)",1.4489835113680232,31.46483365701621,0.6937044728927138,1,0.44695632143081526,0.44695632143081526,0.0,0.0,0.0,0.0,49.56709737985893,-3.7097626286125873,False,False,False,False,True,3.6113752640386068
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,31.46483365701621,"rgba(239, 83, 80, 1.0)",1.440351724437569,31.46483365701621,0.6978617277500654,1,0.45548150124471465,0.45548150124471465,0.0,0.0,0.0,0.0,49.64494594504369,-3.2705020031223313,False,False,False,False,True,3.6113752640386068
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,31.46483365701621,"rgba(239, 83, 80, 1.0)",1.4376697455596277,31.46483365701621,0.699163591699926,1,0.46620030957991826,0.46620030957991826,0.0,0.0,0.0,0.0,49.696844988500196,-2.875871227489313,False,False,False,False,True,3.6113752640386068
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,31.46483365701621,"rgba(239, 83, 80, 1.0)",1.4341395606005247,31.46483365701621,0.700884607466577,1,0.4760777918871237,0.4760777918871237,0.0,0.0,0.0,0.0,49.73144435080453,-2.5224748441828595,False,False,False,False,True,3.6113752640386068
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,31.393475030005593,"rgba(239, 83, 80, 1.0)",1.4490089436987972,31.393475030005593,-0.28535022630718904,1,0.4826776675345593,0.4826776675345593,0.0,0.0,0.0,0.0,41.39299550239834,-5.813427279014498,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,31.48666666666667,,,,,,,31.398390934312765,"rgba(239, 83, 80, 1.0)",1.4497127021996814,31.398390934312765,0.20804747397853118,2,0.3719127514541718,0.7438255029083436,0.0,0.0,0.0,0.0,41.228412751126854,-5.813427279014498,False,True,False,True,False,0.08517931816115976
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,31.76496855345912,,,,,,,31.411901548565627,"rgba(239, 83, 80, 1.0)",1.44471588278878,31.411901548565627,0.23402418112946266,3,0.31323804090073454,0.9397141227022037,0.0,0.0,0.0,0.0,41.44407011828846,-5.813427279014498,False,True,False,True,False,0.2971992257402363
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,31.726901041666668,,,,,,,31.40632070560342,"rgba(239, 83, 80, 1.0)",1.4142224808089447,31.40632070560342,0.34201075216956855,3,0.3173450474822938,0.9520351424468814,0.0,0.0,0.0,0.0,42.54600722937072,-5.813427279014498,False,True,False,True,True,0.896410666103062
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,31.726901041666668,,,,,,,31.40632070560342,"rgba(239, 83, 80, 1.0)",1.3940099396029753,31.40632070560342,0.31110201016220507,3,0.32050916775398536,0.9615275032619561,0.0,0.0,0.0,0.0,42.990014277834405,-5.813427279014498,False,True,False,True,True,0.6751966385841079
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,31.80261019283747,,,,,,,31.41096552883284,"rgba(239, 83, 80, 1.0)",1.367923187480578,31.41096552883284,0.5841223238848753,3,0.3240930461528656,0.9722791384585968,0.0,0.0,0.0,0.0,45.89678872552689,-7.292514279245417,False,True,False,True,True,2.2757722227811534
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,31.869554990464085,,,,,,,31.414477959773322,"rgba(239, 83, 80, 1.0)",1.33504270944274,31.414477959773322,0.32622330143166034,3,0.3265501709146551,0.9796505127439653,0.0,0.0,0.0,0.0,45.550473989473076,-7.292514279245417,False,True,False,True,True,0.6581655608645534
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,31.883030484160194,,,,,,,31.415471385919748,"rgba(239, 83, 80, 1.0)",1.2957532228069466,31.415471385919748,0.5784501252920465,3,0.33026295598002475,0.9907888679400743,0.0,0.0,0.0,0.0,47.44061548442309,-5.79095070907205,False,False,False,True,True,2.0221290328256174
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,31.891450393954013,,,,,,,31.415495609324953,"rgba(239, 83, 80, 1.0)",1.2538997258643516,31.415495609324953,0.5658382213824664,3,0.3343304036005041,1.0029912108015122,0.0,0.0,0.0,0.0,48.42381879268529,-4.811525060911393,False,False,False,False,True,1.8394548794077394
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,32.10062726025689,,,,,,,31.437511675532157,"rgba(38, 166, 154, 1.0)",1.1886281819623523,31.437511675532157,1.3481830136504354,3,0.3374568066465286,1.0123704199395858,0.0,0.0,0.0,0.0,53.948588287598135,0.28776353618905404,True,False,True,False,True,5.6771713547305005
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,32.26178485134994,,,,,,,31.45748311172826,"rgba(38, 166, 154, 1.0)",1.1064110879305513,31.45748311172826,1.4664683913341114,3,0.3412326136405876,1.0236978409217627,0.0,0.0,0.0,0.0,57.798315377053875,3.6266431321556496,True,False,True,False,True,5.839005442948711
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,32.428946553059646,,,,,,,31.481978121176553,"rgba(38, 166, 154, 1.0)",1.0388916911526997,31.481978121176553,1.6825833662062792,3,0.34720009876959385,1.0416002963087816,0.0,0.0,0.0,0.0,61.018052470608225,6.364331010317436,True,False,True,False,True,6.451352747946785
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,32.73936421749846,,,,,,,31.526597824019216,"rgba(38, 166, 154, 1.0)",1.0090479055405874,31.526597824019216,3.6355084390324106,3,0.35411292736659905,1.0623387820997972,0.0,0.0,0.0,0.0,68.10736269496496,12.622347572798894,True,False,True,False,True,13.705753020931716
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,32.93416130646084,,,,,,,31.557123334491806,"rgba(38, 166, 154, 1.0)",1.009864632798251,31.557123334491806,3.874654620457335,3,0.35783255035173794,1.0734976510552139,0.0,0.0,0.0,0.0,73.22882140799145,16.919033075809196,True,False,True,False,True,14.618293363363524
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,33.11958827014218,,,,,,,31.588864177184,"rgba(38, 166, 154, 1.0)",1.0107783995382682,31.588864177184,3.5281084602174335,3,0.35990393879325544,1.0797118163797663,0.0,0.0,0.0,0.0,74.433632147822,17.727899420533618,True,False,True,False,True,13.085482807147983
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,33.11958827014218,,,,,,,31.588864177184,"rgba(38, 166, 154, 1.0)",1.0594058678301548,31.588864177184,3.465277977301669,3,0.3592773590451912,1.0778320771355736,0.0,0.0,0.0,0.0,75.46005178511624,18.666501990322047,True,False,True,False,True,13.443593871486648
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,33.1996444402229,,,,,,,31.60352390847664,"rgba(38, 166, 154, 1.0)",1.1064103062453534,31.60352390847664,3.2550999129293268,3,0.35479872389055656,1.0643961716716697,0.0,0.0,0.0,0.0,75.71141674363287,19.108269521575068,True,False,True,False,True,13.171011111514911
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,33.555841241756475,,,,,,,31.674065076928425,"rgba(38, 166, 154, 1.0)",1.166133821690402,31.674065076928425,3.4352274572267008,3,0.3489083235720913,1.0467249707162738,0.0,0.0,0.0,0.0,76.98900780762465,20.64408501460126,True,False,True,False,True,14.80590927455751
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,33.8938531587934,,,,,,,31.745134729831218,"rgba(38, 166, 154, 1.0)",1.2505099212174353,31.745134729831218,3.7463639357677594,3,0.3399537791426864,1.0198613374280592,0.0,0.0,0.0,0.0,79.19871559730353,23.051882571615224,True,False,True,False,True,17.265568997334196
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,33.9793941048035,,,,,,,31.766035786362433,"rgba(38, 166, 154, 1.0)",1.3011154258372026,31.766035786362433,3.1119177693495246,3,0.3344106901329483,1.0032320703988449,0.0,0.0,0.0,0.0,76.3457852859036,23.051882571615224,True,False,True,False,False,14.21523108565539
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,34.05499475616151,,,,,,,31.785648525163865,"rgba(38, 166, 154, 1.0)",1.3514235337479297,31.785648525163865,3.103654309766128,3,0.3285683172579035,0.9857049517737104,0.0,0.0,0.0,0.0,74.88178579850668,23.051882571615224,True,False,True,False,False,14.76045229690143
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,34.080357142857146,,,,,,,31.79229346301576,"rgba(38, 166, 154, 1.0)",1.3906308925374316,31.79229346301576,2.9430573985857826,3,0.32364689197509405,0.9709406759252821,0.0,0.0,0.0,0.0,73.23015780520208,23.051882571615224,True,False,True,False,False,14.289915091684023
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,34.16383694225722,,,,,,,31.816076748157432,"rgba(38, 166, 154, 1.0)",1.413024495621148,31.816076748157432,2.8123526974638047,3,0.3199395479975123,0.9598186439925369,0.0,0.0,0.0,0.0,71.41309128786502,26.99672328122041,True,False,True,False,False,13.814833321787074
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,34.20212936279219,,,,,,,31.827528013648532,"rgba(38, 166, 154, 1.0)",1.436296956045692,31.827528013648532,2.7727357978364875,3,0.3156181942551183,0.9468545827653548,0.0,0.0,0.0,0.0,70.27928609889199,25.65336532994496,True,False,True,False,False,13.884688129697384
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,34.72584021509507,,,,,,,31.97766880605381,"rgba(38, 166, 154, 1.0)",1.480812709048465,31.97766880605381,3.148494853844207,3,0.3085408283103863,0.925622484931159,0.0,0.0,0.0,0.0,72.21224551857262,25.65336532994496,True,False,True,False,False,16.703181579550396
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,34.76646253376044,,,,,,,31.990930473907902,"rgba(38, 166, 154, 1.0)",1.535269096347078,31.990930473907902,3.2626655079623244,3,0.30039038041262517,0.9011711412378756,0.0,0.0,0.0,0.0,74.37455105967032,25.65336532994496,True,False,True,False,True,17.869279527822712
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,34.86012236818427,,,,,,,32.022897358355905,"rgba(38, 166, 154, 1.0)",1.5740407489259785,32.022897358355905,3.0381059987850287,3,0.2938927905056454,0.8816783715169361,0.0,0.0,0.0,0.0,74.17422709841901,25.65336532994496,True,False,True,False,True,16.85374873171515
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,34.93724732771357,,,,,,,32.04913284708169,"rgba(38, 166, 154, 1.0)",1.609827918731721,32.04913284708169,3.2493331070064775,3,0.2864753408963397,0.8594260226890191,0.0,0.0,0.0,0.0,75.32055827052636,25.65336532994496,True,False,True,False,True,18.392360292404497
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,35.303688157600185,,,,,,,32.179225903604674,"rgba(38, 166, 154, 1.0)",1.6688543084112764,32.179225903604674,3.245204850476767,3,0.28014774988497737,0.8404432496549321,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.38814515391885
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,35.78251151808339,,,,,,,32.402337940273014,"rgba(38, 166, 154, 1.0)",1.7138689701511676,32.402337940273014,2.9101770010382193,3,0.27418262785319975,0.8225478835595992,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.298258730952675
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,35.83002033657972,,,,,,,32.428259931195804,"rgba(38, 166, 154, 1.0)",1.7481225914090726,32.428259931195804,2.812583106566377,3,0.2688804760644327,0.8066414281932981,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.057574246193226
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,35.848969150153145,,,,,,,32.43863070076269,"rgba(38, 166, 154, 1.0)",1.784902399734157,32.43863070076269,2.8160471407209395,3,0.2639401121668829,0.7918203365006486,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.45450543090483
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,35.86566641126678,,,,,,,32.448606120667684,"rgba(38, 166, 154, 1.0)",1.8107619146955483,32.448606120667684,2.698529188004205,3,0.2597585209307474,0.7792755627922423,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.739874530943013
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,35.9104675216846,,,,,,,32.4766599399558,"rgba(38, 166, 154, 1.0)",1.8552247696562598,32.4766599399558,2.5702222922172844,3,0.25603033313465545,0.7680909994039664,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.241585430415974
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,35.9301844276443,,,,,,,32.493953152573475,"rgba(38, 166, 154, 1.0)",1.8805846872092578,32.493953152573475,2.154142206399746,3,0.2549645831662914,0.7648937494988741,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.469030212894687
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,35.94165241654721,,,,,,,32.502980740636815,"rgba(38, 166, 154, 1.0)",1.9161014568109298,32.502980740636815,2.412199647849472,3,0.2530945112247503,0.7592835336742509,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.525596988765901
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,36.16311686797556,,,,,,,32.61537785150858,"rgba(38, 166, 154, 1.0)",1.9879775634531112,32.61537785150858,2.955074673120162,3,0.24683087883991675,0.7404926365197503,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.9446307283104
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,36.27047976515932,,,,,,,32.66936537057488,"rgba(38, 166, 154, 1.0)",2.0737350035298725,32.66936537057488,3.1058137218410224,3,0.23935903441008277,0.7180771032302483,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,36.32781691171092,,,,,,,33.032335326700924,"rgba(38, 166, 154, 1.0)",2.1474205729472957,33.032335326700924,2.7300961661425633,3,0.2326632505927345,0.6979897517782034,1.0,0.0,39.41,396.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,36.39345575189837,,,,,,,33.05250561614887,"rgba(38, 166, 154, 1.0)",2.204014727473275,33.05250561614887,2.3990286080859446,3,0.2276156668172932,0.6828470004518796,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.804553107809415
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,36.40207672630657,,,,,,,33.056136281640505,"rgba(38, 166, 154, 1.0)",2.2608884126410547,33.056136281640505,2.398996645758209,3,0.22212716974771185,0.6663815092431356,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.239290414356258
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,36.488364614359355,,,,,,,33.1037849664653,"rgba(38, 166, 154, 1.0)",2.3238512613084468,33.1037849664653,2.4813184602391574,3,0.2164986585911635,0.6494959757734905,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.439729966506803
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,36.499897363355686,,,,,,,33.10149723175844,"rgba(239, 83, 80, 1.0)",2.33278888500056,33.10149723175844,1.2918026091507386,3,0.21573364357709257,0.6472009307312777,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.947022291234955
