date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,"rgba(38, 166, 154, 1.0)",,4.996682228993297,,0,,,0.0,0.0,0.0,0.0,85.35039954739092,22.810751571132485,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,,"rgba(38, 166, 154, 1.0)",,5.019455942000588,,0,,,0.0,0.0,0.0,0.0,79.27474624963715,22.810751571132485,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,"rgba(38, 166, 154, 1.0)",,5.019455942000588,,0,,,0.0,0.0,0.0,0.0,75.2243107178013,22.810751571132485,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,"rgba(38, 166, 154, 1.0)",,5.125486936028079,,0,,,0.0,0.0,0.0,0.0,76.26932912315213,22.810751571132485,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,"rgba(38, 166, 154, 1.0)",,5.125486936028079,,0,,,0.0,0.0,0.0,0.0,76.96600806005269,22.810751571132485,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,"rgba(38, 166, 154, 1.0)",,5.1658654644791495,,0,,,0.0,0.0,0.0,0.0,75.06706772081569,22.810751571132485,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,"rgba(38, 166, 154, 1.0)",,5.35134914064311,,0,,,0.0,0.0,0.0,0.0,75.73038394105518,22.810751571132485,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,"rgba(38, 166, 154, 1.0)",,5.5014088616035295,,0,,,0.0,0.0,0.0,0.0,78.25323215529889,22.810751571132485,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,"rgba(38, 166, 154, 1.0)",,5.510338648701325,,0,,,0.0,0.0,0.0,0.0,70.86474705233637,29.6332905632877,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,"rgba(239, 83, 80, 1.0)",,5.511870238070149,,0,,,0.0,0.0,0.0,0.0,64.41441237947467,23.465189109760217,False,False,True,False,False,
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,"rgba(239, 83, 80, 1.0)",,5.511870238070149,,0,,,0.0,0.0,0.0,0.0,60.114189264233545,19.413586497205685,False,False,True,False,False,
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,"rgba(38, 166, 154, 1.0)",,5.531907962050202,,0,,,0.0,0.0,0.0,0.0,62.56434202173938,19.413586497205685,False,False,True,False,False,
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,6.971666666666667,"rgba(38, 166, 154, 1.0)",,6.278568419071361,,0,,,0.0,0.0,0.0,0.0,66.20600057061492,19.413586497205685,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,6.971666666666667,"rgba(38, 166, 154, 1.0)",,6.278568419071361,,0,,,0.0,0.0,0.0,0.0,68.63377293653195,19.413586497205685,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.232511735055935,,0,,,0.0,0.0,0.0,0.0,67.10701047116254,19.413586497205685,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.232511735055935,,0,,,0.0,0.0,0.0,0.0,66.08916882758294,19.413586497205685,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.232511735055935,,0,,,0.0,0.0,0.0,0.0,65.4106077318632,19.413586497205685,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.232511735055935,,0,,,0.0,0.0,0.0,0.0,64.95823366805004,19.413586497205685,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.8448238691599474,"rgba(38, 166, 154, 1.0)",,6.232511735055935,,0,,,0.0,0.0,0.0,0.0,64.65665095884127,19.413586497205685,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.2614815343460055,,0,,,0.0,0.0,0.0,0.0,67.28059698614842,19.413586497205685,False,False,True,False,True,
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.2614815343460055,,0,,,0.0,0.0,0.0,0.0,69.02989433768653,19.413586497205685,False,False,True,False,True,
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.2614815343460055,,0,,,0.0,0.0,0.0,0.0,70.19609257204527,14.676161075990976,False,False,True,False,True,
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.2614815343460055,,0,,,0.0,0.0,0.0,0.0,65.70760288518949,14.676161075990976,False,True,True,False,False,
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.876668440541919,"rgba(38, 166, 154, 1.0)",,6.2614815343460055,,0,,,0.0,0.0,0.0,0.0,62.71527642728562,18.330597020406486,False,True,True,False,False,
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,6.877442264599624,"rgba(38, 166, 154, 1.0)",,6.268702939855334,,0,,,0.0,0.0,0.0,0.0,63.20086960741965,18.330597020406486,False,True,True,False,False,
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,6.57520686556517,,0,,,0.0,0.0,0.0,0.0,65.31096457486336,18.330597020406486,False,True,True,False,True,
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,6.57520686556517,,0,,,0.0,0.0,0.0,0.0,66.71769455315918,18.330597020406486,False,True,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,6.57520686556517,,0,,,0.0,0.0,0.0,0.0,67.65551453868972,18.330597020406486,False,True,True,False,True,20.0
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,7.01644627360697,"rgba(38, 166, 154, 1.0)",,6.57520686556517,,0,,,0.0,0.0,0.0,0.0,68.28072786237675,18.330597020406486,False,True,True,False,True,20.0
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.464893061816272,,0,,,0.0,0.0,0.0,0.0,59.273410935693505,14.61509949413221,False,True,True,False,False,15.23698314752868
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.464893061816272,,0,,,0.0,0.0,0.0,0.0,53.268532984571344,9.34022932785625,False,True,False,False,False,15.23698314752868
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.8429018651874305,"rgba(239, 83, 80, 1.0)",,6.464893061816272,,0,,,0.0,0.0,0.0,0.0,49.26528101715657,5.961639685753127,False,True,False,True,False,15.23698314752868
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,5.124868118138113,"rgba(239, 83, 80, 1.0)",,5.232972618737018,,0,,,0.0,0.0,0.0,0.0,38.46763707095973,-3.6243103243684303,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,5.033633232850725,"rgba(239, 83, 80, 1.0)",,5.148785717469178,,0,,,0.0,0.0,0.0,0.0,31.625833492441103,-9.322771530133892,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,4.982157306806612,"rgba(239, 83, 80, 1.0)",,5.098899293307271,,0,,,0.0,0.0,0.0,0.0,26.884653133833634,-13.220150533415591,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,4.926255255039502,"rgba(239, 83, 80, 1.0)",,5.04656344039564,,0,,,0.0,0.0,0.0,0.0,23.287966317802493,-16.31294365374515,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,4.8376516892180845,"rgba(239, 83, 80, 1.0)",,4.960966830552306,,0,,,0.0,0.0,0.0,0.0,20.719413529649977,-18.718112798971497,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,4.8127630475369925,"rgba(239, 83, 80, 1.0)",,4.930564423129941,,0,,,0.0,0.0,0.0,0.0,21.67784825396179,-18.718112798971497,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,4.7891673071769505,"rgba(239, 83, 80, 1.0)",,4.904177671602752,,0,,,0.0,0.0,0.0,0.0,22.078458520878268,-18.718112798971497,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,4.736363419064803,"rgba(239, 83, 80, 1.0)",,4.847969609984936,,0,,,0.0,0.0,0.0,0.0,21.802181802014147,-19.068529164303975,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,4.590131092756107,"rgba(239, 83, 80, 1.0)",,4.696590074922888,,0,,,0.0,0.0,0.0,0.0,21.35480760167139,-20.281395303598906,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,4.594182053139115,"rgba(239, 83, 80, 1.0)",,4.693453193950505,,0,,,0.0,0.0,0.0,0.0,23.029310232008157,-20.281395303598906,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,4.592577827222126,"rgba(239, 83, 80, 1.0)",,4.69004835852541,,0,,,0.0,0.0,0.0,0.0,24.145645318899337,-20.281395303598906,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,4.578841341873388,"rgba(239, 83, 80, 1.0)",,4.67237417883565,,0,,,0.0,0.0,0.0,0.0,24.570684877531768,-20.281395303598906,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,4.580586760157864,"rgba(239, 83, 80, 1.0)",,4.67045497205312,,0,,,0.0,0.0,0.0,0.0,26.644086559810994,-20.281395303598906,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,4.57107103996027,"rgba(239, 83, 80, 1.0)",,4.6602413729175565,,0,,,0.0,0.0,0.0,0.0,26.49919205368571,-20.281395303598906,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,4.569386522950219,"rgba(239, 83, 80, 1.0)",,4.657360927346548,,0,,,0.0,0.0,0.0,0.0,28.597659137303562,-20.281395303598906,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,4.560081820694141,"rgba(239, 83, 80, 1.0)",,4.646363812927487,,0,,,0.0,0.0,0.0,0.0,29.351205117472336,-20.281395303598906,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,4.5558041640308655,"rgba(239, 83, 80, 1.0)",,4.640367230468332,,0,,,0.0,0.0,0.0,0.0,30.7368924706994,-23.775217123775636,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,4.55599552133421,"rgba(239, 83, 80, 1.0)",,4.620732633646161,,0,,,0.0,0.0,0.0,0.0,34.44588778401082,-20.080065764418094,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,4.538429514543495,"rgba(239, 83, 80, 1.0)",,4.6046244278770665,,0,,,0.0,0.0,0.0,0.0,34.89456299679166,-19.50408006150866,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,4.534264017825495,"rgba(239, 83, 80, 1.0)",1.0679037814740084,4.60031125197216,-0.15948183247097672,0,,,0.0,0.0,0.0,0.0,36.032534172809584,-18.222481567078223,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,4.53288111982116,"rgba(239, 83, 80, 1.0)",1.0643210414528501,4.597196638007404,-0.11481182204252922,0,,,0.0,0.0,0.0,0.0,37.659613256997304,-16.495988277929754,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,4.522847944670278,"rgba(239, 83, 80, 1.0)",1.0620771887932419,4.587231049210772,-0.21394965602166596,0,,,0.0,0.0,0.0,0.0,37.267771359277845,-16.495988277929754,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,4.513824964524304,"rgba(239, 83, 80, 1.0)",1.061288639615339,4.578587913554888,-0.30961220283483304,0,,,0.0,0.0,0.0,0.0,35.737514507643596,-16.495988277929754,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,4.477633187236051,"rgba(239, 83, 80, 1.0)",1.0634671623540644,4.544967553009203,-0.4607265464827546,0,,,0.0,0.0,0.0,0.0,32.84105408622095,-13.2671165286567,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,4.384168169268145,"rgba(239, 83, 80, 1.0)",1.070208104710195,4.457732928725837,-0.6145841410011994,0,,,0.0,0.0,0.0,0.0,29.087204355617004,-16.76638075478339,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,4.366865136910321,"rgba(239, 83, 80, 1.0)",1.0750980135498063,4.440906541222648,-0.4891707868440632,0,,,0.0,0.0,0.0,0.0,29.016565067854145,-16.832877986488512,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,4.366865136910321,"rgba(239, 83, 80, 1.0)",1.0799502616174357,4.440906541222648,-0.48697292821152766,0,,,0.0,0.0,0.0,0.0,28.969472209345575,-17.038632921095562,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,4.316348201244919,"rgba(239, 83, 80, 1.0)",1.0897496406419593,4.392801269570603,-0.7045666646132588,0,,,0.0,0.0,0.0,0.0,26.734453058501646,-19.311369680340484,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,4.24859664044919,"rgba(239, 83, 80, 1.0)",1.1091130983199438,4.328769889013931,-0.8734635723637195,0,,,0.0,0.0,0.0,0.0,23.830505799904035,-22.10722857290128,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,4.2147103725736725,"rgba(239, 83, 80, 1.0)",1.1278244304615619,4.296298409375695,-0.8257476821942591,0,,,0.0,0.0,0.0,0.0,22.004602599298842,-23.843855524270182,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,4.192031587452325,"rgba(239, 83, 80, 1.0)",1.146191900980754,4.274383972749159,-0.7672222879927022,0,,,0.0,0.0,0.0,0.0,21.50767344588637,-24.40001663788742,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,4.175972764725348,"rgba(239, 83, 80, 1.0)",1.166504990084437,4.258919545511162,-0.834903882786361,0,,,0.0,0.0,0.0,0.0,20.503310656959272,-25.505543999101903,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,4.136030982112937,"rgba(239, 83, 80, 1.0)",1.186236238872517,4.220487868567162,-0.8813487856018187,0,,,0.0,0.0,0.0,0.0,19.219119165643995,-26.885707481307133,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,4.098383491743686,"rgba(239, 83, 80, 1.0)",1.2056833320973206,4.183999399324918,-0.8451633793032035,0,,,0.0,0.0,0.0,0.0,18.30697100169229,-27.923869837155195,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,4.062911995490354,"rgba(239, 83, 80, 1.0)",1.225295055475608,4.149528922107334,-0.8606326430477677,0,,,0.0,0.0,0.0,0.0,17.29431944834647,-29.066671684426197,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,4.0420254063788175,"rgba(239, 83, 80, 1.0)",1.246407901795258,4.129221634924244,-0.8738885828270091,0,,,0.0,0.0,0.0,0.0,16.30819637889402,-30.183038989734616,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,4.022466872488268,"rgba(239, 83, 80, 1.0)",1.2663781084310932,4.110090011592925,-0.8252590633358942,0,,,0.0,0.0,0.0,0.0,16.51603805520338,-30.183038989734616,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,4.0080414682147785,"rgba(239, 83, 80, 1.0)",1.2901697353239792,4.09602553593649,-0.8688977157373677,0,,,0.0,0.0,0.0,0.0,16.03767695901389,-30.87074925096543,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,4.00285788183661,"rgba(239, 83, 80, 1.0)",1.3129479655951184,4.090950006982251,-0.8423410797403217,0,,,0.0,0.0,0.0,0.0,16.100318825496576,-31.06263774161383,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,3.9983339829000375,"rgba(239, 83, 80, 1.0)",1.336893080282828,4.086539249290811,-0.8650947980418434,0,,,0.0,0.0,0.0,0.0,15.7257176677344,-31.676159949479267,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,3.9836532983412196,"rgba(239, 83, 80, 1.0)",1.3617257267728162,4.072305579235392,-0.938005028562181,0,,,0.0,0.0,0.0,0.0,14.600806647654116,-32.94541423492906,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,,3.957996800363825,"rgba(239, 83, 80, 1.0)",1.3849520042420438,4.047352876473204,-0.9006470062880305,0,,,0.0,0.0,0.0,0.0,14.06273138358522,-33.62021282712423,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,,3.9436791683670274,"rgba(239, 83, 80, 1.0)",1.4065521323082557,4.033383225325998,-0.8697745339295284,0,,,0.0,0.0,0.0,0.0,14.169657422435563,-33.682779345961286,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,3.9436791683670274,"rgba(239, 83, 80, 1.0)",1.4268145141039386,4.033383225325998,-0.8574227506329377,0,,,0.0,0.0,0.0,0.0,14.24094144833579,-33.7987446836551,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,,3.9287166295516425,"rgba(239, 83, 80, 1.0)",1.4469972387703471,4.0187196540941565,-0.8215078938950333,0,,,0.0,0.0,0.0,0.0,15.402912310309263,-33.7987446836551,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,,3.9197032273237795,"rgba(239, 83, 80, 1.0)",1.4656563821819324,4.009858612707039,-0.7879463609251942,4,0.16745127922268724,0.669805116890749,0.0,0.0,0.0,0.0,17.60515736998677,-34.365680351312605,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,,3.9126090282597383,"rgba(239, 83, 80, 1.0)",1.4817435614781602,4.002915203841182,-0.8388193720924778,4,0.16554569293991533,0.6621827717596613,0.0,0.0,0.0,0.0,17.73784982629219,-34.22667413707437,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,,3.8977307769387073,"rgba(239, 83, 80, 1.0)",1.4992888614573543,3.9884353887033805,-0.9160578885167995,4,0.16343661079345861,0.6537464431738345,0.0,0.0,0.0,0.0,16.39725895080856,-34.22667413707437,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,,3.872775746428328,"rgba(239, 83, 80, 1.0)",1.5144752012281795,3.9639689972370427,-0.8213861780161423,4,0.161628511846583,0.646514047386332,0.0,0.0,0.0,0.0,20.176560764803668,-32.16961213972645,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,,3.8509812920724658,"rgba(239, 83, 80, 1.0)",1.5244278944592313,3.9424759839597145,-0.7592854920634421,4,0.16001269526271783,0.6400507810508713,0.0,0.0,0.0,0.0,25.144692243487306,-27.815782327755173,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,,3.8296345294107894,"rgba(239, 83, 80, 1.0)",1.5285630153486938,3.9214468886819427,-0.8187080781857491,4,0.15825166995012466,0.6330066798004986,0.0,0.0,0.0,0.0,26.488997864480037,-26.880641352707922,False,False,False,True,True,0.0
