date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.81342778712134,4.995414460430169,False,False,True,False,True,
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,216.04666666666665,"rgba(38, 166, 154, 1.0)",,216.04666666666665,,0,,,0.0,0.0,0.0,0.0,90.9488008976168,10.764667868828724,False,False,True,False,True,
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,211.67501446714806,"rgba(38, 166, 154, 1.0)",,211.67501446714806,,0,,,0.0,0.0,0.0,0.0,85.81333187894279,10.764667868828724,False,False,True,False,True,
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,207.99385248883803,"rgba(239, 83, 80, 1.0)",,207.99385248883803,,0,,,0.0,0.0,0.0,0.0,78.09110441690174,10.764667868828724,False,False,True,False,True,
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,208.195943025245,"rgba(239, 83, 80, 1.0)",,208.195943025245,,0,,,0.0,0.0,0.0,0.0,74.47845990229976,10.764667868828724,False,False,True,False,False,
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,208.4190801025836,"rgba(239, 83, 80, 1.0)",,208.4190801025836,,0,,,0.0,0.0,0.0,0.0,72.8115109317611,10.764667868828724,False,False,True,False,False,
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,207.42354559231777,"rgba(239, 83, 80, 1.0)",,207.42354559231777,,0,,,0.0,0.0,0.0,0.0,67.30539534093523,10.764667868828724,False,False,True,False,False,
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,205.41036208616177,"rgba(239, 83, 80, 1.0)",,205.41036208616177,,0,,,0.0,0.0,0.0,0.0,60.85409370122032,10.764667868828724,False,False,True,False,False,
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,205.35678340902012,"rgba(239, 83, 80, 1.0)",,205.35678340902012,,0,,,0.0,0.0,0.0,0.0,60.254792201527835,26.870503883782547,False,False,True,False,False,
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,205.362564764453,"rgba(239, 83, 80, 1.0)",,205.362564764453,,0,,,0.0,0.0,0.0,0.0,59.93387354812677,25.02314510032616,False,False,True,False,False,
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,205.12020229230268,"rgba(239, 83, 80, 1.0)",,205.12020229230268,,0,,,0.0,0.0,0.0,0.0,57.3862270304068,21.14977068905482,False,False,True,False,False,
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,204.7147650752346,"rgba(239, 83, 80, 1.0)",,204.7147650752346,,0,,,0.0,0.0,0.0,0.0,55.321434054438406,17.892449412464458,False,False,True,False,False,
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,204.20914196009664,"rgba(239, 83, 80, 1.0)",,204.20914196009664,,0,,,0.0,0.0,0.0,0.0,53.045545530446084,14.578091014152278,False,False,False,False,False,
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,197.39385032707173,"rgba(239, 83, 80, 1.0)",,197.39385032707173,,0,,,0.0,0.0,0.0,0.0,49.16928620262063,9.9635350801964,False,False,False,True,False,
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,198.90979558340683,"rgba(239, 83, 80, 1.0)",,198.90979558340683,,0,,,0.0,0.0,0.0,0.0,50.617736302704586,9.9635350801964,False,False,False,False,False,
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,200.90699306124054,"rgba(239, 83, 80, 1.0)",,200.90699306124054,,0,,,0.0,0.0,0.0,0.0,53.65469626271683,9.9635350801964,False,False,True,False,True,
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,203.4687761569071,"rgba(239, 83, 80, 1.0)",,203.4687761569071,,0,,,0.0,0.0,0.0,0.0,54.90133217295755,9.9635350801964,False,False,True,False,True,
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,202.52866931734238,"rgba(239, 83, 80, 1.0)",,202.52866931734238,,0,,,0.0,0.0,0.0,0.0,53.43443724388922,9.9635350801964,False,False,True,False,True,
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,201.87894593583962,"rgba(239, 83, 80, 1.0)",,201.87894593583962,,0,,,0.0,0.0,0.0,0.0,51.81812961089278,9.47884845473807,False,False,False,False,True,
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,200.84087007217423,"rgba(239, 83, 80, 1.0)",,200.84087007217423,,0,,,0.0,0.0,0.0,0.0,49.90304800937268,7.093099077285672,False,False,False,False,False,
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,48.52862388884212,5.267287949494978,False,False,False,True,False,
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,200.4342402831056,"rgba(239, 83, 80, 1.0)",,200.4342402831056,,0,,,0.0,0.0,0.0,0.0,47.612341141821744,3.884199230104038,False,False,False,True,False,
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,199.10899749378018,"rgba(239, 83, 80, 1.0)",,199.10899749378018,,0,,,0.0,0.0,0.0,0.0,45.32312391408234,1.2742735792901243,False,False,False,True,False,
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,197.37279802936175,"rgba(239, 83, 80, 1.0)",,197.37279802936175,,0,,,0.0,0.0,0.0,0.0,41.254727987597164,-2.830582131922533,False,False,False,True,False,
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,190.59015832105396,"rgba(239, 83, 80, 1.0)",,190.59015832105396,,0,,,0.0,0.0,0.0,0.0,33.95423077627418,-9.660951479558022,False,False,False,True,False,
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,188.95298182958035,"rgba(239, 83, 80, 1.0)",,188.95298182958035,,0,,,0.0,0.0,0.0,0.0,28.947590580379625,-14.121438532869831,False,False,False,True,False,
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,180.7684508620439,"rgba(239, 83, 80, 1.0)",,180.7684508620439,,0,,,0.0,0.0,0.0,0.0,25.38128520353208,-17.258814196249688,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,180.41192286060704,"rgba(239, 83, 80, 1.0)",,180.41192286060704,,0,,,0.0,0.0,0.0,0.0,25.84012283830508,-17.258814196249688,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,180.2541708219992,"rgba(239, 83, 80, 1.0)",,180.2541708219992,,0,,,0.0,0.0,0.0,0.0,28.50498258247064,-17.258814196249688,False,False,False,True,True,
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,179.63093318558543,"rgba(239, 83, 80, 1.0)",,179.63093318558543,,0,,,0.0,0.0,0.0,0.0,29.538031523729394,-17.258814196249688,False,True,False,True,True,
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,179.33673275307163,"rgba(239, 83, 80, 1.0)",,179.33673275307163,,0,,,0.0,0.0,0.0,0.0,30.218183156920784,-17.258814196249688,False,True,False,True,True,
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,178.1784507594933,"rgba(239, 83, 80, 1.0)",,178.1784507594933,,0,,,0.0,0.0,0.0,0.0,29.4839154741034,-17.258814196249688,False,True,False,True,True,
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,177.24994826343902,"rgba(239, 83, 80, 1.0)",,177.24994826343902,,0,,,0.0,0.0,0.0,0.0,29.239620340422388,-17.258814196249688,False,True,False,True,True,
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,176.91564792498758,"rgba(239, 83, 80, 1.0)",,176.91564792498758,,0,,,0.0,0.0,0.0,0.0,30.783651147020528,-17.258814196249688,False,True,False,True,True,
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,176.43224560467462,"rgba(239, 83, 80, 1.0)",,176.43224560467462,,0,,,0.0,0.0,0.0,0.0,32.329822798454714,-17.258814196249688,False,True,False,True,True,
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,176.10045136270378,"rgba(239, 83, 80, 1.0)",,176.10045136270378,,0,,,0.0,0.0,0.0,0.0,34.11009986668272,-20.83226426070113,False,True,False,True,True,
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,171.39919711841506,"rgba(239, 83, 80, 1.0)",,171.39919711841506,,0,,,0.0,0.0,0.0,0.0,31.583409683360536,-20.83226426070113,False,True,False,True,False,
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,171.2285192273925,"rgba(239, 83, 80, 1.0)",,171.2285192273925,,0,,,0.0,0.0,0.0,0.0,33.028226620205324,-20.83226426070113,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,172.82140173501588,"rgba(38, 166, 154, 1.0)",,172.82140173501588,,0,,,0.0,0.0,0.0,0.0,41.21978848773334,-14.074487756976964,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.45371502805924,"rgba(38, 166, 154, 1.0)",,173.45371502805924,,0,,,0.0,0.0,0.0,0.0,46.57842538355697,-9.397574912445094,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,173.94783197381125,"rgba(38, 166, 154, 1.0)",,173.94783197381125,,0,,,0.0,0.0,0.0,0.0,49.584771297440994,-6.889126970936118,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.91035108900098,"rgba(38, 166, 154, 1.0)",,174.91035108900098,,0,,,0.0,0.0,0.0,0.0,53.01819248675487,-3.8587466721385724,False,False,True,False,True,0.8873925303639325
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,174.28482963389368,"rgba(38, 166, 154, 1.0)",,174.28482963389368,,0,,,0.0,0.0,0.0,0.0,51.49141957878817,-3.8587466721385724,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,172.85024532821797,"rgba(38, 166, 154, 1.0)",,172.85024532821797,,0,,,0.0,0.0,0.0,0.0,47.21583032448777,-3.8587466721385724,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,171.8341399309354,"rgba(239, 83, 80, 1.0)",,171.8341399309354,,0,,,0.0,0.0,0.0,0.0,43.23454659383869,0.7387548511532458,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,171.11019404520036,"rgba(239, 83, 80, 1.0)",,171.11019404520036,,0,,,0.0,0.0,0.0,0.0,41.53785807258379,-0.923367990923083,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,170.74275814659075,"rgba(239, 83, 80, 1.0)",,170.74275814659075,,0,,,0.0,0.0,0.0,0.0,40.28306994652881,-2.3321062271580004,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,170.5663892290119,"rgba(239, 83, 80, 1.0)",,170.5663892290119,,0,,,0.0,0.0,0.0,0.0,41.96648497026396,-2.3321062271580004,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,170.43448751020915,"rgba(239, 83, 80, 1.0)",,170.43448751020915,,0,,,0.0,0.0,0.0,0.0,42.64808500858727,-2.3321062271580004,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,170.2137286794145,"rgba(239, 83, 80, 1.0)",,170.2137286794145,,0,,,0.0,0.0,0.0,0.0,42.093995950923016,-2.3321062271580004,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,170.29021745188962,"rgba(239, 83, 80, 1.0)",,170.29021745188962,,0,,,0.0,0.0,0.0,0.0,46.38789528714821,-2.3321062271580004,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,170.12486506238977,"rgba(239, 83, 80, 1.0)",,170.12486506238977,,0,,,0.0,0.0,0.0,0.0,46.317134025671706,-2.3321062271580004,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,170.02550581297004,"rgba(239, 83, 80, 1.0)",,170.02550581297004,,0,,,0.0,0.0,0.0,0.0,45.38817526453671,-2.3321062271580004,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,169.8345869390235,"rgba(239, 83, 80, 1.0)",,169.8345869390235,,0,,,0.0,0.0,0.0,0.0,44.65396203627136,-2.3321062271580004,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,169.87652471026016,"rgba(239, 83, 80, 1.0)",,169.87652471026016,,0,,,0.0,0.0,0.0,0.0,47.63920649077273,-2.3321062271580004,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,169.75734192729882,"rgba(239, 83, 80, 1.0)",,169.75734192729882,,0,,,0.0,0.0,0.0,0.0,46.856380013924124,-2.3321062271580004,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,169.37420691853012,"rgba(239, 83, 80, 1.0)",,169.37420691853012,,0,,,0.0,0.0,0.0,0.0,44.86792417979969,-2.3321062271580004,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,166.31094302837815,"rgba(239, 83, 80, 1.0)",,166.31094302837815,,0,,,0.0,-1.0,153.26,129.0,41.87135051579763,-3.39523919555819,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,166.2833784561129,"rgba(239, 83, 80, 1.0)",,166.2833784561129,,0,,,0.0,0.0,0.0,0.0,42.69253618248555,-3.39523919555819,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,165.78703414655658,"rgba(239, 83, 80, 1.0)",,165.78703414655658,,0,,,0.0,0.0,0.0,0.0,41.98151103190206,-3.5489717703900965,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,169.8268508600791,"rgba(38, 166, 154, 1.0)",,169.8268508600791,,0,,,0.0,0.0,0.0,0.0,50.59010178672917,-4.4508658981333795,True,False,True,False,True,4.58745997728472
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",,170.84962334152482,,0,,,0.0,0.0,0.0,0.0,57.44258393145991,1.5522784277397719,True,False,True,False,True,6.91882909589998
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,170.84962334152482,"rgba(38, 166, 154, 1.0)",17.966312965563553,170.84962334152482,1.1449414633877795,0,,,0.0,0.0,0.0,0.0,62.0109053612804,5.355803730658167,True,False,True,False,True,6.91882909589998
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,171.53215541488004,"rgba(38, 166, 154, 1.0)",17.97289690612503,171.53215541488004,1.2089227851585387,0,,,0.0,0.0,0.0,0.0,65.3988686401706,8.181705225666896,True,False,True,False,True,7.5723434262827105
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,171.79931519175898,"rgba(38, 166, 154, 1.0)",17.905259482737037,171.79931519175898,0.6769343287053114,0,,,0.0,0.0,0.0,0.0,63.59253495826702,8.181705225666896,True,False,True,False,True,3.66130379384094
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,172.13843505782026,"rgba(38, 166, 154, 1.0)",17.895658829865845,172.13843505782026,0.5725726579610114,0,,,0.0,0.0,0.0,0.0,61.78264776373693,8.181705225666896,True,False,True,False,False,3.0414087912421124
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,172.58534840601973,"rgba(38, 166, 154, 1.0)",17.89478848589598,172.58534840601973,0.8245222683469743,0,,,0.0,0.0,0.0,0.0,61.958187222181884,8.181705225666896,True,False,True,False,False,4.8620291518331555
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,173.3504599633618,"rgba(38, 166, 154, 1.0)",17.967776309647054,173.3504599633618,1.2922879067773914,0,,,0.0,0.0,0.0,0.0,64.23582365932545,8.181705225666896,True,False,True,False,False,8.08030073251998
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,173.71638784690842,"rgba(38, 166, 154, 1.0)",17.95767691992371,173.71638784690842,0.895639910708446,0,,,0.0,0.0,0.0,0.0,62.90465414355172,8.181705225666896,True,False,True,False,False,5.3218570246936565
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,173.93666012352782,"rgba(38, 166, 154, 1.0)",17.932097770993465,173.93666012352782,0.5979969557057625,0,,,0.0,0.0,0.0,0.0,60.090271543992216,8.181705225666896,True,False,True,False,False,3.3075843224231
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,174.14893252957037,"rgba(38, 166, 154, 1.0)",17.933586050498402,174.14893252957037,0.5320222873196331,0,,,0.0,0.0,0.0,0.0,57.8515585014667,14.263633491451799,True,False,True,False,False,2.931245791864292
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,174.7379949477272,"rgba(38, 166, 154, 1.0)",17.932562001229165,174.7379949477272,0.15513706586276513,0,,,0.0,0.0,0.0,0.0,54.13492230932346,10.565596539409114,True,False,True,False,False,0.5738433914413328
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,175.0267929019705,"rgba(38, 166, 154, 1.0)",17.804089678983804,175.0267929019705,0.4203083242645516,0,,,0.0,0.0,0.0,0.0,53.47156075451228,9.723247684539977,True,False,True,False,False,2.386553916755446
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,175.8552872313196,"rgba(38, 166, 154, 1.0)",17.6673866312587,175.8552872313196,0.7768388757846862,0,,,0.0,0.0,0.0,0.0,55.262478167497136,9.723247684539977,True,False,True,False,False,4.856475913901299
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,177.00379737751544,"rgba(38, 166, 154, 1.0)",17.556061035468108,177.00379737751544,1.1543707088703568,0,,,0.0,0.0,0.0,0.0,58.46278765912028,9.723247684539977,True,False,True,False,True,7.408241554525198
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,177.532806654021,"rgba(38, 166, 154, 1.0)",17.415463117689523,177.532806654021,1.322513974525568,0,,,0.0,0.0,0.0,0.0,61.36764801785638,5.319813981262506,True,False,True,False,True,8.466511595718234
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,177.78812493213408,"rgba(38, 166, 154, 1.0)",16.93816369717901,177.78812493213408,0.8641358844762875,0,,,0.0,0.0,0.0,0.0,59.83984799625213,5.319813981262506,True,False,True,False,True,5.29733248246875
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,178.0661144972813,"rgba(38, 166, 154, 1.0)",16.70007665381341,178.0661144972813,1.044539247592941,0,,,0.0,0.0,0.0,0.0,59.712739213744015,5.319813981262506,True,False,True,False,True,6.306022844450887
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",16.96315584085348,179.0229954833141,2.0430752886924,0,,,0.0,0.0,0.0,0.0,63.55775894901139,7.876899753736922,True,False,True,False,True,11.80247236845403
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,179.0229954833141,"rgba(38, 166, 154, 1.0)",17.119168359862982,179.0229954833141,2.024456082688078,0,,,0.0,0.0,0.0,0.0,66.12110543918963,10.42313921576757,True,False,True,False,True,11.80247236845403
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,179.95170774319863,"rgba(38, 166, 154, 1.0)",17.106541094453217,179.95170774319863,1.7208792878851882,0,,,0.0,0.0,0.0,0.0,65.93129772739148,10.431320883712019,True,False,True,False,True,10.12796883847037
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,180.25356170897226,"rgba(38, 166, 154, 1.0)",17.19242519984463,180.25356170897226,1.4940555501884556,0,,,0.0,0.0,0.0,0.0,64.33090132392482,10.431320883712019,True,False,True,False,True,8.801366375727806
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,180.7891355003688,"rgba(38, 166, 154, 1.0)",17.34083419468533,180.7891355003688,1.3572509970047777,0,,,0.0,0.0,0.0,0.0,62.56497627717998,10.431320883712019,True,False,True,False,False,8.182173221063596
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,181.34739615699368,"rgba(38, 166, 154, 1.0)",17.400714175309336,181.34739615699368,1.5653152835333046,0,,,0.0,0.0,0.0,0.0,62.649345311271645,10.431320883712019,True,False,True,False,False,9.48511798992055
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,182.0120318904476,"rgba(38, 166, 154, 1.0)",17.375619569742913,182.0120318904476,1.3011316240441215,0,,,0.0,0.0,0.0,0.0,60.85856415820287,10.431320883712019,True,False,True,False,False,7.948903606042165
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,216.34999999999997,,186.81148824514696,"rgba(38, 166, 154, 1.0)",17.761714919790048,186.81148824514696,1.7553773324057829,0,,,0.0,0.0,0.0,0.0,63.23524889028333,10.431320883712019,True,False,True,False,True,11.896965874380403
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,213.81724063230018,,187.32212848115228,"rgba(38, 166, 154, 1.0)",17.969812518636786,187.32212848115228,1.3037348884163535,0,,,0.0,0.0,0.0,0.0,61.81683526702225,10.431320883712019,True,False,True,False,True,9.158806264604586
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,208.75778656616984,,187.69898187793876,"rgba(38, 166, 154, 1.0)",18.0752514909049,187.69898187793876,0.9167793947652373,0,,,0.0,0.0,0.0,0.0,58.557007093638646,13.126868573299276,True,False,True,False,False,6.804611984195962
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.238981197098386,187.79509949937352,0.9065693046088016,8,0.30591136063173185,2.447290885053855,0.0,0.0,0.0,0.0,56.40336771160786,11.061817143134427,False,False,True,False,False,6.822631086018017
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,208.41613601064785,,187.79509949937352,"rgba(38, 166, 154, 1.0)",18.255783836046835,187.79509949937352,0.7712569685901466,9,0.2832102038563311,2.54889183470698,0.0,0.0,0.0,0.0,54.040913027270484,8.805966239163922,False,False,True,False,False,5.9298173460332855
