date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_53,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.377833337259275,-6.860308894077306,False,False,True,False,True,
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.22560033180433,-6.168057009779524,False,False,True,False,True,
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.748918828084165,-6.168057009779524,False,False,False,False,True,
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.097797825604054,-6.168057009779524,False,False,False,False,False,
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.99705049061732,-6.168057009779524,False,False,False,True,False,
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.82522935777726,-6.168057009779524,False,False,False,False,False,
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.88583910607167,-6.168057009779524,False,False,False,True,False,
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25957893826794,-6.168057009779524,False,False,False,True,False,
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.30945517842429,-3.6608580115044305,False,False,True,False,True,
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.94768182378538,1.7341549380324608,False,False,True,False,True,
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.08042676733176,5.586509697326832,False,False,True,False,True,
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.152818559530694,5.77196927518478,False,False,True,False,True,
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.20107975432998,6.183001704699748,False,False,True,False,True,
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,1.4000000000000001,"rgba(38, 166, 154, 1.0)",,1.4000000000000001,,0,,,0.0,0.0,0.0,0.0,65.5848294628659,8.841273154585316,False,False,True,False,True,
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,1.3924620779989014,"rgba(38, 166, 154, 1.0)",,1.3924620779989014,,0,,,0.0,0.0,0.0,0.0,57.94681646234001,15.008737903878185,False,False,True,False,False,
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,1.372498557704367,"rgba(38, 166, 154, 1.0)",,1.372498557704367,,0,,,0.0,0.0,0.0,0.0,53.91981691957398,11.305715143012087,False,False,True,False,False,
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,1.3720356608539965,"rgba(38, 166, 154, 1.0)",,1.3720356608539965,,0,,,0.0,0.0,0.0,0.0,52.29976355432615,9.759576325767469,False,False,False,False,False,
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,1.371630249272854,"rgba(38, 166, 154, 1.0)",,1.371630249272854,,0,,,0.0,0.0,0.0,0.0,51.21972797749426,8.536457106483176,False,False,False,False,False,
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,1.3584808771097239,"rgba(38, 166, 154, 1.0)",,1.3584808771097239,,0,,,0.0,0.0,0.0,0.0,49.363452455156725,6.481566440050301,False,False,False,False,False,
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,1.344217103434333,"rgba(38, 166, 154, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,47.02270586746526,3.9630562595112195,False,False,False,True,False,
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,1.344217103434333,"rgba(38, 166, 154, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,45.462208142337616,2.1672255917920253,False,False,False,True,False,
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,1.344217103434333,"rgba(38, 166, 154, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,44.42187632558585,0.8121131754786717,False,False,False,True,False,
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,1.344217103434333,"rgba(38, 166, 154, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,43.728321781084674,-0.2691549722875166,False,False,False,True,False,
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,1.344217103434333,"rgba(38, 166, 154, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,43.26595208475055,-1.1735253349429513,False,False,False,True,False,
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,1.344217103434333,"rgba(38, 166, 154, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,42.957705620527804,-1.956248482401321,False,False,False,True,False,
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,1.344217103434333,"rgba(38, 166, 154, 1.0)",,1.344217103434333,,0,,,0.0,0.0,0.0,0.0,42.752207977712644,-2.6483032740885974,False,False,False,True,False,
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,1.3478078836607579,"rgba(38, 166, 154, 1.0)",,1.3478078836607579,,0,,,0.0,0.0,0.0,0.0,49.66069298742136,-5.134268136542161,False,False,False,False,True,
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,1.3491742648407752,"rgba(38, 166, 154, 1.0)",,1.3491742648407752,,0,,,0.0,0.0,0.0,0.0,53.08912357798167,-1.9819844805687978,False,False,True,False,True,
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,1.350653872168822,"rgba(38, 166, 154, 1.0)",,1.350653872168822,,0,,,0.0,0.0,0.0,0.0,53.15164552752653,-1.8996044417720412,False,False,True,False,True,
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,1.3529684902374746,"rgba(38, 166, 154, 1.0)",,1.3529684902374746,,0,,,0.0,0.0,0.0,0.0,54.925812622298935,-0.08809488058372494,False,False,True,False,True,
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,1.3530329700017196,"rgba(38, 166, 154, 1.0)",,1.3530329700017196,,0,,,0.0,0.0,0.0,0.0,58.2962809921261,3.1697821308822114,False,False,True,False,True,
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,1.3557465047946118,"rgba(38, 166, 154, 1.0)",,1.3557465047946118,,0,,,0.0,0.0,0.0,0.0,62.30261228447806,6.908481779097542,True,False,True,False,True,
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,1.3727795063774924,"rgba(38, 166, 154, 1.0)",,1.3727795063774924,,0,,,0.0,0.0,0.0,0.0,65.50364655497,9.833893590508076,True,False,True,False,True,
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,1.3711952152024203,"rgba(38, 166, 154, 1.0)",,1.3711952152024203,,0,,,0.0,0.0,0.0,0.0,62.08698379593236,9.833893590508076,True,False,True,False,False,
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,1.3702545458965487,"rgba(38, 166, 154, 1.0)",,1.3702545458965487,,0,,,0.0,0.0,0.0,0.0,58.07099008078231,14.3815915480006,True,False,True,False,False,
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,1.369580768952457,"rgba(38, 166, 154, 1.0)",,1.369580768952457,,0,,,0.0,0.0,0.0,0.0,55.39366093734894,11.943298602057965,True,False,True,False,False,
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,1.3684634012307064,"rgba(239, 83, 80, 1.0)",,1.3684634012307064,,0,,,0.0,0.0,0.0,0.0,51.82904496023426,8.626141882460473,False,False,False,False,False,
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,1.3629131942765056,"rgba(239, 83, 80, 1.0)",,1.3629131942765056,,0,,,0.0,0.0,0.0,0.0,47.85575950709261,4.93667502255493,False,True,False,True,False,
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,1.3596605305515501,"rgba(239, 83, 80, 1.0)",,1.3596605305515501,,0,,,0.0,0.0,0.0,0.0,41.67322191025538,-0.729201535545954,False,True,False,True,False,
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,1.3586437710975414,"rgba(239, 83, 80, 1.0)",,1.3586437710975414,,0,,,0.0,0.0,0.0,0.0,36.666547071652246,-5.208448887665462,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.305,1.315,1.305,1.31,2830.0,,,,,,,1.3570480195958705,"rgba(239, 83, 80, 1.0)",,1.3570480195958705,,0,,,0.0,0.0,0.0,0.0,34.51416690045342,-7.133037612022179,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.315,1.315,1.3,1.31,275.0,,,,,,,1.356893716619868,"rgba(239, 83, 80, 1.0)",,1.356893716619868,,0,,,0.0,0.0,0.0,0.0,33.079246786320866,-8.6127910082635,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.31,1.31,1.28,1.28,4493.0,,,,,,,1.3536170909422005,"rgba(239, 83, 80, 1.0)",,1.3536170909422005,,0,,,0.0,0.0,0.0,0.0,29.412819191927397,-12.273587631983858,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.285,1.29,1.275,1.285,4013.0,,,,,,,1.3338509782162462,"rgba(239, 83, 80, 1.0)",,1.3338509782162462,,0,,,0.0,-1.0,1.275,144.0,28.21611736638369,-13.679559180785958,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.295,1.295,1.285,1.295,100.0,,,,,,,1.3338559185845211,"rgba(239, 83, 80, 1.0)",,1.3338559185845211,,0,,,0.0,0.0,0.0,0.0,29.829913481391173,-13.679559180785958,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.295,1.295,1.275,1.285,600.0,,,,,,,1.323879500434737,"rgba(239, 83, 80, 1.0)",,1.323879500434737,,0,,,0.0,0.0,0.0,0.0,29.816243310613494,-13.679559180785958,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.285,1.345,1.28,1.345,8612.0,,,,,,,1.3348742929831343,"rgba(239, 83, 80, 1.0)",,1.3348742929831343,,0,,,0.0,0.0,0.0,0.0,39.17490989760958,-18.454903979114615,False,True,False,True,True,0.6548910151526144
2025-04-24 17:00:00+00:00,1.345,1.345,1.335,1.345,5947.0,,,,,,,1.338315196239965,"rgba(239, 83, 80, 1.0)",,1.338315196239965,,0,,,0.0,0.0,0.0,0.0,45.41402095560697,-12.741268504888524,False,True,False,True,True,0.6548910151526037
2025-04-24 18:00:00+00:00,1.345,1.355,1.325,1.345,17532.0,,,,,,,1.3413429381512985,"rgba(239, 83, 80, 1.0)",,1.3413429381512985,,0,,,0.0,0.0,0.0,0.0,49.57342832760524,-9.007894665283885,False,False,False,False,True,0.6548910151526037
2025-04-24 19:00:00+00:00,1.345,1.37,1.34,1.36,5425.0,,,,,,,1.3451632860108822,"rgba(38, 166, 154, 1.0)",,1.3451632860108822,,0,,,0.0,0.0,0.0,0.0,54.096787597206486,-4.8662798636591305,True,False,True,False,True,3.039168907857391
2025-04-25 14:00:00+00:00,1.325,1.35,1.315,1.33,4353.0,,,,,,,1.3429216888484383,"rgba(38, 166, 154, 1.0)",,1.3429216888484383,,0,,,0.0,0.0,0.0,0.0,52.500470982689734,-4.8662798636591305,False,False,True,False,True,0.0
2025-04-25 15:00:00+00:00,1.33,1.335,1.305,1.305,10.0,,,,,,,1.3429138100747682,"rgba(38, 166, 154, 1.0)",,1.3429138100747682,,0,,,0.0,0.0,0.0,0.0,48.63535065699009,-4.8662798636591305,False,False,False,False,False,0.0
2025-04-25 16:00:00+00:00,1.305,1.34,1.305,1.325,7200.0,,,,,,,1.3402059872639727,"rgba(38, 166, 154, 1.0)",,1.3402059872639727,,0,,,0.0,0.0,0.0,0.0,48.678029037849925,-4.8662798636591305,False,False,False,False,False,0.0
2025-04-25 17:00:00+00:00,1.325,1.335,1.32,1.325,206.0,,,,,,,1.3401643951061593,"rgba(38, 166, 154, 1.0)",,1.3401643951061593,,0,,,0.0,0.0,0.0,0.0,48.70648129175648,-4.8662798636591305,False,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,1.325,1.325,1.305,1.305,4447.0,,,,,,,1.338253514399037,"rgba(38, 166, 154, 1.0)",,1.338253514399037,,0,,,0.0,0.0,0.0,0.0,46.383913382678614,-4.8662798636591305,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,1.305,1.32,1.3,1.315,8066.0,,,,,,,1.3357020431969466,"rgba(38, 166, 154, 1.0)",,1.3357020431969466,,0,,,0.0,0.0,0.0,0.0,46.29123183331699,-4.8662798636591305,False,False,False,True,False,0.0
2025-04-28 14:00:00+00:00,1.315,1.34,1.315,1.335,3414.0,,,,,,,1.3356492539834484,"rgba(38, 166, 154, 1.0)",,1.3356492539834484,,0,,,0.0,0.0,0.0,0.0,48.8220092081165,-4.8662798636591305,False,False,False,False,False,0.0
2025-04-28 15:00:00+00:00,1.33,1.34,1.325,1.335,499.0,,,,,,,1.3356620997275164,"rgba(38, 166, 154, 1.0)",,1.3356620997275164,,0,,,0.0,0.0,0.0,0.0,50.509194124649504,-4.8662798636591305,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.335,1.335,1.335,1.335,5.0,,,,,,,1.3356623327333867,"rgba(38, 166, 154, 1.0)",,1.3356623327333867,,0,,,0.0,0.0,0.0,0.0,51.633984069004846,-4.3692302810451835,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,1.335,1.345,1.335,1.345,100.0,,,,,,,1.3356755362314334,"rgba(38, 166, 154, 1.0)",,1.3356755362314334,,0,,,0.0,0.0,0.0,0.0,53.81602734026578,-1.9253736951619302,True,False,True,False,True,0.9766523858612359
2025-04-28 18:00:00+00:00,1.345,1.36,1.345,1.355,3277.0,,,,,,,1.3365398803855912,"rgba(38, 166, 154, 1.0)",,1.3365398803855912,,0,,,0.0,0.0,0.0,0.0,56.59320348959241,0.9713014020074411,True,False,True,False,True,2.4515343830390677
2025-04-28 19:00:00+00:00,1.355,1.37,1.355,1.365,5988.0,,,,,,,1.3420763268741207,"rgba(38, 166, 154, 1.0)",,1.3420763268741207,,0,,,0.0,0.0,0.0,0.0,59.66143365158536,4.034063957923841,True,False,True,False,True,3.897139086794187
2025-04-29 14:00:00+00:00,1.36,1.365,1.35,1.355,872.0,,,,,,,1.3421232620352193,"rgba(38, 166, 154, 1.0)",,1.3421232620352193,,0,,,0.0,0.0,0.0,0.0,59.560323710584385,4.144438542680234,True,False,True,False,True,2.3249141089355483
2025-04-29 15:00:00+00:00,1.355,1.355,1.345,1.345,0.0,,,,,,,1.3421232620352193,"rgba(38, 166, 154, 1.0)",,1.3421232620352193,,0,,,0.0,0.0,0.0,0.0,57.53043168490608,4.144438542680234,True,False,True,False,True,0.7839080097189317
2025-04-29 16:00:00+00:00,1.345,1.35,1.345,1.345,300.0,,,,,,,1.342057444229712,"rgba(38, 166, 154, 1.0)",0.027947505489096275,1.342057444229712,0.10528867313170588,0,,,0.0,0.0,0.0,0.0,56.17717033445386,4.144438542680234,True,False,True,False,False,0.7839080097189317
2025-04-29 17:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,1.342057444229712,"rgba(38, 166, 154, 1.0)",0.027949761880724358,1.342057444229712,0.10528017314943053,0,,,0.0,0.0,0.0,0.0,55.27499610081905,4.144438542680234,True,False,True,False,False,0.783908009718921
2025-04-29 18:00:00+00:00,1.345,1.345,1.325,1.325,1056.0,,,,,,,1.3414581185630734,"rgba(38, 166, 154, 1.0)",0.02800546922132014,1.3414581185630734,-0.5876751584845479,0,,,0.0,0.0,0.0,0.0,50.74808822239584,5.736501772757144,True,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,1.325,1.36,1.325,1.345,4081.0,,,,,,,1.3410098265052797,"rgba(38, 166, 154, 1.0)",0.0276806108353161,1.3410098265052797,0.1441504856399149,0,,,0.0,0.0,0.0,0.0,51.58941051789825,5.736501772757144,True,False,False,False,False,0.7818325726389332
2025-04-30 14:00:00+00:00,1.325,1.35,1.325,1.35,300.0,,,,,,,1.3409833651303045,"rgba(38, 166, 154, 1.0)",0.02762359612836579,1.3409833651303045,0.3264106102549306,0,,,0.0,0.0,0.0,0.0,52.97416601074386,5.736501772757144,True,False,True,False,True,1.5279249705293019
2025-04-30 15:00:00+00:00,1.35,1.355,1.335,1.355,256.0,,,,,,,1.3409957733656115,"rgba(38, 166, 154, 1.0)",0.027536707687562653,1.3409957733656115,0.5085657585969765,0,,,0.0,0.0,0.0,0.0,54.725867198767304,5.736501772757144,True,False,True,False,True,2.273937951836313
2025-04-30 16:00:00+00:00,1.355,1.365,1.345,1.35,982.0,,,,,,,1.3411384765555059,"rgba(38, 166, 154, 1.0)",0.026973126432609747,1.3411384765555059,0.3285315651722475,0,,,0.0,0.0,0.0,0.0,54.74016482180536,5.736501772757144,True,False,True,False,True,1.4815196238786967
2025-04-30 17:00:00+00:00,1.35,1.35,1.33,1.335,331.0,,,,,,,1.3410934937131884,"rgba(38, 166, 154, 1.0)",0.02699048881525653,1.3410934937131884,-0.22576448151409825,0,,,0.0,0.0,0.0,0.0,51.699726612344136,5.736501772757144,True,False,False,False,False,0.0
2025-04-30 18:00:00+00:00,1.335,1.345,1.335,1.335,2406.0,,,,,,,1.3408227775583277,"rgba(38, 166, 154, 1.0)",0.027005171343268325,1.3408227775583277,-0.21561713067149946,0,,,0.0,0.0,0.0,0.0,49.672767806036646,4.194184921891981,False,False,False,False,False,0.0
2025-04-30 19:00:00+00:00,1.335,1.36,1.335,1.345,2278.0,,,,,,,1.3409285105018787,"rgba(38, 166, 154, 1.0)",0.02686720764885789,1.3409285105018787,0.15154122271781312,0,,,0.0,0.0,0.0,0.0,50.56097800272802,4.194184921891981,False,False,False,False,False,0.7229919221862637
2025-05-01 14:00:00+00:00,1.295,1.335,1.295,1.325,592.0,,,,,,,1.3379045018709985,"rgba(38, 166, 154, 1.0)",0.026952911892028676,1.3379045018709985,-0.4787795071157069,0,,,0.0,0.0,0.0,0.0,47.35841981982045,1.8748147292342239,False,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,1.325,1.335,1.315,1.325,680.0,,,,,,,1.338190100455596,"rgba(38, 166, 154, 1.0)",0.026853456166909134,1.338190100455596,-0.491188187234161,0,,,0.0,0.0,0.0,0.0,45.2233810312154,-0.1728216529702209,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,1.325,1.325,1.32,1.325,2140.0,,,,,,,1.3378010754993803,"rgba(38, 166, 154, 1.0)",0.02691796011172799,1.3378010754993803,-0.47555889994067624,0,,,0.0,0.0,0.0,0.0,43.800021838812036,-1.5820592786694476,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.325,1.335,1.315,1.325,3100.0,,,,,,,1.3373689114574443,"rgba(38, 166, 154, 1.0)",0.02691796011172799,1.3373689114574443,-0.45950404139484863,0,,,0.0,0.0,0.0,0.0,42.85111571054313,-2.611753746721554,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,1.325,1.325,1.32,1.325,3157.0,,,,,,,1.3368035314752427,"rgba(38, 166, 154, 1.0)",0.02691796011172799,1.3368035314752427,-0.43850022164569546,0,,,0.0,0.0,0.0,0.0,42.21851162503052,-3.414287182853556,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,1.325,1.33,1.315,1.325,2929.0,,,,,,,1.3363513521625854,"rgba(38, 166, 154, 1.0)",0.02691796011172799,1.3363513521625854,-0.4217017974419136,0,,,0.0,0.0,0.0,0.0,41.79677556802212,-4.07729246624217,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,1.315,1.33,1.305,1.31,5254.0,,,,,,,1.3349492578438564,"rgba(38, 166, 154, 1.0)",0.027165326336250004,1.3349492578438564,-0.9184229018652923,0,,,0.0,0.0,0.0,0.0,38.122935834167144,-7.70319781022441,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,1.31,1.33,1.305,1.325,2500.0,,,,,,,1.3345883994644345,"rgba(38, 166, 154, 1.0)",0.027165326336250004,1.3345883994644345,-0.3529646338773999,0,,,0.0,0.0,0.0,0.0,40.71562879731917,-7.70319781022441,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,1.33,1.33,1.315,1.315,637.0,,,,,,,1.334501021023994,"rgba(38, 166, 154, 1.0)",0.02727487706514774,1.334501021023994,-0.7149810786466494,0,,,0.0,0.0,0.0,0.0,40.28976615867582,-7.70319781022441,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.315,1.33,1.315,1.325,241.0,,,,,,,1.3344801811576914,"rgba(38, 166, 154, 1.0)",0.027067649651524275,1.3344801811576914,-0.3502402786995429,0,,,0.0,0.0,0.0,0.0,42.76631943745596,-11.525404058320234,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,1.325,1.33,1.32,1.33,186.0,,,,,,,1.3344731938040235,"rgba(38, 166, 154, 1.0)",0.02635738438676565,1.3344731938040235,-0.16971311486694743,0,,,0.0,0.0,0.0,0.0,45.6620478779283,-8.7766593863538,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,1.325,1.33,1.315,1.315,6992.0,,,,,,,1.3336174491183237,"rgba(38, 166, 154, 1.0)",0.02557888346428138,1.3336174491183237,-0.7278444793855583,0,,,0.0,0.0,0.0,0.0,44.2611898538414,-8.7766593863538,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,1.36,1.385,1.325,1.345,16626.0,,,,,,,1.3370200964407735,"rgba(38, 166, 154, 1.0)",0.025024852511918078,1.3370200964407735,0.3188791444595361,0,,,0.0,0.0,0.0,0.0,49.261710140909045,-5.590072259398433,False,False,False,False,True,1.3138623630630235
2025-05-05 15:00:00+00:00,1.345,1.355,1.335,1.345,1152.0,,,,,,,1.3371222654541493,"rgba(38, 166, 154, 1.0)",0.024446485036312294,1.3371222654541493,0.32224405816007096,0,,,0.0,0.0,0.0,0.0,52.59539033228747,-2.6238283190458347,True,False,True,False,True,1.3138623630630235
2025-05-05 16:00:00+00:00,1.345,1.345,1.33,1.335,252.0,,,,,,,1.3371247411735572,"rgba(38, 166, 154, 1.0)",0.022961385524946823,1.3371247411735572,-0.09253540781538402,0,,,0.0,0.0,0.0,0.0,52.57156826466043,-2.6238283190458347,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,1.335,1.35,1.335,1.345,3207.0,,,,,,,1.3373436090382331,"rgba(38, 166, 154, 1.0)",0.022977074355669348,1.3373436090382331,0.3332187050122729,0,,,0.0,0.0,0.0,0.0,54.350537813277384,-0.883845305049725,True,False,True,False,True,1.290614875479129
