date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.21043419291921894,5.081970832186671,-0.34201111135156165,7,0.46038961699352177,3.2227273189546524,0.0,0.0,0.0,0.0,52.879176125755855,-3.003678457031235,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,5.081970832186671,"rgba(38, 166, 154, 1.0)",0.20341824397530192,5.081970832186671,-0.3538071648844307,7,0.46067699421866987,3.224738959530689,0.0,0.0,0.0,0.0,52.888236388559854,-2.4892576402560636,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,,,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.199008239224643,5.090270775218562,-0.20235732638739473,7,0.46085731826252746,3.2260012278376924,0.0,0.0,0.0,0.0,54.430228688784105,-0.5629340543600563,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,5.090270775218562,"rgba(38, 166, 154, 1.0)",0.197461525503242,5.090270775218562,-0.2039423888574214,7,0.46082841156684357,3.225798880967905,0.0,0.0,0.0,0.0,55.45822355560028,0.807959858330193,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,,,,,,,,5.090437120674816,"rgba(38, 166, 154, 1.0)",0.19663321596728017,5.090437120674816,0.09948918970251706,7,0.46047919747881016,3.2233543823516713,0.0,0.0,0.0,0.0,58.36206443237228,3.8268825846752037,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19684463622568996,5.0986459451726045,0.7689010873217914,7,0.45829835559287485,3.208088489150124,0.0,0.0,0.0,0.0,63.77815721206042,8.956425744029147,True,False,True,False,True,0.5585959966435361
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.19549952189986675,5.0986459451726045,0.7741914320635414,7,0.4613432844752842,3.2294029913269897,0.0,0.0,0.0,0.0,67.38888573185253,12.215558913549401,True,False,True,False,True,0.5585959966435148
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,,,,,,,,5.0986459451726045,"rgba(38, 166, 154, 1.0)",0.184155290912818,5.0986459451726045,0.8218827386232899,7,0.46019256534347414,3.221347957404319,0.0,0.0,0.0,0.0,69.79603807838059,14.363908073982799,True,False,True,False,True,0.5585959966435148
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,,,,,,,,5.109908983588005,"rgba(38, 166, 154, 1.0)",0.18184366119590364,5.109908983588005,0.2754619879657582,7,0.46333927926041296,3.2433749548228907,0.0,0.0,0.0,0.0,66.1642433131129,14.363908073982799,True,False,True,False,False,0.0
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,,,,,,,,5.110550492745604,"rgba(38, 166, 154, 1.0)",0.17712564889227367,5.110550492745604,0.13803482108492104,7,0.4655048667808705,3.2585340674660936,0.0,0.0,0.0,0.0,62.53093642296044,18.607557220919873,True,False,True,False,False,0.0
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,,,,,,,,5.112676026922795,"rgba(38, 166, 154, 1.0)",0.17076188574045192,5.112676026922795,0.8041839809963759,7,0.46651434407148246,3.265600408500377,0.0,0.0,0.0,0.0,63.71934694912622,18.607557220919873,True,False,True,False,False,0.6065121897860983
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,,,,,,,,5.112699745357876,"rgba(38, 166, 154, 1.0)",0.1685898055118876,5.112699745357876,0.9923509558253071,7,0.4662926777946231,3.2640487445623614,0.0,0.0,0.0,0.0,65.26140806779961,18.607557220919873,True,False,True,False,False,1.2125440503735945
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,,,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.168885402801109,5.118564573155859,1.3111578808555673,7,0.4635403493245343,3.24478244527174,0.0,0.0,0.0,0.0,67.6599587345224,18.607557220919873,True,False,True,False,True,2.4192075116730756
2025-06-04 18:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,5.118564573155859,"rgba(38, 166, 154, 1.0)",0.1691802439854267,5.118564573155859,1.3088728425241873,7,0.46036998289274306,3.2225898802492012,0.0,0.0,0.0,0.0,69.2589925123376,13.259267256108252,True,False,True,False,True,2.4192075116730756
2025-06-04 19:00:00+00:00,5.34,5.34,5.315,5.315,20.0,,,,,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16961023150342136,5.119133493658556,1.1548036023846413,7,0.4594988990240584,3.216492293168409,0.0,0.0,0.0,0.0,68.77673702077087,13.259267256108252,True,False,True,False,True,1.8738031591438293
2025-06-05 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,,,,,,,,,,5.119133493658556,"rgba(38, 166, 154, 1.0)",0.16987334974906604,5.119133493658556,1.1530149174710134,7,0.4603189731128321,3.2222328117898247,0.0,0.0,0.0,0.0,68.45523335972638,13.259267256108252,True,False,True,False,True,1.8738031591438293
2025-06-05 15:00:00+00:00,5.315,5.41,5.315,5.41,200.0,,,,,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.1712629820160287,5.1259879991668535,1.6583385241217252,7,0.45906866900864773,3.213480683060534,0.0,0.0,0.0,0.0,70.76926039776717,15.60436669548956,True,False,True,False,True,3.856856401878172
2025-06-05 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,5.1259879991668535,"rgba(38, 166, 154, 1.0)",0.17293510213245633,5.1259879991668535,1.6423039471513021,7,0.4562466020600689,3.193726214420482,0.0,0.0,0.0,0.0,72.31194508979436,17.337345639681587,True,False,True,False,True,3.856856401878172
2025-06-05 17:00:00+00:00,5.41,5.61,5.41,5.52,294.0,,,,,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.17774293108183817,5.1399418896998785,2.1382459937331117,7,0.452784909647603,3.169494367533221,0.0,0.0,0.0,0.0,75.44550683024991,20.47832350548157,True,False,True,False,True,6.109224611114673
2025-06-05 18:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,5.1399418896998785,"rgba(38, 166, 154, 1.0)",0.18239028542175625,5.1399418896998785,2.0837629011944414,7,0.4501316052314254,3.150921236619978,0.0,0.0,0.0,0.0,77.53454799055362,22.561894202966087,True,False,True,False,True,6.109224611114673
2025-06-05 19:00:00+00:00,5.52,5.52,5.36,5.36,16.0,,,,,,,,,,5.140458989719152,"rgba(239, 83, 80, 1.0)",0.18285892755728633,5.140458989719152,1.2006031819915954,7,0.46064452448682774,3.2245116714077944,0.0,0.0,0.0,0.0,70.18659255760056,25.69863683318418,True,False,True,False,False,2.3980490687558103
2025-06-06 14:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,,,,,,,,,5.140458989719152,"rgba(38, 166, 154, 1.0)",0.18799319519986601,5.140458989719152,2.6572292138008407,7,0.4597119582598662,3.2179837078190636,0.0,0.0,0.0,0.0,71.03221764258444,25.69863683318418,True,False,True,False,False,7.881984443290051
2025-06-06 15:00:00+00:00,5.64,5.7,5.63,5.7,142.0,,,,,,,,,,5.149365392028176,"rgba(38, 166, 154, 1.0)",0.19535548563011795,5.149365392028176,2.818628850865159,7,0.45832496582548987,3.208274760778429,0.0,0.0,0.0,0.0,72.37215128451604,25.69863683318418,True,False,True,False,False,8.972510298385988
2025-06-06 16:00:00+00:00,5.7,5.7,5.68,5.68,38.0,,,,,,,,,,5.151713279632451,"rgba(38, 166, 154, 1.0)",0.20543515668847195,5.151713279632451,2.5715497234422156,7,0.4560622680953264,3.1924358766672847,0.0,0.0,0.0,0.0,72.48940105113218,25.69863683318418,True,False,True,False,False,8.510987511946954
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,5.153924214239577,"rgba(38, 166, 154, 1.0)",0.21504866409243587,5.153924214239577,2.4230598593090775,7,0.45645692716058406,3.1951984901240884,0.0,0.0,0.0,0.0,72.35790614032274,25.69863683318418,True,False,True,False,False,8.394063131125773
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,5.165034520919615,"rgba(38, 166, 154, 1.0)",0.22391071660155606,5.165034520919615,2.188218083157972,7,0.4568767069666165,3.198136948766315,0.0,0.0,0.0,0.0,71.36996551376754,25.69863683318418,True,False,True,False,False,7.920196966229696
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,5.2178137202492305,"rgba(38, 166, 154, 1.0)",0.23180853780266913,5.2178137202492305,1.8212714844444695,7,0.4592044381568366,3.214431067097856,0.0,0.0,0.0,0.0,70.00258867851468,24.644930544425392,True,False,True,False,False,7.561166276751322
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2434860004855426,5.244824019785436,2.15690421283891,7,0.45230071612920625,3.1661050129044437,0.0,0.0,0.0,0.0,71.6007336425394,24.644930544425392,True,False,True,False,False,10.048237408909099
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2543903328380514,5.244824019785436,2.064449440179389,7,0.44226398879344864,3.0958479215541406,0.0,0.0,0.0,0.0,72.66616361855587,24.644930544425392,True,False,True,False,True,10.048237408909099
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,5.244824019785436,"rgba(38, 166, 154, 1.0)",0.2641537908591097,5.244824019785436,1.988144779245943,7,0.4321633274644343,3.02514329225104,0.0,0.0,0.0,0.0,73.37645026923353,24.644930544425392,True,False,True,False,True,10.04823740890911
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,5.317588700045865,"rgba(38, 166, 154, 1.0)",0.2682333258883581,5.317588700045865,1.015575894799575,7,0.4283568107294056,2.998497675105839,0.0,0.0,0.0,0.0,66.07115810966849,20.51998003460757,True,False,True,False,False,5.671512211927446
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,5.316839595511699,"rgba(38, 166, 154, 1.0)",0.27372057824534834,5.316839595511699,1.2719555348017293,7,0.42194747318740505,2.9536323123118353,0.0,0.0,0.0,0.0,63.26532750418927,18.089116050109467,False,False,True,False,False,7.155937987542384
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,5.318748563084496,"rgba(38, 166, 154, 1.0)",0.27787786545193005,5.318748563084496,1.1021080661370006,7,0.42371613661139335,2.9660129562797533,0.0,0.0,0.0,0.0,60.02819616286633,15.222724938509927,False,False,True,False,False,6.209641980400221
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,5.3188217276690315,"rgba(38, 166, 154, 1.0)",0.2810039594476171,5.3188217276690315,0.8938602602779048,7,0.42009080613173444,2.940635642922141,0.0,0.0,0.0,0.0,56.10109219081198,11.717823959658247,False,True,True,False,False,4.918096210507283
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,5.326722915642938,"rgba(38, 166, 154, 1.0)",0.2836930202344472,5.326722915642938,1.0337832214366602,6,0.4306083022112302,2.5836498132673813,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731805,False,True,True,False,False,5.936990073975771
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,5.328681941926252,"rgba(239, 83, 80, 1.0)",0.2848840130665699,5.328681941926252,0.5662587252168914,6,0.4312919788395584,2.5877518730373503,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.931046419310711
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,5.3645633698425605,"rgba(239, 83, 80, 1.0)",0.2899726920973332,5.3645633698425605,1.1740299670810639,6,0.42450663001358935,2.547039780081536,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.181644782855976
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,5.365016939968085,"rgba(239, 83, 80, 1.0)",0.2911107959102652,5.365016939968085,0.6697898627298512,5,0.47227443461239105,2.3613721730619552,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.9761059860893226
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.29572400086008777,5.371170035778343,1.2472101119589445,5,0.46354790907153653,2.3177395453576826,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.320091582200035
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,5.371170035778343,"rgba(239, 83, 80, 1.0)",0.299565781853786,5.371170035778343,1.2312152674422538,5,0.4552000724256294,2.276000362128147,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.320091582200014
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,5.373656147846141,"rgba(239, 83, 80, 1.0)",0.30266105086668177,5.373656147846141,0.8800070289558981,5,0.4501472346666556,2.2507361733332782,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.137506966681244
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.3025916583644104,5.374577723739272,0.6127805282636856,5,0.4473214879109304,2.236607439554652,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.439788892686348
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,5.374577723739272,"rgba(239, 83, 80, 1.0)",0.30228576659296574,5.374577723739272,0.6134006187277852,5,0.44447385727168254,2.2223692863584126,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.439788892686348
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,5.374897085572011,"rgba(239, 83, 80, 1.0)",0.30174265629944147,5.374897085572011,0.613446294594483,5,0.4417077078816939,2.2085385394084693,0.0,0.0,0.0,0.0,48.37813339184027,4.03029018103647,False,True,False,True,False,3.439788892686348
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,5.37733631645626,"rgba(239, 83, 80, 1.0)",0.3009610432424133,5.37733631645626,0.6069346436861285,5,0.43901984551491535,2.195099227574577,0.0,0.0,0.0,0.0,47.60877650054068,2.983711347980382,False,True,False,True,False,3.439788892686348
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,5.378043083165472,"rgba(239, 83, 80, 1.0)",0.2999390628802017,5.378043083165472,0.6066462803719669,5,0.43640725446892176,2.1820362723446087,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788804,False,True,False,True,False,3.4397888926863587
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,5.377860101491735,"rgba(239, 83, 80, 1.0)",0.2980308950669821,5.377860101491735,0.4098229429563472,4,0.44309152622709147,1.7723661049083659,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499132414,False,True,False,True,False,2.0848194870614307
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,5.37633593962988,"rgba(239, 83, 80, 1.0)",0.29551311307624245,5.37633593962988,0.2492750984999947,4,0.4436056270261488,1.7744225081045952,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.9689285444908968
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,5.376335378265809,"rgba(239, 83, 80, 1.0)",0.2941915169556401,5.376335378265809,0.48833706430717094,3,0.493684520346296,1.481053561038888,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.46888687843094
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,5.376970231998178,"rgba(239, 83, 80, 1.0)",0.2921017655568918,5.376970231998178,0.3869533886121195,3,0.4917740355242352,1.4753221065727056,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7884960339421987
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2883075497507049,5.375716339764128,-0.01982722883625623,3,0.491313884838214,1.473941654514642,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2864181564782028,5.375716339764128,-0.019958021636671566,3,0.49087394180529426,1.4726218254158827,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,5.375716339764128,"rgba(239, 83, 80, 1.0)",0.2844451371284943,5.375716339764128,-0.020096458044017374,3,0.49045404836814654,1.4713621451044396,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,5.375075775195057,"rgba(239, 83, 80, 1.0)",0.280599214038334,5.375075775195057,-0.481383298445746,3,0.4905302197809786,1.4715906593429358,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,5.374835926878961,"rgba(239, 83, 80, 1.0)",0.2812356102425159,5.374835926878961,-0.7461214698167661,3,0.4920024501236891,1.4760073503710673,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,5.362453723534517,"rgba(239, 83, 80, 1.0)",0.282561752797784,5.362453723534517,-0.9642271851615367,3,0.49343590947534915,1.4803077284260475,-1.0,0.0,5.065,380.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,5.351373814703107,"rgba(239, 83, 80, 1.0)",0.28107872963328995,5.351373814703107,-0.7875865064280152,3,0.49521452820584105,1.485643584617523,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,5.351994390382332,"rgba(38, 166, 154, 1.0)",0.28032603283444174,5.351994390382332,0.2604310733451723,3,0.49651332545158994,1.4895399763547699,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.7651209070232063
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,5.351435584277036,"rgba(38, 166, 154, 1.0)",0.27961205428398955,5.351435584277036,-0.29124489816996924,4,0.43715689382429684,1.7486275752971874,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,5.351418380123061,"rgba(38, 166, 154, 1.0)",0.2770636249172093,5.351418380123061,-0.18558329386770117,5,0.40938228210422256,2.046911410521113,0.0,0.0,0.0,0.0,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,5.3505368745899204,"rgba(38, 166, 154, 1.0)",0.2738148417591335,5.3505368745899204,-0.14804484055535558,5,0.41101891608222274,2.055094580411114,0.0,0.0,0.0,0.0,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,5.348837966832467,"rgba(38, 166, 154, 1.0)",0.2706514829540695,5.348837966832467,-0.36518538806321704,5,0.41264612997204553,2.0632306498602278,0.0,0.0,0.0,0.0,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,5.347407097921843,"rgba(38, 166, 154, 1.0)",0.26721000952284873,5.347407097921843,-0.17741512754891436,5,0.4153720856453395,2.0768604282266976,0.0,0.0,0.0,0.0,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,5.3468964379095585,"rgba(38, 166, 154, 1.0)",0.26398440439877785,5.3468964379095585,-0.10188646549334837,5,0.4179174185597816,2.089587092798908,0.0,0.0,0.0,0.0,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,5.3454018386550155,"rgba(38, 166, 154, 1.0)",0.26125654438117657,5.3454018386550155,-0.5565481201606656,5,0.4209563558954034,2.104781779477017,0.0,0.0,0.0,0.0,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,5.343261169605997,"rgba(38, 166, 154, 1.0)",0.2562875988676491,5.343261169605997,-0.5004579627445533,5,0.4217897661089937,2.1089488305449686,0.0,0.0,0.0,0.0,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,,,,,5.342205062895737,"rgba(38, 166, 154, 1.0)",0.24853067314821956,5.342205062895737,-0.5923013889233159,5,0.42495295597727933,2.1247647798863967,0.0,0.0,0.0,0.0,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,,,,,5.340678032600129,"rgba(38, 166, 154, 1.0)",0.24117019522128907,5.340678032600129,-0.8735657920201078,5,0.42779173580292784,2.1389586790146393,0.0,0.0,0.0,0.0,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,,,,,5.325294522169377,"rgba(38, 166, 154, 1.0)",0.23386696379943953,5.325294522169377,-0.9419651180758354,5,0.4304716290853472,2.152358145426736,0.0,0.0,0.0,0.0,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,,,,,5.32473537582591,"rgba(38, 166, 154, 1.0)",0.2291118181701607,5.32473537582591,-0.020668404902592818,5,0.43413157954079457,2.1706578977039728,0.0,0.0,0.0,0.0,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,,,,,5.322979639448168,"rgba(38, 166, 154, 1.0)",0.22446181882030547,5.322979639448168,-0.25830513070280636,5,0.4379993058148045,2.1899965290740226,0.0,0.0,0.0,0.0,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.22027822292615992,5.32172977130879,-0.1894412019238859,5,0.44206132255388236,2.2103066127694118,0.0,0.0,0.0,0.0,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,5.32172977130879,"rgba(38, 166, 154, 1.0)",0.21807042832929732,5.32172977130879,-0.19135914772348386,5,0.44631923082671954,2.2315961541335976,0.0,0.0,0.0,0.0,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,,,,,5.321227767764278,"rgba(38, 166, 154, 1.0)",0.21461199012710772,5.321227767764278,-0.5415716414327097,5,0.4493548948905624,2.246774474452812,0.0,0.0,0.0,0.0,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.2107793346795159,5.3183580958617735,-0.4191971475577487,5,0.4530803087940948,2.2654015439704738,0.0,0.0,0.0,0.0,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20683352752423753,5.3183580958617735,-0.42719426061821136,5,0.4582548580878818,2.291274290439409,0.0,0.0,0.0,0.0,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.20276796306827724,5.3183580958617735,-0.4357596462712438,5,0.4606470543459986,2.303235271729993,0.0,0.0,0.0,0.0,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19959129411047982,5.3183580958617735,-0.44269513986348646,5,0.4631051124436635,2.3155255622183173,0.0,0.0,0.0,0.0,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.1963335092307429,5.3183580958617735,-0.4500408320921387,5,0.46850768235871704,2.3425384117935852,0.0,0.0,0.0,0.0,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,5.3183580958617735,"rgba(38, 166, 154, 1.0)",0.19436503226089077,5.3183580958617735,-0.4545987250585924,4,0.4229755741883459,1.6919022967533837,0.0,0.0,0.0,0.0,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0
