date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,7.489043983792311,"rgba(38, 166, 154, 1.0)",4,0.28592433110177085,1.1436973244070834,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,7.493885145531651,"rgba(38, 166, 154, 1.0)",4,0.28790309963217425,1.151612398528697,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,7.495547958094835,"rgba(38, 166, 154, 1.0)",4,0.28946037708139133,1.1578415083255653,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,7.4992145732818685,"rgba(38, 166, 154, 1.0)",5,0.27046135047267955,1.3523067523633978,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,7.512712171880037,"rgba(38, 166, 154, 1.0)",6,0.2558867072906713,1.5353202437440279,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,7.51678075217958,"rgba(38, 166, 154, 1.0)",6,0.2560266763349504,1.5361600580097026,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.51678075217958,"rgba(38, 166, 154, 1.0)",7,0.2343622873094213,1.640536011165949,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.51678075217958,"rgba(38, 166, 154, 1.0)",8,0.2966787543503861,2.373430034803089,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,7.543409647932663,"rgba(38, 166, 154, 1.0)",8,0.29871059049996834,2.3896847239997467,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,7.602984713054962,"rgba(38, 166, 154, 1.0)",8,0.3003806744214801,2.4030453953718407,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,7.610043917853033,"rgba(38, 166, 154, 1.0)",8,0.29993307456669277,2.399464596533542,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,7.607859179098984,"rgba(38, 166, 154, 1.0)",8,0.29995861330735507,2.3996689064588406,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,7.607117188070603,"rgba(38, 166, 154, 1.0)",8,0.30021102440699843,2.4016881952559874,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,7.607024918261902,"rgba(38, 166, 154, 1.0)",8,0.30034210871852624,2.40273686974821,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,7.5687567434566745,"rgba(239, 83, 80, 1.0)",8,0.30023603600400384,2.4018882880320307,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,7.574178934049352,"rgba(239, 83, 80, 1.0)",9,0.31917714985403983,2.8725943486863583,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,7.573035811218669,"rgba(239, 83, 80, 1.0)",9,0.31916706457109295,2.8725035811398367,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,7.569364300853412,"rgba(239, 83, 80, 1.0)",9,0.3190661044261953,2.8715949398357576,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,7.564902176738375,"rgba(239, 83, 80, 1.0)",9,0.3194567565655628,2.8751108090900654,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,7.591757025430216,"rgba(38, 166, 154, 1.0)",9,0.3179996946558944,2.8619972519030497,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,7.715588108410534,"rgba(38, 166, 154, 1.0)",10,0.3615615127830379,3.6156151278303787,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,7.710586040480627,"rgba(38, 166, 154, 1.0)",10,0.36233954186422407,3.623395418642241,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,7.709444375070763,"rgba(38, 166, 154, 1.0)",11,0.34197376547921104,3.7617114202713213,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,7.709000364472994,"rgba(38, 166, 154, 1.0)",11,0.3421805779072088,3.763986356979297,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,7.708155588331191,"rgba(38, 166, 154, 1.0)",12,0.32499545744404024,3.899945489328483,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,7.709295676064658,"rgba(38, 166, 154, 1.0)",12,0.32429917746877285,3.891590129625274,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,7.7365660480554155,"rgba(38, 166, 154, 1.0)",13,0.31883285477610374,4.144827112089349,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,7.731089893711915,"rgba(38, 166, 154, 1.0)",13,0.31793259229028814,4.133123699773746,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,7.689523185966277,"rgba(239, 83, 80, 1.0)",13,0.3175821871508742,4.128568432961365,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,7.677609193242306,"rgba(239, 83, 80, 1.0)",14,0.35335979028924197,4.947037064049388,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,7.668822431582998,"rgba(239, 83, 80, 1.0)",14,0.35294720376658184,4.941260852732146,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,7.660980917312751,"rgba(239, 83, 80, 1.0)",14,0.35280444030246383,4.939262164234494,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,7.656778635157762,"rgba(239, 83, 80, 1.0)",14,0.35262912756080883,4.9368077858513235,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,7.649889357096135,"rgba(239, 83, 80, 1.0)",14,0.3522661094841245,4.931725532777743,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,7.5765999775757,"rgba(239, 83, 80, 1.0)",14,0.3509900541927188,4.913860758698063,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,7.566294747500807,"rgba(239, 83, 80, 1.0)",14,0.3500800652744889,4.901120913842845,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,7.565124511319466,"rgba(239, 83, 80, 1.0)",14,0.3499625417381828,4.899475584334559,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,7.570048651346841,"rgba(239, 83, 80, 1.0)",14,0.350586298009494,4.908208172132916,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,7.576715118787964,"rgba(38, 166, 154, 1.0)",14,0.35109183638140834,4.915285709339717,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,7.586499849670422,"rgba(38, 166, 154, 1.0)",14,0.3514598005295807,4.92043720741413,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,7.58038374119774,"rgba(38, 166, 154, 1.0)",13,0.36402973101151687,4.732386503149719,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,7.585690856104904,"rgba(38, 166, 154, 1.0)",13,0.36634977658456624,4.762547095599361,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,7.595120615983995,"rgba(38, 166, 154, 1.0)",13,0.3682094429160955,4.786722757909241,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,8.346666666666666,7.655195443837423,"rgba(38, 166, 154, 1.0)",13,0.36652101591588404,4.764773206906493,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,8.335854770042573,7.705042476842331,"rgba(38, 166, 154, 1.0)",13,0.3717446530027067,4.832680489035187,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,8.298698700160653,7.703086171033779,"rgba(38, 166, 154, 1.0)",13,0.3861699622536581,5.020209509297555,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,8.196560714656695,7.694493739040496,"rgba(38, 166, 154, 1.0)",13,0.3968730958361237,5.159350245869608,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,8.170235492242282,7.697451636064692,"rgba(38, 166, 154, 1.0)",13,0.40844243904265204,5.309751707554477,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,8.015155100539479,7.67807256905298,"rgba(239, 83, 80, 1.0)",13,0.42136188798208507,5.477704543767106,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,8.015155100539479,7.67807256905298,"rgba(239, 83, 80, 1.0)",14,0.4109026312410882,5.752636837375235,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,7.844717551212779,7.64919863695599,"rgba(239, 83, 80, 1.0)",14,0.41600112444037285,5.82401574216522,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,7.620051733830935,7.606733414173923,"rgba(239, 83, 80, 1.0)",14,0.42070373176216175,5.889852244670265,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,7.5853726775247114,7.599712756758981,"rgba(239, 83, 80, 1.0)",13,0.4497528570344808,5.84678714144825,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,7.548595888042522,7.591452142692308,"rgba(239, 83, 80, 1.0)",13,0.4569765486422913,5.940695132349787,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,7.4817096090641755,7.574738350598596,"rgba(239, 83, 80, 1.0)",12,0.45176708622194917,5.42120503466339,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,7.344383065358112,7.5352070170162975,"rgba(239, 83, 80, 1.0)",12,0.44917738729689966,5.390128647562796,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,7.222282741843653,7.446607003933153,"rgba(239, 83, 80, 1.0)",12,0.44488469471037156,5.338616336524459,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,7.110125061775849,7.403681305365088,"rgba(239, 83, 80, 1.0)",12,0.4428118418088099,5.313742101705719,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,7.098329647686663,7.398709219332681,"rgba(239, 83, 80, 1.0)",12,0.44277282450973515,5.313273894116822,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,7.098329908264231,7.398225403546835,"rgba(239, 83, 80, 1.0)",12,0.44273674940851665,5.3128409929022,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,7.099542327045505,7.398456258817016,"rgba(239, 83, 80, 1.0)",12,0.4433830351435623,5.3205964217227475,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,7.099828932052554,7.397375323642908,"rgba(239, 83, 80, 1.0)",12,0.4440815708920196,5.328978850704235,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,7.105169454460113,7.398541937166373,"rgba(239, 83, 80, 1.0)",12,0.4473585500432426,5.368302600518911,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,7.076564095023053,7.380643890940323,"rgba(239, 83, 80, 1.0)",12,0.44587195800336143,5.350463496040337,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,7.076663395287974,7.379792082139322,"rgba(239, 83, 80, 1.0)",12,0.44541953705277676,5.345034444633321,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,7.08824249710956,7.381717296967799,"rgba(239, 83, 80, 1.0)",12,0.44544646959118084,5.34535763509417,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,7.0879416213204145,7.380849346567335,"rgba(239, 83, 80, 1.0)",12,0.44480242154491734,5.337629058539008,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,7.06013517202997,7.363023582121875,"rgba(239, 83, 80, 1.0)",12,0.441379718042013,5.296556616504156,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,7.024425426231709,7.337306097134497,"rgba(239, 83, 80, 1.0)",12,0.43850926668453055,5.262111200214367,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,7.018760591298353,7.333030557169112,"rgba(239, 83, 80, 1.0)",12,0.43588091245958444,5.2305709495150134,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,7.005753504033583,7.32238927477358,"rgba(239, 83, 80, 1.0)",12,0.43335983022033403,5.200317962644008,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,7.004057044913209,7.3175718671868175,"rgba(239, 83, 80, 1.0)",12,0.43235146383310635,5.1882175659972765,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,7.014310760835909,7.319227589180386,"rgba(239, 83, 80, 1.0)",12,0.4324062842376852,5.188875410852222,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,7.039638798224913,7.321128492562171,"rgba(239, 83, 80, 1.0)",12,0.43284626311495566,5.194155157379468,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,7.245,7.265,7.175,7.195,4250.0,7.0433975107062246,7.3208395779069955,"rgba(239, 83, 80, 1.0)",12,0.4333328229300606,5.199993875160727,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,6.905,6.98,6.905,6.965,11250.0,7.038291043579263,7.308660781560331,"rgba(239, 83, 80, 1.0)",12,0.43324454802690426,5.198934576322851,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,7.027950389494245,7.296960171577889,"rgba(239, 83, 80, 1.0)",12,0.43019688238185044,5.162362588582205,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,7.020532567800106,7.280464239319219,"rgba(239, 83, 80, 1.0)",12,0.4296849796906969,5.156219756288363,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,7.0186606812960575,7.27751582830422,"rgba(239, 83, 80, 1.0)",12,0.4285316925848464,5.142380311018157,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,7.016909800850059,7.275585369719946,"rgba(239, 83, 80, 1.0)",12,0.42668993708582725,5.120279245029927,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,6.96428616625556,7.231128415784235,"rgba(239, 83, 80, 1.0)",12,0.4206159447450489,5.047391336940587,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,6.9489874948587715,7.217566038823641,"rgba(239, 83, 80, 1.0)",12,0.41690244273765015,5.0028293128518015,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,6.932558247558905,7.203168077422197,"rgba(239, 83, 80, 1.0)",12,0.41282024935510253,4.95384299226123,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,6.923720709075179,7.194620312247206,"rgba(239, 83, 80, 1.0)",12,0.41100733817277174,4.932088058073261,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,6.91913620406168,7.190571541857677,"rgba(239, 83, 80, 1.0)",12,0.41235201459250015,4.948224175110002,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,6.898335413392997,7.173466573572238,"rgba(239, 83, 80, 1.0)",12,0.411800503260725,4.9416060391287,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,6.842229020729674,7.129377302207756,"rgba(239, 83, 80, 1.0)",12,0.40388592359349457,4.846631083121935,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,6.8024149068623885,7.096809865708108,"rgba(239, 83, 80, 1.0)",12,0.398304066629233,4.779648799550796,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,6.7757861976189,7.075019901525644,"rgba(239, 83, 80, 1.0)",12,0.3912565800987051,4.695078961184461,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,6.733277783622749,7.040699479546465,"rgba(239, 83, 80, 1.0)",12,0.38163166454725744,4.579579974567089,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,6.7000358165631155,7.013061506750979,"rgba(239, 83, 80, 1.0)",12,0.37362327441191173,4.483479292942941,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,6.671356078878583,6.989504671905379,"rgba(239, 83, 80, 1.0)",12,0.363160010164484,4.357920121973808,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,6.575406980979175,6.9083562585512865,"rgba(239, 83, 80, 1.0)",11,0.3776827766931557,4.1545105436247125,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,6.555205055698942,6.890683282802017,"rgba(239, 83, 80, 1.0)",11,0.3683624016733838,4.051986418407222,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,6.543948300946555,6.879763130484307,"rgba(239, 83, 80, 1.0)",10,0.3885848646905477,3.885848646905477,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,6.52411896457716,6.860295451440436,"rgba(239, 83, 80, 1.0)",10,0.38152675900262395,3.8152675900262394,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,6.518505373772661,6.854838675976252,"rgba(239, 83, 80, 1.0)",10,0.3746041578941541,3.746041578941541,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,6.506296002107434,6.806456327961882,"rgba(239, 83, 80, 1.0)",9,0.3718872838664596,3.3469855547981364,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,6.494686201810306,6.789566480914824,"rgba(239, 83, 80, 1.0)",9,0.36443737505742985,3.2799363755168685,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,6.466199594953442,6.756278430709882,"rgba(239, 83, 80, 1.0)",9,0.35625499090938045,3.2062949181844242,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,6.4334111033622845,6.722228562754379,"rgba(239, 83, 80, 1.0)",9,0.346067637467786,3.114608737210074,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,6.408717162856216,6.6984771571929205,"rgba(239, 83, 80, 1.0)",9,0.33716728269801205,3.0345055442821085,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,5.275,5.29,5.16,5.185,34558.0,6.337883565177884,6.631819509399617,"rgba(239, 83, 80, 1.0)",8,0.347742833083894,2.781942664671152,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,5.22,5.25,5.205,5.24,16448.0,6.307581704026911,6.603960999397462,"rgba(239, 83, 80, 1.0)",6,0.4119899928910826,2.4719399573464957,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,5.405,5.475,5.405,5.435,16295.0,6.284615692887233,6.5830017171795605,"rgba(239, 83, 80, 1.0)",6,0.4047849969747466,2.42870998184848,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,5.215,5.245,5.19,5.2,14393.0,6.260147651580928,6.560407511383703,"rgba(239, 83, 80, 1.0)",6,0.39498863157431513,2.3699317894458907,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,6.24118754611322,6.5428041977600415,"rgba(239, 83, 80, 1.0)",5,0.3618211776162338,1.8091058880811688,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,6.225636060488757,6.528198129132006,"rgba(239, 83, 80, 1.0)",5,0.3586686936356628,1.793343468178314,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,6.203771179599073,6.507324875338851,"rgba(239, 83, 80, 1.0)",4,0.4196763119157233,1.6787052476628932,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,6.13321883022545,6.439612047855772,"rgba(239, 83, 80, 1.0)",4,0.4150544478250293,1.6602177913001173,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,6.119451282676661,6.426373759903141,"rgba(239, 83, 80, 1.0)",4,0.40908757306348587,1.6363502922539435,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,6.093434872268551,6.401230910013426,"rgba(239, 83, 80, 1.0)",4,0.40257545054331967,1.6103018021732787,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,6.093434872268551,6.401230910013426,"rgba(239, 83, 80, 1.0)",4,0.39683201925415956,1.5873280770166383,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,6.086488683082226,6.394573220097188,"rgba(239, 83, 80, 1.0)",4,0.39035887636952743,1.5614355054781097,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,6.045149075045784,6.353639367837948,"rgba(239, 83, 80, 1.0)",3,0.4108951750678756,1.2326855252036268,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,6.026749482401657,6.335601559167193,"rgba(239, 83, 80, 1.0)",3,0.4048561096401755,1.2145683289205265,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,6.00514998387058,6.3142685874368025,"rgba(239, 83, 80, 1.0)",3,0.39911680177406916,1.1973504053222075,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,5.969048346572384,6.278367479169651,"rgba(239, 83, 80, 1.0)",3,0.3935372556535799,1.1806117669607397,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,5.950039633226737,6.259483986790353,"rgba(239, 83, 80, 1.0)",3,0.387941711422415,1.163825134267245,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,5.939003384745525,6.1654640482979355,"rgba(239, 83, 80, 1.0)",2,0.3412796756858797,0.6825593513717594,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,5.927720203301586,6.151199434542664,"rgba(239, 83, 80, 1.0)",2,0.34211241366631867,0.6842248273326373,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,5.905360608269848,6.122866185797156,"rgba(239, 83, 80, 1.0)",2,0.33951101174079124,0.6790220234815825,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,5.899408900319327,6.11663639541026,"rgba(239, 83, 80, 1.0)",2,0.33815286304156966,0.6763057260831393,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,5.880329087806238,6.0957853086214,"rgba(239, 83, 80, 1.0)",2,0.3368595504441354,0.6737191008882708,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,5.8694578390132905,6.083942537596443,"rgba(239, 83, 80, 1.0)",2,0.33460627170157253,0.6692125434031451,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,5.8493985652343685,6.062426775234413,"rgba(239, 83, 80, 1.0)",1,0.504853740731403,0.504853740731403,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,5.824876780654919,6.036426514862377,"rgba(239, 83, 80, 1.0)",1,0.5041124531514581,0.5041124531514581,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,5.812144901075607,6.022852792741324,"rgba(239, 83, 80, 1.0)",1,0.5016316676340206,0.5016316676340206,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,5.795181378184896,6.005065274407244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,5.795181378184896,6.005065274407244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,5.788226487406298,5.997795689289872,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
