date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bear_74,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-03 00:00:00+00:00,156.3350269465,158.6199848971,153.6509497032,155.3272507325,1242341,120.9253376353953,131.09960416545047,141.0179064786563,150.6401679806523,132.98845565116056,150.17736697352967,159.29957075696836,139.87292840971708,"rgba(38, 166, 154, 0.5)",19.150665308321532,155.50480064910192,0.04335234750498785,1,0.10568902425577399,0.10568902425577399,0.0,0.0,0.0,0.0,55.98104611013314,3.4218306216088905,False,True,True,False,True,9.438782847249481
2025-01-10 00:00:00+00:00,150.7373788665,158.6848417822,149.6697347586,158.1909316575,1859501,121.06922676299935,131.25052228409533,141.1386007526615,150.71341820322107,133.14152485351272,150.25427538204602,158.5228180006082,139.89305615341095,#000000,18.951794530942806,155.81017612041916,-0.2676684387664055,1,0.10594142827253612,0.10594142827253612,0.0,0.0,0.0,0.0,53.93327924349984,3.4218306216088905,False,True,False,False,False,6.790542207937968
2025-01-17 00:00:00+00:00,155.6465461666,157.5323848246,149.6697347586,149.6697347586,2050978,121.23260373696864,131.42402299712913,141.2826661776311,150.83011419177961,133.31812742200427,150.3705876531444,158.0130398914156,139.96459520391588,#000000,18.877033703365974,155.61585941623986,0.001625612945462967,1,0.1057175368507174,0.1057175368507174,0.0,0.0,0.0,0.0,53.708829518271756,3.4218306216088905,False,True,False,False,False,8.652693420773335
2025-01-24 00:00:00+00:00,154.4292323239,157.3028912313,152.73297533,156.0257094947,1826549,121.37910601082923,131.57994305196448,141.41354280961448,150.9430427623114,133.47691848247348,150.48216685796115,157.70437411137686,140.0465697624544,#000000,18.68996097180779,155.66609804912628,-0.0661780796167511,1,0.10551987592819984,0.10551987592819984,0.0,0.0,0.0,0.0,53.214440795346654,6.374066852873277,False,True,False,False,False,8.0788026665541
2025-01-31 00:00:00+00:00,157.8816142057,160.8999538566,151.665331222,152.6631294538,2100304,121.55594391655099,131.7718453128931,141.5828612341711,151.12806991576775,133.67342235512575,150.6596126193941,157.61542470588464,140.1909988937678,#000000,18.484644931094344,156.0369219978285,0.09979592330542496,1,0.10487478587026434,0.10487478587026434,0.0,0.0,0.0,0.0,53.721036012327176,6.374066852873277,False,True,False,False,False,9.381565489782112
2025-02-07 00:00:00+00:00,163.6588659673,167.6499591144,153.0023808525,154.6587259172,2714127,121.81147749123078,132.0605232778023,141.86095991480067,151.53137942855574,133.97224874063664,151.03617993766673,158.05309119221536,140.5046729973348,"rgba(38, 166, 154, 0.5)",18.42579124520033,157.15165000268684,0.35315802062547486,1,0.10442662282047258,0.10442662282047258,0.0,0.0,0.0,0.0,55.38181618566004,6.374066852873277,False,True,True,False,True,11.492633135156705
2025-02-14 00:00:00+00:00,142.4356975786,167.7298827528,139.864072196,167.6301029296,8127530,122.3423370559939,132.56876325368626,142.18900270254284,151.37182507541306,134.47301422296093,150.93897000993817,155.99912509879536,140.50847473211786,#000000,18.095496270414873,153.3580781236689,-0.6035966287880349,1,0.10541582543161127,0.10541582543161127,0.0,0.0,0.0,0.0,51.72964645119972,4.932809579933092,False,True,False,False,False,2.1843729258858353
2025-02-21 00:00:00+00:00,139.711708406,147.1950953641,139.2227872724,142.4157416139,4152620,122.53002935890598,132.70387674331687,142.18606419839583,150.89741710267057,134.59188912374643,150.52833082395335,154.388385424921,140.26715915745172,#000000,17.641498728477153,151.17357755715454,-0.649710624225629,1,0.10673231662357131,0.10673231662357131,0.0,0.0,0.0,0.0,48.66277222948901,2.0898310073230633,False,True,False,False,False,1.1115962847600152
2025-02-28 00:00:00+00:00,140.7893304962,142.1114131533,135.0335313965,141.1684938243,3761908,122.6736256231995,132.78815140561156,142.13452192082707,150.38715586989983,134.65808554585516,150.0780909884272,152.96120683572553,140.00535574279556,#000000,17.027176553799045,149.45355288863504,-0.5088466878263455,1,0.1074749172771668,0.1074749172771668,0.0,0.0,0.0,0.0,46.7369184063919,0.38716962811562894,False,True,False,False,False,1.5238469557562873
2025-03-07 00:00:00+00:00,135.5752807964,143.4063439471,133.2779025762,141.6183843757,3985732,122.80611346832498,132.84990564723503,142.04662785683792,149.80905582573965,134.6985258318838,149.5617259507824,151.54461150388653,139.7098739141806,"rgba(239, 83, 80, 1.0)",16.492524818653987,147.874003688409,-0.7457149846516195,1,0.10858167903746033,0.10858167903746033,0.0,0.0,0.0,0.0,44.459512792734536,-1.6518438265312483,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,122.0706923018,134.1069564557,119.1640094232,133.3777885858,8165487,122.84782357501226,132.64421471765013,141.42371018964386,147.7423351602553,134.41937310228127,147.67616661448872,147.3856469695222,138.52198081989417,"rgba(239, 83, 80, 1.0)",16.036279923665237,143.0002924848273,-1.3051406113297412,2,0.16140880860012935,0.3228176172002587,0.0,0.0,0.0,0.0,40.918615716644624,-4.877339149854066,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,121.4513990425,127.0864682727,115.9926286192,121.9308518884,5435052,122.83192267741505,132.45059325252913,140.9477535899803,146.35818514175799,134.1738747215191,146.3985010790381,144.93247770686142,137.72517410929228,"rgba(239, 83, 80, 1.0)",15.596999646164967,140.34705735566092,-1.2114931552112356,2,0.16178292684485884,0.3235658536897177,0.0,0.0,0.0,0.0,38.312262140934784,-7.1653665026409215,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,121.4513990425,127.2747534007,120.3626415381,123.1694384072,4207905,122.83372533197667,132.32543739140965,140.6222083991609,145.442574754679,134.01217270724703,145.54723588792223,143.43472344584757,137.208710566753,"rgba(239, 83, 80, 1.0)",14.969822023201045,138.85125824749312,-1.1623290629658702,2,0.16244039477359587,0.32488078954719174,0.0,0.0,0.0,0.0,36.45058101542775,-8.752180479615504,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,109.6348841097,124.9274321757,107.3474944905,119.0341576108,4957925,122.73949906074348,132.04255269769826,140.0636256940376,144.0514809274226,133.67528765795433,144.24771123883423,141.2377552783377,136.38423752012037,"rgba(239, 83, 80, 1.0)",14.571065079022743,136.53718028189166,-1.8462820683521346,2,0.1618867792498807,0.3237735584997614,0.0,0.0,0.0,0.0,33.706232674736604,-11.210958961469899,False,True,False,True,False,0.0
2025-04-11 00:00:00+00:00,112.401726575,120.0230291056,102.3082453074,105.1999452846,6194519,122.59319194122206,131.65593904173343,139.33674043908687,142.35198787414896,133.22075772650504,142.65002536142507,138.71010534111252,133.20467164702188,"rgba(239, 83, 80, 1.0)",14.288853027093003,127.16220363869752,-1.0330064306568396,2,0.161887246278671,0.323774492557342,0.0,0.0,0.0,0.0,32.53177394883386,-12.181968933312227,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,105.7892727411,112.0721027434,104.400857208,111.7724447146,4103996,122.462565904254,131.35635973870274,138.8061467727373,141.18142008998004,132.87389481928932,141.54442817705842,137.03790885570584,132.40644124467678,"rgba(239, 83, 80, 1.0)",14.33763212900458,125.45913627478717,-1.3719046043799412,2,0.16113242916173098,0.32226485832346197,0.0,0.0,0.0,0.0,30.950338683009583,-13.603751773175695,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,112.6514415989,116.1874063379,102.8126696557,104.7105038377,4560270,122.34968782052246,131.07445021533488,138.29364788206416,140.08178544880664,132.54531435460683,140.5000286247293,135.55313627156195,131.82030148822312,"rgba(239, 83, 80, 1.0)",14.3888590076601,124.43779135518656,-0.8191302555686962,2,0.1614904243591079,0.3229808487182158,0.0,0.0,0.0,0.0,31.676131122595358,-13.603751773175695,False,True,False,True,False,0.0
2025-05-02 00:00:00+00:00,122.8398145756,124.1133611977,108.1166167642,112.87119082,5985180,122.30063651010818,130.85223726844748,137.83007508716997,139.10422514479384,132.2764076782048,139.56219187713634,134.37466919767854,131.5195141775572,"rgba(239, 83, 80, 0.75)",14.234499437569987,124.3398408955158,-0.10537963252551703,2,0.16213594793404384,0.3242718958680877,0.0,0.0,0.0,0.0,34.5501736841334,-13.603751773175695,False,True,False,True,True,0.0
2025-05-09 00:00:00+00:00,126.965106771,128.5532943233,120.2228011247,121.5412964511,5934209,122.33609056026121,130.7567883971901,137.54652574587138,138.51241256532273,132.14675733841014,138.98529439949561,133.79394550909063,131.48933262731188,"rgba(239, 83, 80, 0.75)",14.037320100796373,124.87523893173739,0.14887940320916712,2,0.16293655407618657,0.32587310815237314,0.0,0.0,0.0,0.0,37.45261696532969,-18.369547419994138,False,True,False,True,True,0.0
2025-05-16 00:00:00+00:00,134.8760787294,139.1811657421,132.608666312,133.0481647542,6791427,122.51566044351014,130.8485169890416,137.49646424575667,138.3746120552198,132.21721927800218,138.8340732224994,133.91349136924094,131.86051220524246,"rgba(239, 83, 80, 0.75)",13.842884185969133,127.73857565704648,0.5156080897930182,2,0.16416895711369944,0.3283379142273989,0.0,0.0,0.0,0.0,41.025045911814225,-15.031452145711299,False,True,False,True,True,0.422320287376337
2025-05-23 00:00:00+00:00,127.204833194,134.6862953112,124.6777171518,132.4388600958,3513840,122.55991306508271,130.8290057390523,137.38551734030204,138.15052414308894,132.18165234785303,138.61154775918826,133.74192598915002,131.84325990761337,"rgba(239, 83, 80, 0.75)",13.882243989953203,127.41107585982114,-0.014856579813061745,3,0.16405581454484697,0.4921674436345409,0.0,0.0,0.0,0.0,42.29572973563514,-13.91503777913617,False,True,False,True,True,0.0
2025-05-30 00:00:00+00:00,132.03,133.12,127.9439896649,129.1925647846,4643022,122.63732274513345,130.83159053875843,137.27950312432463,137.93573962185746,132.165789046157,138.39456136194036,133.62563180693778,131.86956176893867,"rgba(239, 83, 80, 0.75)",13.852460223813546,127.61601188062261,0.3186429015540052,4,0.18594014927351699,0.7437605970940679,0.0,0.0,0.0,0.0,44.09194515716059,-12.2381221992609,False,True,False,True,True,0.0
2025-06-06 00:00:00+00:00,132.62,134.0,127.54,130.97,3939097,122.70462921457282,130.8375423043537,137.19725609758007,137.77229460609604,132.15677906189993,138.2284064042892,133.54699796916645,131.8869219992617,"rgba(239, 83, 80, 0.75)",13.814731682414099,127.83660083689082,0.3462534975759508,4,0.18716375599596666,0.7486550239838666,0.0,0.0,0.0,0.0,45.483915237386555,-10.914707121616622,False,True,False,True,True,0.0
2025-06-13 00:00:00+00:00,130.56,136.0,128.55,133.26,4758987,122.78749237207496,130.8486145159544,137.10615279574247,137.5946618966044,132.15053113618794,138.0467027816208,133.47195418523017,131.9044682446928,#000000,13.771210662717635,128.10970195465254,0.17792902202716868,4,0.1882129220082471,0.7528516880329884,0.0,0.0,0.0,0.0,46.10050267589729,-10.284348258141627,False,True,False,False,True,0.0
2025-06-20 00:00:00+00:00,131.72,136.53,130.99,132.22,4580763,122.87791843068231,130.87574801733533,137.04289881592175,137.47095584420978,132.16269710255548,137.91704992765838,133.45717668605624,131.94634263312795,#000000,13.705026823857597,128.45441605888485,0.23827636261393167,4,0.1889043344608856,0.7556173378435423,0.0,0.0,0.0,0.0,46.780676046488125,-9.53106482567236,False,True,False,False,True,0.0
2025-06-27 00:00:00+00:00,139.37,140.53,127.59,131.56,5554062,123.01443428360743,130.94773034719063,137.0202262830624,137.4181913894697,132.2199889981372,137.85301943188873,133.56090360639678,132.0644045051709,#000000,13.61453003381273,129.0528755528656,0.7578024670341931,4,0.18932064715902513,0.7572825886361005,0.0,0.0,0.0,0.0,48.76386924249587,-7.501731665318097,False,False,False,False,True,2.0739937144717935
2025-07-04 00:00:00+00:00,147.47,148.84,138.83,144.0,5206100,123.22997739346766,131.13716574639255,137.15844171565163,137.6413880762943,132.40510708294852,138.05411004576447,134.0130166828766,132.3994557078746,#000000,13.512631651336612,130.22155508656783,1.2764682231033821,5,0.2329374509354722,1.164687254677361,0.0,0.0,0.0,0.0,51.54844707376594,-4.736209509808219,False,False,False,False,True,4.764195711680625
2025-07-11 00:00:00+00:00,150.58,152.38,144.0425,146.32,4519634,123.44700866398425,131.3431337096581,137.3328709737659,137.92277531454184,132.61046625684855,138.3134706282216,134.50826535819198,132.75246762583572,"rgba(38, 166, 154, 0.5)",13.426024415260144,135.68899400375366,1.1091150690386868,5,0.23384958039766998,1.16924790198835,0.0,0.0,0.0,0.0,54.02137516596824,-2.314911415283788,False,False,True,False,True,5.764837124854427
2025-07-18 00:00:00+00:00,147.86,151.725,145.19,151.35,4044713,123.6326039817112,131.51588939272472,137.4750111791984,138.14692764238237,132.78185193218224,138.51995673782054,134.90319328144437,133.03359755835658,"rgba(38, 166, 154, 1.0)",13.315136917928525,136.29613270186871,0.868475282635721,5,0.23587673280606464,1.1793836640303232,0.0,0.0,0.0,0.0,55.153968395888626,-1.1847816167647238,True,False,True,False,True,4.750837937195552
2025-07-25 00:00:00+00:00,148.82,149.99,144.24,148.85,4444424,123.82867707472435,131.69531222250598,137.6188892736149,138.3688973248631,132.95905900239438,138.72435551098886,135.29419779766909,133.31212488010675,"rgba(38, 166, 154, 1.0)",13.23610674390379,136.85997079573255,0.9035911719113269,5,0.23836090260983483,1.1918045130491741,0.0,0.0,0.0,0.0,56.12792179666988,-0.16693438830762375,True,False,True,False,True,5.067046342598164
2025-08-01 00:00:00+00:00,137.5,149.32,133.51,149.32,4072003,123.94938622836695,131.78001027201603,137.65064731633282,138.4052521204155,133.03613180805388,138.75210666270948,135.42550882257405,133.4158812514571,"rgba(38, 166, 154, 1.0)",13.256419635734773,138.84321375354372,-0.10132553060728987,5,0.24062580924036747,1.2031290462018374,0.0,0.0,0.0,0.0,54.34840505381241,-0.16693438830762375,True,False,True,False,True,0.9533851963893483
2025-08-08 00:00:00+00:00,135.86,145.42,134.0,137.83,6384748,124.11574806170165,131.88328014652546,137.6658553591611,138.40593099735042,133.12571519415803,138.74219817006895,135.5485571017072,133.5214881870432,#000000,13.221897516719778,138.1909008978472,-0.1762909518017093,5,0.2435870081915752,1.217935040957876,0.0,0.0,0.0,0.0,52.75729498072066,-0.16693438830762375,False,False,False,False,True,0.3808435982640397
2025-08-15 00:00:00+00:00,141.13,145.29,134.43,135.28,5128341,124.26360948092274,131.98681802795267,137.70641872074043,138.45254887820755,133.2199993016937,138.77898713693656,135.69951210527614,133.63961279126343,#000000,13.162947724641164,138.2759940701397,0.216821185464224,5,0.24783440774507284,1.2391720387253642,0.0,0.0,0.0,0.0,52.67065076860939,-0.16693438830762375,False,False,False,False,True,2.1807373914349313
2025-08-22 00:00:00+00:00,144.06,144.58,135.71,140.66,5253444,124.42312824902926,132.10481539998824,137.76491995657642,138.52690309424756,133.3295754217699,138.84274411591682,135.88138276137235,133.77817131529298,#000000,13.127181517099931,138.5043045307969,0.42322073949888295,5,0.2537728926534403,1.2688644632672013,0.0,0.0,0.0,0.0,53.16549783184127,-0.16693438830762375,True,False,False,False,True,3.1637768819057257
