date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 15:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 18:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,8.281666666666668,"rgba(38, 166, 154, 1.0)",,8.281666666666668,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-28 19:00:00+00:00,8.3,8.3,8.25,8.25,75.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,70.16759358917407,23.150834230256663,False,False,True,False,False,
2025-03-31 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,50.27932264862346,7.041334768410671,False,False,False,True,False,
2025-03-31 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,37.02047535492306,-2.7436945343402215,False,False,False,True,False,
2025-03-31 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,28.181243825789448,-8.885192600782254,False,False,False,True,False,
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,22.28842280636704,-12.979524645076943,False,False,False,True,False,
2025-03-31 18:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,18.359875460085437,-15.953466414590892,False,False,False,True,False,
2025-03-31 19:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,15.7408438958977,-18.327113578241494,False,False,False,True,False,
2025-04-01 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.267171033478897,"rgba(239, 83, 80, 1.0)",,8.267171033478897,,0,,,0.0,0.0,0.0,0.0,13.994822853105877,-20.378768201444807,False,False,False,True,False,
2025-04-01 15:00:00+00:00,8.25,8.25,8.24,8.24,1600.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,11.728991138003407,-23.23867859431835,False,False,False,True,False,0.0
2025-04-01 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,10.218436661268427,-25.57968118786045,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,9.211400343445106,-27.585575954692843,False,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,,,,,,,,8.244325870646765,"rgba(239, 83, 80, 1.0)",,8.244325870646765,,0,,,0.0,0.0,0.0,0.0,8.54004279822956,-29.357188100827123,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,8.24,8.25,8.24,8.25,400.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,18.460413311635815,-29.357188100827123,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,25.073993653906648,-36.89204406556987,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,,,8.24514779116466,"rgba(239, 83, 80, 1.0)",,8.24514779116466,,0,,,0.0,0.0,0.0,0.0,29.48304721542054,-32.48333772795201,False,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,8.25,8.26,8.25,8.26,200.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,39.06633037049659,-23.379949713942132,False,False,False,True,True,1.1932502261383675
2025-04-02 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,45.45518580721395,-17.439261507801305,False,False,False,False,True,1.1932502261383675
2025-04-02 18:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,8.247193473193475,"rgba(38, 166, 154, 1.0)",,8.247193473193475,,0,,,0.0,0.0,0.0,0.0,49.714422765025525,-13.376997380739255,False,False,True,False,True,1.1932502261383675
2025-04-02 19:00:00+00:00,8.26,8.26,8.255,8.255,552.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.92443901677248,-13.376997380739255,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.39778318460378,-13.376997380739255,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,48.04667929649132,-13.190904502967037,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.81261003774968,-12.440098575430582,False,True,False,False,True,0.0
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.65656386525525,-11.571320901429253,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.552533083592294,-10.660752108833847,False,True,False,True,True,0.0
2025-04-03 19:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.48317922915032,-9.759166213497615,False,True,False,True,True,0.0
2025-04-04 14:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.43694332618901,-8.898930449191091,False,True,False,True,True,0.0
2025-04-04 15:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.40611939088147,-8.099259959962765,False,False,False,True,True,0.0
2025-04-04 16:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.385570100676446,-7.370132573451571,False,False,False,True,True,0.0
2025-04-04 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.371870573873096,-6.7151808728717555,False,False,False,True,True,0.0
2025-04-04 18:00:00+00:00,8.255,8.255,8.255,8.255,0.0,,,,,,,,8.250729201228648,"rgba(38, 166, 154, 1.0)",,8.250729201228648,,0,,,0.0,0.0,0.0,0.0,47.36273755600419,-6.133808349132529,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.255,8.255,7.86,7.86,103.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,31.83089831550098,-13.63715723814665,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,21.476338821832176,-22.47488349392465,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",,8.196078400057434,,0,,,0.0,0.0,0.0,0.0,14.573299159386304,-27.958797025245552,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.093827376477106,8.196078400057434,-3.5818799659120546,0,,,0.0,0.0,0.0,0.0,9.971272717755722,-31.491096251407818,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.10362905954403902,8.196078400057434,-3.2430903217317284,0,,,0.0,0.0,0.0,0.0,6.903255090002,-33.9091919397199,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.11234310380692256,8.196078400057434,-2.9915356498876156,0,,,0.0,0.0,0.0,0.0,4.857910004832852,-35.701554593940614,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12020627916024004,8.196078400057434,-2.795847291882542,0,,,0.0,0.0,0.0,0.0,3.494346614720086,-37.14447430528416,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.12737626039302505,8.196078400057434,-2.63846967260971,0,,,0.0,0.0,0.0,0.0,2.5853043546449093,-38.387847548139355,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.13396439623817769,8.196078400057434,-2.5087143263043874,0,,,0.0,0.0,0.0,0.0,1.9792761812614579,-39.5083186570523,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1400528214381731,8.196078400057434,-2.399654620351916,0,,,0.0,0.0,0.0,0.0,1.5752573990058234,-40.5416752462887,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.14570419249874625,8.196078400057434,-2.306580162820818,0,,,0.0,0.0,0.0,0.0,1.305911544168734,-41.50218540629798,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15096759988890399,8.196078400057434,-2.2261624368722277,0,,,0.0,0.0,0.0,0.0,1.1263476409440074,-42.393814196491775,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.15588234764175923,8.196078400057434,-2.1559747151729582,0,,,0.0,0.0,0.0,0.0,1.0066383721275232,-43.21646759258938,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16048047227616807,8.196078400057434,-2.0942012152050653,0,,,0.0,0.0,0.0,0.0,0.9268321929165336,-43.96925315675051,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16478848031110427,8.196078400057434,-2.039453239831761,0,,,0.0,0.0,0.0,0.0,0.8736280734425406,-44.65200025665852,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.16882858197026368,8.196078400057434,-1.9906487167950537,0,,,0.0,0.0,0.0,0.0,0.8381586604598785,-45.26580510261664,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.172619589046326,8.196078400057434,-1.9469308316290828,0,,,0.0,0.0,0.0,0.0,0.8145123851381039,-45.813062876987466,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.1761775824006576,8.196078400057434,-1.9076116011918864,0,,,0.0,0.0,0.0,0.0,0.7987482015902541,-46.297258991086906,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.17951641747802372,8.196078400057434,-1.8721318349536273,0,,,0.0,0.0,0.0,0.0,0.7882387458916875,-46.72267364906154,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18264811341301415,8.196078400057434,-1.8400321458425066,0,,,0.0,0.0,0.0,0.0,0.7812324420926432,-47.09408215613924,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18558315685457036,8.196078400057434,-1.810931583197483,0,,,0.0,0.0,0.0,0.0,0.7765615728932803,-47.41649076458773,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.18833074222884702,8.196078400057434,-1.7845116313992635,0,,,0.0,0.0,0.0,0.0,0.773447660093705,-47.694923345727545,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19089896389036368,8.196078400057434,-1.7605040551736526,0,,,0.0,0.0,0.0,0.0,0.7713717182273215,-47.9342608009122,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19329497134158954,8.196078400057434,-1.7386815483343252,0,,,0.0,0.0,0.0,0.0,0.7699877569830659,-48.13912843379014,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19552509573725582,8.196078400057434,-1.7188504564603404,0,,,0.0,0.0,0.0,0.0,0.7690651161535621,-48.31382371275132,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19759495379630967,8.196078400057434,-1.7008450550001375,0,,,0.0,0.0,0.0,0.0,0.7684500222672263,-48.4622762324971,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.19895044428017566,8.196078400057434,-1.6892568462131468,0,,,0.0,0.0,0.0,0.0,0.7680399596763356,-48.588032191188375,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20012253003354477,8.196078400057434,-1.6793631381788952,0,,,0.0,0.0,0.0,0.0,0.7677665846157419,-48.69425671621257,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.2011144177054669,8.196078400057434,-1.671080591296157,0,,,0.0,0.0,0.0,0.0,0.767584334575346,-48.783748545192495,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20192876274871105,8.196078400057434,-1.6643414018024987,1,1.8017406735640937,1.8017406735640937,0.0,0.0,0.0,0.0,0.7674628345484155,-48.85896271054732,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,8.196078400057434,"rgba(239, 83, 80, 1.0)",0.20256770639881294,8.196078400057434,-1.6590916984357156,1,1.784369192175023,1.784369192175023,0.0,0.0,0.0,0.0,0.7673818345304618,-48.9220378945695,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.86,7.915,7.86,7.89,999.0,,,,,,,,7.888333333333331,"rgba(38, 166, 154, 1.0)",0.20259687928370343,7.888333333333331,0.008226516975786248,1,1.7720832395418324,1.7720832395418324,0.0,0.0,0.0,0.0,25.316335770173797,-27.39640040569187,True,False,False,True,True,0.0
