date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,1,0.1104325390288524,0.1104325390288524,3.737043813386926
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,1,0.10961421901060214,0.10961421901060214,3.7385704924751306
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,1,0.10893274681670402,0.10893274681670402,3.7385704924751306
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,1,0.10874768694592951,0.10874768694592951,3.738941454534093
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,1,0.10875462191717514,0.10875462191717514,3.738934560472506
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,1,0.10887489354549355,0.10887489354549355,3.738495994282278
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,1,0.10904722781409992,0.10904722781409992,3.738495994282278
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,1,0.1091927544127792,0.1091927544127792,3.738495994282278
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,1,0.10940095171674138,0.10940095171674138,3.738059577771565
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,1,0.1097122738259823,0.1097122738259823,3.7379620698088867
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,1,0.11010354202843255,0.11010354202843255,3.737938053493641
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,1,0.11078739099735851,0.11078739099735851,3.736422309799242
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,1,0.11183183135930885,0.11183183135930885,3.654848434556332
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,2,0.18541320303317793,0.37082640606635586,3.622102154455485
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,2,0.18707610390349416,0.3741522078069883,3.620769954235396
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,2,0.18885918146397115,0.3777183629279423,3.6186684923259227
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,2,0.19073207121769115,0.3814641424353823,3.6156134270717954
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,2,0.19269417257157717,0.38538834514315434,3.6076902421079016
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,2,0.19468578623832716,0.3893715724766543,3.6076902421079016
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,2,0.19663333832085383,0.39326667664170767,3.6076902421079016
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,2,0.1987009381455633,0.3974018762911266,3.604282132718327
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,2,0.20085228715803596,0.4017045743160719,3.602882792564664
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,2,0.20305278834947507,0.40610557669895014,3.602882792564664
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,2,0.20511247507966324,0.4102249501593265,3.608596067050266
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,2,0.20707043023728855,0.4141408604745771,3.6101216345930998
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,2,0.20902833723023578,0.41805667446047157,3.617479876799472
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,2,0.21141327373806515,0.4228265474761303,3.617479876799472
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,2,0.2139111466880834,0.4278222933761668,3.617479876799472
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,2,0.21639449671891503,0.43278899343783006,3.6245747056984268
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,2,0.21916055648798008,0.43832111297596016,3.6245747056984268
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,2,0.22193370292361708,0.44386740584723416,3.623683778241004
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3,0.1834282111761403,0.5502846335284209,3.623683778241004
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3,0.18550045569825838,0.5565013670947752,3.623683778241004
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3,0.18756496213456697,0.5626948864037009,3.590624514359791
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3,0.190006947847889,0.570020843543667,3.5402496317903123
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3,0.19254340770515554,0.5776302231154666,3.5402496317903123
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3,0.19485623893439064,0.5845687168031719,3.5402496317903123
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3,0.1977586365005377,0.5932759095016131,3.5402496317903123
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3,0.20076063565313343,0.6022819069594003,3.5402496317903123
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3,0.20462291854535494,0.6138687556360648,3.5402496317903123
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3,0.20804703608426553,0.6241411082527966,3.5402496317903123
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3,0.21210061901661045,0.6363018570498313,3.5402496317903123
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3,0.21596263657487821,0.6478879097246346,3.5402496317903123
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,4,0.1903262520537287,0.7613050082149148,3.5402496317903123
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,5,0.2623024078412759,1.3115120392063795,3.5402496317903123
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,5,0.268206896529655,1.3410344826482752,3.5878989862125317
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,5,0.27408204955117865,1.3704102477558933,3.5878989862125317
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,5,0.2797753560535657,1.3988767802678284,3.611059627789473
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,5,0.2844456380487668,1.422228190243834,3.611059627789473
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,4,0.31414871480344525,1.256594859213781,3.611059627789473
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,4,0.31890818746054606,1.2756327498421842,3.617672475215057
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,4,0.3226464372879406,1.2905857491517625,3.617672475215057
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,4,0.3259442087699592,1.3037768350798369,3.617672475215057
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,4,0.3287422368600892,1.3149689474403568,3.5951021613750145
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,5,0.2870735205086482,1.435367602543241,3.5951021613750145
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,5,0.29005750877721176,1.4502875438860587,3.6233497500704734
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,6,0.30596308254347443,1.8357784952608465,3.6329854852849714
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,6,0.3083752026916547,1.8502512161499283,3.6329854852849714
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,7,0.28810693373810375,2.0167485361667263,3.6329854852849714
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,7,0.2905755338500519,2.0340287369503636,3.6329854852849714
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,7,0.2925424425218304,2.047797097652813,3.667391528337917
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,7,0.2951606566913402,2.0661245968393813,3.709545893488251
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,7,0.2970940851708061,2.079658596195643,3.999177329782063
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,7,0.2969212531152702,2.078448771806891,4.011649023278681
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,7,0.2972724934341059,2.080907454038741,4.029115147176329
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,7,0.29519720813268613,2.066380456928803,4.042347153731861
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,7,0.29233417483760843,2.046339223863259,4.042347153731861
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,7,0.2881752337824509,2.0172266364771563,4.042347153731861
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,7,0.27731916584946836,1.9412341609462787,4.042347153731861
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,7,0.27164501107285977,1.9015150775100182,4.059212027867349
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,7,0.2667072791845226,1.866950954291658,4.059212027867349
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,7,0.2585411249112241,1.8097878743785687,4.05986769936459
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6,0.27322354452787306,1.6393412671672385,4.05986769936459
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,6,0.2629653934408,1.5777923606447999,4.05986769936459
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,5,0.2849703677598132,1.424851838799066,4.05986769936459
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,5,0.28034786197276473,1.4017393098638236,4.05986769936459
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5,0.2779751223322079,1.3898756116610396,4.311083836793076
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5,0.27563485916796265,1.3781742958398133,4.311083836793076
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5,0.2726402233409344,1.363201116704672,4.338529206193831
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5,0.26970965973223193,1.3485482986611597,4.338529206193831
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5,0.2685635298209201,1.3428176491046004,4.334182743083579
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5,0.2679762421220273,1.3398812106101365,4.334182743083579
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5,0.26669655195508485,1.3334827597754242,4.336955755671967
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5,0.265371380424714,1.3268569021235699,4.355430993100506
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5,0.26434482544068816,1.3217241272034408,4.355430993100506
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5,0.26327652877938634,1.3163826438969317,4.355430993100506
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5,0.2634754939062467,1.3173774695312335,4.354784685466554
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,5,0.2634928500411935,1.3174642502059675,4.368366789832028
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,5,0.2652654513452125,1.3263272567260627,4.368508158493116
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,5,0.26498973981299795,1.3249486990649897,4.711780157060252
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,5,0.2651781135663006,1.325890567831503,4.612851492545805
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,6,0.44448299795335994,2.6668979877201595,4.609815996697775
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,6,0.44645627907266233,2.678737674435974,4.601163662531325
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,6,0.44762066615948054,2.685723996956883,4.584447069127238
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,6,0.44757446664937045,2.685446799896223,4.5684365512417635
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,6,0.4448686615183703,2.6692119691102216,4.559244037909748
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,6,0.4430120499087882,2.658072299452729,4.559244037909748
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,6,0.4391042372552327,2.634625423531396,4.547026684768534
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,6,0.43635689420972246,2.6181413652583347,4.452629139013144
