date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-18 00:00:00+00:00,93.8887256385,94.0405877099,90.4813204116,91.5823204292,251706,0,,,89.83904896560726
2022-03-21 00:00:00+00:00,87.2257772561,93.9646566742,86.4949410375,93.8887256385,327630,0,,,89.45966731055412
2022-03-22 00:00:00+00:00,86.0868117207,88.2888117559,84.7295444576,88.2033893407,543190,0,,,88.87253173648881
2022-03-23 00:00:00+00:00,86.0393548234,86.3905358635,85.0617427388,85.6027513681,216931,0,,,88.71105356434774
2022-03-24 00:00:00+00:00,82.9926220161,86.4190100018,82.3818517477,86.4190100018,348091,0,,,88.35826577016704
2022-03-25 00:00:00+00:00,82.1573806234,83.4671909892,81.5024754405,83.2678720205,280902,0,,,88.04094907666855
2022-03-28 00:00:00+00:00,80.6197771505,81.9865357931,79.6991133427,81.8156909628,541117,0,,,87.40110969197642
2022-03-29 00:00:00+00:00,82.6034754581,84.245484105,80.4584236997,81.246208195,220797,0,,,87.24641244400561
2022-03-30 00:00:00+00:00,82.3187340742,83.9512513417,81.8536564806,82.9546564982,304813,0,,,87.0666046387029
2022-03-31 00:00:00+00:00,78.2374409056,82.0150099315,78.1330357315,81.8251823422,335082,0,,,86.72944285994028
2022-04-01 00:00:00+00:00,75.3995184464,78.2184581466,73.4822597951,78.1804926288,582521,0,,,85.93587768447955
2022-04-04 00:00:00+00:00,74.9439322322,75.6937512097,73.3968373799,75.390027067,290499,0,,,85.55352245977956
2022-04-05 00:00:00+00:00,73.007690822,75.8551046606,72.7134580587,74.9344408528,262501,0,,,85.20826387157986
2022-04-06 00:00:00+00:00,69.2870700729,72.248380465,68.5182683364,72.1534666704,416925,0,,,84.52408760690082
2022-04-07 00:00:00+00:00,69.2206304166,70.0463804298,67.7874321179,69.761639046,414493,0,,,81.39273959893583
2022-04-08 00:00:00+00:00,70.2741735369,71.7852011473,69.3819838675,69.5718114567,298934,0,,,81.17090206061708
2022-04-11 00:00:00+00:00,70.3975614699,72.1724494293,69.4768976621,69.7236735281,303491,0,,,80.92098505195412
2022-04-12 00:00:00+00:00,71.9541477017,73.501242554,71.744672957,72.3812597775,338244,0,,,80.75563629824283
2022-04-13 00:00:00+00:00,74.3080098083,74.4978373975,72.5521046078,72.5900701257,190448,0,,,80.70010528856665
2022-04-14 00:00:00+00:00,73.501242554,74.9818977501,72.884302889,74.7730874019,218614,0,,,80.62421495068516
2022-04-18 00:00:00+00:00,74.2795356699,75.0578287858,73.1120959961,73.3019235853,164145,0,,,80.57168958043984
2022-04-19 00:00:00+00:00,76.1398460445,76.74729433,74.1846218753,74.4219063618,223127,0,,,80.5469938226397
2022-04-20 00:00:00+00:00,84.2739582434,85.6691910243,80.9329926728,81.6068806146,877105,0,,,81.24018811628167
2022-04-21 00:00:00+00:00,83.1824496053,86.9125617339,82.7933030474,85.5742772297,686970,0,,,81.63000107885927
2022-04-22 00:00:00+00:00,82.869234083,83.8468461676,82.2997513153,83.381768574,360220,0,,,81.7427608958545
2022-04-25 00:00:00+00:00,82.5750013197,83.0305875339,80.3540185256,81.8631478601,421046,0,,,81.81208027377936
2022-04-26 00:00:00+00:00,81.5973892351,82.9736392571,80.6577426684,82.2617857975,401115,0,,,81.85714289985215
2022-04-27 00:00:00+00:00,82.4705961456,82.8027944268,80.6957081862,81.3980702664,312225,0,,,81.89336538361097
2022-04-28 00:00:00+00:00,84.9858117031,85.0142858415,81.8346737217,83.0021133955,343645,0,,,81.98571822220183
2022-04-29 00:00:00+00:00,83.3532944356,85.9444410287,83.1919409848,85.5458030913,310931,0,,,82.06736622507498
2022-05-02 00:00:00+00:00,84.3973461764,85.0712341182,82.7471749432,83.5241392659,283069,0,,,82.13390300559965
2022-05-03 00:00:00+00:00,86.6183289706,87.016966908,84.4732772121,84.8339496317,374685,0,,,82.27215116534974
2022-05-04 00:00:00+00:00,88.8013462468,89.0196479744,86.134268618,86.9884927696,324165,0,,,83.22407906488921
2022-05-05 00:00:00+00:00,87.7952600238,88.8487082303,86.0773203412,87.1118807026,270928,0,,,83.29716283357645
2022-05-06 00:00:00+00:00,86.3430789662,87.6054324346,85.1186910155,87.4250962248,283339,0,,,83.30836398975755
2022-05-09 00:00:00+00:00,85.5837686092,86.2196910331,83.5146478865,84.5397168684,439888,0,,,83.28208122576734
2022-05-10 00:00:00+00:00,83.0495702928,86.0773203412,82.1194151055,85.9159668904,281381,0,,,83.23616698790632
2022-05-11 00:00:00+00:00,81.0184150879,83.4766823686,80.6577426684,82.6604237349,267712,0,,,83.13856776854887
2022-05-12 00:00:00+00:00,80.7811306014,81.4455271637,79.1391219545,79.9363978293,468204,0,,,82.94870063550435
2022-05-13 00:00:00+00:00,81.6258633735,82.3116155397,80.0977512801,80.9709581906,351756,0,,,82.8738819320596
2022-05-16 00:00:00+00:00,83.3153289178,83.9037944444,80.4109668024,81.9295875163,428263,0,,,82.8513191205307
2022-05-17 00:00:00+00:00,86.1627427564,86.62782035,83.62854444,84.3214151407,414099,0,,,82.94592335448
2022-05-18 00:00:00+00:00,82.9071996009,86.4664668992,82.2617857975,85.2420789486,271512,0,,,82.96474876392038
2022-05-19 00:00:00+00:00,83.0305875339,84.6393763527,82.8027944268,82.9071996009,259976,0,,,82.97369044078133
2022-05-20 00:00:00+00:00,82.7078806322,84.0746392747,80.7716392219,84.0746392747,428625,0,,,82.95528878158923
2022-05-23 00:00:00+00:00,83.2299065026,84.2929410024,81.9106047574,83.6095616811,288158,0,,,82.95853347048576
2022-05-24 00:00:00+00:00,81.246208195,82.9878763263,78.7784495349,82.5844926992,583016,0,,,82.64210052414631
2022-05-25 00:00:00+00:00,84.1505703104,84.5017513505,80.7716392219,80.7716392219,368447,0,,,82.7525344501507
2022-05-26 00:00:00+00:00,86.4854496581,87.121372082,84.4827685916,84.51124273,313618,6,0.2938628627800805,1.763177176680483,82.94159641555115
2022-05-27 00:00:00+00:00,86.381044484,88.0372902001,85.8210530957,87.263742774,463213,6,0.2940003964648806,1.7640023787892836,83.17144185816616
2022-05-31 00:00:00+00:00,87.6813634703,88.2461005483,85.8400358547,85.8400358547,528598,6,0.29381756820627764,1.762905409237666,83.38906117769753
2022-06-01 00:00:00+00:00,83.6760013373,88.9769367669,83.6760013373,87.8711910595,713395,6,0.29376026443472397,1.762561586608344,83.49255611500107
2022-06-02 00:00:00+00:00,84.9003892879,85.5363117119,82.4705961456,83.6760013373,592831,6,0.29380120375188823,1.7628072225113294,83.50926895448434
2022-06-03 00:00:00+00:00,89.4657428092,90.8989411079,87.3206910507,87.3206910507,1016237,6,0.2932852272361145,1.759711363416687,84.49713281678868
2022-06-06 00:00:00+00:00,89.0386307334,89.9592945412,86.9695100106,89.4657428092,415843,6,0.2933073818520095,1.7598442911120569,84.58674950026447
2022-06-07 00:00:00+00:00,87.387130707,88.8393117647,86.5518893143,88.8393117647,377844,6,0.29571255879834374,1.7742753527900623,84.6201266541996
2022-06-08 00:00:00+00:00,86.7606996625,87.5484841578,85.7934331815,87.1688289793,665311,6,0.2983079108368925,1.7898474650213552,84.6353935344419
2022-06-09 00:00:00+00:00,84.1031134131,86.5518893143,83.8943030649,86.3335875867,450200,6,0.2999564851638774,1.7997389109832644,84.58194281328345
2022-06-10 00:00:00+00:00,83.1065185696,83.9132858239,81.8536564806,82.2997513153,441300,6,0.3013221156999831,1.8079326941998985,84.47473183055158
2022-06-13 00:00:00+00:00,77.1174581291,80.9709581906,76.9371219193,80.7716392219,492386,6,0.3000041253289921,1.8000247519739527,84.19996122563548
2022-06-14 00:00:00+00:00,77.4401650308,80.1736823158,76.7757684684,77.3547426156,458813,6,0.29797670018907935,1.787860201134476,83.97273853906263
2022-06-15 00:00:00+00:00,79.3384409232,79.8225012757,77.136440888,77.8293115887,496659,6,0.29678243041839614,1.7806945825103768,83.77875219335813
2022-06-16 00:00:00+00:00,74.7161391252,78.142527111,74.4598718797,77.0510184728,443270,6,0.2927917833487683,1.75675070009261,83.5368486276329
2022-06-17 00:00:00+00:00,74.0897080807,75.3805356875,73.1975184112,74.9913891296,647851,6,0.2885327652617051,1.7311965915702308,83.1595709079698
2022-06-21 00:00:00+00:00,74.8205442992,76.3306749845,74.2298307189,75.7447252233,352514,6,0.28506277781866685,1.710376666912001,82.99212588319574
2022-06-22 00:00:00+00:00,72.7816296832,74.0297503126,71.6478407144,73.4580920091,450511,6,0.2803329676966873,1.681997806180124,82.73270318182905
2022-06-23 00:00:00+00:00,68.7133280894,71.7717000135,67.9796999332,71.4477603082,928620,6,0.2726769742213215,1.6360618453279288,80.8277377803467
2022-06-24 00:00:00+00:00,72.1432779108,72.2957201251,68.389388384,69.1706547323,554379,6,0.26853896718412257,1.6112338031047355,80.60849704940259
2022-06-27 00:00:00+00:00,73.1055693885,74.3346347412,71.7526447367,72.2766648483,297804,6,0.2659354970800332,1.5956129824801994,80.54901796406247
2022-06-28 00:00:00+00:00,71.5525643305,74.1726648885,71.3620115626,73.6105342233,537482,6,0.263324239416213,1.5799454364972783,80.38596198739674
2022-06-29 00:00:00+00:00,71.6954789064,71.9908356966,70.3806648082,71.7431170983,327234,6,0.26149057728558023,1.5689434637134814,80.25803149122387
2022-06-30 00:00:00+00:00,73.1055693885,73.7153382457,70.2758607858,70.4187753617,459457,6,0.2599113086538248,1.5594678519229488,80.11921491755083
2022-07-01 00:00:00+00:00,77.240564451,77.4311172189,73.1150970269,73.1150970269,280486,6,0.26005719014580025,1.5603431408748016,80.10616672354807
2022-07-05 00:00:00+00:00,71.8955593126,74.1250266966,70.7998808974,73.9058910135,515534,6,0.25880964541180734,1.552857872470844,79.94789733464744
2022-07-06 00:00:00+00:00,75.0873181742,75.5541724555,72.3719412323,72.3719412323,413590,6,0.2596896018083177,1.558137610849906,79.87864153560301
2022-07-07 00:00:00+00:00,77.9551373305,78.5077403573,75.9162227144,75.9162227144,350186,6,0.26154405572305695,1.5692643343383417,79.88454527923548
2022-07-08 00:00:00+00:00,77.0595393216,78.8316800626,76.6879614242,78.0980519064,351458,6,0.26417959675271857,1.5850775805163115,79.88697770765756
2022-07-11 00:00:00+00:00,77.2500920894,77.9456096921,75.6780317546,76.2878006117,224945,6,0.266165028878444,1.596990173270664,79.87927979326132
2022-07-12 00:00:00+00:00,78.1742730135,79.8034991787,76.8499312769,77.240564451,366527,6,0.2681271092480062,1.6087626554880372,79.89079358699743
2022-07-13 00:00:00+00:00,79.1651474064,79.4271574622,75.3255091341,76.8975694689,430148,6,0.27148442628123576,1.6289065576874147,79.89275154276417
2022-07-14 00:00:00+00:00,77.869388585,78.307659951,75.9162227144,77.1929262591,279233,6,0.27388217258620234,1.643293035517214,79.88339860327142
2022-07-15 00:00:00+00:00,78.3267152278,80.0272081282,77.774112201,78.9841222769,264844,6,0.276121358749979,1.656728152499874,79.89149242632001
2022-07-18 00:00:00+00:00,79.3080619823,80.9277605091,78.9936499153,79.2318408751,145053,6,0.27879098839295624,1.6727459303577374,79.90273218058567
2022-07-19 00:00:00+00:00,91.6558813394,97.8107357412,87.1778912948,97.4677407591,3990435,6,0.2763813226908123,1.6582879361448737,81.99675149507038
2022-07-20 00:00:00+00:00,97.1723839689,98.1000901192,89.6550772769,90.6650069466,1011087,7,0.4372916826672427,3.061041778670699,83.62569868765705
2022-07-21 00:00:00+00:00,93.2469969511,96.6626553149,92.275177835,96.1529266609,514565,6,0.4644376110520878,2.786625666312527,83.79458234434983
2022-07-22 00:00:00+00:00,93.2565245895,94.2759818975,91.6615979225,93.1517205671,434291,6,0.465480996105675,2.79288597663405,83.90757906220746
2022-07-25 00:00:00+00:00,95.3049668439,95.3049668439,92.1894290894,94.094956768,417141,6,0.4637450165486312,2.7824700992917872,84.0570107249817
2022-07-26 00:00:00+00:00,91.0461124823,94.9714995002,90.9794190136,94.9714995002,349919,6,0.46743177509687067,2.804590650581224,84.13493263980432
2022-07-27 00:00:00+00:00,89.8932682368,92.1703738127,88.4069566475,92.1703738127,335067,6,0.4721312368865518,2.8327874213193107,84.1678406848641
2022-07-28 00:00:00+00:00,89.2453888261,93.2469969511,88.540343585,92.7515597546,318792,6,0.4745402838367159,2.8472417030202957,84.20789566623418
2022-07-29 00:00:00+00:00,89.2168059109,90.360122518,87.3970269778,89.5979114466,165226,6,0.47306280795940125,2.8383768477564075,84.21753972014832
2022-08-01 00:00:00+00:00,89.1977506341,90.9794190136,89.0548360582,89.2072782725,129466,6,0.47015791781892063,2.820947506913524,84.23130901468089
2022-08-02 00:00:00+00:00,86.358514393,88.8166450984,86.0059917725,88.7308963528,210664,6,0.4700590410629399,2.820354246377639,84.22479019906963
2022-08-03 00:00:00+00:00,86.13937871,87.7114390448,85.921005238,86.7015093752,146262,5,0.5350248624875649,2.6751243124378243,84.21827977239313
2022-08-04 00:00:00+00:00,85.1580319555,86.13937871,84.5673183751,85.1866148707,169770,5,0.5369489427186755,2.6847447135933775,84.20104991700933
2022-08-05 00:00:00+00:00,85.3009465314,85.3771676385,83.0143133171,84.4529867144,142507,5,0.5366873477195984,2.683436738597992,84.21470069334465
2022-08-08 00:00:00+00:00,86.939700335,88.5784541385,85.8344942814,85.8344942814,238546,5,0.5380776412654755,2.690388206327378,84.35004808397693
2022-08-09 00:00:00+00:00,85.291418893,86.6300520872,84.6435394823,86.5014289689,165912,5,0.5410445554866655,2.7052227774333275,84.32474627852413
2022-08-10 00:00:00+00:00,87.74002196,88.5117606698,86.2251274555,86.2251274555,167643,5,0.5459880948403623,2.729940474201811,84.3606724560474
2022-08-11 00:00:00+00:00,90.6078411162,90.9698913752,88.0639616653,88.9119214823,193155,5,0.5505642588751121,2.7528212943755603,84.45087797970022
2022-08-12 00:00:00+00:00,90.8460320761,91.3795798261,90.4649265403,90.9317808216,125148,4,0.5976068100920857,2.390427240368343,84.51224069867894
2022-08-15 00:00:00+00:00,88.9309767591,90.0123637167,87.7304943216,89.6360220002,102177,4,0.5952683642751577,2.381073457100631,84.53241103696449
2022-08-16 00:00:00+00:00,89.8075194912,90.1012565829,88.1306551341,88.3116802635,101492,4,0.5920109935052789,2.3680439740211154,84.55583585321075
2022-08-17 00:00:00+00:00,88.5212883082,89.3216099332,87.8734088975,88.6070370537,95293,4,0.5890045642455712,2.356018256982285,84.56862755620762
2022-08-18 00:00:00+00:00,89.7694089377,90.5125647323,88.5022330314,89.3311375716,87556,4,0.5847947602436905,2.339179040974762,84.5887364110297
2022-08-19 00:00:00+00:00,88.5212883082,89.1405848037,87.6352179377,89.1310571653,106849,4,0.5820567054366373,2.3282268217465494,84.60013353730783
2022-08-22 00:00:00+00:00,86.5204842457,88.4260119243,86.3966249466,87.2445847635,117993,4,0.5807485220297911,2.3229940881191644,84.59836005547986
2022-08-23 00:00:00+00:00,87.425609893,88.4355395627,86.0726852412,86.0726852412,110908,4,0.5788790966442764,2.3155163865771056,84.599396224891
2022-08-24 00:00:00+00:00,86.7777304823,88.4736501162,86.5395395225,87.6352179377,97294,4,0.5784841714016713,2.313936685606685,84.60035028075207
2022-08-25 00:00:00+00:00,92.4466753261,92.5324240716,86.95037129,87.644745576,194292,4,0.5748676281758158,2.2994705127032633,85.11573885835061
2022-08-26 00:00:00+00:00,89.7503536609,92.1036803439,88.5879817769,92.1036803439,133956,4,0.575044967963739,2.300179871854956,85.12804637773887
2022-08-29 00:00:00+00:00,90.4363436252,91.7892682769,88.6070370537,88.6070370537,97876,4,0.5770199126566924,2.3080796506267696,85.14560613735706
2022-08-30 00:00:00+00:00,88.3402631787,91.8369064689,87.7876601519,90.5125647323,88638,4,0.5870703885594661,2.3482815542378646,85.14358392256005
2022-08-31 00:00:00+00:00,85.4629163841,87.9686852814,85.3200018082,87.8543536207,501377,4,0.5999237261159661,2.3996949044638645,84.96651898266474
2022-09-01 00:00:00+00:00,81.8043032412,84.4053485225,81.0039816162,84.3291274153,218666,4,0.6121307074224618,2.448522829689847,84.83047014894659
2022-09-02 00:00:00+00:00,80.8324841251,83.1286449778,80.7181524644,82.671318335,104062,5,0.5974711132608328,2.987355566304164,84.76674745962302
2022-09-06 00:00:00+00:00,78.7268760403,80.7467353796,78.5077403573,80.0321625001,115233,5,0.6061219059846458,3.030609529923229,84.67542078945476
2022-09-07 00:00:00+00:00,78.4982127189,79.2747152479,77.2310368126,78.1742730135,142633,5,0.6109552070636711,3.0547760353183557,84.55962969059075
2022-09-08 00:00:00+00:00,79.1460921296,79.2985343439,76.8689865537,77.7360016475,145699,5,0.6177791402375492,3.088895701187746,84.45502639231808
2022-09-09 00:00:00+00:00,81.3660318751,81.7090268573,79.4795594734,79.8130268171,96844,5,0.6248420597205374,3.124210298602687,84.41302358941827
2022-09-12 00:00:00+00:00,83.643137451,84.2433786698,81.3660318751,81.3660318751,132778,5,0.6298162237139858,3.1490811185699292,84.38613349990149
2022-09-13 00:00:00+00:00,79.9654690314,82.356906268,79.7844439019,81.289810768,204627,4,0.6570743288355914,2.6282973153423654,84.30678505412212
2022-09-14 00:00:00+00:00,81.3088660448,81.7661926876,79.4414489198,79.8701926475,144924,4,0.6566175425616597,2.626470170246639,84.25706560104737
2022-09-15 00:00:00+00:00,77.8979715001,81.7852479644,77.6613049625,80.5275996966,233258,4,0.653691364213673,2.614765456854692,84.15248106954768
2022-09-16 00:00:00+00:00,76.6212679555,77.06906696,75.7066146698,76.9070971073,190047,4,0.6494324432490891,2.5977297729963564,84.03711490821367
2022-09-19 00:00:00+00:00,79.0508157457,79.2413685135,75.7542528617,76.00197146,113529,4,0.647994890586142,2.591979562344568,83.9850836545092
2022-09-20 00:00:00+00:00,73.5914789466,77.7360016475,73.5152578394,77.7360016475,229866,4,0.63952464089081,2.55809856356324,83.8369206011506
2022-09-21 00:00:00+00:00,71.9241422278,74.334686694,71.8858796172,73.6172627457,1739152,4,0.6288126833713705,2.515250733485482,82.77735727865668
2022-09-22 00:00:00+00:00,71.6850009117,72.7802681394,71.4745565536,71.7423948276,135945,4,0.6181696508845107,2.472678603538043,82.70611310852665
2022-09-23 00:00:00+00:00,68.0596185598,71.3597687218,67.3469774378,70.8432234791,220456,4,0.6013597921270171,2.4054391685080683,82.55932372999291
2022-09-26 00:00:00+00:00,67.2848006956,68.9874868662,66.9260887215,67.4378511379,228238,4,0.5854799445170387,2.3419197780681547,82.39993229120158
2022-09-27 00:00:00+00:00,66.9978311163,68.4613759708,66.7204271896,68.0596185598,215755,4,0.5721491914937719,2.2885967659750874,82.25165556125833
2022-09-28 00:00:00+00:00,69.7144764671,69.8388299515,66.5769424,67.5622046223,294412,4,0.5640534803374389,2.2562139213497554,82.07697269563943
2022-09-29 00:00:00+00:00,68.6335577184,68.777042508,66.9404372004,68.777042508,226806,4,0.5542231651626816,2.216892660650726,81.94167650102509
2022-09-30 00:00:00+00:00,69.341416014,71.6084756906,69.0161838241,70.0205773517,231138,4,0.5459014592160059,2.1836058368640234,81.82882434663905
2022-10-03 00:00:00+00:00,72.0389300595,72.8998387975,70.5466882471,70.5466882471,267867,4,0.5407245012412486,2.1628980049649944,81.72517144521909
2022-10-04 00:00:00+00:00,73.1294144609,74.3825149572,72.4070163733,73.1868083768,200058,4,0.5367949386772941,2.1471797547091764,81.66341291119632
2022-10-05 00:00:00+00:00,71.3119404586,72.2589400703,70.9214705177,71.4458595956,242909,4,0.5312863031825297,2.1251452127301187,81.57118061585508
2022-10-06 00:00:00+00:00,68.1457094336,70.8049608685,67.9830933386,70.8049608685,152205,4,0.5223680423444906,2.0894721693779625,81.49820150513249
2022-10-07 00:00:00+00:00,68.7483455501,68.8535677292,66.4908515262,67.973527686,178538,4,0.51493521719647,2.05974086878588,80.45174432633705
2022-10-10 00:00:00+00:00,70.039708657,71.3932485061,69.5327290669,69.5327290669,203120,4,0.5102485849084455,2.040994339633782,80.46324182371983
2022-10-11 00:00:00+00:00,71.3597687218,72.1824148492,69.4849008037,70.039708657,194559,4,0.5061299075195547,2.0245196300782187,80.44012964044025
2022-10-12 00:00:00+00:00,70.6423447736,71.4267282903,70.470163026,71.4267282903,78351,4,0.5016332065913508,2.006532826365403,80.42223503132035
2022-10-13 00:00:00+00:00,70.9197487002,72.1824148492,68.5665981499,68.9300929503,121623,4,0.4975599350789677,1.9902397403158707,80.38690628234043
2022-10-14 00:00:00+00:00,71.1110617531,71.3789000271,69.3318503614,71.005839574,119995,4,0.4939425770270054,1.9757703081080216,80.35157019476074
2022-10-17 00:00:00+00:00,71.5223848168,73.0815861977,71.3406374165,73.0146266292,125994,3,0.595109948456307,1.785329845368921,80.33229769616851
2022-10-18 00:00:00+00:00,70.9962739214,72.6893944393,70.8527891317,72.6128692182,110223,2,0.7989399798146282,1.5978799596292563,80.3076703886702
2022-10-19 00:00:00+00:00,68.6239920657,70.5658195524,68.4422446655,70.5658195524,122321,2,0.7924575502700093,1.5849151005400186,80.25272336976312
2022-10-20 00:00:00+00:00,67.5909015802,69.6112630751,67.4761137485,68.5857294552,95917,2,0.7849245414632133,1.5698490829264267,80.20272881164648
2022-10-21 00:00:00+00:00,69.609254288,69.6666482039,67.0839219901,67.0839219901,172525,2,0.7818462792481129,1.5636925584962258,80.1252883746379
2022-10-24 00:00:00+00:00,70.8049608685,70.9197487002,68.4135477076,68.8153051186,124437,2,0.7777680806974736,1.5555361613949472,80.08409644959207
2022-10-25 00:00:00+00:00,70.6806073841,71.7615261329,69.9918803938,70.470163026,148974,2,0.7744702960090601,1.5489405920181203,80.04405332245001
2022-10-26 00:00:00+00:00,71.9815361437,72.5459096496,69.5327290669,70.441466068,232161,2,0.7767561372321535,1.553512274464307,79.9904525519403
