date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 19:00:00+00:00,76.7,76.97,76.66,76.9,7777.0,,,,,,,77.01160416715832,"rgba(239, 83, 80, 1.0)",,77.01160416715832,,0,,,0.0,0.0,0.0,0.0,42.772029675786825,-1.0684457509014464,False,False,False,True,False,
2025-02-03 20:00:00+00:00,76.9,77.0,76.76,76.89,9196.0,,,,,,,77.01700733552873,"rgba(239, 83, 80, 1.0)",,77.01700733552873,,0,,,0.0,0.0,0.0,0.0,44.49759597701196,-1.0684457509014464,False,False,False,True,True,
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,77.01135281879891,"rgba(239, 83, 80, 1.0)",,77.01135281879891,,0,,,0.0,0.0,0.0,0.0,44.33418046716467,-1.0684457509014464,False,False,False,True,True,
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,77.01240717898317,"rgba(239, 83, 80, 1.0)",,77.01240717898317,,0,,,0.0,0.0,0.0,0.0,46.08049545092126,-1.0684457509014464,False,False,False,True,True,
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,76.97374577397773,"rgba(239, 83, 80, 1.0)",,76.97374577397773,,0,,,0.0,0.0,0.0,0.0,45.95542147209771,-1.0684457509014464,False,False,False,True,True,
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,76.95106467255616,"rgba(239, 83, 80, 1.0)",,76.95106467255616,,0,,,0.0,0.0,0.0,0.0,44.64267161945435,-1.0684457509014464,False,False,False,True,True,
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,76.92364365924952,"rgba(239, 83, 80, 1.0)",,76.92364365924952,,0,,,0.0,0.0,0.0,0.0,43.11796675398081,-1.5209117570192063,False,False,False,True,True,
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,76.89443057991635,"rgba(239, 83, 80, 1.0)",,76.89443057991635,,0,,,0.0,0.0,0.0,0.0,43.46136258478265,-1.6249386526174163,False,False,False,True,True,
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,76.80614156879653,"rgba(239, 83, 80, 1.0)",,76.80614156879653,,0,,,0.0,0.0,0.0,0.0,44.71666351387866,-1.6249386526174163,False,False,False,True,True,
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,76.80866173973133,"rgba(239, 83, 80, 1.0)",,76.80866173973133,,0,,,0.0,0.0,0.0,0.0,44.112202341386265,-1.6819901732532472,False,False,False,True,True,
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,76.77942223933981,"rgba(239, 83, 80, 1.0)",,76.77942223933981,,0,,,0.0,0.0,0.0,0.0,41.074771258254486,-4.808245087325638,False,False,False,True,False,
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,76.76342326582898,"rgba(239, 83, 80, 1.0)",,76.76342326582898,,0,,,0.0,0.0,0.0,0.0,41.11641430900414,-4.983964329479804,False,False,False,True,False,
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,76.75271874205896,"rgba(239, 83, 80, 1.0)",,76.75271874205896,,0,,,0.0,0.0,0.0,0.0,40.46780605519372,-5.862808479828274,False,False,False,True,False,
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,76.7242409511381,"rgba(239, 83, 80, 1.0)",,76.7242409511381,,0,,,0.0,0.0,0.0,0.0,41.65943224896373,-5.862808479828274,False,False,False,True,False,
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,76.820240672298,"rgba(38, 166, 154, 1.0)",,76.820240672298,,0,,,0.0,0.0,0.0,0.0,52.07315545600156,-2.210884874270768,True,False,True,False,True,
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,76.99779076980778,"rgba(38, 166, 154, 1.0)",,76.99779076980778,,0,,,0.0,0.0,0.0,0.0,59.40155430993532,4.050679778968018,True,False,True,False,True,
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,77.05053902962464,"rgba(38, 166, 154, 1.0)",,77.05053902962464,,0,,,0.0,0.0,0.0,0.0,64.49008099282662,8.161614886364084,True,False,True,False,True,
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,77.11488415025718,"rgba(38, 166, 154, 1.0)",,77.11488415025718,,0,,,0.0,0.0,0.0,0.0,68.61534347576651,11.501831156951539,True,False,True,False,True,
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,77.27224743286487,"rgba(38, 166, 154, 1.0)",,77.27224743286487,,0,,,0.0,0.0,0.0,0.0,71.87350120314872,14.216284028442573,True,False,True,False,True,
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,77.42891666567331,"rgba(38, 166, 154, 1.0)",,77.42891666567331,,0,,,0.0,0.0,0.0,0.0,74.57801401474646,16.60866313809842,True,False,True,False,True,
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,77.61654301813566,"rgba(38, 166, 154, 1.0)",,77.61654301813566,,0,,,0.0,0.0,0.0,0.0,68.43360783468569,16.60866313809842,True,False,True,False,False,
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,77.50102606798848,"rgba(239, 83, 80, 1.0)",,77.50102606798848,,0,,,0.0,0.0,0.0,0.0,58.06438523168835,17.54457577706293,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,77.49218249480258,"rgba(239, 83, 80, 1.0)",,77.49218249480258,,0,,,0.0,0.0,0.0,0.0,57.96584217849927,17.54457577706293,True,False,True,False,False,7.858716933729173
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,77.48354840628501,"rgba(239, 83, 80, 1.0)",,77.48354840628501,,0,,,0.0,0.0,0.0,0.0,54.01680210714463,13.961501028386607,True,False,True,False,False,0.3209984849217058
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,77.46009949900096,"rgba(239, 83, 80, 1.0)",,77.46009949900096,,0,,,0.0,0.0,0.0,0.0,51.06064466039622,11.02093193379973,False,False,False,False,False,0.0
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,77.42472829134421,"rgba(239, 83, 80, 1.0)",,77.42472829134421,,0,,,0.0,0.0,0.0,0.0,50.260166252742536,9.912066421358652,False,False,False,False,False,1.551847043927264
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,77.42772878563453,"rgba(239, 83, 80, 1.0)",,77.42772878563453,,0,,,0.0,0.0,0.0,0.0,50.00624484010398,9.100093396175374,False,True,False,False,False,1.9826268393592272
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,77.42829101078908,"rgba(239, 83, 80, 1.0)",,77.42829101078908,,0,,,0.0,0.0,0.0,0.0,51.16737786453206,9.100093396175374,False,False,False,False,False,3.9665198384003872
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,77.43262696525444,"rgba(239, 83, 80, 1.0)",,77.43262696525444,,0,,,0.0,0.0,0.0,0.0,51.9414665474841,9.100093396175374,False,False,False,False,False,3.9665198384003872
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,77.43490142154532,"rgba(239, 83, 80, 1.0)",,77.43490142154532,,0,,,0.0,0.0,0.0,0.0,52.268469827891394,9.100093396175374,False,False,True,False,False,3.727886178056295
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,77.44103649358337,"rgba(239, 83, 80, 1.0)",,77.44103649358337,,0,,,0.0,0.0,0.0,0.0,53.90535685358796,9.100093396175374,False,False,True,False,False,5.513477073880743
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,77.46564640621628,"rgba(239, 83, 80, 1.0)",,77.46564640621628,,0,,,0.0,0.0,0.0,0.0,54.323317638786925,9.100093396175374,False,False,True,False,True,4.779252842663883
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,77.46184889950932,"rgba(239, 83, 80, 1.0)",,77.46184889950932,,0,,,0.0,0.0,0.0,0.0,52.388139987017844,7.958989268254356,False,True,True,False,True,2.301592993701032
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,77.48011246932974,"rgba(239, 83, 80, 1.0)",,77.48011246932974,,0,,,0.0,0.0,0.0,0.0,55.204866638809285,7.958989268254356,False,False,True,False,True,7.285587554909572
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,77.48823279330196,"rgba(239, 83, 80, 1.0)",,77.48823279330196,,0,,,0.0,0.0,0.0,0.0,54.38689868989749,7.958989268254356,False,False,True,False,True,4.133220427794896
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,77.49040902756234,"rgba(239, 83, 80, 1.0)",,77.49040902756234,,0,,,0.0,0.0,0.0,0.0,53.22278960516198,7.958989268254356,False,False,True,False,True,3.3858417399178755
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,77.49438696382784,"rgba(239, 83, 80, 1.0)",,77.49438696382784,,0,,,0.0,0.0,0.0,0.0,53.421809235408006,7.918314148451621,False,False,True,False,True,4.473341288167603
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,77.50341463065548,"rgba(239, 83, 80, 1.0)",,77.50341463065548,,0,,,0.0,0.0,0.0,0.0,52.972831898442735,7.117533230336349,False,False,True,False,True,3.862337688631733
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,77.58475154463062,"rgba(239, 83, 80, 1.0)",,77.58475154463062,,0,,,0.0,0.0,0.0,0.0,53.75966570237939,7.117533230336349,False,False,True,False,True,4.961253896172863
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,77.53641110633946,"rgba(239, 83, 80, 1.0)",,77.53641110633946,,0,,,0.0,0.0,0.0,0.0,50.30732748311361,4.131860239949134,False,True,False,False,False,0.6744272817945358
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,77.51853982497843,"rgba(239, 83, 80, 1.0)",,77.51853982497843,,0,,,0.0,0.0,0.0,0.0,48.509272825483144,2.355567587254683,False,True,False,True,False,1.1312383074155576
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,77.50636066335603,"rgba(239, 83, 80, 1.0)",,77.50636066335603,,0,,,0.0,0.0,0.0,0.0,45.125336714960014,-0.829899019527943,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,77.48725387483705,"rgba(239, 83, 80, 1.0)",,77.48725387483705,,0,,,0.0,0.0,0.0,0.0,42.04644731271158,-3.635669569778095,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,77.41935700292746,"rgba(239, 83, 80, 1.0)",,77.41935700292746,,0,,,0.0,0.0,0.0,0.0,41.30570572613624,-4.300256257117411,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,77.41162455813138,"rgba(239, 83, 80, 1.0)",,77.41162455813138,,0,,,0.0,0.0,0.0,0.0,39.64702700592143,-5.920089490469543,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,77.3204986152331,"rgba(239, 83, 80, 1.0)",,77.3204986152331,,0,,,0.0,0.0,0.0,0.0,38.648142995109666,-6.971539328752371,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,77.32968702358359,"rgba(239, 83, 80, 1.0)",0.5800393509484054,77.32968702358359,-0.6028677589060487,0,,,0.0,0.0,0.0,0.0,40.32291093936624,-6.971539328752371,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,77.355160738358,"rgba(239, 83, 80, 1.0)",0.5790194180564978,77.355160738358,0.35376924374930063,0,,,0.0,0.0,0.0,0.0,46.08491922335311,-8.630181706615865,False,True,False,True,True,2.935488790009625
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,77.37545413540789,"rgba(239, 83, 80, 1.0)",0.5778258957209903,77.37545413540789,0.3020734547978552,0,,,0.0,0.0,0.0,0.0,49.83454180775974,-5.307660572911857,False,True,False,False,True,2.861697143448282
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,77.42492540134775,"rgba(239, 83, 80, 1.0)",0.5808372568275191,77.42492540134775,1.127810915970176,0,,,0.0,0.0,0.0,0.0,55.486687828788135,-0.2883859872091108,False,False,True,False,True,6.375681132846903
2025-02-14 15:00:00+00:00,78.485,78.755,78.02,78.04,9987.0,,,,,,,77.47728241486774,"rgba(239, 83, 80, 1.0)",0.5856219224346322,77.47728241486774,0.9608888663061843,0,,,0.0,0.0,0.0,0.0,58.843527533709384,2.55873498125149,True,False,True,False,True,6.071550348585191
2025-02-14 16:00:00+00:00,78.095,78.395,78.065,78.39,6228.0,,,,,,,77.50262623295013,"rgba(38, 166, 154, 1.0)",0.5987961120312837,77.50262623295013,1.4819297407253462,0,,,0.0,0.0,0.0,0.0,62.847857770542525,6.087803905164819,True,False,True,False,True,8.297373511325883
2025-02-14 17:00:00+00:00,78.385,78.835,78.13,78.835,6252.0,,,,,,,77.53468074203818,"rgba(38, 166, 154, 1.0)",0.6242176148032254,77.53468074203818,2.0831184944560115,0,,,0.0,0.0,0.0,0.0,67.2696776914785,10.033676748353628,True,False,True,False,True,10.979487223188002
2025-02-14 18:00:00+00:00,78.835,78.85,78.48,78.67,3057.0,,,,,,,77.54984522231561,"rgba(38, 166, 154, 1.0)",0.6437633091425724,77.54984522231561,1.7400102829350803,0,,,0.0,0.0,0.0,0.0,68.44218359240705,11.07376596715612,True,False,True,False,True,9.691031405442558
2025-02-14 19:00:00+00:00,78.65,78.77,78.595,78.77,4393.0,,,,,,,77.57106079651622,"rgba(38, 166, 154, 1.0)",0.663663481153071,77.57106079651622,1.8065468984381934,0,,,0.0,0.0,0.0,0.0,69.6672887342254,12.386350623241995,True,False,True,False,True,10.290727441055925
2025-02-14 20:00:00+00:00,78.74,78.74,78.315,78.53,16440.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.67648377460017,77.62592485879243,1.336432853458927,0,,,0.0,0.0,0.0,0.0,67.85194679164289,12.386350623241995,True,False,True,False,True,8.41492421545706
2025-02-17 15:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.6883698722932876,77.62592485879243,1.3133566380464419,0,,,0.0,0.0,0.0,0.0,66.64171882992122,12.386350623241995,True,False,True,False,False,8.41492421545706
2025-02-17 16:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.6936366626843017,77.62592485879243,1.3033843074397107,0,,,0.0,0.0,0.0,0.0,65.83490018877345,12.386350623241995,True,False,True,False,False,8.41492421545706
2025-02-17 17:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.7000846280889776,77.62592485879243,1.2913797917195045,0,,,0.0,0.0,0.0,0.0,65.29702109467493,12.386350623241995,True,False,True,False,False,8.41492421545706
2025-02-17 18:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.7076737172525809,77.62592485879243,1.2775310417313277,0,,,0.0,0.0,0.0,0.0,64.93843503194259,12.386350623241995,True,False,True,False,False,8.41492421545706
2025-02-17 19:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.7122400395048496,77.62592485879243,1.2693405187331017,0,,,0.0,0.0,0.0,0.0,64.69937765678769,12.386350623241995,True,False,True,False,False,8.41492421545706
2025-02-17 20:00:00+00:00,78.53,78.53,78.53,78.53,0.0,,,,,,,77.62592485879243,"rgba(38, 166, 154, 1.0)",0.716364457546598,77.62592485879243,1.2620323798640756,0,,,0.0,0.0,0.0,0.0,64.5400060733511,12.386350623241995,True,False,True,False,False,8.41492421545706
2025-02-18 15:00:00+00:00,78.67,79.3,78.67,79.115,6432.0,,,,,,,77.65694309294497,"rgba(38, 166, 154, 1.0)",0.732277442129858,77.65694309294497,1.9911263452472434,0,,,0.0,0.0,0.0,0.0,68.94633728279658,14.483370748527378,True,False,True,False,True,12.287514637668789
2025-02-18 16:00:00+00:00,79.14,79.26,78.96,79.05,4944.0,,,,,,,77.68031838449835,"rgba(38, 166, 154, 1.0)",0.7518185879513652,77.68031838449835,1.821824622923864,0,,,0.0,0.0,0.0,0.0,70.71333935294889,16.295966872283245,True,False,True,False,True,11.715701897651844
2025-02-18 17:00:00+00:00,79.095,79.38,79.095,79.23,3024.0,,,,,,,77.69559273204,"rgba(38, 166, 154, 1.0)",0.7778841596058902,77.69559273204,1.9725395471960803,0,,,0.0,0.0,0.0,0.0,72.9501188070732,18.51494347452801,True,False,True,False,True,12.865879555186819
2025-02-18 18:00:00+00:00,79.23,79.365,79.225,79.31,4151.0,,,,,,,77.71671341041205,"rgba(38, 166, 154, 1.0)",0.8051207620235852,77.71671341041205,1.9789411287610958,0,,,0.0,0.0,0.0,0.0,74.878441082046,20.416446710102434,True,False,True,False,True,13.373834870217326
2025-02-18 19:00:00+00:00,79.29,79.815,79.26,79.79,3742.0,,,,,,,77.73920448475414,"rgba(38, 166, 154, 1.0)",0.844266502905289,77.73920448475414,2.429085493962713,0,,,0.0,0.0,0.0,0.0,78.1604589123931,23.531578347077613,True,False,True,False,True,16.311314805487175
2025-02-18 20:00:00+00:00,79.78,79.845,79.285,79.385,6695.0,,,,,,,77.77469612709679,"rgba(38, 166, 154, 1.0)",0.8693388447705687,77.77469612709679,1.8523316685891327,0,,,0.0,0.0,0.0,0.0,74.3908008596423,23.531578347077613,True,False,True,False,False,12.71170816352874
2025-02-19 15:00:00+00:00,78.81,79.59,78.81,79.15,4506.0,,,,,,,77.79254051108839,"rgba(38, 166, 154, 1.0)",0.8807376873245945,77.79254051108839,1.5412755789242456,0,,,0.0,0.0,0.0,0.0,69.1804922248394,24.623036825295344,True,False,True,False,False,10.711134914519931
2025-02-19 16:00:00+00:00,79.175,79.48,79.105,79.28,4315.0,,,,,,,77.81045007875208,"rgba(38, 166, 154, 1.0)",0.8961099614796532,77.81045007875208,1.63992142082809,0,,,0.0,0.0,0.0,0.0,66.66991695414106,22.475446922429384,True,False,True,False,False,11.528330894948805
2025-02-19 17:00:00+00:00,79.26,79.4,79.19,79.32,3282.0,,,,,,,77.82379650548592,"rgba(38, 166, 154, 1.0)",0.9089188607876386,77.82379650548592,1.646135380244522,0,,,0.0,0.0,0.0,0.0,65.29884494087139,21.241571547167865,True,False,True,False,False,11.780638957185953
