date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,51.1339507319365,"rgba(239, 83, 80, 1.0)",,51.1339507319365,,0,,,0.0,0.0,0.0,0.0,72.50917853221837,30.145413163688104,False,False,True,False,False,
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,51.12383713479104,"rgba(239, 83, 80, 1.0)",,51.12383713479104,,0,,,0.0,0.0,0.0,0.0,72.70472515735287,29.69919902117087,False,False,True,False,False,
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,51.141249178758464,"rgba(239, 83, 80, 1.0)",,51.141249178758464,,0,,,0.0,0.0,0.0,0.0,70.85544369907666,27.344339862872445,False,False,True,False,False,
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,51.13052671977518,"rgba(239, 83, 80, 1.0)",,51.13052671977518,,0,,,0.0,0.0,0.0,0.0,70.12280159692732,26.101836396371993,False,False,True,False,False,
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,51.12719786725745,"rgba(239, 83, 80, 1.0)",,51.12719786725745,,0,,,0.0,0.0,0.0,0.0,70.05602570373287,25.476265427334496,False,False,True,False,False,
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,51.13634133537694,"rgba(239, 83, 80, 1.0)",,51.13634133537694,,0,,,0.0,0.0,0.0,0.0,70.82484109825215,25.476265427334496,False,False,True,False,False,
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,51.13834225346994,"rgba(239, 83, 80, 1.0)",,51.13834225346994,,0,,,0.0,0.0,0.0,0.0,68.60463645016013,23.23399601277619,False,False,True,False,False,
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,51.12850864965826,"rgba(239, 83, 80, 1.0)",,51.12850864965826,,0,,,0.0,0.0,0.0,0.0,67.2778619463212,21.666997688526024,False,False,True,False,False,
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,51.124882434261174,"rgba(239, 83, 80, 1.0)",,51.124882434261174,,0,,,0.0,0.0,0.0,0.0,65.84749342069453,20.050357340710647,False,False,True,False,False,
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,51.1208809684459,"rgba(239, 83, 80, 1.0)",,51.1208809684459,,0,,,0.0,0.0,0.0,0.0,66.06148802312198,19.998422880379422,False,False,True,False,False,
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,51.1208809684459,"rgba(239, 83, 80, 1.0)",,51.1208809684459,,0,,,0.0,0.0,0.0,0.0,66.20415109140694,19.827680261037017,False,False,True,False,False,
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,51.110082686614,"rgba(239, 83, 80, 1.0)",,51.110082686614,,0,,,0.0,0.0,0.0,0.0,58.319950398205194,12.386378830288741,False,False,True,False,False,
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,51.0775346911425,"rgba(239, 83, 80, 1.0)",,51.0775346911425,,0,,,0.0,0.0,0.0,0.0,51.72156612185921,6.568631372264235,False,False,False,False,False,
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,50.72981379605197,"rgba(239, 83, 80, 1.0)",,50.72981379605197,,0,,,0.0,0.0,0.0,0.0,50.344863791450706,5.635324228606123,False,False,False,False,False,
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,50.76593602516668,"rgba(239, 83, 80, 1.0)",,50.76593602516668,,0,,,0.0,0.0,0.0,0.0,50.74628161191898,5.635324228606123,False,False,False,False,False,
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,50.78899676947806,"rgba(239, 83, 80, 1.0)",,50.78899676947806,,0,,,0.0,0.0,0.0,0.0,53.51433066088287,5.635324228606123,False,False,True,False,True,
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,50.820330805390114,"rgba(239, 83, 80, 1.0)",,50.820330805390114,,0,,,0.0,0.0,0.0,0.0,54.2353316029092,5.635324228606123,False,False,True,False,True,
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,50.84121504404071,"rgba(239, 83, 80, 1.0)",,50.84121504404071,,0,,,0.0,0.0,0.0,0.0,54.911183561352956,5.635324228606123,False,False,True,False,True,
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,50.978273446710325,"rgba(239, 83, 80, 1.0)",,50.978273446710325,,0,,,0.0,0.0,0.0,0.0,57.21526348585645,2.040857093054683,False,False,True,False,True,
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,51.035621899174885,"rgba(239, 83, 80, 1.0)",,51.035621899174885,,0,,,0.0,0.0,0.0,0.0,58.69133918754643,3.642818184981003,False,False,True,False,True,
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,51.02028251358154,"rgba(239, 83, 80, 1.0)",,51.02028251358154,,0,,,0.0,0.0,0.0,0.0,54.87901316522143,3.642818184981003,False,False,True,False,False,
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,50.99456587818733,"rgba(239, 83, 80, 1.0)",,50.99456587818733,,0,,,0.0,0.0,0.0,0.0,52.533827631859,7.772886527463868,False,False,False,False,False,
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,50.972708673658495,"rgba(239, 83, 80, 1.0)",,50.972708673658495,,0,,,0.0,0.0,0.0,0.0,49.98347902675609,5.3267706066699745,False,False,False,False,False,
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,50.96096505699654,"rgba(239, 83, 80, 1.0)",,50.96096505699654,,0,,,0.0,0.0,0.0,0.0,48.69992637406946,4.024550474013218,False,False,False,True,False,
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,50.96102310206995,"rgba(239, 83, 80, 1.0)",,50.96102310206995,,0,,,0.0,0.0,0.0,0.0,51.73925780900706,4.024550474013218,False,False,False,False,True,
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,50.94826000845212,"rgba(239, 83, 80, 1.0)",,50.94826000845212,,0,,,0.0,0.0,0.0,0.0,50.695796446727336,4.024550474013218,False,True,False,False,True,
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,50.92454399975744,"rgba(239, 83, 80, 1.0)",,50.92454399975744,,0,,,0.0,0.0,0.0,0.0,47.0268872195906,2.4832770590636812,False,True,False,True,False,
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,50.89300643645269,"rgba(239, 83, 80, 1.0)",,50.89300643645269,,0,,,0.0,0.0,0.0,0.0,41.67274729191402,-2.480742562483428,False,True,False,True,False,
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,50.85491287998647,"rgba(239, 83, 80, 1.0)",,50.85491287998647,,0,,,0.0,0.0,0.0,0.0,38.70686263365797,-5.134222164815114,False,True,False,True,False,
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,50.49119284926809,"rgba(239, 83, 80, 1.0)",,50.49119284926809,,0,,,0.0,0.0,0.0,0.0,34.2405095307801,-9.20035732967468,False,True,False,True,False,
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,50.47103600729782,"rgba(239, 83, 80, 1.0)",,50.47103600729782,,0,,,0.0,0.0,0.0,0.0,35.378919089327155,-9.20035732967468,False,True,False,True,False,
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,50.468041331079725,"rgba(38, 166, 154, 1.0)",,50.468041331079725,,0,,,0.0,0.0,0.0,0.0,38.22404809620245,-9.20035732967468,False,True,False,True,True,
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,50.5183419332025,"rgba(38, 166, 154, 1.0)",,50.5183419332025,,0,,,0.0,0.0,0.0,0.0,44.593158400842654,-12.582577576114787,False,True,False,True,True,
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,50.5376527466199,"rgba(38, 166, 154, 1.0)",,50.5376527466199,,0,,,0.0,0.0,0.0,0.0,48.803081074240126,-8.776871225595798,False,True,False,False,True,9.796814435182934
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,50.5567121666678,"rgba(38, 166, 154, 1.0)",,50.5567121666678,,0,,,0.0,0.0,0.0,0.0,51.56918960665689,-6.242873901069501,False,True,True,False,True,9.745931823972281
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,50.56935402122086,"rgba(38, 166, 154, 1.0)",,50.56935402122086,,0,,,0.0,0.0,0.0,0.0,52.10079758877363,-5.600495349905287,False,True,True,False,True,8.167309916486314
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,50.57347967507917,"rgba(38, 166, 154, 1.0)",,50.57347967507917,,0,,,0.0,0.0,0.0,0.0,51.855380033712294,-5.491509778735214,False,True,True,False,True,7.459461884989491
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,50.60711042372607,"rgba(38, 166, 154, 1.0)",,50.60711042372607,,0,,,0.0,0.0,0.0,0.0,53.56388290442051,-3.4331636018118132,False,True,True,False,True,9.412433878777303
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,50.65056935745049,"rgba(38, 166, 154, 1.0)",,50.65056935745049,,0,,,0.0,0.0,0.0,0.0,59.40034119693358,2.3234304376769614,False,False,True,False,True,15.946483860942944
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,50.69695836200372,"rgba(38, 166, 154, 1.0)",,50.69695836200372,,0,,,0.0,0.0,0.0,0.0,63.97031328569972,6.668368626001197,True,False,True,False,True,17.155211132239597
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,50.751592196121436,"rgba(38, 166, 154, 1.0)",,50.751592196121436,,0,,,0.0,0.0,0.0,0.0,67.89936834652383,10.352574270848017,True,False,True,False,True,18.773898248476907
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,50.78038875191298,"rgba(38, 166, 154, 1.0)",,50.78038875191298,,0,,,0.0,0.0,0.0,0.0,70.19393601230902,12.562853306856262,True,False,True,False,True,18.45993476290961
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,50.827750877473996,"rgba(38, 166, 154, 1.0)",,50.827750877473996,,0,,,0.0,0.0,0.0,0.0,72.18354633947058,14.604801186462524,True,False,True,False,True,19.222176371405812
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,50.93948048182321,"rgba(38, 166, 154, 1.0)",,50.93948048182321,,0,,,0.0,0.0,0.0,0.0,73.06221489458156,15.73224872574734,True,False,True,False,True,18.84563634149136
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,50.95646889781765,"rgba(38, 166, 154, 1.0)",,50.95646889781765,,0,,,0.0,0.0,0.0,0.0,70.074875455217,15.73224872574734,True,False,True,False,True,15.727293420414028
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,50.9746353322103,"rgba(38, 166, 154, 1.0)",,50.9746353322103,,0,,,0.0,0.0,0.0,0.0,64.57141443073179,21.91263485096009,True,False,True,False,False,12.12238725139591
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,50.98658806714792,"rgba(38, 166, 154, 1.0)",,50.98658806714792,,0,,,0.0,0.0,0.0,0.0,62.27868748564563,19.66109178618605,True,False,True,False,False,13.439678817944937
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,51.00040023830395,"rgba(38, 166, 154, 1.0)",,51.00040023830395,,0,,,0.0,0.0,0.0,0.0,61.32014203582979,18.52946239272994,True,False,True,False,False,13.98884705342319
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,51.01246181344352,"rgba(38, 166, 154, 1.0)",,51.01246181344352,,0,,,0.0,0.0,0.0,0.0,60.83320009644261,17.692068109075706,True,False,True,False,False,14.127375986147015
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,51.0690523156469,"rgba(38, 166, 154, 1.0)",,51.0690523156469,,0,,,0.0,0.0,0.0,0.0,62.271247212903845,17.692068109075706,True,False,True,False,False,15.77401617278116
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,51.08919630888862,"rgba(38, 166, 154, 1.0)",,51.08919630888862,,0,,,0.0,0.0,0.0,0.0,65.22130384192204,17.692068109075706,True,False,True,False,True,17.97125853865868
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,51.404866776925516,"rgba(38, 166, 154, 1.0)",,51.404866776925516,,0,,,0.0,0.0,0.0,0.0,68.70506125310219,12.42042256966704,True,False,True,False,True,19.991521005733546
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,51.628550535235,"rgba(38, 166, 154, 1.0)",,51.628550535235,,0,,,0.0,0.0,0.0,0.0,69.477767153004,13.384611143325834,True,False,True,False,True,18.74036217786355
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,51.60874669905564,"rgba(38, 166, 154, 1.0)",,51.60874669905564,,0,,,0.0,0.0,0.0,0.0,66.30832356535797,13.384611143325834,True,False,True,False,False,15.4969351551157
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,51.608926905799024,"rgba(38, 166, 154, 1.0)",,51.608926905799024,,0,,,0.0,0.0,0.0,0.0,65.5411162753307,13.384611143325834,True,False,True,False,False,16.813011820213585
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,51.62265037526294,"rgba(38, 166, 154, 1.0)",,51.62265037526294,,0,,,0.0,0.0,0.0,0.0,63.546315731575866,13.384611143325834,True,False,True,False,False,15.468413210283149
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,51.61002379540029,"rgba(38, 166, 154, 1.0)",,51.61002379540029,,0,,,0.0,0.0,0.0,0.0,59.11154746657519,14.91198011917993,True,False,True,False,False,12.373432439413406
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,51.60076513164197,"rgba(38, 166, 154, 1.0)",,51.60076513164197,,0,,,0.0,0.0,0.0,0.0,56.290712357091415,12.213817146944244,False,False,True,False,False,12.475744002497002
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,51.596790819060885,"rgba(38, 166, 154, 1.0)",1.0421765296334902,51.596790819060885,0.4492609146588352,0,,,0.0,0.0,0.0,0.0,54.60955966334331,10.542365698815615,False,False,True,False,False,12.614407794693964
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,51.60059125933639,"rgba(38, 166, 154, 1.0)",1.011899235627267,51.60059125933639,0.6318897358067953,0,,,0.0,0.0,0.0,0.0,55.221170671827856,10.542365698815615,False,False,True,False,False,13.825745411748692
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,51.60775905676451,"rgba(38, 166, 154, 1.0)",0.9936132851166708,51.60775905676451,0.7168190622087556,0,,,0.0,0.0,0.0,0.0,56.38350393270709,10.542365698815615,False,False,True,False,False,14.374855661324656
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,51.65357855936017,"rgba(38, 166, 154, 1.0)",0.9735287027792837,51.65357855936017,0.8386208216656207,0,,,0.0,0.0,0.0,0.0,58.51829222758944,10.542365698815615,False,False,True,False,True,15.398440127737121
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,51.728242726075294,"rgba(38, 166, 154, 1.0)",0.9548745354120385,51.728242726075294,0.7192120519041406,0,,,0.0,0.0,0.0,0.0,59.12190020190819,10.542365698815615,False,False,True,False,True,14.830970856680292
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,51.712358509696514,"rgba(38, 166, 154, 1.0)",0.9343460978837593,51.712358509696514,0.10450248631062976,0,,,0.0,0.0,0.0,0.0,52.96012875328377,8.346905693085809,False,True,False,False,False,8.918032962823538
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,51.71657540206659,"rgba(38, 166, 154, 1.0)",0.891819235915847,51.71657540206659,0.5644917463755109,0,,,0.0,0.0,0.0,0.0,52.7953950995522,8.142898643340864,False,True,True,False,False,11.794975796997086
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,51.724303935245835,"rgba(38, 166, 154, 1.0)",0.8703398424991333,51.724303935245835,0.5235840559081588,0,,,0.0,0.0,0.0,0.0,52.31126358291047,7.4681451631632,False,True,False,False,False,11.42042156379333
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,51.72989445281758,"rgba(38, 166, 154, 1.0)",0.8443968901577515,51.72989445281758,0.4738358843406823,0,,,0.0,0.0,0.0,0.0,51.48845366980359,6.399342921493897,False,True,False,False,False,10.9473394830287
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,51.78741916376451,"rgba(38, 166, 154, 1.0)",0.8255082955039995,51.78741916376451,0.8268612683277157,0,,,0.0,0.0,0.0,0.0,53.994270527945815,6.399342921493897,False,True,True,False,True,13.2912951137647
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,51.8124341288994,"rgba(38, 166, 154, 1.0)",0.8236587131061306,51.8124341288994,1.1200826949568454,0,,,0.0,0.0,0.0,0.0,57.551500720652854,2.6465863790127955,False,False,True,False,True,15.036475197472424
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,51.83198529418064,"rgba(38, 166, 154, 1.0)",0.8203541972885732,51.83198529418064,1.0093380500229079,0,,,0.0,0.0,0.0,0.0,59.01529739378603,4.0979189572290835,False,False,True,False,True,14.307069803899008
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,51.84466502998667,"rgba(38, 166, 154, 1.0)",0.8180940935772091,51.84466502998667,1.0638568067490786,0,,,0.0,0.0,0.0,0.0,60.41707409749688,5.5482361072843105,False,False,True,False,True,14.672781740973303
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,51.850866310778024,"rgba(38, 166, 154, 1.0)",0.8307672129797439,51.850866310778024,0.9438669183988289,0,,,0.0,0.0,0.0,0.0,60.25411504383261,5.594800553522525,False,False,True,False,True,13.877911761797808
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,51.86253531669537,"rgba(38, 166, 154, 1.0)",0.8412898612431977,51.86253531669537,1.037055982126496,0,,,0.0,0.0,0.0,0.0,61.05694707612279,6.637817002133673,False,False,True,False,True,14.561248661758604
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,51.89611806448306,"rgba(38, 166, 154, 1.0)",0.8482851912922524,51.89611806448306,0.7944049270627566,0,,,0.0,0.0,0.0,0.0,59.24386764826781,6.637817002133673,False,False,True,False,True,12.90656167365713
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,51.84727273098761,"rgba(239, 83, 80, 1.0)",0.8465848616222094,51.84727273098761,-0.7409448945090341,0,,,0.0,1.0,53.05,187.0,48.60686454513687,3.674249267888335,False,True,False,True,False,1.1591649874939485
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,51.67740331611958,"rgba(239, 83, 80, 1.0)",0.8486769671639275,51.67740331611958,-1.2518347465819326,0,,,0.0,0.0,0.0,0.0,39.65622078239691,-4.073670348843322,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,51.60588674293265,"rgba(239, 83, 80, 1.0)",0.8549933775624483,51.60588674293265,-1.2934448054854946,0,,,0.0,0.0,0.0,0.0,33.38589750860946,-9.19802219655709,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,51.534715864646884,"rgba(239, 83, 80, 1.0)",0.865809401034019,51.534715864646884,-1.593556114081362,0,,,0.0,0.0,0.0,0.0,28.34635551413867,-13.29683149068699,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,51.293901520767726,"rgba(239, 83, 80, 1.0)",0.8802200635979214,51.293901520767726,-1.4642946395692302,0,,,0.0,0.0,0.0,0.0,24.63933101355204,-16.36535713280376,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,51.22565818102438,"rgba(239, 83, 80, 1.0)",0.8915332122071714,51.22565818102438,-1.1953095705611785,0,,,0.0,0.0,0.0,0.0,23.883815762596488,-16.99649406338881,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,51.23560161033113,"rgba(239, 83, 80, 1.0)",0.8929023785709312,51.23560161033113,-0.30305844941774984,0,,,0.0,0.0,0.0,0.0,30.276238976822924,-16.99649406338881,False,True,False,True,True,0.0
