date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,79.91,80.755,79.83,80.53,32729.0,,,,83.25359334202379,"rgba(239, 83, 80, 1.0)",,83.25359334202379,,0,,,0.0,0.0,0.0,0.0,46.83155477110412,1.5300271072247682,False,False,False,True,False,
2024-03-27 17:00:00+00:00,82.99,83.46,82.625,82.99,22033.0,,,,83.34411676434968,"rgba(239, 83, 80, 1.0)",,83.34411676434968,,0,,,0.0,0.0,0.0,0.0,46.67569649053614,1.5300271072247682,True,False,False,True,False,
2024-03-28 17:00:00+00:00,83.04,84.445,82.82,83.77,14648.0,,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,83.42602743651409,,0,,,0.0,0.0,0.0,0.0,47.415768368345994,1.5300271072247682,True,False,False,True,False,
2024-03-29 17:00:00+00:00,83.77,83.77,83.77,83.77,0.0,,,,83.42602743651409,"rgba(239, 83, 80, 1.0)",,83.42602743651409,,0,,,0.0,0.0,0.0,0.0,47.909149620219225,1.5300271072247682,True,False,False,False,False,
2024-04-01 17:00:00+00:00,82.63,82.66,81.9,82.58,7104.0,,,,83.4048627782975,"rgba(239, 83, 80, 1.0)",,83.4048627782975,,0,,,0.0,0.0,0.0,0.0,46.876562813783764,1.5300271072247682,True,False,False,True,False,
2024-04-02 17:00:00+00:00,81.92,82.79,81.66,82.755,10301.0,,,,83.37716169168175,"rgba(239, 83, 80, 1.0)",,83.37716169168175,,0,,,0.0,0.0,0.0,0.0,46.438943982219826,1.5300271072247682,True,False,False,True,False,
2024-04-03 17:00:00+00:00,85.61,85.83,84.44,84.775,11451.0,,,,83.49062455050449,"rgba(239, 83, 80, 1.0)",,83.49062455050449,,0,,,0.0,0.0,0.0,0.0,48.87618549010453,1.5300271072247682,True,False,False,False,False,
2024-04-04 17:00:00+00:00,82.8,82.8,80.73,81.14,11708.0,,,,83.40959129867063,"rgba(239, 83, 80, 1.0)",,83.40959129867063,,0,,,0.0,0.0,0.0,0.0,46.31915381566798,1.5300271072247682,True,False,False,True,False,
2024-04-05 17:00:00+00:00,83.12,83.36,81.87,81.92,12939.0,,,,83.37417975847289,"rgba(239, 83, 80, 1.0)",,83.37417975847289,,0,,,0.0,0.0,0.0,0.0,45.65981794944963,0.7778166886553777,True,False,False,True,False,
2024-04-08 17:00:00+00:00,83.68,84.08,82.93,82.99,15881.0,,,,83.39205699406675,"rgba(239, 83, 80, 1.0)",,83.39205699406675,,0,,,0.0,0.0,0.0,0.0,46.63131770499598,0.7778166886553777,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,81.91,83.0,81.855,82.95,3183.0,,,,83.38634487138987,"rgba(239, 83, 80, 1.0)",,83.38634487138987,,0,,,0.0,0.0,0.0,0.0,47.22735935649885,0.7778166886553777,False,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,82.875,84.05,82.085,84.005,7953.0,,,,83.39485435996752,"rgba(239, 83, 80, 1.0)",,83.39485435996752,,0,,,0.0,0.0,0.0,0.0,49.110742806365955,0.7778166886553777,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,83.4,83.4,82.0,83.38,13190.0,,,,83.38644007943918,"rgba(239, 83, 80, 1.0)",,83.38644007943918,,0,,,0.0,0.0,0.0,0.0,49.40633902341021,0.7778166886553777,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,82.39,83.61,82.29,83.505,7348.0,,,,83.38681274086392,"rgba(239, 83, 80, 1.0)",,83.38681274086392,,0,,,0.0,0.0,0.0,0.0,49.805184574397394,0.7778166886553777,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,85.01,85.26,84.53,84.995,10173.0,,,,83.44508742612679,"rgba(239, 83, 80, 1.0)",,83.44508742612679,,0,,,0.0,0.0,0.0,0.0,52.37085464870373,-1.3044673719270676,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,87.27,88.62,86.21,88.405,7987.0,,,,84.39476206955885,"rgba(239, 83, 80, 1.0)",,84.39476206955885,,0,,,0.0,0.0,0.0,0.0,57.82807824039499,3.806343361042032,True,False,True,False,True,0.62820669810597
2024-04-17 17:00:00+00:00,86.015,87.1,85.48,85.48,12464.0,,,,84.26323689684575,"rgba(239, 83, 80, 1.0)",,84.26323689684575,,0,,,0.0,0.0,0.0,0.0,56.806971825293104,3.806343361042032,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,84.75,84.94,83.24,84.04,5261.0,,,,84.16329108105762,"rgba(239, 83, 80, 1.0)",,84.16329108105762,,0,,,0.0,0.0,0.0,0.0,54.27851519520668,3.806343361042032,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,83.855,84.15,83.63,84.05,7218.0,,,,84.07359240822689,"rgba(239, 83, 80, 1.0)",,84.07359240822689,,0,,,0.0,0.0,0.0,0.0,52.60625141618904,7.094360620567926,False,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,83.85,85.08,83.85,84.49,4247.0,,,,84.0553843296605,"rgba(239, 83, 80, 1.0)",,84.0553843296605,,0,,,0.0,0.0,0.0,0.0,52.12799934169532,6.5571679746106355,False,False,False,False,False,0.0
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,84.01716149558345,"rgba(239, 83, 80, 1.0)",,84.01716149558345,,0,,,0.0,0.0,0.0,0.0,51.011145300225635,5.337110626234619,False,False,False,False,False,0.0
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,83.9168668319468,"rgba(239, 83, 80, 1.0)",,83.9168668319468,,0,,,0.0,0.0,0.0,0.0,49.39325785098079,3.641923192453845,False,True,False,False,False,0.0
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,83.98822677064099,"rgba(239, 83, 80, 1.0)",,83.98822677064099,,0,,,0.0,0.0,0.0,0.0,52.420613129054466,3.641923192453845,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,84.01649277005794,"rgba(239, 83, 80, 1.0)",,84.01649277005794,,0,,,0.0,0.0,0.0,0.0,53.77480475492386,-0.5726402139499314,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,84.18145479336324,"rgba(239, 83, 80, 1.0)",,84.18145479336324,,0,,,0.0,0.0,0.0,0.0,57.21833183770351,2.690535829159316,True,False,True,False,True,0.4595662936790603
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,84.12666919042853,"rgba(239, 83, 80, 1.0)",,84.12666919042853,,0,,,0.0,0.0,0.0,0.0,52.54038600350795,7.470289420518981,False,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,83.68559477080584,"rgba(239, 83, 80, 1.0)",,83.68559477080584,,0,,,0.0,0.0,0.0,0.0,48.09820469819037,3.532478850471506,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,83.68416991841248,"rgba(239, 83, 80, 1.0)",,83.68416991841248,,0,,,0.0,0.0,0.0,0.0,46.26180274682806,1.9851433987270397,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,83.74983332875004,"rgba(239, 83, 80, 1.0)",,83.74983332875004,,0,,,0.0,0.0,0.0,0.0,47.49117634444192,1.9851433987270397,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,83.8391299496087,"rgba(239, 83, 80, 1.0)",,83.8391299496087,,0,,,0.0,0.0,0.0,0.0,47.713229362555076,1.9851433987270397,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,84.12199193828974,"rgba(239, 83, 80, 1.0)",,84.12199193828974,,0,,,0.0,0.0,0.0,0.0,51.347855877979335,1.9851433987270397,False,True,False,False,True,0.0
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,84.17779432884292,"rgba(239, 83, 80, 1.0)",,84.17779432884292,,0,,,0.0,0.0,0.0,0.0,52.624776837156986,-2.9774552317088876,False,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,84.35266022163458,"rgba(239, 83, 80, 1.0)",,84.35266022163458,,0,,,0.0,0.0,0.0,0.0,55.66412596895427,0.031049468436137317,True,False,True,False,True,1.0772358737111176
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,84.44838974355274,"rgba(239, 83, 80, 1.0)",,84.44838974355274,,0,,,0.0,0.0,0.0,0.0,55.70496794573939,0.273389871306037,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,84.49907330279389,"rgba(239, 83, 80, 1.0)",4.10298069305323,84.49907330279389,0.5876037148524865,0,,,0.0,0.0,0.0,0.0,56.20552434601386,1.0701127472246483,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,84.61565138913735,"rgba(239, 83, 80, 1.0)",3.9181432585594167,84.61565138913735,0.6225776981313151,0,,,0.0,0.0,0.0,0.0,56.7129272090075,1.9217383322827502,True,False,True,False,True,0.07167237327522358
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,84.77260578271775,"rgba(38, 166, 154, 1.0)",3.8055151916493366,84.77260578271775,1.5102801927828564,0,,,0.0,0.0,0.0,0.0,60.526346565263474,5.765765850103364,True,False,True,False,True,4.259842070259488
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,85.04353061814597,"rgba(38, 166, 154, 1.0)",3.611245713545898,85.04353061814597,0.8366834110790092,0,,,0.0,0.0,0.0,0.0,59.33644101349621,5.765765850103364,True,False,True,False,True,1.1812747966435886
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,85.18624984797887,"rgba(38, 166, 154, 1.0)",3.495130084318226,85.18624984797887,1.5732605137338513,0,,,0.0,0.0,0.0,0.0,60.90693110277111,6.3253596422195955,True,False,True,False,True,4.17694381922853
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,85.48436396475516,"rgba(38, 166, 154, 1.0)",3.57066886004683,85.48436396475516,2.37088242204958,0,,,0.0,0.0,0.0,0.0,64.20250674800927,9.530952490333632,True,False,True,False,True,7.6523498724739945
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,85.7335615056224,"rgba(38, 166, 154, 1.0)",3.8891489457878228,85.7335615056224,3.148873613503852,0,,,0.0,0.0,0.0,0.0,68.4117905795161,13.448581118837353,True,False,True,False,True,11.572513339360032
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,85.90347184821259,"rgba(38, 166, 154, 1.0)",4.143956853709436,85.90347184821259,2.697066727850415,0,,,0.0,0.0,0.0,0.0,69.95371664396691,14.848183625348256,True,False,True,False,True,10.43919925241249
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,86.11168340308699,"rgba(38, 166, 154, 1.0)",4.324235189368515,86.11168340308699,2.180343155269007,0,,,0.0,0.0,0.0,0.0,68.86887894514976,14.848183625348256,True,False,True,False,True,8.529941451392812
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,86.22538614837545,"rgba(38, 166, 154, 1.0)",4.537199321683438,86.22538614837545,2.372523904819449,0,,,0.0,0.0,0.0,0.0,69.0801371349663,14.848183625348256,True,False,True,False,True,9.927046710145419
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,86.22538614837545,"rgba(38, 166, 154, 1.0)",4.736913849735899,86.22538614837545,2.2724951715608497,0,,,0.0,0.0,0.0,0.0,69.22097592817731,14.848183625348256,True,False,True,False,True,9.927046710145408
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,86.46491706193189,"rgba(38, 166, 154, 1.0)",4.940230715515467,86.46491706193189,2.324806997777989,0,,,0.0,0.0,0.0,0.0,69.98472783125347,15.672328383039385,True,False,True,False,True,10.856456185269398
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,86.58405544385312,"rgba(38, 166, 154, 1.0)",5.0299245736110345,86.58405544385312,1.752699156245564,0,,,0.0,0.0,0.0,0.0,66.5723032920668,15.672328383039385,True,False,True,False,False,7.6566246327545215
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,86.75116853941176,"rgba(38, 166, 154, 1.0)",5.218786341082932,86.75116853941176,2.3394005162615676,0,,,0.0,0.0,0.0,0.0,67.052372689122,15.672328383039385,True,False,True,False,False,11.051829791165947
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,87.25130492041694,"rgba(38, 166, 154, 1.0)",5.538865844813965,87.25130492041694,2.95524310178212,0,,,0.0,0.0,0.0,0.0,69.8479303872638,15.673669769414616,True,False,True,False,True,15.086479406853329
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,87.25130492041694,"rgba(38, 166, 154, 1.0)",5.846284122075823,87.25130492041694,2.900764780751295,0,,,0.0,0.0,0.0,0.0,71.97370666158145,17.738032755401974,True,False,True,False,True,15.570893669367706
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,89.19053026113691,"rgba(38, 166, 154, 1.0)",5.889255811136823,89.19053026113691,1.6486751552720955,0,,,0.0,0.0,0.0,0.0,67.17154975702789,21.757316901946922,True,False,True,False,False,9.310653823481164
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,89.34866455227258,"rgba(38, 166, 154, 1.0)",5.958603562447684,89.34866455227258,1.4745628494402068,0,,,0.0,0.0,0.0,0.0,63.237888000113244,18.25765030772031,True,False,True,False,False,8.462577477584773
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,89.59476731220778,"rgba(38, 166, 154, 1.0)",6.090659968086106,89.59476731220778,1.6788382115190275,0,,,0.0,0.0,0.0,0.0,61.900566581449105,17.131027442738628,True,False,True,False,False,9.933607763838754
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,89.65333350251827,"rgba(38, 166, 154, 1.0)",6.164433460740061,89.65333350251827,1.3994256816012538,0,,,0.0,0.0,0.0,0.0,59.39855577108924,14.80484635331996,False,False,True,False,False,8.217807809991573
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,89.74118891231839,"rgba(38, 166, 154, 1.0)",6.253406423053892,89.74118891231839,1.34787514475436,0,,,0.0,0.0,0.0,0.0,57.612467265365375,13.093646096281603,False,False,True,False,False,8.095456043528213
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,89.82363171848033,"rgba(38, 166, 154, 1.0)",6.324547238005701,89.82363171848033,1.225600503849488,0,,,0.0,0.0,0.0,0.0,55.73508192802117,11.232680618593896,False,True,True,False,False,7.426558891004511
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,90.00606911643771,"rgba(38, 166, 154, 1.0)",6.411462997301438,90.00606911643771,1.3856324036029688,0,,,0.0,0.0,0.0,0.0,55.86922148349096,11.170838892167922,False,True,True,False,False,8.631393630416014
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,90.20285309592929,"rgba(38, 166, 154, 1.0)",6.521297452843892,90.20285309592929,1.3351862826428176,0,,,0.0,0.0,0.0,0.0,55.98027337157692,10.955503252302108,False,True,True,False,False,8.64975360826119
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,90.25150879840704,"rgba(38, 166, 154, 1.0)",6.602584951065438,90.25150879840704,1.0841952439306077,0,,,0.0,0.0,0.0,0.0,53.97572667738565,8.743514014411822,False,True,True,False,False,6.915507344098401
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,91.02200250945401,"rgba(239, 83, 80, 1.0)",6.651624268207365,91.02200250945401,0.7093000597006811,0,,,0.0,0.0,0.0,0.0,50.60719680911612,5.3883624115208235,False,True,False,False,False,5.0305520660580925
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,91.12318012828375,"rgba(239, 83, 80, 1.0)",6.72216028862342,91.12318012828375,0.9092047212947139,9,0.3023644458163137,2.7212800123468233,0.0,0.0,0.0,0.0,50.40897884853847,5.027281712747012,False,True,False,False,False,6.4710337864470695
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,91.12318012828375,"rgba(239, 83, 80, 1.0)",6.777411353729196,91.12318012828375,0.9017926687234777,9,0.30086896651603523,2.707820698644317,0.0,0.0,0.0,0.0,50.276833541486695,4.619386669386536,False,True,False,False,False,6.471033786447091
