date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,2.73697356073121,"rgba(38, 166, 154, 1.0)",,2.73697356073121,,0,,,0.0,0.0,0.0,0.0,60.318242770875145,4.093853082012657,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,2.7402791137510434,"rgba(38, 166, 154, 1.0)",,2.7402791137510434,,0,,,0.0,0.0,0.0,0.0,62.89012158792741,6.6060063928345585,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,2.7446978272390035,"rgba(38, 166, 154, 1.0)",,2.7446978272390035,,0,,,0.0,0.0,0.0,0.0,67.7281051276519,11.173331862402875,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,2.7519820420141485,"rgba(38, 166, 154, 1.0)",,2.7519820420141485,,0,,,0.0,0.0,0.0,0.0,72.95834958245969,15.969521637439897,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,2.85257334140105,"rgba(38, 166, 154, 1.0)",,2.85257334140105,,0,,,0.0,0.0,0.0,0.0,77.32985982877162,19.905638981868137,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,2.8977620889056985,"rgba(38, 166, 154, 1.0)",,2.8977620889056985,,0,,,0.0,0.0,0.0,0.0,80.47135855726147,22.75130521417958,True,False,True,False,True,
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,2.8766882455981952,"rgba(38, 166, 154, 1.0)",,2.8766882455981952,,0,,,0.0,0.0,0.0,0.0,70.77814377678722,29.348049261747448,True,False,True,False,False,
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,2.8675192670285017,"rgba(38, 166, 154, 1.0)",,2.8675192670285017,,0,,,0.0,0.0,0.0,0.0,64.31600058980439,23.733229544866617,True,False,True,False,False,
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,2.8675192670285017,"rgba(38, 166, 154, 1.0)",,2.8675192670285017,,0,,,0.0,0.0,0.0,0.0,60.00790513181583,20.02154149533972,True,False,True,False,False,
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,2.8661149823706036,"rgba(38, 166, 154, 1.0)",,2.8661149823706036,,0,,,0.0,0.0,0.0,0.0,60.66615165754854,20.02154149533972,True,False,True,False,False,
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,2.868660244617305,"rgba(38, 166, 154, 1.0)",,2.868660244617305,,0,,,0.0,0.0,0.0,0.0,61.10498267470368,20.02154149533972,True,False,True,False,False,
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,2.893496551908088,"rgba(38, 166, 154, 1.0)",,2.893496551908088,,0,,,0.0,0.0,0.0,0.0,63.95451249078951,20.02154149533972,True,False,True,False,True,
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,2.8897755790867334,"rgba(38, 166, 154, 1.0)",,2.8897755790867334,,0,,,0.0,0.0,0.0,0.0,59.31482730528406,18.618361974689932,True,False,True,False,False,
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,2.8883625874528662,"rgba(38, 166, 154, 1.0)",,2.8883625874528662,,0,,,0.0,0.0,0.0,0.0,57.73661801380376,16.75283962372245,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,2.8860775173379567,"rgba(38, 166, 154, 1.0)",,2.8860775173379567,,0,,,0.0,0.0,0.0,0.0,54.995584430555134,13.741380176330132,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,2.884288141563674,"rgba(38, 166, 154, 1.0)",,2.884288141563674,,0,,,0.0,0.0,0.0,0.0,52.613013713473116,11.074162148073356,True,False,False,False,False,0.0
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,2.882935529732694,"rgba(38, 166, 154, 1.0)",,2.882935529732694,,0,,,0.0,0.0,0.0,0.0,53.79073090503009,11.074162148073356,True,False,True,False,False,0.47269646688051026
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,2.879090098743565,"rgba(38, 166, 154, 1.0)",,2.879090098743565,,0,,,0.0,0.0,0.0,0.0,52.49188385085195,10.099913457677744,True,False,False,False,False,0.0
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,2.875841091693002,"rgba(239, 83, 80, 1.0)",,2.875841091693002,,0,,,0.0,0.0,0.0,0.0,45.0005709088081,2.7652376141129054,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,2.8732646932368353,"rgba(239, 83, 80, 1.0)",,2.8732646932368353,,0,,,0.0,0.0,0.0,0.0,39.76969977771293,-2.1528853290583783,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,2.866356520438127,"rgba(239, 83, 80, 1.0)",,2.866356520438127,,0,,,0.0,0.0,0.0,0.0,35.56025797106824,-6.064320710496453,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,2.8615266859528266,"rgba(239, 83, 80, 1.0)",,2.8615266859528266,,0,,,0.0,0.0,0.0,0.0,35.44759430871349,-6.3100107472209075,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,2.858349914282066,"rgba(239, 83, 80, 1.0)",,2.858349914282066,,0,,,0.0,0.0,0.0,0.0,36.77225039644686,-6.3100107472209075,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,2.842769441937065,"rgba(239, 83, 80, 1.0)",,2.842769441937065,,0,,,0.0,0.0,0.0,0.0,37.46644357274173,-6.3100107472209075,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,2.8407544163247436,"rgba(239, 83, 80, 1.0)",,2.8407544163247436,,0,,,0.0,0.0,0.0,0.0,36.612072806799496,-6.348378110201246,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,2.83861749204253,"rgba(239, 83, 80, 1.0)",,2.83861749204253,,0,,,0.0,0.0,0.0,0.0,35.32853338279692,-8.099246080688829,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,2.836446266961561,"rgba(239, 83, 80, 1.0)",,2.836446266961561,,0,,,0.0,0.0,0.0,0.0,36.576010639454985,-8.099246080688829,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,2.7932270470580596,"rgba(239, 83, 80, 1.0)",,2.7932270470580596,,0,,,0.0,0.0,0.0,0.0,35.13727314102175,-9.10909157895351,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,2.7690530777132305,"rgba(239, 83, 80, 1.0)",,2.7690530777132305,,0,,,0.0,0.0,0.0,0.0,37.35003807383721,-9.10909157895351,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,2.7690548129722568,"rgba(239, 83, 80, 1.0)",,2.7690548129722568,,0,,,0.0,0.0,0.0,0.0,38.82521469571418,-9.10909157895351,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,2.770596273065715,"rgba(239, 83, 80, 1.0)",,2.770596273065715,,0,,,0.0,0.0,0.0,0.0,44.10685578885625,-11.326957807262694,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,2.7773580269394564,"rgba(239, 83, 80, 1.0)",,2.7773580269394564,,0,,,0.0,0.0,0.0,0.0,48.084310587924534,-7.637097683844075,False,True,False,False,True,0.0
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,2.7783908698632276,"rgba(239, 83, 80, 1.0)",,2.7783908698632276,,0,,,0.0,0.0,0.0,0.0,51.66838183006705,-4.366637827460856,False,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,2.779749863161753,"rgba(239, 83, 80, 1.0)",,2.779749863161753,,0,,,0.0,0.0,0.0,0.0,52.74759875477608,-3.3546530958075635,False,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,2.780087378607661,"rgba(239, 83, 80, 1.0)",,2.780087378607661,,0,,,0.0,0.0,0.0,0.0,53.4670767045821,-2.5060614705144673,False,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,2.7829909407736566,"rgba(239, 83, 80, 1.0)",,2.7829909407736566,,0,,,0.0,0.0,0.0,0.0,54.556392104885155,-1.204119330926126,False,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,2.772748345913386,"rgba(239, 83, 80, 1.0)",,2.772748345913386,,0,,,0.0,0.0,0.0,0.0,50.46076375906821,-1.204119330926126,False,True,False,False,False,0.0
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,2.767166371823669,"rgba(239, 83, 80, 1.0)",,2.767166371823669,,0,,,0.0,0.0,0.0,0.0,47.465967961787285,3.3644365423048654,False,True,False,True,False,0.0
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,2.765643165269226,"rgba(239, 83, 80, 1.0)",0.10397600208225467,2.765643165269226,-0.5351539216251773,0,,,0.0,0.0,0.0,0.0,47.33183930653485,3.068515373004743,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,2.765434565950026,"rgba(239, 83, 80, 1.0)",0.10068011961895211,2.765434565950026,-0.3022897277557167,0,,,0.0,0.0,0.0,0.0,48.95378901268873,3.068515373004743,False,True,False,False,False,0.0
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,2.7654791976063513,"rgba(239, 83, 80, 1.0)",0.09800956011468419,2.7654791976063513,-0.2599664520128143,0,,,0.0,0.0,0.0,0.0,50.37537574447319,3.068515373004743,False,True,False,False,True,0.0
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,2.7640510568604904,"rgba(239, 83, 80, 1.0)",0.09498254936926415,2.7640510568604904,-0.46378052761284216,0,,,0.0,0.0,0.0,0.0,49.767775267886364,3.068515373004743,False,True,False,False,True,0.0
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,2.7672815192707714,"rgba(239, 83, 80, 1.0)",0.09115994260164467,2.7672815192707714,0.08466965323746578,0,,,0.0,0.0,0.0,0.0,53.021832161192755,3.068515373004743,False,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,2.7688818829524884,"rgba(239, 83, 80, 1.0)",0.08807373037394291,2.7688818829524884,0.06946585572718748,0,,,0.0,0.0,0.0,0.0,55.19120342339701,0.1661182973440063,False,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,2.775,2.79,2.745,2.775,3596.0,,,,,,,,,,2.7698838063096245,"rgba(239, 83, 80, 1.0)",0.08555857800519058,2.7698838063096245,0.05979755402275422,0,,,0.0,0.0,0.0,0.0,56.63745093153319,1.6816266601111067,False,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,2.775,2.8,2.775,2.79,902.0,,,,,,,,,,2.7706317510654124,"rgba(239, 83, 80, 1.0)",0.08387705502913397,2.7706317510654124,0.2309123624793487,0,,,0.0,0.0,0.0,0.0,58.63381370559701,3.7209130745892196,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,2.785,2.79,2.74,2.76,3928.0,,,,,,,,,,2.770746963551802,"rgba(239, 83, 80, 1.0)",0.08301486896013555,2.770746963551802,-0.12945829688610158,0,,,0.0,0.0,0.0,0.0,56.898645130032286,3.7209130745892196,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,2.76,2.78,2.755,2.77,8129.0,,,,,,,,,,2.771747868417484,"rgba(239, 83, 80, 1.0)",0.08243113423878079,2.771747868417484,-0.021203983587329816,0,,,0.0,0.0,0.0,0.0,56.55225487077061,3.7209130745892196,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,2.73,2.765,2.725,2.755,1021.0,,,,,,,,,,2.771452052755497,"rgba(239, 83, 80, 1.0)",0.0820836751719228,2.771452052755497,-0.200430264861295,0,,,0.0,0.0,0.0,0.0,54.8138658706705,3.7209130745892196,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,2.755,2.795,2.755,2.795,2382.0,,,,,,,,,,2.7722187586526728,"rgba(239, 83, 80, 1.0)",0.08161699169494878,2.7722187586526728,0.27912375688231955,0,,,0.0,0.0,0.0,0.0,56.824796796407384,3.7209130745892196,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,2.795,2.8,2.765,2.775,110.0,,,,,,,,,,2.7722485396417365,"rgba(239, 83, 80, 1.0)",0.08057496090178592,2.7722485396417365,0.03414783361318978,0,,,0.0,0.0,0.0,0.0,56.15674879308832,3.7209130745892196,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,2.775,2.775,2.745,2.755,18.0,,,,,,,,,,2.7722465024978264,"rgba(239, 83, 80, 1.0)",0.08033712749441604,2.7722465024978264,-0.21467661386107312,0,,,0.0,0.0,0.0,0.0,53.879525209285084,3.7209130745892196,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,2.735,2.805,2.735,2.805,813.0,,,,,,,,,,2.772484599245697,"rgba(239, 83, 80, 1.0)",0.08003782889393027,2.772484599245697,0.40625040938321827,0,,,0.0,0.0,0.0,0.0,56.07642507594906,3.7209130745892196,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,2.805,2.825,2.785,2.79,1029.0,,,,,,,,,,2.7760811695819267,"rgba(239, 83, 80, 1.0)",0.07997961451981839,2.7760811695819267,0.17402972622010204,0,,,0.0,0.0,0.0,0.0,56.14821962769632,3.7209130745892196,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,2.77,2.815,2.77,2.795,1099.0,,,,,,,,,,2.7761384375745886,"rgba(239, 83, 80, 1.0)",0.0800572992997589,2.7761384375745886,0.23560078331880696,0,,,0.0,0.0,0.0,0.0,56.56406996002932,3.7209130745892196,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,2.795,2.8,2.775,2.78,843.0,,,,,,,,,,2.7759949522527156,"rgba(239, 83, 80, 1.0)",0.07997370063210028,2.7759949522527156,0.05007956010074385,0,,,0.0,0.0,0.0,0.0,55.33852086098206,3.7209130745892196,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,2.775,2.785,2.73,2.73,107.0,,,,,,,,,,2.7757922309205636,"rgba(239, 83, 80, 1.0)",0.07967982099549345,2.7757922309205636,-0.5747029843748462,0,,,0.0,0.0,0.0,0.0,50.51024580055541,4.4732434380153165,False,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.73,2.75,2.72,2.745,77.0,,,,,,,,,,2.77561551035847,"rgba(239, 83, 80, 1.0)",0.07851808766195274,2.77561551035847,-0.38991665831547023,0,,,0.0,0.0,0.0,0.0,48.6974292683128,2.8245895137361714,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.745,2.755,2.71,2.71,3127.0,,,,,,,,,,2.770210082261089,"rgba(239, 83, 80, 1.0)",0.07743680946074331,2.770210082261089,-0.7775382622344833,0,,,0.0,0.0,0.0,0.0,45.11982344869054,-0.4552780646441903,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.71,2.73,2.705,2.71,1840.0,,,,,,,,,,2.7679292914091236,"rgba(239, 83, 80, 1.0)",0.07664120219486303,2.7679292914091236,-0.7558505053435396,0,,,0.0,0.0,0.0,0.0,42.7347529022757,-2.588285021489334,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.65,2.69,2.63,2.69,1762.0,,,,,,,,,,2.754865884118053,"rgba(239, 83, 80, 1.0)",0.07657252347514319,2.754865884118053,-0.8471169706077375,0,,,-1.0,0.0,2.63,133.0,39.84926862016404,-5.210978661114623,False,True,False,True,False,0.0
