date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-09 00:00:00+00:00,85.45,85.68,77.74,80.41,294505745,0,,,89.63548809570813
2022-09-16 00:00:00+00:00,76.51,85.3488,74.68,84.89,381444901,0,,,88.65599471002064
2022-09-23 00:00:00+00:00,67.96,78.41,66.8216,75.39,386421186,0,,,87.17433434153992
2022-09-30 00:00:00+00:00,63.36,68.7979,62.8301,67.87,434376462,0,,,85.2561985915845
2022-10-07 00:00:00+00:00,58.44,70.29,58.22,64.46,510241677,0,,,83.14064618987163
2022-10-14 00:00:00+00:00,55.94,60.14,54.57,57.31,543679890,0,,,68.83731124967086
2022-10-21 00:00:00+00:00,58.82,60.49,55.71,57.35,430665943,0,,,68.41627345257919
2022-10-28 00:00:00+00:00,62.01,62.72,56.66,58.57,403793198,0,,,68.29595665592488
2022-11-04 00:00:00+00:00,62.19,63.93,58.03,60.75,479821484,0,,,68.13676341887552
2022-11-11 00:00:00+00:00,72.37,73.32,59.8,62.93,421306674,0,,,68.76723856004304
2022-11-18 00:00:00+00:00,73.57,79.16,70.16,75.22,453351109,0,,,69.81513661131669
2022-11-25 00:00:00+00:00,75.14,78.22,71.57,72.21,214629048,0,,,70.22765259818236
2022-12-02 00:00:00+00:00,74.98,79.23,72.57,73.81,309973740,0,,,70.76482578645295
2022-12-09 00:00:00+00:00,68.59,75.17,68.52,74.54,286959944,0,,,70.90480403797247
2022-12-16 00:00:00+00:00,65.41,75.21,64.8,68.54,321699984,0,,,70.89340131918047
2022-12-23 00:00:00+00:00,64.52,67.845,62.2601,65.12,262686410,0,,,70.713185916644
2022-12-30 00:00:00+00:00,64.77,65.18,61.96,63.87,154167920,0,,,70.58944630946226
2023-01-06 00:00:00+00:00,63.96,66.88,60.05,65.998,210649872,0,,,70.4169194287918
2023-01-13 00:00:00+00:00,71.0,71.65,65.67,66.22,271184466,0,,,70.45038947895019
2023-01-20 00:00:00+00:00,70.07,72.78,67.265,70.87,177107510,0,,,70.4836454297915
2023-01-27 00:00:00+00:00,75.4,77.0798,71.54,72.225,302750958,0,,,70.73073326930425
2023-02-03 00:00:00+00:00,86.09,88.9388,72.03,74.23,436642499,0,,,71.48489814943153
2023-02-10 00:00:00+00:00,81.48,88.0,80.47,84.63,268299247,0,,,71.93139494501477
2023-02-17 00:00:00+00:00,78.5,86.185,77.37,81.57,253444581,0,,,72.23901974839279
2023-02-24 00:00:00+00:00,78.09,81.79,75.9201,77.15,217423796,0,,,72.43093547418826
2023-03-03 00:00:00+00:00,81.52,81.63,76.65,79.64,248825508,0,,,72.67467094074495
2023-03-10 00:00:00+00:00,82.67,87.81,80.665,82.03,344800381,0,,,73.13100431493334
2023-03-17 00:00:00+00:00,97.84,98.75,78.515,81.39,428124355,0,,,74.00628711062208
2023-03-24 00:00:00+00:00,97.95,102.43,92.9,96.3,436943196,0,,,75.08019988165657
2023-03-31 00:00:00+00:00,98.01,99.53,92.87,98.02,287477025,0,,,75.70537394653996
2023-04-07 00:00:00+00:00,92.47,97.27,90.62,96.695,194608867,0,,,76.04493897210992
2023-04-14 00:00:00+00:00,91.75,96.07,90.5,91.32,237162524,0,,,76.42555178286148
2023-04-21 00:00:00+00:00,88.43,92.16,88.055,90.23,218544250,0,,,76.69593429502376
2023-04-28 00:00:00+00:00,89.37,89.75,83.76,88.11,244580331,0,,,76.94292287496648
2023-05-05 00:00:00+00:00,89.84,91.64,81.02,91.03,440655986,0,,,77.35479621562189
2023-05-12 00:00:00+00:00,95.26,99.94,89.17,89.99,370688242,0,,,77.90067790145588
2023-05-19 00:00:00+00:00,105.82,108.1,93.45,95.2,359831929,0,,,78.6197574998107
2023-05-26 00:00:00+00:00,127.03,127.43,103.4923,104.68,405871231,0,,,79.91310764729391
2023-06-02 00:00:00+00:00,117.86,130.79,116.6,130.415,304163123,0,,,80.88386859122426
2023-06-09 00:00:00+00:00,124.92,127.25,116.42,116.59,349967479,0,,,81.97327703135122
2023-06-16 00:00:00+00:00,120.08,132.83,119.9,128.52,481617318,0,,,97.04224659026953
2023-06-23 00:00:00+00:00,110.01,121.75,107.46,119.085,286064133,0,,,96.04642646480993
2023-06-30 00:00:00+00:00,113.91,114.69,107.08,110.95,307198704,0,,,95.6546331623204
2023-07-07 00:00:00+00:00,113.17,117.662,110.31,115.16,160984687,0,,,95.69007304432455
2023-07-14 00:00:00+00:00,115.94,122.12,109.5,113.0,308356722,0,,,96.01862666153642
2023-07-21 00:00:00+00:00,110.95,121.6699,109.24,115.95,350092192,0,,,96.26114021457015
2023-07-28 00:00:00+00:00,112.96,115.08,108.55,110.617,268479886,0,,,96.38177759564913
2023-08-04 00:00:00+00:00,115.82,119.5,107.38,114.16,498825267,0,,,96.84145918160533
2023-08-11 00:00:00+00:00,107.57,119.08,106.48,116.36,289219198,0,,,96.96663633780724
2023-08-18 00:00:00+00:00,105.45,113.18,101.68,106.75,284546637,0,,,96.93286501914245
2023-08-25 00:00:00+00:00,102.25,111.64,99.58,106.2,335282870,0,,,96.83303382045683
2023-09-01 00:00:00+00:00,109.45,110.06,100.8944,103.47,274859558,0,,,96.86469331984587
2023-09-08 00:00:00+00:00,106.09,111.82,105.09,109.0,209130599,0,,,96.92085732013771
2023-09-15 00:00:00+00:00,101.49,109.1494,101.28,107.315,256751339,0,,,96.88862981556214
2023-09-22 00:00:00+00:00,96.2,103.94,95.61,100.815,257819726,0,,,96.71959575110525
2023-09-29 00:00:00+00:00,102.82,104.94,94.46,95.95,265972408,0,,,96.63148600191941
2023-10-06 00:00:00+00:00,107.24,107.87,99.17,102.21,260912608,0,,,96.66780828487045
2023-10-13 00:00:00+00:00,105.09,111.31,104.75,106.01,261669718,0,,,96.768755221491
2023-10-20 00:00:00+00:00,101.81,107.48,101.44,105.42,256608705,0,,,96.7849375591219
2023-10-27 00:00:00+00:00,96.43,102.42,93.115,100.812,258579848,0,,,96.82557258197176
2023-11-03 00:00:00+00:00,112.25,113.39,94.07,96.14,398914446,0,,,98.34382624110967
2023-11-10 00:00:00+00:00,118.59,119.7,110.22,112.6,278052061,0,,,99.57521962882879
2023-11-17 00:00:00+00:00,120.62,122.11,116.0,118.34,255515496,0,,,100.52833565978868
2023-11-24 00:00:00+00:00,122.31,124.7623,117.94,120.7,160134168,0,,,101.07067248744295
2023-12-01 00:00:00+00:00,121.39,125.725,118.645,122.07,184208599,6,0.35360035922632654,2.121602155357959,101.60642933427522
2023-12-08 00:00:00+00:00,128.92,131.0,116.37,119.75,346794593,6,0.35466457053325784,2.127987423199547,102.65605640358768
2023-12-15 00:00:00+00:00,139.15,141.82,128.25,130.56,427324674,6,0.3537119567131847,2.1222717402791083,104.4314102003446
2023-12-22 00:00:00+00:00,139.6,143.47,135.37,139.15,245972186,6,0.34702537997029537,2.082152279821772,105.39183792009018
2023-12-29 00:00:00+00:00,147.41,151.05,139.92,140.07,221916134,6,0.33566754024240414,2.014005241454425,106.3774061823448
2024-01-05 00:00:00+00:00,138.58,144.4,133.7413,144.28,254446049,6,0.3313545226544914,1.9881271359269483,107.15031815965091
2024-01-12 00:00:00+00:00,146.56,150.88,140.15,140.36,307641508,6,0.3226727267358121,1.9360363604148727,108.261645872355
2024-01-19 00:00:00+00:00,174.23,174.25,149.98,150.36,489029222,6,0.3033437141757228,1.8200622850543369,110.93267927596197
2024-01-26 00:00:00+00:00,177.25,184.92,164.15,174.39,558829802,5,0.3245886296522805,1.6229431482614025,114.0552560177593
2024-02-02 00:00:00+00:00,177.66,179.0,162.5602,178.77,518518344,5,0.3075875493580877,1.5379377467904385,116.43507828241925
2024-02-09 00:00:00+00:00,172.48,180.01,165.5,179.09,298629777,5,0.29480387706058037,1.4740193853029018,117.66520013153723
2024-02-16 00:00:00+00:00,173.87,180.5,164.3,172.68,283717665,5,0.2836119461721662,1.418059730860831,118.76688377684715
2024-02-23 00:00:00+00:00,176.52,183.83,161.81,171.14,285216648,5,0.2733944261717892,1.366972130858946,119.83926606232811
2024-03-01 00:00:00+00:00,202.64,202.72,172.49,178.78,334374004,5,0.2567918033571476,1.283959016785738,121.5307029411191
2024-03-08 00:00:00+00:00,207.39,227.3,199.15,205.16,423613697,5,0.24185976264149883,1.2092988132074942,141.566767940877
2024-03-15 00:00:00+00:00,191.06,203.55,184.03,203.01,387604244,5,0.23293791445010426,1.1646895722505213,141.147522928349
2024-03-22 00:00:00+00:00,179.65,193.5,174.0,193.285,357754105,5,0.22710163834059136,1.1355081917029568,140.85888203047384
2024-03-29 00:00:00+00:00,180.49,183.4,172.0,172.9,250572017,5,0.22180991235584369,1.1090495617792184,140.8097740058418
2024-04-05 00:00:00+00:00,170.42,187.24,165.58,180.1,337310282,5,0.21800893749272493,1.0900446874636247,140.752725256427
2024-04-12 00:00:00+00:00,163.28,171.6599,161.825,168.2,258655480,5,0.21523429223593063,1.0761714611796531,140.50326826950206
2024-04-19 00:00:00+00:00,146.64,164.8799,145.29,164.43,316960232,5,0.21400990573105233,1.0700495286552616,139.7862842640439
2024-04-26 00:00:00+00:00,157.4,158.63,145.63,148.15,222843626,4,0.23999965827570807,0.9599986331028323,139.46464391535133
2024-05-03 00:00:00+00:00,150.6,162.29,141.155,159.08,293030034,4,0.2383020926421905,0.953208370568762,141.11160753209018
2024-05-10 00:00:00+00:00,151.92,157.7,150.61,153.1,181398147,4,0.23673173663914132,0.9469269465565653,141.11788500278217
2024-05-17 00:00:00+00:00,164.47,169.72,148.78,151.28,245664451,4,0.23465677036752897,0.9386270814701159,141.66053572951986
2024-05-24 00:00:00+00:00,166.36,173.14,158.27,165.55,269807728,4,0.23233645778537954,0.9293458311415181,142.33041312156675
2024-05-31 00:00:00+00:00,166.9,174.55,160.07,169.42,233844797,4,0.2308075628332003,0.9232302513328012,142.80614170662568
2024-06-07 00:00:00+00:00,167.87,171.08,158.8729,170.82,259771967,4,0.22903812792781764,0.9161525117112705,143.1679469560729
2024-06-14 00:00:00+00:00,159.63,165.55,156.92,162.48,234895066,4,0.228009082607521,0.912036330430084,143.23708910269002
2024-06-21 00:00:00+00:00,161.23,166.82,153.34,158.0,250940206,4,0.2266581266334527,0.9066325065338108,143.31104212422497
2024-06-28 00:00:00+00:00,162.21,166.45,156.0,159.75,214125604,4,0.22511945523605895,0.9004778209442358,143.41590418829966
2024-07-05 00:00:00+00:00,171.9,174.0396,153.64,161.25,197113259,4,0.22273329870489328,0.8909331948195731,143.65045231140493
2024-07-12 00:00:00+00:00,181.61,187.28,173.22,174.9,304000336,4,0.21966921203647588,0.8786768481459035,149.7098670202474
2024-07-19 00:00:00+00:00,151.58,185.5,150.62,184.45,276723380,4,0.21903924623637766,0.8761569849455106,148.57719760863662
2024-07-26 00:00:00+00:00,139.99,157.05,136.81,154.23,235080512,4,0.21908744647676764,0.8763497859070706,147.1200477331352
2024-08-02 00:00:00+00:00,132.5,153.603,130.24,141.19,403849594,4,0.2019797308417903,0.8079189233671612,145.23071093143705
2024-08-09 00:00:00+00:00,134.27,139.14,121.825,122.16,284841912,4,0.2024566897935901,0.8098267591743604,142.46112693753236
2024-08-16 00:00:00+00:00,148.56,149.3693,133.23,134.44,192155110,4,0.20296832843577078,0.8118733137430831,142.81188452946918
2024-08-23 00:00:00+00:00,154.98,162.04,147.72,148.43,269841157,5,0.19243235688192936,0.9621617844096468,143.7473826815057
2024-08-30 00:00:00+00:00,148.56,158.28,144.47,154.7,181842914,5,0.19392066436639616,0.9696033218319808,143.88429612782625
2024-09-06 00:00:00+00:00,134.35,146.49,132.1101,146.41,147144669,5,0.19632938812025819,0.9816469406012909,143.50687360655752
2024-09-13 00:00:00+00:00,152.31,153.03,134.86,136.1,169750833,6,0.20574968077560266,1.234498084653616,143.46652355044282
2024-09-20 00:00:00+00:00,155.95,159.25,148.01,151.7,168635022,7,0.21183477255328076,1.4828434078729653,143.68178190539047
2024-09-27 00:00:00+00:00,164.35,168.7286,154.58,156.445,150413962,7,0.2134087229251463,1.493861060476024,144.07343209056387
2024-10-04 00:00:00+00:00,170.9,171.21,158.08,163.1,152621674,7,0.21472119166854806,1.5030483416798364,144.53581242524086
2024-10-11 00:00:00+00:00,167.89,174.05,162.0,171.08,224250582,7,0.21550173326652727,1.508512132865691,147.7079962210659
2024-10-18 00:00:00+00:00,155.97,168.9,154.9159,167.77,166415840,7,0.21701851543766024,1.5191296080636216,147.5119235462466
2024-10-25 00:00:00+00:00,156.23,158.91,150.52,155.76,139510002,7,0.21852969358875066,1.5297078551212546,147.29382329970298
2024-11-01 00:00:00+00:00,141.86,167.5099,141.32,158.5,279021873,7,0.22071460105392218,1.5450022073774552,146.76668182419735
2024-11-08 00:00:00+00:00,147.95,150.71,139.72,141.7,146983022,8,0.21282573755269538,1.702605900421563,146.45862732138147
2024-11-15 00:00:00+00:00,134.9,148.57,133.65,147.38,174474000,8,0.21634025196527248,1.7307220157221799,145.9078090458209
2024-11-22 00:00:00+00:00,138.35,140.9,134.93,138.185,141853021,9,0.23131080155135583,2.0817972139622025,145.50665051895064
2024-11-29 00:00:00+00:00,137.18,142.8,132.96,140.49,109276489,9,0.23567875380258896,2.1211087842233005,145.2246686908553
2024-12-06 00:00:00+00:00,138.59,144.12,137.4,137.915,144864200,9,0.2405221965820397,2.164699769238357,144.9511994689816
2024-12-13 00:00:00+00:00,126.91,135.77,124.77,135.71,243362723,9,0.24474135130311384,2.2026721617280245,144.119329553066
2024-12-20 00:00:00+00:00,119.21,127.76,117.9,126.01,234881537,9,0.2492251903799923,2.2430267134199307,143.1618197156246
2024-12-27 00:00:00+00:00,125.19,127.51,120.47,120.71,130670611,8,0.26643007951051934,2.1314406360841547,142.73536792756735
2025-01-03 00:00:00+00:00,125.37,125.56,119.44,123.562,131746546,8,0.2694607065972102,2.1556856527776818,142.31620487914412
2025-01-10 00:00:00+00:00,116.04,131.71,114.4501,129.07,193379348,8,0.2729567834524614,2.183654267619691,141.67590313408462
2025-01-17 00:00:00+00:00,121.46,122.74,114.41,115.28,179500045,8,0.277388080779181,2.219104646233448,141.10143310080733
2025-01-24 00:00:00+00:00,122.84,125.65,120.63,122.39,123094082,8,0.2822347480631824,2.257877984505459,140.78632417361214
2025-01-31 00:00:00+00:00,115.95,120.44,112.8,117.8,212143648,8,0.28638976336328936,2.291118106906315,140.10687577376413
2025-02-07 00:00:00+00:00,107.56,119.85,106.5,113.875,311116577,8,0.2898528343048397,2.3188226744387177,139.02102396599935
2025-02-14 00:00:00+00:00,113.1,114.63,108.15,108.44,168647810,8,0.2914831134758866,2.331864907807093,138.49170944779306
2025-02-21 00:00:00+00:00,110.84,116.55,110.43,114.05,129101264,8,0.2929387465511367,2.3435099724090938,138.11468842839477
2025-02-28 00:00:00+00:00,99.86,111.6,98.69,111.49,189877885,8,0.293186729373884,2.345493834991072,137.40301528975039
2025-03-07 00:00:00+00:00,100.31,103.18,95.89,101.515,183209762,8,0.2943195492255689,2.3545563938045513,136.68688321609957
2025-03-14 00:00:00+00:00,100.97,101.715,94.73,98.57,159891748,8,0.2956726906321734,2.365381525057387,136.08185270352868
2025-03-21 00:00:00+00:00,106.44,108.26,101.96,102.6,160769623,8,0.29830572745896977,2.386445819671758,135.60041947007335
2025-03-28 00:00:00+00:00,103.22,115.8999,102.48,109.73,186238822,8,0.3004496219110252,2.4035969752882016,135.09681225088363
2025-04-04 00:00:00+00:00,85.76,104.185,83.67,100.235,191502124,8,0.2996776145481574,2.397420916385259,134.3204195435933
2025-04-11 00:00:00+00:00,93.4,97.91,76.48,80.68,361356179,8,0.29937493190918485,2.394999455273479,128.52784809379534
2025-04-18 00:00:00+00:00,87.5,97.3699,85.295,97.11,161029959,8,0.296609637141166,2.372877097129328,128.0233642975984
2025-04-25 00:00:00+00:00,96.645,97.1,83.75,86.015,172451978,8,0.2938911608769591,2.351129287015673,127.58434937463217
2025-05-02 00:00:00+00:00,98.8,100.1,91.87,95.575,140437444,8,0.2919997712143536,2.335998169714829,127.33930813827831
2025-05-09 00:00:00+00:00,102.84,105.44,96.88,99.0,268117512,8,0.2903019172268411,2.322415337814729,127.0309270229026
2025-05-16 00:00:00+00:00,117.17,122.52,106.98,110.415,280209539,8,0.29013034913743185,2.321042793099455,127.18950106727323
2025-05-23 00:00:00+00:00,110.31,116.1,107.6671,115.015,170482025,8,0.2901569722277696,2.3212557778221568,127.11951090556443
2025-05-30 00:00:00+00:00,110.73,115.54,108.6154,113.175,132029363,8,0.28989947899062196,2.3191958319249757,127.05432564020084
2025-06-06 00:00:00+00:00,116.19,119.295,111.01,111.06,163489813,8,0.2901188406515281,2.320950725212225,127.03690716783538
2025-06-13 00:00:00+00:00,116.16,124.47,115.06,119.18,213812530,8,0.2901337890473227,2.3210703123785814,127.06355846248069
2025-06-20 00:00:00+00:00,128.24,132.805,117.78,118.635,317150480,8,0.29110255944032526,2.328820475522602,127.31362736211925
2025-06-27 00:00:00+00:00,143.81,147.7504,126.82,130.47,338450024,8,0.29190295746071104,2.3352236596856883,127.94427539003168
2025-07-04 00:00:00+00:00,137.91,146.0,135.1202,144.0,166103684,8,0.29262278516037604,2.3409822812830083,128.21648701473677
2025-07-11 00:00:00+00:00,146.42,147.4,133.5,136.56,221683396,8,0.29392667977674164,2.351413438213933,128.60299193957843
2025-07-18 00:00:00+00:00,156.99,161.96,141.9,145.09,297046347,8,0.29495996149403825,2.359679691952306,129.3575434253905
2025-07-25 00:00:00+00:00,166.47,167.175,149.34,157.62,231432415,8,0.29564674672142033,2.3651739737713626,130.0370932114867
2025-08-01 00:00:00+00:00,171.7,182.5,166.82,169.08,388404379,8,0.2950191634743681,2.3601533077949446,131.46881236408038
2025-08-08 00:00:00+00:00,172.76,177.99,157.8,174.605,439716401,8,0.29479333390439666,2.3583466712351733,132.77694441339594
2025-08-15 00:00:00+00:00,174.95,178.82,168.5,170.04,122986779,8,0.29506336331910404,2.3605069065528324,133.15991879014626
