date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-29 00:00:00+00:00,2.9355238886,3.266013333,2.877202222,3.2076916664,6989084,0,,,3.6595902764745842
2022-05-06 00:00:00+00:00,2.8383211109,3.0813280553,2.7945798609,2.877202222,7050892,0,,,3.576730090505226
2022-05-13 00:00:00+00:00,2.6244749998,2.7556987498,2.3911883331,2.7313980553,9793077,0,,,3.446253151205315
2022-05-20 00:00:00+00:00,2.6633561109,2.7313980553,2.5369924998,2.5953141664,5839359,0,,,3.387590157220801
2022-05-27 00:00:00+00:00,2.8383211109,2.9063630553,2.6050344442,2.6730763887,5574526,0,,,3.3481592660198145
2022-06-03 00:00:00+00:00,2.8407511803,2.964684722,2.6244749998,2.8091602775,3888985,0,,,3.324728875192418
2022-06-10 00:00:00+00:00,2.8602752434,2.9481335273,2.5722953128,2.9090854011,5248959,0,,,3.2952500485393252
2022-06-17 00:00:00+00:00,2.6064624232,2.7382498491,2.4941990604,2.7138447702,7952964,0,,,3.242327912543375
2022-06-24 00:00:00+00:00,2.6650346125,2.7626549279,2.4795560131,2.5967003916,4568178,0,,,3.2164549811600445
2022-07-01 00:00:00+00:00,2.4405078869,2.7138447702,2.264791319,2.6650346125,4916578,0,,,3.183825398915981
2022-07-08 00:00:00+00:00,2.3331255398,2.4258648395,2.1964570982,2.4112217922,5298809,0,,,3.144739907597347
2022-07-15 00:00:00+00:00,2.2550292875,2.4112217922,2.1583851751,2.3233635083,4599817,0,,,3.111920063093735
2022-07-22 00:00:00+00:00,2.2843153821,2.4307458553,2.2306242086,2.3038394452,4892416,0,,,3.081182318268139
2022-07-29 00:00:00+00:00,2.5771763285,2.6064624232,2.201338114,2.3136014767,6582910,0,,,3.050608183883498
2022-08-05 00:00:00+00:00,2.5967003916,2.6699156282,2.4502699184,2.5869383601,5607688,0,,,3.03131117060289
2022-08-12 00:00:00+00:00,2.6552725809,2.7480118806,2.5381282023,2.6552725809,5630748,0,,,3.0163542692114276
2022-08-19 00:00:00+00:00,2.3428875714,2.6552725809,2.3331255398,2.6064624232,5215096,0,,,2.9964259120259364
2022-08-26 00:00:00+00:00,2.3526496029,2.5478902339,2.2891963979,2.3233635083,4507111,0,,,2.978910030059513
2022-09-02 00:00:00+00:00,2.1866950666,2.4209838238,2.0793127196,2.3136014767,7114619,0,,,2.9458666211196234
2022-09-09 00:00:00+00:00,2.3428875714,2.3624116345,2.1183608458,2.2062191297,6697079,0,,,2.919131425483331
2022-09-16 00:00:00+00:00,2.264791319,2.4405078869,2.1281228773,2.3526496029,30388736,0,,,2.820974904054424
2022-09-23 00:00:00+00:00,2.0695506881,2.3819356976,2.0305025619,2.2550292875,7400801,0,,,2.7972467858201053
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,1.9426442779,2.0012164672,7573473,0,,,2.4760890109486122
2022-10-07 00:00:00+00:00,2.5381282023,2.7236068017,2.3253159146,2.3526496029,9449685,0,,,2.568593665741294
2022-10-14 00:00:00+00:00,2.2257431928,2.5477926136,2.1905998792,2.4405078869,8186961,0,,,2.5524603134786075
2022-10-21 00:00:00+00:00,2.4502699184,2.4795560131,2.2599103032,2.3136014767,5936183,0,,,2.5519317607428924
2022-10-28 00:00:00+00:00,2.3526496029,2.5381282023,2.2696723348,2.4502699184,6895404,0,,,2.5490427303406187
2022-11-04 00:00:00+00:00,2.6162244547,2.6162244547,2.2257431928,2.3428875714,7012807,0,,,2.5548353673429403
2022-11-11 00:00:00+00:00,2.782178991,2.782178991,2.5478902339,2.6552725809,7979577,0,,,2.5784509465959022
2022-11-18 00:00:00+00:00,2.6943207071,2.7913553007,2.5283661708,2.7724169595,5431095,0,,,2.58894443423692
2022-11-25 00:00:00+00:00,2.7746873971,2.85312379,2.5722953128,2.6552725809,3904793,0,,,2.5977086985059357
2022-12-02 00:00:00+00:00,2.9315601828,2.9562676466,2.5491827677,2.7550782989,6486585,0,,,2.614737956419801
2022-12-09 00:00:00+00:00,2.7746873971,2.951169281,2.7746873971,2.9315601828,5227989,0,,,2.6273376236743715
2022-12-16 00:00:00+00:00,2.9413647319,2.9805829284,2.7158601025,2.7844919462,7690958,0,,,2.6458778890944616
2022-12-23 00:00:00+00:00,2.9805829284,2.995289752,2.6766419061,2.8923419864,7225792,0,,,2.6608614137187985
2022-12-30 00:00:00+00:00,2.9021465355,3.2011852833,2.8629283391,2.9903874775,5351242,0,,,2.674503846291354
2023-01-06 00:00:00+00:00,3.3237421471,3.3531557944,2.9021465355,2.9021465355,7136742,0,,,2.700261606280851
2023-01-13 00:00:00+00:00,3.3727648926,3.4708103837,3.23648166,3.3727648926,5340461,0,,,2.723188658724505
2023-01-20 00:00:00+00:00,3.2845239507,3.3237421471,3.0982375176,3.3041330489,4168651,0,,,2.7366214440932204
2023-01-27 00:00:00+00:00,3.2158921069,3.4512012855,3.1962830087,3.2551103033,6320297,0,,,2.7573567180642433
2023-02-03 00:00:00+00:00,3.2649148525,3.5688558748,3.1668693614,3.1864784596,6227201,0,,,2.77761630602133
2023-02-10 00:00:00+00:00,3.1374557141,3.2649148525,3.0001920266,3.2355012051,5228372,0,,,2.78775115541616
2023-02-17 00:00:00+00:00,3.0492147721,3.1864784596,2.9120491301,3.1472602632,4795855,0,,,2.794338496414778
2023-02-24 00:00:00+00:00,2.8825374373,3.1177485704,2.8188078681,3.039410223,3167912,0,,,2.796703006838092
2023-03-03 00:00:00+00:00,3.1864784596,3.1864784596,2.8825374373,2.8923419864,4659034,0,,,2.8033922868270484
2023-03-10 00:00:00+00:00,2.8727328882,3.1864784596,2.8727328882,3.1864784596,4891977,0,,,2.807482729088948
2023-03-17 00:00:00+00:00,3.2158921069,3.2649148525,2.9413647319,3.0296056739,10923826,0,,,2.8239888060867697
2023-03-24 00:00:00+00:00,3.4708103837,3.5786604239,3.1717716359,3.2158921069,9922758,0,,,2.8488783785831604
2023-03-31 00:00:00+00:00,3.7453377587,3.8776991716,3.3629603435,3.4315921873,6313270,0,,,2.870247302543954
2023-04-07 00:00:00+00:00,3.8531877988,3.9707443426,3.686510464,3.7159241113,5058564,0,,,2.8900950893659756
2023-04-14 00:00:00+00:00,3.9414287408,4.1130083502,3.7356312551,3.8237741515,7206275,0,,,3.2563353530795194
2023-04-21 00:00:00+00:00,3.5492467765,3.9304476458,3.5198331292,3.9120150935,6339388,0,,,3.2271643128131333
2023-04-28 00:00:00+00:00,3.5786604239,3.6080740712,3.3923739908,3.5492467765,6698838,0,,,3.2058313549827098
2023-05-05 00:00:00+00:00,3.6963150131,3.823676106,3.4806149328,3.6374877185,5394489,0,,,3.2117310222735527
2023-05-12 00:00:00+00:00,3.3825694417,3.7649468569,3.3531557944,3.7061195622,4186433,0,,,3.2073892623062643
2023-05-19 00:00:00+00:00,3.4512012855,3.5100285801,3.3433512453,3.411983089,4931684,0,,,3.2011575923337854
2023-05-26 00:00:00+00:00,2.9315601828,3.5100285801,2.9315601828,3.4610058346,5921127,0,,,3.1777715249204466
2023-06-02 00:00:00+00:00,3.0590193212,3.127651165,2.7844919462,2.8727328882,6924449,0,,,3.1496740047750813
2023-06-09 00:00:00+00:00,2.9928386147,3.2060875578,2.9829937509,3.039410223,6069478,0,,,3.1345709184387975
2023-06-16 00:00:00+00:00,2.7860964736,3.0322180702,2.7762516097,3.0026834786,9002149,0,,,3.1046692406505443
2023-06-23 00:00:00+00:00,2.7171824265,2.8156310652,2.687647835,2.7762516097,3402290,0,,,3.0923178214283666
2023-06-30 00:00:00+00:00,2.7762516097,2.8500880887,2.7094049841,2.8057862013,4284122,0,,,3.079395752924975
2023-07-07 00:00:00+00:00,2.7270272904,2.9140797038,2.7221048585,2.7959413375,3554738,0,,,3.069900171995116
2023-07-14 00:00:00+00:00,3.0223732063,3.0814423895,2.7171824265,2.756561882,5029977,0,,,3.0625472395256623
2023-07-21 00:00:00+00:00,3.0322180702,3.2488050752,2.9534591593,3.0322180702,4723426,0,,,3.060297801731947
2023-07-28 00:00:00+00:00,2.9829937509,3.1405115727,2.8943899761,3.0322180702,4412582,0,,,3.0566489746568415
2023-08-04 00:00:00+00:00,2.8353207929,3.1109769811,2.7762516097,3.0125283425,5768259,0,,,3.049309249992893
2023-08-11 00:00:00+00:00,2.5990440602,2.8353207929,2.5202851493,2.8353207929,8510293,0,,,3.028702967485922
2023-08-18 00:00:00+00:00,2.4809056938,2.608888924,2.4021467829,2.5793543324,5908584,0,,,3.011491098524312
2023-08-25 00:00:00+00:00,2.4907505577,2.6187337879,2.440541752,2.5104402854,5262795,0,,,2.9978501398203927
2023-09-01 00:00:00+00:00,2.539974877,2.6630356753,2.4809056938,2.5104402854,5481520,0,,,2.985782248011448
2023-09-08 00:00:00+00:00,2.3627673274,2.5005954215,2.3430775997,2.4907505577,3499330,0,,,2.9760267428452667
2023-09-15 00:00:00+00:00,2.608888924,2.687647835,2.3430775997,2.3627673274,6809110,0,,,2.9624572373405087
2023-09-22 00:00:00+00:00,2.4218365106,2.6187337879,2.392301919,2.6187337879,4557178,0,,,2.952658516128855
2023-09-29 00:00:00+00:00,2.3135430081,2.4218365106,2.2446289611,2.4218365106,5690624,0,,,2.937617773458541
2023-10-06 00:00:00+00:00,2.2347840972,2.2840084165,2.1363354586,2.2840084165,6601624,0,,,2.9184757018686107
2023-10-13 00:00:00+00:00,2.3627673274,2.3873794871,2.1855597779,2.2643186888,6190505,0,,,2.903875718727891
2023-10-20 00:00:00+00:00,2.3529224636,2.4366038064,2.2298616653,2.3627673274,7081638,0,,,2.888951491664184
2023-10-27 00:00:00+00:00,2.2643186888,2.3430775997,2.1511027543,2.3332327358,4957849,0,,,2.877521563080746
2023-11-03 00:00:00+00:00,2.2840084165,2.3135430081,2.0821887073,2.3036981442,9434841,0,,,2.8562611846183423
2023-11-10 00:00:00+00:00,2.106800867,2.3025167606,2.0674214115,2.2741635527,6985438,0,,,2.8399971485767126
2023-11-17 00:00:00+00:00,2.323387872,2.4021467829,2.0477316838,2.0969560031,7350970,0,,,2.684104305691926
2023-11-24 00:00:00+00:00,2.4050269292,2.4347186197,2.2741635527,2.2938532804,5298601,0,,,2.690348413620793
2023-12-01 00:00:00+00:00,2.8701967468,2.944425973,2.45451308,2.45451308,14490415,3,0.26604505408262974,0.7981351622478892,2.7503707904522963
2023-12-08 00:00:00+00:00,2.6326632229,2.8652481317,2.5980229174,2.8108133659,7167676,4,0.2601308634750106,1.0405234539000423,2.751561345037741
2023-12-15 00:00:00+00:00,2.7316355246,2.9394773579,2.4941020007,2.6029715325,9433037,5,0.25725254293771843,1.286262714688592,2.7554921088828146
2023-12-22 00:00:00+00:00,2.7316355246,2.8899912071,2.6326632229,2.761327215,6513748,5,0.258799751399572,1.2939987569978602,2.7592888255242554
2023-12-29 00:00:00+00:00,2.6029715325,2.8108133659,2.5782284571,2.7712244452,4264676,5,0.2585830706338179,1.2929153531690896,2.757430420766057
2024-01-05 00:00:00+00:00,2.4842047705,2.6128687626,2.4248213896,2.5831770721,5841004,5,0.2581697562933879,1.2908487814669396,2.746859780232729
2024-01-12 00:00:00+00:00,2.4050269292,2.5089478459,2.2763629371,2.45451308,5538846,5,0.2587851078707196,1.293925539353598,2.7332771796790416
2024-01-19 00:00:00+00:00,2.2862601673,2.4050269292,2.2268767863,2.4050269292,5531807,5,0.25919583025903414,1.2959791512951706,2.7176933106560517
2024-01-26 00:00:00+00:00,2.3654380086,2.45451308,2.2763629371,2.2862601673,5125341,5,0.26135989306936563,1.3067994653468282,2.707236947940908
2024-02-02 00:00:00+00:00,2.3456435483,2.4891533856,2.2961573975,2.3951296991,8848827,5,0.2662652958279005,1.3313264791395025,2.692316622342136
2024-02-09 00:00:00+00:00,2.3555407784,2.4050269292,2.2169795562,2.3060546276,4571249,5,0.27375216841898886,1.3687608420949444,2.6840505793608758
2024-02-16 00:00:00+00:00,2.3753352387,2.513896461,2.197877902,2.3654380086,6652125,5,0.28023483320420983,1.401174166021049,2.6225274611488043
2024-02-23 00:00:00+00:00,2.4248213896,2.4446158499,2.3159518578,2.4050269292,3931774,4,0.3066695667883428,1.2266782671533711,2.6208628659624775
2024-03-01 00:00:00+00:00,2.4446158499,2.5336909213,2.3258490879,2.4149241594,7701130,4,0.3116068090601193,1.2464272362404771,2.619766746002752
2024-03-08 00:00:00+00:00,2.6920466039,2.7415327547,2.4842047705,2.4842047705,12390834,4,0.3176620389240543,1.2706481556962173,2.6385635635548836
2024-03-15 00:00:00+00:00,2.8009161357,2.9097856675,2.6722521436,2.7217382944,8564914,5,0.28734680252756795,1.4367340126378396,2.6559025010259787
2024-03-22 00:00:00+00:00,3.06814135,3.1077302707,2.6821493738,2.8306078262,10570503,5,0.28960761005969,1.44803805029845,2.682682495247549
2024-03-29 00:00:00+00:00,3.2264970326,3.2660859533,2.9889635088,3.0879358104,6865338,5,0.28793374259268883,1.4396687129634442,2.70551395368522
2024-04-05 00:00:00+00:00,3.741153001,3.8302280725,3.2858804136,3.3452637946,17399990,5,0.2800535242855962,1.400267621427981,2.7936940359152156
2024-04-12 00:00:00+00:00,3.493722247,3.9390976043,3.4442360962,3.8104336122,19153787,5,0.2760712481394389,1.3803562406971945,2.8661485619439127
2024-04-19 00:00:00+00:00,3.5333111676,3.6916668502,3.4838250168,3.5827973184,9852114,5,0.271875587841842,1.35937793920921,2.894407813399761
2024-04-26 00:00:00+00:00,3.2759831834,3.5778487034,3.0978330405,3.3254693342,11281962,5,0.27012434849441525,1.3506217424720761,2.911471395403996
2024-05-03 00:00:00+00:00,3.2660859533,3.3353665644,3.1176275009,3.3056748739,8961211,5,0.2685009571450493,1.3425047857252466,2.9210496422591397
2024-05-10 00:00:00+00:00,3.553105628,3.6520779296,3.2957776438,3.3155721041,7616037,5,0.2645779036611152,1.3228895183055762,2.9360564235832487
2024-05-17 00:00:00+00:00,3.9193031439,3.9193031439,3.4442360962,3.5234139375,8773880,5,0.2568688932370876,1.2843444661854382,2.9603120938063525
2024-05-24 00:00:00+00:00,4.0578643662,4.2013742035,3.7708446915,3.9885837551,12186293,5,0.24810494179547765,1.2405247089773883,3.0013543176323467
2024-05-31 00:00:00+00:00,3.9489948344,4.3448840409,3.8797142233,4.2063228186,7940205,5,0.24223852252948547,1.2111926126474273,3.174421977079839
2024-06-07 00:00:00+00:00,3.4961965545,3.9984809852,3.4763318014,3.9984809852,8382354,5,0.24128546201744974,1.2064273100872487,3.157807477690607
2024-06-14 00:00:00+00:00,3.4564670482,3.6501483914,3.3521770942,3.555790814,6583814,5,0.2411448275007662,1.205724137503831,3.1493387213492974
2024-06-21 00:00:00+00:00,3.4564670482,3.5855879437,3.3273461527,3.4564670482,5195560,5,0.24097590192248158,1.2048795096124079,3.146238624254024
2024-06-28 00:00:00+00:00,3.3372785293,3.521027496,3.2578195167,3.486264178,4273387,5,0.24029321702224257,1.201466085111213,3.142911041005244
2024-07-05 00:00:00+00:00,3.5756555671,3.5756555671,3.2429209519,3.3472109059,5096840,5,0.23829637615904692,1.1914818807952345,3.143646821857718
2024-07-12 00:00:00+00:00,3.7544383455,3.7643707221,3.4465346717,3.5160613077,7724552,5,0.23502050878917857,1.1751025439458929,3.154298288547479
2024-07-19 00:00:00+00:00,3.7047764626,3.883559241,3.486264178,3.7842354752,6424966,5,0.23345967566964054,1.1672983783482027,3.163840435111724
2024-07-26 00:00:00+00:00,3.6551145797,3.8537621112,3.5160613077,3.6451822032,5163255,5,0.23237641260942934,1.1618820630471467,3.1706787422880796
2024-08-02 00:00:00+00:00,3.297549023,3.8239649815,3.2379547636,3.6749793329,9071547,5,0.23415832705455236,1.1707916352727619,3.173109603878678
2024-08-09 00:00:00+00:00,3.1485633744,3.2578195167,2.9449496546,3.0691043618,6398126,5,0.2355208231847709,1.1776041159238546,3.160035156240479
2024-08-16 00:00:00+00:00,3.5955203203,3.6054526969,3.0692036856,3.1684281275,10487487,5,0.2356708602699568,1.178354301349784,3.1867208096025097
2024-08-23 00:00:00+00:00,3.8338973581,3.9083901824,3.5657231906,3.5955203203,9695299,6,0.3303845465932073,1.9823072795592438,3.2214064575823427
2024-08-30 00:00:00+00:00,3.7643707221,3.9928153833,3.6551145797,3.8636944878,12703210,6,0.3295184281629623,1.9771105689777737,3.252225631552183
2024-09-06 00:00:00+00:00,3.3670756591,3.7743030986,3.3372785293,3.7345735923,6919704,6,0.329870741559968,1.979224449359808,3.253265989908055
2024-09-13 00:00:00+00:00,4.0822067725,4.1169700905,3.2677518933,3.4068051654,14466818,6,0.32624483319941394,1.9574689991964838,3.2791227587183682
2024-09-20 00:00:00+00:00,4.2212600445,4.2311924211,3.9133563707,4.1318686554,36687312,6,0.3194627472352087,1.916776483411252,3.3671473559278464
2024-09-27 00:00:00+00:00,4.608622731,4.6483522373,4.057375831,4.2212600445,15951791,5,0.3504699848449219,1.7523499242246097,3.4129974058683126
2024-10-04 00:00:00+00:00,4.5192313418,4.6682169904,4.2907866806,4.4993665886,10386564,4,0.3970508208712129,1.5882032834848516,3.4414241309101534
2024-10-11 00:00:00+00:00,4.8271350156,4.9463235345,4.4930098676,4.5589608481,10539326,4,0.37947160204763336,1.5178864081905334,3.476246309887933
2024-10-18 00:00:00+00:00,5.0257825471,5.0953091832,4.6582846138,4.8172026391,13225432,4,0.3612748863960197,1.4450995455840787,3.522617222846857
2024-10-25 00:00:00+00:00,4.6483522373,5.2840243381,4.5986903544,5.1946329489,17814649,4,0.35115863311647844,1.4046345324659137,3.715910410352824
2024-11-01 00:00:00+00:00,4.5788256012,4.9933036757,4.5092989652,4.6682169904,17112936,4,0.3425832637893664,1.3703330551574655,3.742286285865702
2024-11-08 00:00:00+00:00,4.1020715256,4.6384198607,3.9928153833,4.5887579778,15727673,4,0.33954676248696164,1.3581870499478466,3.7384520402151264
2024-11-15 00:00:00+00:00,3.8736268644,4.1914629148,3.7743030986,4.0424772662,21058892,4,0.3377679620592069,1.3510718482368276,3.7224610107527667
2024-11-22 00:00:00+00:00,3.3968727888,4.1120039022,3.1882928807,3.9928153833,39263999,4,0.33771186319610896,1.3508474527844359,3.673175204812571
2024-11-29 00:00:00+00:00,3.280167364,3.3422447176,3.2180900104,3.3372785293,12914328,5,0.35395391762977013,1.7697695881488507,3.6529748097499146
2024-12-06 00:00:00+00:00,3.1306156605,3.3100777047,3.0907352062,3.2701972504,14973087,5,0.35403426399397353,1.7701713199698677,3.628967533651627
2024-12-13 00:00:00+00:00,3.0408846384,3.4297190675,3.0159593545,3.2602271369,14678544,5,0.35412425482059035,1.7706212741029517,3.607886119062747
2024-12-20 00:00:00+00:00,2.9710938434,3.1007053198,2.8614225941,3.1007053198,19009739,5,0.3540147357850324,1.7700736789251619,3.5164952545616686
2024-12-27 00:00:00+00:00,2.9910340705,3.0807650926,2.9411835027,2.981063957,8625455,5,0.3538964119377679,1.7694820596888394,3.506092422674924
2025-01-03 00:00:00+00:00,3.0608248655,3.1704961148,2.8713927077,2.9710938434,10885222,5,0.3538917761249464,1.769458880624732,3.4947600223647894
2025-01-10 00:00:00+00:00,3.0109742977,3.1892399283,3.0010041841,3.0907352062,13433752,5,0.3537989749086892,1.768994874543446,3.4827617713947348
2025-01-17 00:00:00+00:00,3.0707949791,3.2601274357,2.911273162,3.0010041841,19904242,5,0.3538172164523494,1.7690860822617471,3.466496121050585
2025-01-24 00:00:00+00:00,3.1106754334,3.2402869097,2.981063957,3.1206455469,18892536,5,0.35413099153976446,1.7706549576988224,3.453579270636884
2025-01-31 00:00:00+00:00,3.1306156605,3.2901374776,2.9212432756,3.0408846384,24445197,5,0.3541277727110893,1.7706388635554466,3.4382028301764733
2025-02-07 00:00:00+00:00,3.2402869097,3.3798684997,3.0309145248,3.0608248655,30067709,5,0.35446134505471877,1.7723067252735938,3.4276780965709017
2025-02-14 00:00:00+00:00,3.6091811118,3.8377958159,3.1704961148,3.349958159,35080225,5,0.3536833500339555,1.7684167501697776,3.4376807571664556
2025-02-21 00:00:00+00:00,3.6091811118,3.7487627017,3.5543454871,3.6989121339,30513256,6,0.33754296799320954,2.025257807959257,3.4493004547423936
2025-02-28 00:00:00+00:00,3.5194500897,3.788643156,3.4047937836,3.649061566,26538615,6,0.3383519342142595,2.030111605285557,3.454800249537155
2025-03-07 00:00:00+00:00,3.8484638374,3.9780753138,3.3998087268,3.5693006575,35004134,6,0.3383770341987795,2.030262205192677,3.4700279144268285
2025-03-14 00:00:00+00:00,4.0678063359,4.1375971309,3.5443753736,3.7986132696,39598171,6,0.3375569177470094,2.0253415064820564,3.494506936135216
2025-03-21 00:00:00+00:00,3.9880454274,4.297118948,3.9381948595,4.0478661088,29310501,6,0.33555204401546074,2.0133122640927645,3.5674119340079327
2025-03-28 00:00:00+00:00,3.8684040646,4.2071885236,3.8684040646,3.9980155409,25744603,6,0.33435426048636074,2.0061255629181645,3.576804449480141
2025-04-04 00:00:00+00:00,3.3100777047,3.9082845188,3.2004064555,3.9082845188,29231259,6,0.33530513286281854,2.0118307971769114,3.5563994828258543
2025-04-11 00:00:00+00:00,3.7487627017,3.8135684399,3.1405857741,3.1804662283,37154926,7,0.3390848375806744,2.373593863064721,3.5494505891586674
2025-04-18 00:00:00+00:00,3.7288224746,4.0478661088,3.67398685,3.7387925882,26653797,8,0.3330905672571502,2.6647245380572016,3.5577048854747058
2025-04-25 00:00:00+00:00,3.7088822475,3.8983144053,3.5693006575,3.8484638374,27651595,7,0.3274702554556189,2.2922917881893325,3.561628185973218
2025-05-02 00:00:00+00:00,3.5094799761,3.7786730424,3.4695995218,3.7088822475,21290330,7,0.3271702512013873,2.290191758409711,3.5603174018332826
2025-05-09 00:00:00+00:00,3.8285236103,3.858433951,3.489539749,3.6291213389,30752843,7,0.3258899834681997,2.2812298842773977,3.5647025242177337
2025-05-16 00:00:00+00:00,3.5493604304,3.7387925882,3.489539749,3.6789719068,31470609,8,0.3341986778006762,2.6735894224054095,3.5636996475439373
2025-05-23 00:00:00+00:00,3.6989121339,3.9182546324,3.5194500897,3.5892408846,29153990,8,0.33425862998419953,2.6740690398735962,3.5672198091681993
2025-05-30 00:00:00+00:00,3.8783741781,4.0578362224,3.6141661686,3.649061566,20255077,9,0.31801815405440814,2.8621633864896734,3.5727709715854403
2025-06-06 00:00:00+00:00,4.17,4.5862522415,3.9780753138,3.9980155409,41342852,9,0.3159219025443949,2.8432971228995543,3.6008786915924844
2025-06-13 00:00:00+00:00,4.28,4.45,4.18,4.26,43803817,9,0.31253159662641206,2.8127843696377086,3.6301185897489847
2025-06-20 00:00:00+00:00,4.07,4.51,4.03,4.28,36655159,9,0.3105685567758008,2.7951170109822074,3.648779848790708
2025-06-27 00:00:00+00:00,4.07,4.22,3.96,4.08,28910813,9,0.3087973391203476,2.7791760520831286,3.659230614933232
2025-07-04 00:00:00+00:00,4.64,4.66,4.065,4.07,22096514,9,0.3037287311144236,2.7335585800298126,3.674344461918199
2025-07-11 00:00:00+00:00,5.12,5.15,4.45,4.57,36225460,9,0.2956141729640501,2.6605275566764512,3.71210340369435
2025-07-18 00:00:00+00:00,4.44,5.215,4.43,5.2,28797193,9,0.2942224818999224,2.6480023370993013,3.7350188533520368
2025-07-25 00:00:00+00:00,4.71,4.88,4.52,4.54,27088851,9,0.2912352391601962,2.621117152441766,3.75565880498112
2025-08-01 00:00:00+00:00,4.32,4.72,4.26,4.7,20280277,9,0.2907035273872858,2.6163317464855718,3.7659913271995267
2025-08-08 00:00:00+00:00,4.51,4.83,4.32,4.4,23165940,9,0.2902174906354309,2.6119574157188783,3.779586181437019
2025-08-15 00:00:00+00:00,4.52,4.53,4.3,4.42,9061564,9,0.28869953544352434,2.598295818991719,3.784018633937703
