date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.67331252053037,-9.041272037216004,False,False,True,False,True,
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.42429545770416,-5.392588736505672,False,False,True,False,True,
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.1531602203673,-0.009406849677070284,False,False,True,False,True,
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0568507290337,6.989180250390362,False,False,True,False,True,
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.68151836477688,13.214821760201616,False,False,True,False,True,
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.60982113219842,18.353585394467586,False,False,True,False,True,
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.08302652398498,22.704414631365154,False,False,True,False,True,
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.17817426195808,26.386871332116783,False,False,True,False,True,
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,41.245000000000005,"rgba(38, 166, 154, 1.0)",,41.245000000000005,,0,,,0.0,0.0,0.0,0.0,96.05164791022028,29.580527468924686,False,False,True,False,True,
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,41.24821962942864,"rgba(38, 166, 154, 1.0)",,41.24821962942864,,0,,,0.0,0.0,0.0,0.0,96.6617817521531,32.273409536985284,False,False,True,False,True,
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,41.16116860132618,"rgba(38, 166, 154, 1.0)",,41.16116860132618,,0,,,0.0,0.0,0.0,0.0,90.36198360044453,32.273409536985284,False,False,True,False,True,
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,41.1541142663218,"rgba(38, 166, 154, 1.0)",,41.1541142663218,,0,,,0.0,0.0,0.0,0.0,87.11428718654834,32.273409536985284,False,False,True,False,False,
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,41.1136241078387,"rgba(38, 166, 154, 1.0)",,41.1136241078387,,0,,,0.0,0.0,0.0,0.0,82.90748873311132,32.273409536985284,False,False,True,False,False,
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,41.06195558489948,"rgba(38, 166, 154, 1.0)",,41.06195558489948,,0,,,0.0,0.0,0.0,0.0,78.47996851437938,39.38792397358921,False,False,True,False,False,
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,41.042555999600125,"rgba(38, 166, 154, 1.0)",,41.042555999600125,,0,,,0.0,0.0,0.0,0.0,75.84870574072204,36.282931303162826,False,False,True,False,False,
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,41.02713654037495,"rgba(38, 166, 154, 1.0)",,41.02713654037495,,0,,,0.0,0.0,0.0,0.0,73.54903362072498,33.492670238735656,False,False,True,False,False,
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,41.059744652497386,"rgba(38, 166, 154, 1.0)",,41.059744652497386,,0,,,0.0,0.0,0.0,0.0,74.4635373182662,33.492670238735656,False,False,True,False,False,
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,41.06806192768134,"rgba(38, 166, 154, 1.0)",,41.06806192768134,,0,,,0.0,0.0,0.0,0.0,74.65296068663733,33.225358945722164,False,False,True,False,False,
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,41.06082341473972,"rgba(38, 166, 154, 1.0)",,41.06082341473972,,0,,,0.0,0.0,0.0,0.0,70.47971147925122,28.645920271415747,False,False,True,False,False,
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,41.06207422009794,"rgba(38, 166, 154, 1.0)",,41.06207422009794,,0,,,0.0,0.0,0.0,0.0,68.61014995571601,26.376705289718473,False,False,True,False,False,
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,41.064855455002515,"rgba(38, 166, 154, 1.0)",,41.064855455002515,,0,,,0.0,0.0,0.0,0.0,68.24458183798924,25.48125355718058,False,False,True,False,False,
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,41.08177259458783,"rgba(38, 166, 154, 1.0)",,41.08177259458783,,0,,,0.0,0.0,0.0,0.0,69.642206980095,25.48125355718058,False,False,True,False,False,
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,72.83312759214157,25.48125355718058,False,False,True,False,True,
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,41.14974597221798,"rgba(38, 166, 154, 1.0)",,41.14974597221798,,0,,,0.0,0.0,0.0,0.0,74.9604080001726,25.48125355718058,False,False,True,False,True,
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,41.29559417480093,"rgba(38, 166, 154, 1.0)",,41.29559417480093,,0,,,0.0,0.0,0.0,0.0,77.74443108128,21.585849247747973,False,False,True,False,True,
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,41.52962011833862,"rgba(38, 166, 154, 1.0)",,41.52962011833862,,0,,,0.0,0.0,0.0,0.0,80.94821573111909,24.78612543808167,False,False,True,False,True,
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,41.76276222443566,"rgba(38, 166, 154, 1.0)",,41.76276222443566,,0,,,0.0,0.0,0.0,0.0,83.68741529972485,27.495643247464898,False,False,True,False,True,
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,42.14244069608494,"rgba(38, 166, 154, 1.0)",,42.14244069608494,,0,,,0.0,0.0,0.0,0.0,82.8215452779677,27.495643247464898,False,False,True,False,True,
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,42.2082325460424,"rgba(38, 166, 154, 1.0)",,42.2082325460424,,0,,,0.0,0.0,0.0,0.0,83.75188768294292,27.942092358695476,False,False,True,False,True,
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,42.27009482532177,"rgba(38, 166, 154, 1.0)",,42.27009482532177,,0,,,0.0,0.0,0.0,0.0,84.82356298747621,29.29252101710547,False,False,True,False,True,
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,42.29921402640993,"rgba(38, 166, 154, 1.0)",,42.29921402640993,,0,,,0.0,0.0,0.0,0.0,85.89954189693373,30.660545860913174,False,False,True,False,True,
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,42.443159573065415,"rgba(38, 166, 154, 1.0)",,42.443159573065415,,0,,,0.0,0.0,0.0,0.0,82.56994715953881,30.660545860913174,True,False,True,False,False,
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,42.602937958101435,"rgba(38, 166, 154, 1.0)",,42.602937958101435,,0,,,0.0,0.0,0.0,0.0,82.26032198070445,30.660545860913174,True,False,True,False,False,
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,42.73785204404677,"rgba(38, 166, 154, 1.0)",,42.73785204404677,,0,,,0.0,0.0,0.0,0.0,77.80736022040367,32.87439812320561,True,False,True,False,False,
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,43.00046371910941,"rgba(38, 166, 154, 1.0)",,43.00046371910941,,0,,,0.0,0.0,0.0,0.0,76.93897305426995,31.959451239451894,True,False,True,False,False,
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,43.098733306355285,"rgba(38, 166, 154, 1.0)",,43.098733306355285,,0,,,0.0,0.0,0.0,0.0,76.49483722092184,31.329111642754512,True,False,True,False,False,
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,43.15685332420377,"rgba(38, 166, 154, 1.0)",,43.15685332420377,,0,,,0.0,0.0,0.0,0.0,73.88897423465448,28.671293569697056,False,False,True,False,False,
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,43.28443259621951,"rgba(38, 166, 154, 1.0)",,43.28443259621951,,0,,,0.0,0.0,0.0,0.0,72.60424780809785,27.290495756848728,False,False,True,False,False,
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,44.272763527810625,"rgba(38, 166, 154, 1.0)",,44.272763527810625,,0,,,0.0,0.0,0.0,0.0,72.19684471260888,26.674897365731923,False,False,True,False,False,
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,43.81841534034646,"rgba(38, 166, 154, 1.0)",,43.81841534034646,,0,,,0.0,0.0,0.0,0.0,65.13639028665838,20.008121287049747,False,True,True,False,False,20.0
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,43.78554414057421,"rgba(38, 166, 154, 1.0)",,43.78554414057421,,0,,,0.0,0.0,0.0,0.0,59.810628263656724,15.272020368584322,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,43.77685792705505,"rgba(38, 166, 154, 1.0)",,43.77685792705505,,0,,,0.0,0.0,0.0,0.0,55.93144283949726,11.939680909546887,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,43.77427736448466,"rgba(38, 166, 154, 1.0)",,43.77427736448466,,0,,,0.0,0.0,0.0,0.0,54.800728303487446,11.031689722014178,False,True,True,False,False,20.0
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,43.78571552595993,"rgba(38, 166, 154, 1.0)",,43.78571552595993,,0,,,0.0,0.0,0.0,0.0,54.775580022741174,10.902360755626802,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,43.808520947774966,"rgba(38, 166, 154, 1.0)",,43.808520947774966,,0,,,0.0,0.0,0.0,0.0,54.21537196606576,10.0864266364932,False,True,True,False,False,20.0
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,43.5968669843441,"rgba(239, 83, 80, 1.0)",,43.5968669843441,,0,,,0.0,0.0,0.0,0.0,49.15431112468144,5.132965012456978,False,True,False,True,False,18.283165288264552
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,43.64748110095089,"rgba(239, 83, 80, 1.0)",,43.64748110095089,,0,,,0.0,0.0,0.0,0.0,48.061803488858104,3.9794254838077308,False,True,False,True,False,20.0
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,43.643255790481284,"rgba(239, 83, 80, 1.0)",,43.643255790481284,,0,,,0.0,0.0,0.0,0.0,46.65099309522135,2.433930838328088,False,True,False,True,False,19.012413016210512
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,43.64221963965775,"rgba(239, 83, 80, 1.0)",,43.64221963965775,,0,,,0.0,0.0,0.0,0.0,45.549247866252045,1.1248447013519964,False,True,False,True,False,18.740441529220714
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,43.652665471432215,"rgba(239, 83, 80, 1.0)",,43.652665471432215,,0,,,0.0,0.0,0.0,0.0,47.779116188842366,1.1248447013519964,False,True,False,True,False,20.0
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,43.667939987497085,"rgba(239, 83, 80, 1.0)",,43.667939987497085,,0,,,0.0,0.0,0.0,0.0,48.02791360737432,1.1248447013519964,False,True,False,False,True,19.35684583110433
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,43.66745673381923,"rgba(239, 83, 80, 1.0)",,43.66745673381923,,0,,,0.0,0.0,0.0,0.0,47.40503249498621,1.1248447013519964,False,True,False,True,True,18.234462724576403
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,43.71828050452468,"rgba(239, 83, 80, 1.0)",,43.71828050452468,,0,,,0.0,0.0,0.0,0.0,51.11466056927186,1.1248447013519964,False,True,False,False,True,20.0
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,43.753027529358384,"rgba(239, 83, 80, 1.0)",,43.753027529358384,,0,,,0.0,0.0,0.0,0.0,55.29253573318893,0.2717265406427103,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,43.762273670812256,"rgba(239, 83, 80, 1.0)",,43.762273670812256,,0,,,0.0,0.0,0.0,0.0,54.7277552101541,0.2717265406427103,False,True,True,False,True,19.202174330771566
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,43.793919365761916,"rgba(239, 83, 80, 1.0)",,43.793919365761916,,0,,,0.0,0.0,0.0,0.0,56.14822218225582,1.2054749555114768,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,43.857214674061446,"rgba(38, 166, 154, 1.0)",,43.857214674061446,,0,,,0.0,0.0,0.0,0.0,59.35284748310113,4.329596755331146,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,43.90568412508293,"rgba(38, 166, 154, 1.0)",,43.90568412508293,,0,,,0.0,0.0,0.0,0.0,60.38428402935942,5.407297435417995,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,43.978095055219676,"rgba(38, 166, 154, 1.0)",,43.978095055219676,,0,,,0.0,0.0,0.0,0.0,63.64492578444968,8.57056352440717,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,44.54601577944217,"rgba(38, 166, 154, 1.0)",,44.54601577944217,,0,,,1.0,0.0,46.09,110.0,66.3832455590882,11.175705385678832,False,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,44.56608883978522,"rgba(38, 166, 154, 1.0)",,44.56608883978522,,0,,,0.0,0.0,0.0,0.0,67.69662387566338,12.480813612978089,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,44.5138016447864,"rgba(38, 166, 154, 1.0)",,44.5138016447864,,0,,,0.0,0.0,0.0,0.0,63.0386012880836,12.480813612978089,False,False,True,False,False,18.9247471965267
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,44.35621826551105,"rgba(239, 83, 80, 1.0)",,44.35621826551105,,0,,,0.0,0.0,0.0,0.0,55.948053452040604,12.084226416442235,False,True,True,False,False,12.568354363754395
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",,44.33390381308291,,0,,,0.0,0.0,0.0,0.0,51.43463427479593,8.197758235996645,False,True,False,False,False,12.759381910136678
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,44.33390381308291,"rgba(239, 83, 80, 1.0)",2.457804768340905,44.33390381308291,-0.08703043294496768,0,,,0.0,0.0,0.0,0.0,48.425688156632816,5.620430409153222,False,True,False,True,False,12.759381910136668
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,44.32628493043314,"rgba(239, 83, 80, 1.0)",2.4115943662621624,44.32628493043314,0.10313304469704736,0,,,0.0,0.0,0.0,0.0,49.0452013220101,5.620430409153222,False,True,False,False,False,14.936108755350354
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,44.30588070237911,"rgba(239, 83, 80, 1.0)",2.3556676909679526,44.30588070237911,-0.05768245788661203,0,,,0.0,0.0,0.0,0.0,47.439234199504355,4.5874192067849435,False,True,False,True,False,12.167249195981142
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,44.3002609840574,"rgba(239, 83, 80, 1.0)",2.3028507245280743,44.3002609840574,-0.021825550185282837,0,,,0.0,0.0,0.0,0.0,46.85324856742787,3.7120538076272354,False,True,False,True,False,12.554752238083179
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,44.28449838920642,"rgba(239, 83, 80, 1.0)",2.2474183647701924,44.28449838920642,-0.1265889758961324,0,,,0.0,0.0,0.0,0.0,45.18417731911792,1.7503344236083223,False,True,False,True,False,10.866120947060473
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,44.28278861719956,"rgba(239, 83, 80, 1.0)",2.191117833517947,44.28278861719956,0.04436611363998058,0,,,0.0,0.0,0.0,0.0,46.50505451253856,1.7503344236083223,False,True,False,True,False,12.728890893486955
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,44.276919963607966,"rgba(239, 83, 80, 1.0)",2.1333454398586715,44.276919963607966,-0.13214923300309267,0,,,0.0,0.0,0.0,0.0,45.33489444956206,1.2468558814644268,False,True,False,True,False,10.17138592851233
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,44.27739930203089,"rgba(239, 83, 80, 1.0)",2.0756272860585194,44.27739930203089,0.1072450239328939,0,,,0.0,0.0,0.0,0.0,47.51756422366425,1.2468558814644268,False,True,False,True,False,12.605952091339425
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,44.402697289771694,"rgba(239, 83, 80, 1.0)",2.016873680090418,44.402697289771694,0.21186389333473155,0,,,0.0,0.0,0.0,0.0,50.622086722597096,1.2468558814644268,False,True,False,False,True,14.130191773764935
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,43.39833333333333,,,44.086845622914154,"rgba(239, 83, 80, 1.0)",1.9486522323191864,44.086845622914154,-0.42944842031570885,0,,,0.0,0.0,0.0,0.0,45.93898624901388,1.2468558814644268,False,True,False,True,False,4.626647458390682
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,43.513925327034876,,,44.06926973449466,"rgba(239, 83, 80, 1.0)",1.87393927473796,44.06926973449466,-0.22907344986122175,0,,,0.0,0.0,0.0,0.0,44.72123782895977,0.5533081801513404,False,True,False,True,False,6.4671688972114225
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,43.53291140516467,,,44.06631915971229,"rgba(239, 83, 80, 1.0)",1.7926472372212958,44.06631915971229,-0.16808614291529786,0,,,0.0,0.0,0.0,0.0,44.51455744625726,0.14564996356187976,False,True,False,True,False,7.048403729919002
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,43.5753616131991,,,44.07056288761438,"rgba(239, 83, 80, 1.0)",1.707618638459549,44.07056288761438,-0.11452374857585142,0,,,0.0,0.0,0.0,0.0,44.93950143146082,0.14564996356187976,False,True,False,True,False,7.561991053927521
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,43.56503117348906,,,44.05101905236804,"rgba(239, 83, 80, 1.0)",1.6211044727937007,44.05101905236804,-0.32448189564336766,0,,,0.0,0.0,0.0,0.0,43.73374523019574,-1.2380305184404676,False,True,False,True,False,5.584495979769194
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,43.63179942182062,,,44.06187128179544,"rgba(239, 83, 80, 1.0)",1.5575217147416995,44.06187128179544,0.011639464177592188,0,,,0.0,0.0,0.0,0.0,45.829346915494064,-1.2380305184404676,False,True,False,True,False,8.174361608498124
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,43.66551229773463,,,44.0540064147496,"rgba(239, 83, 80, 1.0)",1.508372976433902,44.0540064147496,-0.14187897694610788,0,,,0.0,0.0,0.0,0.0,46.10486678916456,-1.2380305184404676,False,True,False,True,False,6.827227690249298
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4642586200211833,44.07347155353539,-0.029688439556368348,0,,,0.0,0.0,0.0,0.0,47.29358446709232,-1.2380305184404676,False,True,False,True,True,7.707674482313486
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.831980419205685,,,44.07347155353539,"rgba(239, 83, 80, 1.0)",1.4263621022892055,44.07347155353539,-0.030477221363089783,0,,,0.0,0.0,0.0,0.0,48.08606291904417,-1.2380305184404676,False,True,False,False,True,7.707674482313465
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,43.980668188500005,,,44.127721236484064,"rgba(239, 83, 80, 1.0)",1.396099966734887,44.18923725031967,0.27273315575734436,0,,,0.0,0.0,0.0,0.0,51.44891290501296,-2.641239279034295,False,True,True,False,True,10.184849554171521
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,43.96610058542844,,,44.11138885074354,"rgba(239, 83, 80, 1.0)",1.368223043694753,44.13371384015316,-0.17812434988306966,0,,,0.0,0.0,0.0,0.0,49.94568458952129,-2.641239279034295,False,True,False,False,True,6.337420364054633
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,43.970877877899504,,,44.11104487603692,"rgba(239, 83, 80, 1.0)",1.3412207260686335,44.130081050255065,-0.04479579616337504,0,,,0.0,0.0,0.0,0.0,49.90544786504259,-2.641239279034295,False,True,False,False,True,7.164980845442866
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,43.954488074526886,,,44.09438697461409,"rgba(239, 83, 80, 1.0)",1.299455280887751,44.0993544244,-0.1957392671691104,0,,,0.0,0.0,0.0,0.0,48.69866399797127,-2.641239279034295,False,True,False,False,False,5.92096864994048
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,43.92577566230475,,,43.98687230072261,"rgba(239, 83, 80, 1.0)",1.2639431257874154,43.99377727458395,-0.434178772278277,0,,,0.0,0.0,0.0,0.0,45.97463374496565,-0.2110258622491159,False,True,False,True,False,3.757836488364493
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,43.92605261769825,,,44.006535466283005,"rgba(239, 83, 80, 1.0)",1.2212781408415263,44.01025459064913,-0.04933732016820626,0,,,0.0,0.0,0.0,0.0,47.135670937756714,-0.2110258622491159,False,True,False,True,False,6.129539366070034
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,43.929046779957574,,,44.02733291974683,"rgba(239, 83, 80, 1.0)",1.171086517141526,44.02750264806927,-0.074719200322499,0,,,0.0,0.0,0.0,0.0,47.854727821097384,-0.2110258622491159,False,True,False,True,True,6.075002183786086
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,43.93239745616415,,,44.034270230745435,"rgba(239, 83, 80, 1.0)",1.1194664430509547,44.033596611391964,0.023585690104367486,0,,,0.0,0.0,0.0,0.0,49.06214138727553,-0.2110258622491159,False,True,False,False,True,6.637713226544779
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,43.93488303802465,,,44.03798109321849,"rgba(239, 83, 80, 1.0)",1.0620359081831034,44.03650161793527,0.012709911181645047,13,0.15830936072775625,2.058021689460831,0.0,0.0,0.0,0.0,49.798072278428876,-3.6979117096752105,False,True,False,False,True,6.581077458813514
