date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 20:00:00+00:00,31.56,31.62,31.56,31.56,159.0,,31.580000000000002,"rgba(239, 83, 80, 1.0)",,31.580000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 15:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.580000000000002,"rgba(239, 83, 80, 1.0)",,31.580000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 16:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.580000000000002,"rgba(239, 83, 80, 1.0)",,31.580000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 17:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.580000000000002,"rgba(239, 83, 80, 1.0)",,31.580000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 18:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.580000000000002,"rgba(239, 83, 80, 1.0)",,31.580000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 19:00:00+00:00,31.56,31.56,31.56,31.56,0.0,,31.580000000000002,"rgba(239, 83, 80, 1.0)",,31.580000000000002,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-28 20:00:00+00:00,31.56,31.64,31.56,31.64,1.0,,31.603869047619046,"rgba(38, 166, 154, 1.0)",,31.603869047619046,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-03 15:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.603869047619046,"rgba(38, 166, 154, 1.0)",,31.603869047619046,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 16:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.603869047619046,"rgba(38, 166, 154, 1.0)",,31.603869047619046,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 17:00:00+00:00,31.64,31.64,31.64,31.64,0.0,,31.603869047619046,"rgba(38, 166, 154, 1.0)",,31.603869047619046,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 18:00:00+00:00,31.64,31.77,31.64,31.77,153.0,,31.707489990041907,"rgba(38, 166, 154, 1.0)",,31.707489990041907,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 19:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.707489990041907,"rgba(38, 166, 154, 1.0)",,31.707489990041907,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-03 20:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.707489990041907,"rgba(38, 166, 154, 1.0)",,31.707489990041907,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 15:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.707489990041907,"rgba(38, 166, 154, 1.0)",,31.707489990041907,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 16:00:00+00:00,31.77,31.77,31.77,31.77,0.0,,31.707489990041907,"rgba(38, 166, 154, 1.0)",,31.707489990041907,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,30.87,4.0,,31.493323643516064,"rgba(239, 83, 80, 1.0)",,31.493323643516064,,0,,,0.0,0.0,0.0,0.0,69.99567690929032,22.996109218361298,False,False,True,False,False,
2025-03-04 18:00:00+00:00,30.87,30.93,30.87,30.93,2.0,,31.45464911741913,"rgba(239, 83, 80, 1.0)",,31.45464911741913,,0,,,0.0,0.0,0.0,0.0,51.89027981607444,8.501511219909574,False,False,False,True,False,
2025-03-04 19:00:00+00:00,30.93,31.07,30.93,31.07,24.0,,31.38864842640353,"rgba(239, 83, 80, 1.0)",,31.38864842640353,,0,,,0.0,0.0,0.0,0.0,43.821627493078324,3.286186293708738,False,False,False,True,False,
2025-03-04 20:00:00+00:00,31.07,31.1,31.07,31.1,6.0,,31.383175137780782,"rgba(239, 83, 80, 1.0)",,31.383175137780782,,0,,,0.0,0.0,0.0,0.0,39.24240502143518,0.6124332511536679,False,False,False,True,False,
2025-03-05 15:00:00+00:00,31.1,31.1,30.72,30.72,1.0,,31.34095636718592,"rgba(239, 83, 80, 1.0)",,31.34095636718592,,0,,,0.0,0.0,0.0,0.0,32.97013955549689,-4.2679063627631635,False,False,False,True,False,
2025-03-05 16:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.34095636718592,"rgba(239, 83, 80, 1.0)",,31.34095636718592,,0,,,0.0,0.0,0.0,0.0,28.788629244871366,-7.650911260302003,False,False,False,True,False,
2025-03-05 17:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.34095636718592,"rgba(239, 83, 80, 1.0)",,31.34095636718592,,0,,,0.0,0.0,0.0,0.0,26.00095570445435,-10.191192362094895,False,False,False,True,False,
2025-03-05 18:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.34095636718592,"rgba(239, 83, 80, 1.0)",,31.34095636718592,,0,,,0.0,0.0,0.0,0.0,24.14250667750967,-12.257779402963706,False,False,False,True,False,
2025-03-05 19:00:00+00:00,30.72,30.72,30.72,30.72,0.0,,31.34095636718592,"rgba(239, 83, 80, 1.0)",,31.34095636718592,,0,,,0.0,0.0,0.0,0.0,22.90354065954655,-14.05004570482302,False,False,False,True,False,
2025-03-05 20:00:00+00:00,30.72,30.8,30.72,30.8,3.0,,31.323485149931752,"rgba(239, 83, 80, 1.0)",,31.323485149931752,,0,,,0.0,0.0,0.0,0.0,24.957445726359843,-14.05004570482302,False,False,False,True,False,
2025-03-06 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.323485149931752,"rgba(239, 83, 80, 1.0)",,31.323485149931752,,0,,,0.0,0.0,0.0,0.0,26.326715770902037,-14.05004570482302,False,False,False,True,False,
2025-03-06 16:00:00+00:00,30.8,30.8,30.8,30.8,15.0,,31.274048602046303,"rgba(239, 83, 80, 1.0)",,31.274048602046303,,0,,,0.0,0.0,0.0,0.0,27.239562467263504,-14.05004570482302,False,False,False,True,False,
2025-03-06 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.274048602046303,"rgba(239, 83, 80, 1.0)",,31.274048602046303,,0,,,0.0,0.0,0.0,0.0,27.848126931504478,-14.05004570482302,False,False,False,True,False,
2025-03-06 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,31.274048602046303,"rgba(239, 83, 80, 1.0)",,31.274048602046303,,0,,,0.0,0.0,0.0,0.0,28.253836574331796,-14.05004570482302,False,False,False,True,True,
2025-03-06 19:00:00+00:00,30.625,30.695,30.625,30.695,50.0,,31.102251755186977,"rgba(239, 83, 80, 1.0)",,31.102251755186977,,0,,,0.0,0.0,0.0,0.0,26.54472783580907,-15.403538649205856,False,False,False,True,True,
2025-03-06 20:00:00+00:00,30.695,30.795,30.695,30.795,6.0,,31.095390961645293,"rgba(239, 83, 80, 1.0)",,31.095390961645293,,0,,,0.0,0.0,0.0,0.0,30.00750859950475,-15.403538649205856,False,False,False,True,True,
2025-03-07 15:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.095390961645293,"rgba(239, 83, 80, 1.0)",,31.095390961645293,,0,,,0.0,0.0,0.0,0.0,32.316029108635206,-15.403538649205856,False,False,False,True,True,
2025-03-07 16:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.095390961645293,"rgba(239, 83, 80, 1.0)",,31.095390961645293,,0,,,0.0,0.0,0.0,0.0,33.85504278138884,-15.403538649205856,False,False,False,True,True,
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.095390961645293,"rgba(239, 83, 80, 1.0)",,31.095390961645293,,0,,,0.0,0.0,0.0,0.0,34.88105189655793,-21.5245041924868,False,False,False,True,True,
2025-03-07 18:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.095390961645293,"rgba(239, 83, 80, 1.0)",,31.095390961645293,,0,,,0.0,0.0,0.0,0.0,35.565057973337325,-20.389658760792898,False,False,False,True,True,
2025-03-07 19:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.095390961645293,"rgba(239, 83, 80, 1.0)",,31.095390961645293,,0,,,0.0,0.0,0.0,0.0,36.02106202452359,-19.452529258214767,False,False,False,True,True,
2025-03-07 20:00:00+00:00,30.795,30.795,30.795,30.795,0.0,,31.095390961645293,"rgba(239, 83, 80, 1.0)",,31.095390961645293,,0,,,0.0,0.0,0.0,0.0,36.32506472531443,-18.652062887302684,False,False,False,True,True,
2025-03-10 14:00:00+00:00,30.795,31.61,30.795,31.61,2.0,,31.11580388787168,"rgba(38, 166, 154, 1.0)",,31.11580388787168,,0,,,0.0,0.0,0.0,0.0,52.70437024777466,-3.3938660637061915,False,False,True,False,True,
2025-03-10 15:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.11580388787168,"rgba(38, 166, 154, 1.0)",,31.11580388787168,,0,,,0.0,0.0,0.0,0.0,63.62390726274816,5.960137134956398,False,False,True,False,True,10.532811850857396
2025-03-10 16:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.11580388787168,"rgba(38, 166, 154, 1.0)",,31.11580388787168,,0,,,0.0,0.0,0.0,0.0,70.90359860606382,11.816468506613177,False,False,True,False,True,10.532811850857396
2025-03-10 17:00:00+00:00,31.61,31.61,31.61,31.61,0.0,,31.11580388787168,"rgba(38, 166, 154, 1.0)",,31.11580388787168,,0,,,0.0,0.0,0.0,0.0,75.75672616827427,15.636818134718922,False,False,True,False,True,10.532811850857396
2025-03-10 18:00:00+00:00,31.61,31.61,31.34,31.34,5.0,,31.193775046186396,"rgba(239, 83, 80, 1.0)",,31.193775046186396,,0,,,0.0,0.0,0.0,0.0,70.7322841979716,15.636818134718922,False,False,True,False,False,0.3460815152843857
2025-03-10 19:00:00+00:00,31.34,31.34,31.25,31.25,100.0,,31.229880890779544,"rgba(239, 83, 80, 1.0)",,31.229880890779544,,0,,,0.0,0.0,0.0,0.0,65.39898241477427,26.861225510931234,False,False,True,False,False,0.0
2025-03-11 14:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.229880890779544,"rgba(239, 83, 80, 1.0)",,31.229880890779544,,0,,,0.0,0.0,0.0,0.0,61.84344789264272,23.576328674981966,False,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.229880890779544,"rgba(239, 83, 80, 1.0)",,31.229880890779544,,0,,,0.0,0.0,0.0,0.0,59.47309154455502,21.14690084956611,False,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,31.25,31.25,31.25,31.25,0.0,,31.229880890779544,"rgba(239, 83, 80, 1.0)",,31.229880890779544,,0,,,0.0,0.0,0.0,0.0,57.89285397916321,19.219928923023033,False,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.5,1.0,,31.227504961758154,"rgba(239, 83, 80, 1.0)",,31.227504961758154,,0,,,0.0,0.0,0.0,0.0,46.496435216602485,8.288159047827172,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,30.5,30.785,30.5,30.785,50.0,,31.126407465945356,"rgba(239, 83, 80, 1.0)",,31.126407465945356,,0,,,0.0,0.0,0.0,0.0,43.86009108597159,5.741155664923895,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,30.785,30.795,30.67,30.67,25.0,,31.093186851034762,"rgba(239, 83, 80, 1.0)",,31.093186851034762,,0,,,0.0,0.0,0.0,0.0,41.05614901690845,2.7995432981546458,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.093186851034762,"rgba(239, 83, 80, 1.0)",,31.093186851034762,,0,,,0.0,0.0,0.0,0.0,39.18685430419969,0.5593332949350085,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,31.093186851034762,"rgba(239, 83, 80, 1.0)",,31.093186851034762,,0,,,0.0,0.0,0.0,0.0,37.94065782906052,-1.2545284782466197,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,30.67,30.67,30.295,30.33,102.0,,30.93260952425529,"rgba(239, 83, 80, 1.0)",,30.93260952425529,,0,,,0.0,0.0,0.0,0.0,34.09562252600447,-5.5105585894519535,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,30.33,30.33,30.33,30.33,0.0,,30.93260952425529,"rgba(239, 83, 80, 1.0)",,30.93260952425529,,0,,,0.0,0.0,0.0,0.0,31.532265657300435,-8.496369203882864,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,30.33,30.4,30.33,30.4,4.0,,30.927498650127212,"rgba(239, 83, 80, 1.0)",,30.927498650127212,,0,,,0.0,0.0,0.0,0.0,31.352345094437332,-9.327522713277531,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.927498650127212,"rgba(239, 83, 80, 1.0)",,30.927498650127212,,0,,,0.0,0.0,0.0,0.0,31.232398052528595,-10.225069424466994,False,True,False,True,False,0.0
2025-03-13 14:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.927498650127212,"rgba(239, 83, 80, 1.0)",,30.927498650127212,,0,,,0.0,0.0,0.0,0.0,31.152433357922774,-11.136402738872079,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,30.4,30.4,30.4,30.4,0.0,,30.927498650127212,"rgba(239, 83, 80, 1.0)",,30.927498650127212,,0,,,0.0,0.0,0.0,0.0,31.099123561518894,-12.024904028435301,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,30.4,30.4,29.97,30.02,8.0,,30.860703040200224,"rgba(239, 83, 80, 1.0)",,30.860703040200224,,0,,,-1.0,0.0,29.97,156.0,27.432515215848685,-16.134412991562307,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.860703040200224,"rgba(239, 83, 80, 1.0)",,30.860703040200224,,0,,,0.0,0.0,0.0,0.0,24.988109652068545,-18.87515726584034,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.860703040200224,"rgba(239, 83, 80, 1.0)",,30.860703040200224,,0,,,0.0,0.0,0.0,0.0,23.358505942881784,-20.77692670211072,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.860703040200224,"rgba(239, 83, 80, 1.0)",,30.860703040200224,,0,,,0.0,0.0,0.0,0.0,22.27210347009061,-22.163457687156594,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.860703040200224,"rgba(239, 83, 80, 1.0)",,30.860703040200224,,0,,,0.0,0.0,0.0,0.0,21.547835154896493,-23.229958972384416,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,30.02,30.02,30.02,30.02,0.0,,30.860703040200224,"rgba(239, 83, 80, 1.0)",,30.860703040200224,,0,,,0.0,0.0,0.0,0.0,21.06498961143375,-24.09243729723122,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,30.02,30.36,30.02,30.36,35.0,,30.818754772142956,"rgba(38, 166, 154, 1.0)",0.5423462126856047,30.818754772142956,-0.8458707029063267,0,,,0.0,0.0,0.0,0.0,31.112313032286735,-24.29832449739439,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.818754772142956,"rgba(38, 166, 154, 1.0)",0.5447230472434623,30.818754772142956,-0.8421798461887321,0,,,0.0,0.0,0.0,0.0,37.81052864618873,-18.41706618423685,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.818754772142956,"rgba(38, 166, 154, 1.0)",0.5466150958975324,30.818754772142956,-0.8392647323244691,0,,,0.0,0.0,0.0,0.0,42.27600572212339,-14.67188569515509,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.818754772142956,"rgba(38, 166, 154, 1.0)",0.5480273797986875,30.818754772142956,-0.8371019205490712,0,,,0.0,0.0,0.0,0.0,45.25299043941316,-12.175673608489006,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.818754772142956,"rgba(38, 166, 154, 1.0)",0.5489636017406275,30.818754772142956,-0.835674297327471,0,,,0.0,0.0,0.0,0.0,47.23764691760634,-10.400030699798222,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.818754772142956,"rgba(38, 166, 154, 1.0)",0.5494261953567109,30.818754772142956,-0.8349706949176557,0,,,0.0,0.0,0.0,0.0,48.5607512364018,-9.037498392667658,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.818754772142956,"rgba(38, 166, 154, 1.0)",0.5494163569947114,30.818754772142956,-0.8349856466821073,0,,,0.0,0.0,0.0,0.0,49.442820782265436,-7.914471903693141,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,,30.818754772142956,"rgba(38, 166, 154, 1.0)",0.5489340612529072,30.818754772142956,-0.8357192685326865,0,,,0.0,0.0,0.0,0.0,50.03086714617453,-6.936726025145653,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,30.36,30.97,30.36,30.95,132.0,,30.80904728324554,"rgba(38, 166, 154, 1.0)",0.5440559473747906,30.80904728324554,0.259077614047952,0,,,0.0,0.0,0.0,0.0,60.73711690892559,3.2270101775516906,True,False,True,False,True,0.4549823799224235
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.80904728324554,"rgba(38, 166, 154, 1.0)",0.5390093265000719,30.80904728324554,0.2615032984117392,0,,,0.0,0.0,0.0,0.0,67.87461675075963,9.603955626022895,True,False,True,False,True,0.4549823799224235
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,30.80904728324554,"rgba(38, 166, 154, 1.0)",0.53378941928831,30.80904728324554,0.2640605296043299,0,,,0.0,0.0,0.0,0.0,72.632949978649,13.73052716436058,True,False,True,False,True,0.4549823799224235
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,,30.809244447754725,"rgba(38, 166, 154, 1.0)",0.5286370627795135,30.809244447754725,-0.10261188927903624,0,,,0.0,0.0,0.0,0.0,69.51146940433829,13.73052716436058,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,30.809300572131292,"rgba(38, 166, 154, 1.0)",0.5230799897488747,30.809300572131292,-0.017780401302975528,0,,,0.0,0.0,0.0,0.0,68.1199267485323,13.73052716436058,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.809300572131292,"rgba(38, 166, 154, 1.0)",0.5172620835350977,30.809300572131292,-0.017980386398571677,0,,,0.0,0.0,0.0,0.0,67.19223164466163,13.73052716436058,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.809300572131292,"rgba(38, 166, 154, 1.0)",0.5111744382364144,30.809300572131292,-0.018194517244209056,0,,,0.0,0.0,0.0,0.0,66.5737682420812,13.73052716436058,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.809300572131292,"rgba(38, 166, 154, 1.0)",0.5048072953171467,30.809300572131292,-0.018424004996695234,0,,,0.0,0.0,0.0,0.0,66.16145930702758,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.809300572131292,"rgba(38, 166, 154, 1.0)",0.49814993762959364,30.809300572131292,-0.018670226429310304,0,,,0.0,0.0,0.0,0.0,65.8865866836585,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.809300572131292,"rgba(38, 166, 154, 1.0)",0.49119056502662883,30.809300572131292,-0.01893475321698638,0,,,0.0,0.0,0.0,0.0,65.70333826807911,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.809300572131292,"rgba(38, 166, 154, 1.0)",0.4821907868831202,30.809300572131292,-0.019288158099017585,0,,,0.0,0.0,0.0,0.0,65.58117265769285,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,30.809300572131292,"rgba(38, 166, 154, 1.0)",0.47275095818885043,30.809300572131292,-0.019673301492444582,0,,,0.0,0.0,0.0,0.0,65.49972891743535,13.73052716436058,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,,30.814614885252745,"rgba(38, 166, 154, 1.0)",0.46380719821616057,30.814614885252745,0.5398474101097563,0,,,0.0,0.0,0.0,0.0,70.75695756851135,15.711307334991517,True,False,True,False,True,3.7313549784666833
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814614885252745,"rgba(38, 166, 154, 1.0)",0.45455651092205174,30.814614885252745,0.5508338539455949,0,,,0.0,0.0,0.0,0.0,74.26177666922868,19.1383230263786,True,False,True,False,True,3.7313549784666833
2025-03-20 14:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814614885252745,"rgba(38, 166, 154, 1.0)",0.4413663980156453,30.814614885252745,0.5672953715393195,0,,,0.0,0.0,0.0,0.0,76.59832273637358,21.396358450551645,True,False,True,False,True,3.7313549784666833
2025-03-20 15:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814614885252745,"rgba(38, 166, 154, 1.0)",0.4275603640012397,30.814614885252745,0.5856134848517687,0,,,0.0,0.0,0.0,0.0,78.15602011447017,22.956117850769473,True,False,True,False,True,3.7313549784666833
2025-03-20 16:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814614885252745,"rgba(38, 166, 154, 1.0)",0.4130766567168035,30.814614885252745,0.6061468511374036,0,,,0.0,0.0,0.0,0.0,79.19448503320123,24.10005206233305,True,False,True,False,True,3.7313549784666833
2025-03-20 17:00:00+00:00,31.065,31.065,31.065,31.065,0.0,,30.814614885252745,"rgba(38, 166, 154, 1.0)",0.3978412694476066,30.814614885252745,0.6293593299028796,0,,,0.0,0.0,0.0,0.0,79.88679497902194,24.99440867981923,True,False,True,False,True,3.7313549784666833
2025-03-20 18:00:00+00:00,31.065,31.065,30.9,30.9,3.0,,30.813752870673063,"rgba(239, 83, 80, 1.0)",0.38042671631536834,30.813752870673063,0.22671154687106013,6,0.7625701850498965,4.575421110299379,0.0,0.0,0.0,0.0,70.40086869198852,25.916842298060573,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813752870673063,"rgba(239, 83, 80, 1.0)",0.3805673573935641,30.813752870673063,0.22662776418247182,6,0.7680029040101636,4.608017424060981,0.0,0.0,0.0,0.0,64.07691783396623,20.40374345799401,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813752870673063,"rgba(239, 83, 80, 1.0)",0.3803947451821192,30.813752870673063,0.22673060135371514,6,0.7736931932277712,4.642159159366627,0.0,0.0,0.0,0.0,59.86095059528472,16.875245209711196,True,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,30.9,30.9,30.9,30.9,0.0,,30.813752870673063,"rgba(239, 83, 80, 1.0)",0.3789829680738928,30.813752870673063,0.22757521206103107,6,0.7796549024253783,4.67792941455227,0.0,0.0,0.0,0.0,57.05030576949704,14.505073235780387,False,False,True,False,False,0.0
2025-03-21 16:00:00+00:00,30.9,30.9,30.6,30.6,1.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.37714572899730414,30.78688468845459,-0.4955238097258849,6,0.7839885114822899,4.7039310688937395,0.0,0.0,0.0,0.0,46.31755261599837,4.829307324168667,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.37750272357469605,30.78688468845459,-0.4950552056549907,7,0.7311917598465877,5.118342318926114,0.0,0.0,0.0,0.0,39.16238384699926,-1.2743429214497084,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,30.78688468845459,"rgba(239, 83, 80, 1.0)",0.3778525142466695,30.78688468845459,-0.49459691654344345,7,0.7359434644571241,5.151604251199869,0.0,0.0,0.0,0.0,34.39227133433319,-5.277003257147541,False,True,False,True,False,0.0
