date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,1.2395021396381878,1.2377587822791536,,,,,,,,1.258708964598612,"rgba(239, 83, 80, 1.0)",0.0765404562400905,1.258708964598612,0.7354415973797618,5,0.30517902145654735,1.5258951072827367,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,1.23957840697767,1.2378977924494636,,,,,,,,1.2587997939044864,"rgba(239, 83, 80, 1.0)",0.07476853170507695,1.2587997939044864,0.751655874655854,5,0.30397072295979244,1.5198536147989623,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,1.2396731138453827,1.2380704540407306,,,,,,,,1.2588582289054928,"rgba(239, 83, 80, 1.0)",0.07277776860830074,1.2588582289054928,0.6340091483547405,5,0.30309650495764523,1.5154825247882262,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,1.2400542922668527,1.2387602629120291,,,,,,,,1.2594119269451105,"rgba(239, 83, 80, 1.0)",0.07104572820018988,1.2594119269451105,0.8528038854660881,5,0.30177818650126603,1.5088909325063302,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,1.2401188391731295,1.2388791862874369,,,,,,,,1.2590656926443844,"rgba(239, 83, 80, 1.0)",0.0692385873771392,1.2590656926443844,0.23013622835518185,5,0.3015915364768662,1.507957682384331,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,1.240229273084109,1.2390836919442738,,,,,,,,1.2583062990586535,"rgba(239, 83, 80, 1.0)",0.06785795975935659,1.2583062990586535,0.09864282635499365,4,0.34689191408207354,1.3875676563282942,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1.265,1.27,1.26,1.265,2709.0,1.2403237040883477,1.2392574611534906,,,,,,,,1.2577975984785328,"rgba(239, 83, 80, 1.0)",0.06665103420322983,1.2577975984785328,0.10806136180131615,4,0.3467949269604112,1.3871797078416448,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.265,1.27,1.255,1.255,1458.0,1.240363992261071,1.2393320451608452,,,,,,,,1.2575115345242778,"rgba(239, 83, 80, 1.0)",0.0661823851799545,1.2575115345242778,-0.037948685552036905,3,0.42278549449526476,1.2683564834857943,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1.255,1.26,1.255,1.255,212.0,1.2403688444995407,1.23934110351922,,,,,,,,1.2574671318745367,"rgba(239, 83, 80, 1.0)",0.0658411957900433,1.2574671318745367,-0.0374709457344019,2,0.3329795666287569,0.6659591332575138,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1.255,1.265,1.25,1.265,1785.0,1.2404179177146524,1.2394316013098365,,,,,,,,1.2571561142691063,"rgba(239, 83, 80, 1.0)",0.06531779554159928,1.2571561142691063,0.12008803521083297,2,0.3335004058789873,0.6670008117579747,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,1.26,1.27,1.255,1.255,100.0,1.2404206596580445,1.2394366477665384,,,,,,,,1.257139676087406,"rgba(239, 83, 80, 1.0)",0.06481866598024995,1.257139676087406,-0.03301018395006965,2,0.33398691711611395,0.6679738342322279,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,1.255,1.255,1.25,1.255,220.0,1.2404246361920968,1.2394441447339923,,,,,,,,1.25709382210198,"rgba(239, 83, 80, 1.0)",0.0643086588540249,1.25709382210198,-0.032558945238353745,3,0.2564590096187385,0.7693770288562156,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,1.255,1.255,1.225,1.235,647.0,1.240422743875008,1.2394423851587804,,,,,,,,1.256896625051322,"rgba(239, 83, 80, 1.0)",0.06414559733650789,1.256896625051322,-0.3413581907492766,3,0.25703181338554654,0.7710954401566397,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.23,1.23,1.22,1.225,608.0,1.2404096409336307,1.2394209187332137,,,,,,,,1.256662900702789,"rgba(239, 83, 80, 1.0)",0.06433127943320624,1.256662900702789,-0.49218515443430244,3,0.25808504062449983,0.7742551218734994,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,1.225,1.225,1.215,1.225,230.0,1.240403619077685,1.23941094165612,,,,,,,,1.255394549057367,"rgba(239, 83, 80, 1.0)",0.06447731635485518,1.255394549057367,-0.47139910243919775,3,0.2603488004364923,0.7810464013094769,-1.0,0.0,1.215,318.0
2025-03-24 19:00:00+00:00,1.225,1.235,1.215,1.225,1900.0,1.2403628445204815,1.2393443518667144,,,,,,,,1.2537288707298535,"rgba(239, 83, 80, 1.0)",0.06466009532878589,1.2537288707298535,-0.44430603734454555,3,0.2627022352103911,0.7881067056311732,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,1.25,1.255,1.24,1.255,2800.0,1.2404002925449602,1.2394164214892938,,,,,,,,1.2547061858061743,"rgba(239, 83, 80, 1.0)",0.06460029565101037,1.2547061858061743,0.004548186519344122,3,0.265845776032527,0.797537328097581,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,1.255,1.255,1.24,1.245,400.0,1.24040376916565,1.239423420031887,,,,,,,,1.254688594780119,"rgba(239, 83, 80, 1.0)",0.06460029565101037,1.254688594780119,-0.14997756097680212,3,0.26976301295305505,0.8092890388591651,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,1.245,1.25,1.245,1.245,1962.0,1.2404207662745146,1.2394575531366394,,,,,,,,1.254529947650611,"rgba(239, 83, 80, 1.0)",0.06463285082220309,1.254529947650611,-0.14744742850391498,4,0.2379242306696804,0.9516969226787216,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.255,2000.0,1.2404563903430414,1.2395238892022913,,,,,,,,1.2545334876134941,"rgba(239, 83, 80, 1.0)",0.06467158892755123,1.2545334876134941,0.0072135599919828765,4,0.24066975299257115,0.9626790119702846,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,1.255,1.26,1.255,1.255,125.0,1.240459184986989,1.239529009836557,,,,,,,,1.2545375646330745,"rgba(239, 83, 80, 1.0)",0.0644287440748523,1.2545375646330745,0.007177469832224451,4,0.24282753743138902,0.9713101497255561,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,1.255,1.26,1.245,1.26,2808.0,1.2405152811590374,1.2396321299401907,,,,,,,,1.254491366471291,"rgba(239, 83, 80, 1.0)",0.06426318352491191,1.254491366471291,0.08571989787237463,4,0.24533251986212692,0.9813300794485077,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,1.255,1.265,1.255,1.265,1700.0,1.2405645669766212,1.2397206887937446,,,,,,,,1.2545707596425566,"rgba(239, 83, 80, 1.0)",0.06422265604558333,1.2545707596425566,0.16239191898324695,4,0.24851275177401042,0.9940510070960417,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,1.265,1.275,1.265,1.265,8538.0,1.2408857806331335,1.2402868162622431,,,,,,,,1.2551699306349124,"rgba(239, 83, 80, 1.0)",0.06415339163019683,1.2551699306349124,0.15322758649693075,4,0.25159931306663763,1.0063972522665505,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.2408857806331335,1.2402868162622431,,,,,,,,1.2551699306349124,"rgba(239, 83, 80, 1.0)",0.06413541417462823,1.2551699306349124,0.15327053690371586,4,0.2555142426393784,1.0220569705575135,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.265,1.265,1.25,1.255,5967.0,1.2410123334672802,1.2405102258510374,,,,,,,,1.2548132405252876,"rgba(239, 83, 80, 1.0)",0.06324327404326459,1.2548132405252876,0.0029530329910574925,4,0.26005592714301273,1.040223708572051,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,1.255,1.255,1.245,1.245,2876.0,1.2410405217312914,1.2405613184909996,,,,,,,,1.2544829373553008,"rgba(239, 83, 80, 1.0)",0.062392249460910966,1.2544829373553008,-0.15198902808019138,4,0.2665721869082609,1.0662887476330436,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,1.245,1.25,1.235,1.25,5190.0,1.241067843399513,1.2406130223483087,,,,,,,,1.253841844975868,"rgba(239, 83, 80, 1.0)",0.06148082540021436,1.253841844975868,-0.06248850679637314,5,0.24871476654230454,1.2435738327115227,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,1.26,1.28,1.255,1.275,300.0,1.241079378749196,1.2406327959352736,,,,,,,,1.2538589424348612,"rgba(38, 166, 154, 1.0)",0.059356306919913074,1.2538589424348612,0.35617205082626613,5,0.25503439473939216,1.2751719736969607,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,1.275,1.275,1.26,1.265,11776.0,1.241473660335551,1.2413027174910634,,,,,,,,1.2541891910712852,"rgba(38, 166, 154, 1.0)",0.05713647325987424,1.2541891910712852,0.1892102944391367,6,0.2754389629196749,1.6526337775180493,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,1.265,1.265,1.255,1.255,217.0,1.2414784463061024,1.2413107893137059,,,,,,,,1.2541839136819426,"rgba(38, 166, 154, 1.0)",0.055340713715982565,1.2541839136819426,0.014746581011686667,6,0.28033287117177347,1.681997227030641,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.255,1.255,1.24,1.245,400.0,1.241481159696944,1.2413154644349647,,,,,,,,1.2541474644685637,"rgba(38, 166, 154, 1.0)",0.05427258528496002,1.2541474644685637,-0.16854668743960802,6,0.28450113981509867,1.707006838890592,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,1.245,1.245,1.24,1.24,0.0,1.241481159696944,1.2413154644349647,,,,,,,,1.2541474644685637,"rgba(38, 166, 154, 1.0)",0.053477957065426844,1.2541474644685637,-0.26454758642435106,7,0.2673318550913716,1.8713229856396012,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,1.245,1.275,1.245,1.275,2616.0,1.2415613283679585,1.2414499057199466,,,,,,,,1.2541848495245265,"rgba(38, 166, 154, 1.0)",0.05249864863125385,1.2541848495245265,0.39648926245087435,7,0.2685370026893922,1.8797590188257454,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,1.27,1.285,1.23,1.245,5773.0,1.2416492201668945,1.2415969224988612,,,,,1.2533333333333332,,,1.2541779875241592,"rgba(38, 166, 154, 1.0)",0.05171674411272778,1.2541779875241592,-0.17746646045918327,8,0.28107975852571765,2.248638068205741,0.0,1.0,1.285,366.0
2025-03-28 15:00:00+00:00,1.245,1.25,1.235,1.235,301.0,1.241648578407164,1.2415958930757678,,,,,1.2526725935682141,,,1.2541108591625338,"rgba(38, 166, 154, 1.0)",0.05137628365814585,1.2541108591625338,-0.37197823201257696,9,0.26865633843014564,2.417907045871311,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,1.235,1.245,1.23,1.235,3145.0,1.2416284048805124,1.2415629148230094,,,,,1.2472122789890443,,,1.2534420876768895,"rgba(38, 166, 154, 1.0)",0.05137628365814585,1.2534420876768895,-0.35896110741683296,9,0.2699221396918205,2.4292992572263845,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.235,1.235,1.23,1.23,829.0,1.2416177832426143,1.241545493219851,,,,,1.2459297040870487,,,1.25325734133915,"rgba(38, 166, 154, 1.0)",0.051108610723534946,1.25325734133915,-0.4550572009275958,9,0.2703083214808416,2.4327748933275744,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,1.235,1.235,1.23,1.235,1600.0,1.241600769781045,1.241517685377422,,,,,1.2441994333791209,,,1.2529565354494565,"rgba(38, 166, 154, 1.0)",0.05142544678052218,1.2529565354494565,-0.3491760708680435,9,0.27004586789739715,2.4304128110765744,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,1.235,1.245,1.23,1.24,5547.0,1.2415776707793647,1.241480736566428,,,,,1.2423070660075604,,,1.2522960170936985,"rgba(38, 166, 154, 1.0)",0.05159177949743015,1.2522960170936985,-0.23833287421906083,9,0.27004586789739715,2.4304128110765744,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,1.225,1.235,1.205,1.235,515.0,1.2415667971711848,1.241463001310151,,,,,1.2418037831733484,,,1.2521895522134394,"rgba(38, 166, 154, 1.0)",0.051660011195861145,1.2521895522134394,-0.33274387317237936,9,0.26978500034207475,2.4280650030786726,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,1.235,1.25,1.235,1.245,625.0,1.2415682022475243,1.241465440724325,,,,,1.2418559221888918,,,1.2521470168842952,"rgba(38, 166, 154, 1.0)",0.051660011195861145,1.2521470168842952,-0.13834718032093044,9,0.26978500034207475,2.4280650030786726,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,1.245,1.255,1.245,1.245,8403.0,1.2416397816968145,1.2415837980252906,,,,,1.2438915899967586,,,1.2518675873198362,"rgba(38, 166, 154, 1.0)",0.05171500209263443,1.2518675873198362,-0.132796810247334,9,0.26978500034207475,2.4280650030786726,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.245,1.245,1.225,1.235,2903.0,1.2416155995963642,1.241544832301058,,,,,1.243020759533529,,,1.2515425485524143,"rgba(38, 166, 154, 1.0)",0.0518159424491308,1.2515425485524143,-0.31925596197839134,9,0.26942738503792085,2.424846465341288,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,1.235,1.24,1.235,1.235,1100.0,1.2416087793743082,1.2415339170033217,,,,,1.242793392103922,,,1.2514354353169255,"rgba(38, 166, 154, 1.0)",0.05199402252546078,1.2514354353169255,-0.3161024002110466,9,0.2689050788567032,2.4201457097103285,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,1.235,1.255,1.235,1.24,2182.0,1.2416134809148922,1.2415418685093085,,,,,1.2428291771709747,,,1.2511299368589588,"rgba(38, 166, 154, 1.0)",0.052080844985600616,1.2511299368589588,-0.21370499772106272,9,0.26937974891751715,2.4244177402576543,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,1.215,1.22,1.2,1.215,3989.0,1.2414649680076912,1.24130245781377,,,,,1.2394615120647305,,,1.2492268170931635,"rgba(239, 83, 80, 1.0)",0.0526023669525313,1.2492268170931635,-0.6506706651442117,8,0.28138630614675914,2.251090449174073,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,1.215,1.215,1.205,1.205,7487.0,1.241159422075013,1.2408139175869857,,,,,1.234212369647965,,,1.2472406255322934,"rgba(239, 83, 80, 1.0)",0.05305682827899513,1.2472406255322934,-0.7961392888050972,8,0.27966395248438236,2.237311619875059,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,1.205,1.205,1.175,1.175,4197.0,1.2408705882689328,1.240354112319588,,,,,1.2299621368013829,,,1.2456344729603999,"rgba(239, 83, 80, 1.0)",0.05406427606049766,1.2456344729603999,-1.3064906830780494,8,0.2761153283327067,2.2089226266616535,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.175,1.23,1.165,1.175,27897.0,1.2391890290119014,1.2377399535501743,,,,,1.2153879439948754,,,1.239011544694057,"rgba(239, 83, 80, 1.0)",0.054708317466357514,1.239011544694057,-1.1700514228649135,8,0.27263320833347193,2.1810656666677755,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,1.175,1.175,1.165,1.165,7300.0,1.238581390777308,1.2368096963087276,,,,,1.2112885722355486,,,1.236970569427177,"rgba(239, 83, 80, 1.0)",0.055677886337636685,1.236970569427177,-1.2926239511094186,7,0.20797977554030034,1.4558584287821024,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,1.165,1.175,1.155,1.17,34972.0,1.2357434706253838,1.2325775845113924,,,,,1.198149033806256,,,1.2290730089280508,"rgba(239, 83, 80, 1.0)",0.056400913672234335,1.2290730089280508,-1.0473768079599748,7,0.20718483542830374,1.4502938479981262,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,1.14,1.155,1.135,1.155,685.0,1.2356759589791235,1.2324781424672868,,,,,1.197863359843728,,,1.224373995194112,"rgba(239, 83, 80, 1.0)",0.05756484788229256,1.224373995194112,-1.205145114531814,7,0.20549880184560085,1.438491612919206,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,1.155,1.165,1.145,1.155,4326.0,1.2352843579915562,1.2319048457989037,,,,,1.1963652754438123,,,1.2237131077596763,"rgba(239, 83, 80, 1.0)",0.05860618299023115,1.2237131077596763,-1.172454922906852,7,0.2061694007694152,1.4431858053859064,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,1.155,1.165,1.155,1.165,9600.0,1.2344998209047124,1.2307701360456076,,,,,1.19386777481206,,,1.2221887400712785,"rgba(239, 83, 80, 1.0)",0.059208366221594116,1.2221887400712785,-0.965889513945429,7,0.20747424614611434,1.4523197230228004,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.155,11700.0,1.2335232461465853,1.2293714583089226,,,,,1.1910020150357972,,,1.2200675804878771,"rgba(239, 83, 80, 1.0)",0.057804657064791584,1.2200675804878771,-1.1256459910305272,7,0.20715271329494742,1.450068993064632,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,1.155,1.155,1.15,1.155,1221.0,1.2334160916521202,1.2292185449806041,,,,,1.1906876308696235,,,1.2198279647325296,"rgba(239, 83, 80, 1.0)",0.05633114767336082,1.2198279647325296,-1.1508369243324854,7,0.20546830249652787,1.4382781174756951,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,1.155,1.17,1.15,1.17,3033.0,1.2331842350783575,1.2288910576087384,,,,,1.1901320453581554,,,1.2193869054359676,"rgba(239, 83, 80, 1.0)",0.05480982682983872,1.2193869054359676,-0.9010593226155065,7,0.20427215496528733,1.4299050847570114,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,1.15,1.185,1.145,1.175,4655.0,1.2328566139191164,1.2284325749862572,,,,,1.1894730655583337,,,1.2188229416968173,"rgba(239, 83, 80, 1.0)",0.05193611807172497,1.2188229416968173,-0.8437854680686133,7,0.20316810682116193,1.4221767477481335,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,1.175,1.18,1.165,1.17,9403.0,1.2322384931395,1.227577515809664,,,,,1.188448305057083,,,1.2178265056336257,"rgba(239, 83, 80, 1.0)",0.049239715165193154,1.2178265056336257,-0.9712993966998748,7,0.20183093225559542,1.412816525789168,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,1.17,1.175,1.165,1.165,200.0,1.232224765386802,1.2275585409430292,,,,,1.1884237128232715,,,1.217802846832274,"rgba(239, 83, 80, 1.0)",0.04651038826129089,1.217802846832274,-1.1352914651159771,7,0.1997995218845563,1.398596653191894,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.165,1.18,1.16,1.175,1400.0,1.2321338408212463,1.2274335129826315,,,,,1.188281521484391,,,1.2176560363496092,"rgba(239, 83, 80, 1.0)",0.04680244083878832,1.2176560363496092,-0.9114062340581437,7,0.19790899461849776,1.3853629623294843,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,1.175,1.175,1.165,1.175,1100.0,1.2320625914087222,1.2273356684515013,,,,,1.1881714813833633,,,1.217541097623555,"rgba(239, 83, 80, 1.0)",0.04718165012065521,1.217541097623555,-0.9016449724578687,7,0.1964905594816179,1.3754339163713252,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,1.175,1.185,1.175,1.18,3871.0,1.2318476001708254,1.2270451951428305,,,,,1.1879853670591143,,,1.2145713010023864,"rgba(239, 83, 80, 1.0)",0.047481433071110066,1.2145713010023864,-0.7281014654846482,7,0.19471105276420525,1.3629773693494367,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,1.105,1.11,1.06,1.075,13640.0,1.229693691969657,1.2239682576627466,,,,,1.1800867016341774,,,1.2053203989779948,"rgba(239, 83, 80, 1.0)",0.05107210941756943,1.2053203989779948,-2.5516940745972607,7,0.1866725598075549,1.3067079186528843,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,1.075,1.1,1.075,1.075,3241.0,1.2291966156967284,1.2232645413032666,,,,,1.1784083797188325,,,1.2040066113551926,"rgba(239, 83, 80, 1.0)",0.05429382856107726,1.2040066113551926,-2.3760824162559846,7,0.17975575305122143,1.25829027135855,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,1.075,1.075,1.075,1.075,105.0,1.2291796513595548,1.223240509761668,,,,,1.1783502991075807,,,1.2039605119885286,"rgba(239, 83, 80, 1.0)",0.0573555372885434,1.2039605119885286,-2.248440483431547,7,0.17361762850687287,1.21532339954811,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.075,1.075,1.065,1.07,2000.0,1.2288467763774928,1.2227688597314692,,,,,1.1772034013425425,,,1.203047060896914,"rgba(239, 83, 80, 1.0)",0.05961611427358315,1.203047060896914,-2.2317298354325845,7,0.1678547816127897,1.1749834712895277,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,1.07,1.075,1.065,1.075,500.0,1.228764645925232,1.2226526819681818,,,,,1.1769248594578903,,,1.2028290345397719,"rgba(239, 83, 80, 1.0)",0.06162930448391432,1.2028290345397719,-2.074159940797907,7,0.16385744709095063,1.1470021296366544,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,1.075,1.095,1.06,1.06,13637.0,1.2265572487884622,1.219551517725669,,,,,1.169856749162079,,,1.1974856849525914,"rgba(239, 83, 80, 1.0)",0.0640879885022937,1.1974856849525914,-2.1452644741326337,7,0.15937110967033014,1.115597767692311,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,1.085,1.15,1.07,1.11,3160.0,1.2261789755123975,1.2190325831743132,,,,,1.1689396356383925,,,1.196877024933849,"rgba(239, 83, 80, 1.0)",0.06481831850961796,1.196877024933849,-1.340315931227956,6,0.16720020005371686,1.0032012003223012,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,1.11,1.12,1.06,1.085,2950.0,1.2257626044397112,1.218457161846402,,,,,1.1678029354213675,,,1.1960508585606004,"rgba(239, 83, 80, 1.0)",0.06558764166166227,1.1960508585606004,-1.6931674283009428,6,0.1642077986671485,0.9852467920028909,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,1.085,1.085,1.055,1.055,1728.0,1.2254786644698106,1.2180624290753492,,,,,1.166960703900373,,,1.1954142490547828,"rgba(239, 83, 80, 1.0)",0.06707646571080009,1.1954142490547828,-2.0933459681697943,6,0.16060898687575073,0.9636539212545043,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.06,1.09,1.06,1.085,436.0,1.22541311982106,1.2179718007726679,,,,,1.1667778771362063,,,1.1952785264266035,"rgba(239, 83, 80, 1.0)",0.06770983400970289,1.1952785264266035,-1.6286929076033547,6,0.15870075481292842,0.9522045288775705,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,1.09,1.09,1.04,1.05,2900.0,1.2249244816495939,1.2172932247299364,,,,,1.1653326161227693,,,1.1941825738473857,"rgba(239, 83, 80, 1.0)",0.06895343774299063,1.1941825738473857,-2.0910135675148744,6,0.1560226171500715,0.9361357029004291,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,1.045,1.07,1.035,1.055,3277.0,1.224353603436682,1.2165012121766021,,,,,1.163645416251021,,,1.1928992360528092,"rgba(239, 83, 80, 1.0)",0.07005544779505506,1.1928992360528092,-1.9684298708107475,6,0.153626760938235,0.9217605656294099,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,1.105,1.115,1.085,1.085,4900.0,1.2237132914629802,1.2156299094289336,,,,,1.1621332191416442,,,1.191794173207176,"rgba(239, 83, 80, 1.0)",0.07021203408055957,1.191794173207176,-1.5210237761327776,6,0.1525042654167353,0.9150255925004118,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,1.085,1.105,1.085,1.105,4166.0,1.2231878304882295,1.21491909347453,,,,,1.1609602646084054,,,1.1909252709311524,"rgba(239, 83, 80, 1.0)",0.07004503056110578,1.1909252709311524,-1.226714732548986,6,0.15187613317811022,0.9112567990686613,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,1.105,1.105,1.075,1.085,3612.0,1.2226995930807352,1.2142574724486022,,,,,1.159820751397631,,,1.190061872968194,"rgba(239, 83, 80, 1.0)",0.06983010270107863,1.190061872968194,-1.5045355642384182,6,0.15082519004831133,0.904951140289868,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.075,1.08,1.065,1.075,1210.0,1.222518655265772,1.2140111592289466,,,,,1.159368546213755,,,1.1897150770511196,"rgba(239, 83, 80, 1.0)",0.07059483430556789,1.1897150770511196,-1.6249783455058258,6,0.1497385124760576,0.8984310748563455,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,1.075,1.075,1.055,1.065,3525.0,1.221964728107577,1.213256259757855,,,,,1.1579526926754802,,,1.1886239954247841,"rgba(239, 83, 80, 1.0)",0.07162860921208522,1.1886239954247841,-1.725902496008903,6,0.15092826401514353,0.9055695840908612,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,1.06,1.065,1.015,1.03,25823.0,1.2173110880290832,1.206937130754912,1.0366666666666668,,,,1.1459421812664339,,,1.1702901691550247,"rgba(239, 83, 80, 1.0)",0.07345845182240172,1.1702901691550247,-1.909789352683337,6,0.15099120631700094,0.9059472379020057,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,1.105,1.11,1.08,1.095,2344.0,1.217032892764232,1.2065747135486455,1.0415210470882004,,,,1.1454883516461243,,,1.1701737283774176,"rgba(239, 83, 80, 1.0)",0.07380104738141981,1.1701737283774176,-1.0185997495252814,6,0.15279347019948866,0.916760821196932,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,1.095,1.125,1.095,1.115,166.0,1.2170159233887017,1.2065529570709168,1.0419320227296793,,,,1.1454670267409608,,,1.170176729647149,"rgba(239, 83, 80, 1.0)",0.07379250187744901,1.170176729647149,-0.7477281328499182,6,0.15641185615604383,0.938471136936263,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,1.12,1.125,1.115,1.125,506.0,1.2169691379154852,1.2064936833525157,1.0433310216489247,,,,1.145421372203373,,,1.1702073911807305,"rgba(239, 83, 80, 1.0)",0.07347905260120846,1.1702073911807305,-0.6152418897680095,6,0.16024628409373085,0.961477704562385,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.125,1.175,1.12,1.165,12802.0,1.2161888330691337,1.2055708266887977,1.0771498443040914,,,,1.145787582207407,,,1.1719734014201684,"rgba(38, 166, 154, 1.0)",0.0730019128467143,1.1719734014201684,-0.0955235438119372,6,0.16497914794182075,0.9898748876509245,0.0,0.0,0.0,0.0
