date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,49.3304186890338,-11.86112943802916,False,False,False,False,True,
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,52.710839097763305,-8.596682719074195,False,False,True,False,True,
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,58.107902324254695,-3.3612481040141517,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,61.705944475248955,0.23231353769537577,False,False,True,False,True,
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,64.10463924257846,2.8472165398518428,False,False,True,False,True,
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,65.70376908746479,4.875103578647867,False,False,True,False,True,
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,66.76985565072235,6.542132710034544,False,False,True,False,True,
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,67.48058002622739,7.975496809219223,False,False,True,False,True,
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,77.3314138110942,17.683939967434654,False,False,True,False,True,
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,83.89863633433873,23.88920919104423,False,False,True,False,True,
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,88.27678468316843,27.998269678956362,False,False,True,False,True,
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,91.19555024905489,30.864083057435423,False,False,True,False,True,
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,93.14139395964587,32.99471168469134,False,False,True,False,True,
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,94.43862310003985,34.686347548709676,False,False,True,False,True,
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.30344252696918,36.107196358118856,False,False,True,False,True,
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.87998881158873,37.349796665817564,False,False,True,False,True,
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.2643530013351,38.46320669719081,False,False,True,False,True,
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.52059579449934,39.47246040184561,True,False,True,False,True,
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.69142432327551,40.390058476804256,True,False,True,False,True,
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.80531000912629,41.2225427374856,True,False,True,False,True,
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.88123379969348,41.974087927753246,True,False,True,False,True,
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.93184966007159,42.64832573277947,True,False,True,False,True,
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.96559356699034,43.2491542506728,True,False,True,False,True,
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.98808950493617,43.780992318500495,True,False,True,False,True,
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,63.11241939578572,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,97.00308679690006,44.248752731849805,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,68.27610887736476,23.503198974079865,False,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,49.12479026434123,7.640492478755576,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,36.357244522325544,-2.0862150223075844,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,27.845547360981747,-8.262867611522069,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,20.556916019010696,-13.883870694233096,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,15.697828457696662,-17.812135944959564,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,12.458436750153973,-20.791463626865685,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,10.298842278458848,-23.238661659903116,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,8.17571447737283,-25.99204280260512,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,6.7602959433154854,-28.302571330691848,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,5.8166835872772555,-30.32217815634477,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,13.748943517942656,-30.32217815634477,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,19.037116805052925,-30.32217815634477,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,22.562565663126435,-40.19194331066863,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,24.91286490184211,-37.33530548669566,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,26.479731060985895,-35.11114243336007,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,27.524308500415085,-33.28671778581721,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.220693460034543,-31.728428057517654,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.68495009978085,-30.36101316908863,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,28.994454526278385,-29.142599375329127,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.200790810610076,-28.049712568318647,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.338348333497873,-27.068498328048058,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.430053348756406,-26.18974964872855,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",,63.0136303630363,,0,,,0.0,0.0,0.0,0.0,29.49119002559543,-25.40622657467501,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4617818942326246,63.0136303630363,-1.179129642963005,0,,,0.0,0.0,0.0,0.0,29.531947810154772,-24.711320610343492,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4761029530245993,63.0136303630363,-1.1676898007042842,0,,,0.0,0.0,0.0,0.0,29.559119666527668,-24.098480367733764,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.490003349654623,63.0136303630363,-1.1567963007840423,0,,,0.0,0.0,0.0,0.0,29.577234237442934,-23.561045485347996,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5011872178589445,63.0136303630363,-1.1481781502873525,0,,,0.0,0.0,0.0,0.0,29.58931061805311,-23.09228055454608,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5143473960871896,63.0136303630363,-1.1382001035494635,0,,,0.0,0.0,0.0,0.0,29.597361538459893,-22.68549040715329,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5269547153411978,63.0136303630363,-1.1288025412404943,0,,,0.0,0.0,0.0,0.0,29.602728818731087,-22.334152671813644,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5390227623602841,63.0136303630363,-1.1199511827836104,0,,,0.0,0.0,0.0,0.0,29.60630700557855,-22.032035952785332,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5505641286696703,63.0136303630363,-1.111615012347225,0,,,0.0,0.0,0.0,0.0,29.608692463476856,-21.773290661746554,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5615904920512556,63.0136303630363,-1.1037659180238693,0,,,0.0,0.0,0.0,0.0,29.610282768742394,-21.552509768788735,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.572112688806475,63.0136303630363,-1.0963783800669242,0,,,0.0,0.0,0.0,0.0,29.611342972252753,-21.364761908005104,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5821407780098014,63.0136303630363,-1.0894292006078499,0,,,0.0,0.0,0.0,0.0,29.612049774592993,-21.205601490033683,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5916840987678078,63.0136303630363,-1.082897268604139,0,,,0.0,0.0,0.0,0.0,29.612520976153153,-21.071061044040512,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.600751321346577,63.0136303630363,-1.0767633548391233,0,,,0.0,0.0,0.0,0.0,29.612835110526593,-20.957630725859545,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.60935049290359,63.0136303630363,-1.0710099326632858,0,,,0.0,0.0,0.0,0.0,29.61304453344222,-20.862229254143216,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.6174890784542992,63.0136303630363,-1.0656210208747938,0,,,0.0,0.0,0.0,0.0,29.613184148719306,-20.782169737657973,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,61.29,65.62,61.29,65.62,201.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6504068622042354,64.17666666666666,0.8745318299305107,0,,,0.0,0.0,0.0,0.0,52.533919909043966,-0.0865446611374665,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.6820639188292004,64.17666666666666,0.8580728218330571,0,,,0.0,0.0,0.0,0.0,67.81441041592709,12.346644540229939,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7125301654474843,64.17666666666666,0.8428075384915623,0,,,0.0,0.0,0.0,0.0,78.0014040871825,19.911376643857636,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,65.62,65.62,65.62,65.62,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7418680869780159,64.17666666666666,0.8286123065940059,0,,,0.0,0.0,0.0,0.0,84.79273320135276,24.668926541062135,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.7900854275251386,64.17666666666666,1.2755443389593573,0,,,0.0,0.0,0.0,0.0,89.44639689661886,27.960557434355152,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,66.46,66.46,66.46,66.46,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.836007713579751,64.17666666666666,1.2436403814891435,0,,,0.0,0.0,0.0,0.0,92.54883936012959,30.340488236742587,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.860395366291515,64.17666666666666,0.7435695435486149,0,,,0.0,0.0,0.0,0.0,86.71689253084647,30.340488236742587,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.883830886998839,64.17666666666666,0.7343192761517731,0,,,0.0,0.0,0.0,0.0,82.82892797799104,30.340488236742587,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,65.56,65.56,65.56,65.56,0.0,,64.17666666666668,"rgba(38, 166, 154, 1.0)",1.9063493908515359,64.17666666666666,0.7256452253568414,0,,,0.0,0.0,0.0,0.0,80.23695160942077,43.12686093542396,True,False,True,False,False,20.0
2024-06-13 17:00:00+00:00,65.56,66.015,65.56,66.015,4.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9365329030730944,64.51965650406504,0.7721756204410429,0,,,0.0,0.0,0.0,0.0,79.73393276407224,42.08780637308206,True,False,True,False,False,20.0
2024-06-14 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9654952221942672,64.51965650406504,0.7607973191944818,0,,,0.0,0.0,0.0,0.0,79.39858686717321,40.94877726263678,True,False,True,False,False,20.0
2024-06-17 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",1.9933105515586322,64.51965650406504,0.7501808961808307,2,0.6402318968434146,1.2804637936868293,0.0,0.0,0.0,0.0,79.1750229359072,39.77120485200922,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.020026273132151,64.51965650406504,0.7402594292084905,2,0.6318342152108238,1.2636684304216477,0.0,0.0,0.0,0.0,79.02598031506318,38.60265378981414,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,66.015,66.015,66.015,66.015,0.0,,64.29226504065039,"rgba(38, 166, 154, 1.0)",2.045701454621731,64.51965650406504,0.7309685841776279,2,0.6247045724751149,1.2494091449502298,0.0,0.0,0.0,0.0,78.92661856783384,37.47767587585301,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,66.015,66.56,66.015,66.56,4.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.0810300355855116,64.73461548046251,0.877154336229419,2,0.6139604193071314,1.2279208386142628,0.0,0.0,0.0,0.0,80.57102659798868,37.47767587585301,True,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.1148524004468268,64.73461548046251,0.863126201692291,2,0.603955264206799,1.207910528413598,0.0,0.0,0.0,0.0,81.6672986180919,37.47767587585301,True,False,True,False,False,20.0
2024-06-24 17:00:00+00:00,66.56,66.56,66.56,66.56,0.0,,64.45093440988835,"rgba(38, 166, 154, 1.0)",2.147239726123162,64.73461548046251,0.8501074646347115,2,0.5946176037270694,1.1892352074541388,0.0,0.0,0.0,0.0,82.39814663149406,37.47767587585301,True,False,True,False,False,20.0
