date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_559,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.43765174208373,-1.491741072354074,False,False,False,True,False,
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,47.80333333333334,"rgba(38, 166, 154, 1.0)",,47.80333333333334,,0,,,0.0,0.0,0.0,0.0,23.388644144494673,-2.501549367287609,False,False,False,True,False,
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,48.075940504027024,"rgba(38, 166, 154, 1.0)",,48.075940504027024,,0,,,0.0,0.0,0.0,0.0,27.135619290499932,-2.501549367287609,False,False,False,True,False,
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,48.310710214037115,"rgba(38, 166, 154, 1.0)",,48.310710214037115,,0,,,0.0,0.0,0.0,0.0,33.63232097090011,-2.501549367287609,False,False,False,True,False,
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,48.54500218428842,"rgba(38, 166, 154, 1.0)",,48.54500218428842,,0,,,0.0,0.0,0.0,0.0,38.50075551529323,-2.501549367287609,False,False,False,True,True,
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,48.62091669116927,"rgba(38, 166, 154, 1.0)",,48.62091669116927,,0,,,0.0,0.0,0.0,0.0,41.58612798821644,-2.501549367287609,False,False,False,True,True,
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,49.0283906807571,"rgba(38, 166, 154, 1.0)",,49.0283906807571,,0,,,0.0,0.0,0.0,0.0,48.95295488020283,-18.540573941329843,False,False,False,False,True,
2025-03-11 19:00:00+00:00,50.94,51.44,50.76,50.92,26084.0,,,,,,,,,49.781124516428285,"rgba(38, 166, 154, 1.0)",,49.781124516428285,,0,,,0.0,0.0,0.0,0.0,53.77151654824184,-12.982960808506348,False,False,True,False,True,
2025-03-12 14:00:00+00:00,51.44,52.095,50.96,50.99,10675.0,,,,,,,,,49.98925511930532,"rgba(38, 166, 154, 1.0)",,49.98925511930532,,0,,,0.0,0.0,0.0,0.0,57.18996608226713,-8.763184196151599,False,False,True,False,True,
2025-03-12 15:00:00+00:00,50.99,51.535,50.5,51.5,3489.0,,,,,,,,,50.038720296646034,"rgba(38, 166, 154, 1.0)",,50.038720296646034,,0,,,0.0,0.0,0.0,0.0,60.927490680116904,-4.248436716819185,False,False,True,False,True,
2025-03-12 16:00:00+00:00,51.49,51.99,51.195,51.88,1913.0,,,,,,,,,50.07550699042556,"rgba(38, 166, 154, 1.0)",,50.07550699042556,,0,,,0.0,0.0,0.0,0.0,64.39370890480726,-0.024380574571544855,False,False,True,False,True,
2025-03-12 17:00:00+00:00,51.88,52.38,51.72,52.36,4438.0,,,,,,,,,50.177714803484726,"rgba(38, 166, 154, 1.0)",,50.177714803484726,,0,,,0.0,0.0,0.0,0.0,67.81521068226832,4.116710871555227,False,False,True,False,True,
2025-03-12 18:00:00+00:00,52.34,52.87,52.18,52.805,11167.0,,,,,,,,,50.44652490243846,"rgba(38, 166, 154, 1.0)",,50.44652490243846,,0,,,0.0,0.0,0.0,0.0,71.00934148573008,7.999905975045394,False,False,True,False,True,
2025-03-12 19:00:00+00:00,52.805,52.805,52.13,52.25,19095.0,,,,,,,,,50.7553304864823,"rgba(38, 166, 154, 1.0)",,50.7553304864823,,0,,,0.0,0.0,0.0,0.0,69.74110241688737,7.999905975045394,False,False,True,False,True,
2025-03-13 14:00:00+00:00,50.74,51.965,50.74,51.26,3047.0,,,,,,,,,50.769299662972585,"rgba(38, 166, 154, 1.0)",,50.769299662972585,,0,,,0.0,0.0,0.0,0.0,64.21284718855446,7.999905975045394,False,False,True,False,False,
2025-03-13 15:00:00+00:00,51.275,51.315,50.64,50.76,2046.0,,,,,,,,,50.771510600401875,"rgba(38, 166, 154, 1.0)",,50.771510600401875,,0,,,0.0,0.0,0.0,0.0,58.64627772100434,7.999905975045394,False,False,True,False,False,
2025-03-13 16:00:00+00:00,50.76,51.18,50.65,50.79,935.0,,,,,,,,,50.77226313182412,"rgba(38, 166, 154, 1.0)",,50.77226313182412,,0,,,0.0,0.0,0.0,0.0,55.059712195926075,16.318606482365198,False,False,True,False,False,
2025-03-13 17:00:00+00:00,50.79,50.79,50.195,50.34,1902.0,,,,,,,,,50.60451658957226,"rgba(38, 166, 154, 1.0)",,50.60451658957226,,0,,,0.0,0.0,0.0,0.0,50.9576052259081,12.02506307370269,False,False,False,False,False,
2025-03-13 18:00:00+00:00,50.365,51.6,50.365,51.46,4557.0,,,,,,,,,50.85786485068692,"rgba(38, 166, 154, 1.0)",,50.85786485068692,,0,,,0.0,0.0,0.0,0.0,52.62809281134266,12.02506307370269,False,False,False,False,False,
2025-03-13 19:00:00+00:00,51.46,51.53,50.91,51.25,6956.0,,,,,,,,,50.94538855898365,"rgba(38, 166, 154, 1.0)",,50.94538855898365,,0,,,0.0,0.0,0.0,0.0,52.8754465669085,12.02506307370269,False,False,True,False,False,
2025-03-14 14:00:00+00:00,51.89,52.94,51.89,52.89,2117.0,,,,,,,,,51.05979400175233,"rgba(38, 166, 154, 1.0)",,51.05979400175233,,0,,,0.0,0.0,0.0,0.0,57.54407903642498,12.02506307370269,False,False,True,False,True,
2025-03-14 15:00:00+00:00,53.01,53.505,53.005,53.26,2805.0,,,,,,,,,51.233671211966794,"rgba(38, 166, 154, 1.0)",,51.233671211966794,,0,,,0.0,0.0,0.0,0.0,61.41276239243427,12.02506307370269,False,False,True,False,True,
2025-03-14 16:00:00+00:00,53.26,53.365,52.895,53.335,3913.0,,,,,,,,,51.40551804368106,"rgba(38, 166, 154, 1.0)",,51.40551804368106,,0,,,0.0,0.0,0.0,0.0,64.15005778595184,4.965937962584043,False,False,True,False,True,
2025-03-14 17:00:00+00:00,53.32,53.48,53.06,53.15,1819.0,,,,,,,,,51.47060715553698,"rgba(38, 166, 154, 1.0)",,51.47060715553698,,0,,,0.0,0.0,0.0,0.0,65.02485755482775,6.279491820520349,False,False,True,False,True,
2025-03-14 18:00:00+00:00,53.17,53.455,53.15,53.38,1601.0,,,,,,,,,51.525196853053345,"rgba(38, 166, 154, 1.0)",,51.525196853053345,,0,,,0.0,0.0,0.0,0.0,66.20783521565454,7.9747889616354115,False,False,True,False,True,
2025-03-14 19:00:00+00:00,53.35,53.8,53.35,53.73,12374.0,,,,,,,,,51.87900092201453,"rgba(38, 166, 154, 1.0)",,51.87900092201453,,0,,,0.0,0.0,0.0,0.0,67.88527388105561,10.141690078041634,False,False,True,False,True,
2025-03-17 14:00:00+00:00,54.155,54.3,53.79,53.9,3191.0,,,,,,,,,51.960914154559035,"rgba(38, 166, 154, 1.0)",,51.960914154559035,,0,,,0.0,0.0,0.0,0.0,69.42832647037416,12.153436729192187,False,False,True,False,True,
2025-03-17 15:00:00+00:00,53.9,54.425,53.9,54.19,1223.0,,,,,,,,,51.992995584153846,"rgba(38, 166, 154, 1.0)",,51.992995584153846,,0,,,0.0,0.0,0.0,0.0,71.17502270611615,14.316423130579736,False,False,True,False,True,
2025-03-17 16:00:00+00:00,54.19,54.34,53.88,54.165,1388.0,,,,,,,,,52.02690691132038,"rgba(38, 166, 154, 1.0)",,52.02690691132038,,0,,,0.0,0.0,0.0,0.0,72.15174567205366,15.73624348895811,False,False,True,False,True,
2025-03-17 17:00:00+00:00,54.1,54.49,54.1,54.395,395.0,,,,,,,,,52.0373919038218,"rgba(38, 166, 154, 1.0)",,52.0373919038218,,0,,,0.0,0.0,0.0,0.0,73.42796441149736,17.425042772943414,False,False,True,False,True,
2025-03-17 18:00:00+00:00,54.44,54.84,54.38,54.79,1224.0,,,,,,,,,52.074825791869216,"rgba(38, 166, 154, 1.0)",,52.074825791869216,,0,,,0.0,0.0,0.0,0.0,75.26150124032429,19.579394332936445,False,False,True,False,True,
2025-03-17 19:00:00+00:00,54.79,55.01,54.65,54.65,4620.0,,,,,,,,,52.2093457919608,"rgba(38, 166, 154, 1.0)",,52.2093457919608,,0,,,0.0,0.0,0.0,0.0,75.25632736641028,20.00630877587284,True,False,True,False,True,
2025-03-18 14:00:00+00:00,54.19,54.43,54.03,54.06,1371.0,,,,,,,,,52.23547955083089,"rgba(38, 166, 154, 1.0)",,52.23547955083089,,0,,,0.0,0.0,0.0,0.0,70.70959848758288,20.00630877587284,True,False,True,False,False,
2025-03-18 15:00:00+00:00,54.05,54.56,53.86,54.38,975.0,,,,,,,,,52.25459500467008,"rgba(38, 166, 154, 1.0)",,52.25459500467008,,0,,,0.0,0.0,0.0,0.0,68.95182352743693,24.11663586473064,True,False,True,False,False,
2025-03-18 16:00:00+00:00,54.38,54.63,54.3,54.52,670.0,,,,,,,,,52.26921075882161,"rgba(38, 166, 154, 1.0)",,52.26921075882161,,0,,,0.0,0.0,0.0,0.0,68.31798382022988,23.305448834931283,True,False,True,False,False,
2025-03-18 17:00:00+00:00,54.52,54.57,54.245,54.245,1449.0,,,,,,,,,52.29767816854015,"rgba(38, 166, 154, 1.0)",,52.29767816854015,,0,,,0.0,0.0,0.0,0.0,65.80479675252394,20.730579586948807,True,False,True,False,False,
2025-03-18 18:00:00+00:00,54.265,54.405,54.17,54.26,1627.0,,,,,,,,,52.32696603601712,"rgba(38, 166, 154, 1.0)",,52.32696603601712,,0,,,0.0,0.0,0.0,0.0,64.20395373380836,19.053312961350812,True,False,True,False,False,
2025-03-18 19:00:00+00:00,54.24,54.59,54.11,54.53,5682.0,,,,,,,,,52.42865112590853,"rgba(38, 166, 154, 1.0)",,52.42865112590853,,0,,,0.0,0.0,0.0,0.0,64.48341787967777,19.053312961350812,True,False,True,False,False,
2025-03-19 14:00:00+00:00,55.45,55.675,55.23,55.23,2099.0,,,,,,,,,52.48417857655646,"rgba(38, 166, 154, 1.0)",,52.48417857655646,,0,,,0.0,0.0,0.0,0.0,67.37364741041836,19.053312961350812,True,False,True,False,True,
2025-03-19 15:00:00+00:00,55.27,55.86,55.27,55.8,2716.0,,,,,,,,,52.55937675452933,"rgba(38, 166, 154, 1.0)",,52.55937675452933,,0,,,0.0,0.0,0.0,0.0,70.8692105441626,16.124874638797095,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,55.85,55.895,55.63,55.685,1410.0,,,,,,,,,52.59793095710668,"rgba(38, 166, 154, 1.0)",,52.59793095710668,,0,,,0.0,0.0,0.0,0.0,72.20642342961224,17.426088091422372,True,False,True,False,True,19.535734725723078
2025-03-19 17:00:00+00:00,55.685,55.88,55.33,55.495,5354.0,,,,,,,,,52.72569855009596,"rgba(38, 166, 154, 1.0)",,52.72569855009596,,0,,,0.0,0.0,0.0,0.0,71.44044199889987,17.426088091422372,True,False,True,False,True,18.228648952511676
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,52.86514538896893,"rgba(38, 166, 154, 1.0)",,52.86514538896893,,0,,,0.0,0.0,0.0,0.0,74.02481246436685,19.323774506675903,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,54.124680863413346,"rgba(38, 166, 154, 1.0)",,54.124680863413346,,0,,,0.0,0.0,0.0,0.0,71.17526091828744,19.323774506675903,True,False,True,False,False,18.180976287773053
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,54.118774435704346,"rgba(38, 166, 154, 1.0)",,54.118774435704346,,0,,,0.0,0.0,0.0,0.0,66.87215683918215,21.983098435577105,True,False,True,False,False,15.50196086530223
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,54.181888742033756,"rgba(38, 166, 154, 1.0)",,54.181888742033756,,0,,,0.0,0.0,0.0,0.0,64.57335047529654,19.905019473354372,False,False,True,False,False,16.097835825108174
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,54.21600223657814,"rgba(38, 166, 154, 1.0)",,54.21600223657814,,0,,,0.0,0.0,0.0,0.0,61.30215089707528,16.888938630097172,False,False,True,False,False,14.21363123091674
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,54.2305264921766,"rgba(38, 166, 154, 1.0)",,54.2305264921766,,0,,,0.0,0.0,0.0,0.0,59.671642023614304,15.361285125038421,False,True,True,False,False,14.70622166655479
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,54.23715724188977,"rgba(38, 166, 154, 1.0)",,54.23715724188977,,0,,,0.0,0.0,0.0,0.0,57.78398126075907,13.500632150189162,False,True,True,False,False,13.909759336603845
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,54.27218499221261,"rgba(38, 166, 154, 1.0)",,54.27218499221261,,0,,,0.0,0.0,0.0,0.0,55.763203400505915,11.470551024707945,False,True,True,False,False,13.17238657804739
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,54.25561228529731,"rgba(239, 83, 80, 1.0)",,54.25561228529731,,0,,,0.0,0.0,0.0,0.0,49.34381053708864,5.458849452918365,False,True,False,True,False,7.093443136203533
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,54.23022085053518,"rgba(239, 83, 80, 1.0)",,54.23022085053518,,0,,,0.0,0.0,0.0,0.0,44.54991844278559,1.1606674380541477,False,True,False,True,False,6.330553185986915
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,54.217651088614296,"rgba(239, 83, 80, 1.0)",,54.217651088614296,,0,,,0.0,0.0,0.0,0.0,42.95639138596549,-0.2206824220538337,False,True,False,True,False,7.406454409583276
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,54.183626374138335,"rgba(239, 83, 80, 1.0)",,54.183626374138335,,0,,,0.0,0.0,0.0,0.0,41.10027007863156,-2.028315240437834,False,True,False,True,False,6.409529008083204
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,54.155117022673856,"rgba(239, 83, 80, 1.0)",,54.155117022673856,,0,,,0.0,0.0,0.0,0.0,39.979360677126195,-3.28095765610194,False,True,False,True,False,6.480016387044106
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,54.08065425752496,"rgba(239, 83, 80, 1.0)",,54.08065425752496,,0,,,0.0,0.0,0.0,0.0,38.17117689439575,-5.2622194562918025,False,True,False,True,False,5.245844989034065
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,54.166098233097614,"rgba(38, 166, 154, 1.0)",,54.166098233097614,,0,,,0.0,0.0,0.0,0.0,49.050943064954154,-8.230203124267604,False,True,False,False,True,16.98436064829811
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,54.805867398466184,"rgba(38, 166, 154, 1.0)",,54.805867398466184,,0,,,0.0,0.0,0.0,0.0,56.590228476263526,-1.6109076320622577,False,True,True,False,True,17.464632863466704
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,54.845980954443846,"rgba(38, 166, 154, 1.0)",,54.845980954443846,,0,,,0.0,0.0,0.0,0.0,61.118955429349654,2.2041985218217093,False,False,True,False,True,16.96522609879959
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,54.86282194202643,"rgba(38, 166, 154, 1.0)",,54.86282194202643,,0,,,0.0,0.0,0.0,0.0,61.83282838957,2.7465571508317552,False,False,True,False,True,14.659251156911257
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,54.884090416947195,"rgba(38, 166, 154, 1.0)",,54.884090416947195,,0,,,0.0,0.0,0.0,0.0,62.74519474004631,3.8213685438353693,False,False,True,False,True,15.169528208906101
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,54.99676224291045,"rgba(38, 166, 154, 1.0)",,54.99676224291045,,0,,,0.0,0.0,0.0,0.0,63.2919756579235,4.774389244990758,False,False,True,False,True,15.11398468563074
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,55.0040324836404,"rgba(38, 166, 154, 1.0)",,55.0040324836404,,0,,,0.0,0.0,0.0,0.0,61.40399578492831,4.774389244990758,False,False,True,False,True,13.092914503321776
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,55.02455466764394,"rgba(38, 166, 154, 1.0)",,55.02455466764394,,0,,,0.0,0.0,0.0,0.0,60.54491347715901,4.774389244990758,False,False,True,False,True,13.440298076894848
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,55.03628682257956,"rgba(38, 166, 154, 1.0)",2.569448854212603,55.03628682257956,0.559930654023984,0,,,0.0,0.0,0.0,0.0,61.00449753733635,4.774389244990758,False,False,True,False,True,14.328099365286441
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,55.06862608687137,"rgba(38, 166, 154, 1.0)",2.59208980874055,55.06862608687137,0.6023610400626038,0,,,0.0,0.0,0.0,0.0,61.99561648151039,5.523989554594834,False,False,True,False,True,14.923897037476802
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,55.124935822603064,"rgba(38, 166, 154, 1.0)",2.6107257163030004,55.124935822603064,0.677996990010691,0,,,0.0,0.0,0.0,0.0,63.7851793732314,7.747186755975626,False,False,True,False,True,15.935765091227356
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,55.63835565708845,"rgba(38, 166, 154, 1.0)",2.634449401421235,55.63835565708845,0.5662072469893871,0,,,0.0,0.0,0.0,0.0,65.9110200355154,10.179489014903723,True,False,True,False,True,16.822458357116645
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,55.62781803875803,"rgba(38, 166, 154, 1.0)",2.6448062532286127,55.62781803875803,0.04997793735575504,0,,,0.0,0.0,0.0,0.0,58.90997560000335,14.916214401489555,False,False,True,False,False,9.29453997866921
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,55.612582239712005,"rgba(38, 166, 154, 1.0)",2.649991888479862,55.612582239712005,-0.07833316042000442,0,,,0.0,0.0,0.0,0.0,52.82105350600918,9.371747944595043,False,True,False,False,False,7.506021863004971
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,55.597826337411874,"rgba(239, 83, 80, 1.0)",2.653118287722714,55.597826337411874,-0.16502330085994116,0,,,0.0,0.0,0.0,0.0,47.83146826823884,4.967545060802081,False,True,False,True,False,6.29137502560992
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,55.570126028739,"rgba(239, 83, 80, 1.0)",2.5932587624471783,55.570126028739,-0.21984926340362068,0,,,0.0,0.0,0.0,0.0,43.89909580258684,1.5176114765582795,False,True,False,True,False,5.501612039142149
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,55.53287917443088,"rgba(239, 83, 80, 1.0)",2.5269995204939475,55.53287917443088,-0.28210498998889255,0,,,0.0,0.0,0.0,0.0,40.58923881342204,-1.4572395565476484,False,True,False,True,False,4.613706841273618
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,55.44463604975467,"rgba(239, 83, 80, 1.0)",2.4591679761934127,55.44463604975467,-0.0710142826538387,0,,,0.0,0.0,0.0,0.0,41.43751906265865,-1.4572395565476484,False,True,False,True,False,6.539958873427793
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,55.42603019320402,"rgba(239, 83, 80, 1.0)",2.3576868874936583,55.42603019320402,-0.35035618918936756,0,,,0.0,0.0,0.0,0.0,39.29096306483204,-2.8892550159960066,False,True,False,True,False,3.2850411629435996
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,55.336916806206,"rgba(239, 83, 80, 1.0)",2.2287989130010524,55.336916806206,-0.604324059182346,0,,,0.0,0.0,0.0,0.0,35.97099277493564,-6.263511190443069,False,True,False,True,False,0.4856543898509429
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,55.30750774570715,"rgba(239, 83, 80, 1.0)",2.110048359891584,55.30750774570715,-0.6386146267170786,0,,,0.0,0.0,0.0,0.0,33.67086851958353,-8.678985827757245,False,True,False,True,False,0.35043616302044356
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,55.287969815611916,"rgba(239, 83, 80, 1.0)",2.0035555849494338,55.287969815611916,-0.6128953071411322,0,,,0.0,0.0,0.0,0.0,32.89931773432218,-9.753211605054545,False,True,False,True,False,0.8025134371413891
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,55.27545829190726,"rgba(239, 83, 80, 1.0)",1.9219490318635326,55.27545829190726,-0.5465588704445151,0,,,0.0,0.0,0.0,0.0,33.67634737259901,-9.753211605054545,False,True,False,True,False,1.5514183562158657
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,55.23290254276625,"rgba(239, 83, 80, 1.0)",1.8394727676872942,55.23290254276625,-0.6892749732633086,0,,,0.0,0.0,0.0,0.0,33.1262835477696,-10.42099080754953,False,True,False,True,False,0.32888045953910705
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,55.15277903211453,"rgba(239, 83, 80, 1.0)",1.762146206264493,55.15277903211453,-1.5337995351952358,0,,,0.0,0.0,0.0,0.0,28.772138948957057,-14.90812575367103,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,55.01893338480189,"rgba(239, 83, 80, 1.0)",1.736467842364972,55.01893338480189,-1.6521661471683606,0,,,0.0,0.0,0.0,0.0,25.355625777599343,-18.32089084206558,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,54.875312192121555,"rgba(239, 83, 80, 1.0)",1.715583647699041,54.875312192121555,-1.7750881434466703,0,,,0.0,0.0,0.0,0.0,22.556844025976318,-21.09033498064328,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,54.80943410010295,"rgba(239, 83, 80, 1.0)",1.6972366597735786,54.80943410010295,-1.7849214384204328,0,,,0.0,0.0,0.0,0.0,20.608346067121982,-23.07931991099839,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,54.69441926204474,"rgba(239, 83, 80, 1.0)",1.689440423911433,54.69441926204474,-1.6718075535955148,0,,,0.0,0.0,0.0,0.0,20.10760265688431,-23.808394002847976,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,54.577731489504465,"rgba(239, 83, 80, 1.0)",1.6916404826447664,54.577731489504465,-1.6597684427099797,0,,,0.0,0.0,0.0,0.0,19.552818912048718,-24.697191143042343,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,53.925533077910096,"rgba(239, 83, 80, 1.0)",1.7194062797823702,53.925533077910096,-1.6869387485761804,0,,,0.0,0.0,0.0,0.0,17.798039302572292,-26.7202609623971,False,True,False,True,False,0.0
