date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,31.66774470897444,"rgba(38, 166, 154, 1.0)",,31.467532766333598,,0,,,0.0,0.0,0.0,0.0,67.25242776883957,6.794268937693303,True,False,True,False,True,
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,32.071803241907645,"rgba(38, 166, 154, 1.0)",,31.865405487513982,,0,,,0.0,0.0,0.0,0.0,70.15282771477246,9.49075471348695,True,False,True,False,True,
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,32.24106916263247,"rgba(38, 166, 154, 1.0)",,32.058190594206295,,0,,,0.0,0.0,0.0,0.0,66.35582131832348,9.49075471348695,True,False,True,False,True,
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,32.26351834766413,"rgba(38, 166, 154, 1.0)",,32.08212606270244,,0,,,0.0,0.0,0.0,0.0,64.24046010266677,9.49075471348695,True,False,True,False,False,9.87639531129857
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,32.5726503426226,"rgba(38, 166, 154, 1.0)",,32.38141668774933,,0,,,0.0,0.0,0.0,0.0,68.39350074537862,9.49075471348695,True,False,True,False,False,20.0
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,32.7172650456131,"rgba(38, 166, 154, 1.0)",,32.521454758489234,,0,,,0.0,0.0,0.0,0.0,71.93618971854922,11.605450491526724,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,32.73982646171378,"rgba(38, 166, 154, 1.0)",,32.54336008761656,,0,,,0.0,0.0,0.0,0.0,73.00705383004379,13.070129949619727,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,32.975246684010585,"rgba(38, 166, 154, 1.0)",,32.775138261878986,,0,,,0.0,0.0,0.0,0.0,70.11228570851206,13.070129949619727,True,False,True,False,True,16.183158686756446
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,32.993882989815134,"rgba(38, 166, 154, 1.0)",,32.79364033656232,,0,,,0.0,0.0,0.0,0.0,67.26486854143394,13.070129949619727,True,False,True,False,False,14.828683590014666
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,32.993964028877656,"rgba(38, 166, 154, 1.0)",,32.79371977800581,,0,,,0.0,0.0,0.0,0.0,66.92411433369097,13.070129949619727,True,False,True,False,False,17.34133780882984
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,33.07988202217912,"rgba(38, 166, 154, 1.0)",,32.87815720505823,,0,,,0.0,0.0,0.0,0.0,66.33104060981928,13.070129949619727,True,False,True,False,False,16.85915754382459
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,33.46067268128423,"rgba(38, 166, 154, 1.0)",,33.24840063744619,,0,,,0.0,0.0,0.0,0.0,68.76824214994397,13.070129949619727,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,33.525234629870305,"rgba(38, 166, 154, 1.0)",,33.31152392053288,,0,,,0.0,0.0,0.0,0.0,68.84796718350154,13.070129949619727,True,False,True,False,False,19.766576597267058
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,33.60526568220538,"rgba(38, 166, 154, 1.0)",,33.38960759756359,,0,,,0.0,0.0,0.0,0.0,69.70242675060328,13.3150980817816,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,33.670976240860234,"rgba(38, 166, 154, 1.0)",,33.45344869737855,,0,,,0.0,0.0,0.0,0.0,71.83684938305703,15.86392030907139,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,36.330682541213264,"rgba(38, 166, 154, 1.0)",,35.288711417567896,,0,,,0.0,1.0,44.3,156.0,73.66943008621465,18.017375845567727,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,36.23943645350206,"rgba(38, 166, 154, 1.0)",,35.2625188243704,,0,,,0.0,0.0,0.0,0.0,72.46399609650335,18.017375845567727,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,36.01436339633544,"rgba(38, 166, 154, 1.0)",,35.16733076567164,,0,,,0.0,0.0,0.0,0.0,67.66158745637797,23.07036252902509,True,False,True,False,False,16.88898195231279
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,36.26870929874337,"rgba(38, 166, 154, 1.0)",,35.62285159996472,,0,,,0.0,0.0,0.0,0.0,62.60435689468507,18.345780498030308,True,False,True,False,False,14.251360301459645
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,36.25168993116889,"rgba(239, 83, 80, 1.0)",,35.6301652989463,,0,,,0.0,0.0,0.0,0.0,56.069592431271076,12.447730596470706,False,False,True,False,False,9.205427817941803
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,36.22282446837124,"rgba(239, 83, 80, 1.0)",,35.64925243166768,,0,,,0.0,0.0,0.0,0.0,51.67397053200205,8.644042680107404,False,True,False,False,False,9.14012678226895
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,36.22282446837124,"rgba(239, 83, 80, 1.0)",,35.64925243166768,,0,,,0.0,0.0,0.0,0.0,48.74355593248937,6.106704403681448,False,True,False,True,False,9.14012678226894
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,36.22054906562462,"rgba(239, 83, 80, 1.0)",,35.651380445659335,,0,,,0.0,0.0,0.0,0.0,46.675678804570964,4.202657896482691,False,True,False,True,False,8.981896248578135
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,36.16383047343328,"rgba(239, 83, 80, 1.0)",,35.62822389227994,,0,,,0.0,0.0,0.0,0.0,43.57635317185661,1.2170372606238828,False,True,False,True,False,6.577845072969396
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,36.159423675687556,"rgba(239, 83, 80, 1.0)",,35.645180040887944,,0,,,0.0,0.0,0.0,0.0,43.83095385269531,1.2170372606238828,False,True,False,True,False,8.36139639362787
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,36.1466902220738,"rgba(239, 83, 80, 1.0)",,35.63805648283081,,0,,,0.0,0.0,0.0,0.0,41.45963701383127,-1.3000083330325722,False,True,False,True,False,4.836504304481892
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,36.1466902220738,"rgba(239, 83, 80, 1.0)",,35.63805648283081,,0,,,0.0,0.0,0.0,0.0,39.60279775537047,-3.3842551881899254,False,True,False,True,False,4.427767280511485
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,36.13126705306447,"rgba(239, 83, 80, 1.0)",,35.629340182394984,,0,,,0.0,0.0,0.0,0.0,38.4755257151277,-4.824858768551792,False,True,False,True,False,4.50331310703497
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,36.10201166320146,"rgba(239, 83, 80, 1.0)",4.605022676040465,35.627044245830284,0.241683012759162,0,,,0.0,0.0,0.0,0.0,40.56621158571174,-4.824858768551792,False,True,False,True,False,6.4865396235145525
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,36.09971009308035,"rgba(239, 83, 80, 1.0)",4.602839559338241,35.63107457850705,0.3028403235704699,0,,,0.0,0.0,0.0,0.0,42.67582159308139,-4.824858768551792,False,True,False,True,True,7.011290689031458
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,36.0835899201332,"rgba(239, 83, 80, 1.0)",4.5875549956199855,35.62035104647171,-0.16465220519271995,0,,,0.0,0.0,0.0,0.0,40.19145092327675,-4.824858768551792,False,True,False,True,True,2.425200607342461
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,36.079158680207414,"rgba(239, 83, 80, 1.0)",4.5708158388227025,35.61779104074863,-0.024676347664376007,0,,,0.0,0.0,0.0,0.0,40.189432090086385,-4.824858768551792,False,True,False,True,True,3.63182929503364
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,36.073423586647465,"rgba(239, 83, 80, 1.0)",4.5590134729837,35.61407282376757,-0.1281138621828457,0,,,0.0,0.0,0.0,0.0,39.382747347085996,-5.219071292385202,False,True,False,True,False,2.6540530310022383
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,36.06095519600163,"rgba(239, 83, 80, 1.0)",4.523303876035194,35.60637379087137,-0.08320771745303986,0,,,0.0,0.0,0.0,0.0,39.419349217499416,-5.626122108089149,False,True,False,True,False,3.038513373209824
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,36.05460953827884,"rgba(239, 83, 80, 1.0)",4.488357038037522,35.602792050997074,0.010517868476783555,0,,,0.0,0.0,0.0,0.0,40.68216100528914,-5.626122108089149,False,True,False,True,False,3.8487522581797506
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,36.03503606885644,"rgba(239, 83, 80, 1.0)",4.465810964155069,35.589348837040895,-0.20474418742305456,0,,,0.0,0.0,0.0,0.0,39.533662645069164,-6.164480291174023,False,True,False,True,False,1.8003952135751717
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,36.021063789575365,"rgba(239, 83, 80, 1.0)",4.415309145104893,35.580150569299285,-0.11780614951411866,0,,,0.0,0.0,0.0,0.0,39.97807078297052,-6.164480291174023,False,True,False,True,False,2.558671162076074
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,36.018306369702444,"rgba(239, 83, 80, 1.0)",4.335569345489657,35.57831629640749,-0.18413182509420356,0,,,0.0,0.0,0.0,0.0,39.658816946617,-6.687646376059554,False,True,False,True,False,1.9669811699375899
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,36.018306369702444,"rgba(239, 83, 80, 1.0)",4.272286317462635,35.57831629640749,-0.18685926857112475,0,,,0.0,0.0,0.0,0.0,39.445981055714654,-7.236996597274576,False,True,False,True,False,1.9669811699375899
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,35.991250102687175,"rgba(239, 83, 80, 1.0)",4.198221815770872,35.55887211740715,-0.30462233143636835,0,,,0.0,0.0,0.0,0.0,38.0989062702908,-8.797413969436597,False,True,False,True,False,0.8904886048567242
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,35.99076124437964,"rgba(239, 83, 80, 1.0)",4.12463026134378,35.55850628108433,-0.49059095067228736,0,,,0.0,0.0,0.0,0.0,35.614278320394355,-11.294265570266724,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,35.839380130157764,"rgba(239, 83, 80, 1.0)",4.078600866354429,35.446569447051324,-0.40616120609320977,0,,,0.0,0.0,0.0,0.0,35.0957336024382,-11.892437197398372,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,35.783159272305596,"rgba(239, 83, 80, 1.0)",4.068922714190345,35.40239596401516,-0.7034775947040169,0,,,0.0,0.0,0.0,0.0,32.32636829529703,-14.556300363704281,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,35.773611256883115,"rgba(239, 83, 80, 1.0)",4.068387402159991,35.39486330073189,-0.6968026936733709,0,,,0.0,0.0,0.0,0.0,30.573544177953625,-16.19101395281873,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,35.484026379439015,"rgba(239, 83, 80, 1.0)",4.065845631932277,35.15673123113619,-1.0789222287938698,0,,,0.0,0.0,0.0,0.0,26.894859691544,-19.555656927289963,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,34.43628405909671,"rgba(239, 83, 80, 1.0)",4.063752101708988,34.45116198539935,-1.0153576995171825,0,,,0.0,0.0,0.0,0.0,23.972260833668557,-22.126988666983934,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,34.344303995687476,"rgba(239, 83, 80, 1.0)",4.066814120425245,34.36515184324163,-0.9504127134380729,0,,,0.0,0.0,0.0,0.0,22.86851382449427,-23.05158003957855,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,34.340702560932854,"rgba(239, 83, 80, 1.0)",4.0610024336074755,34.36102578288761,-0.8497965315972461,0,,,0.0,0.0,0.0,0.0,24.127328632240168,-23.05158003957855,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,34.340702560932854,"rgba(38, 166, 154, 1.0)",4.053150963106333,34.36102578288761,-0.3678683070183228,0,,,0.0,0.0,0.0,0.0,32.022632047726376,-22.80735993270993,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,34.340702560932854,"rgba(38, 166, 154, 1.0)",4.035200763059785,34.36102578288761,-0.36950473357786695,0,,,0.0,0.0,0.0,0.0,37.286167658050516,-18.307532445327553,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,34.34693984931162,"rgba(38, 166, 154, 1.0)",4.012922979305472,34.36414530215156,-0.6863190039665878,0,,,0.0,0.0,0.0,0.0,37.764722799822415,-18.14185801228045,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,34.34374627360522,"rgba(38, 166, 154, 1.0)",3.9928801578503483,34.360719982809734,-0.8529482098564353,0,,,0.0,0.0,0.0,0.0,36.79209887737365,-18.14185801228045,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,34.40698874131325,"rgba(38, 166, 154, 1.0)",3.959263200406126,34.40109314837895,-0.477637644343768,0,,,0.0,0.0,0.0,0.0,40.724039732091825,-15.437460434350157,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,34.42360831897187,"rgba(38, 166, 154, 1.0)",3.921840626657459,34.407358151690026,-0.5271397663734259,0,,,0.0,0.0,0.0,0.0,42.935845185864686,-13.324328505533373,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,34.508832095458025,"rgba(38, 166, 154, 1.0)",3.88478968902153,34.466414204539696,-0.14837719688369483,6,0.236881680319632,1.421290081917792,0.0,0.0,0.0,0.0,48.023864405100475,-8.557855316537129,True,False,False,False,True,0.9851124305706982
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,34.51163994970233,"rgba(38, 166, 154, 1.0)",3.8459734027180272,34.47358152597174,-0.062034107100982186,6,0.2377409804398349,1.4264458826390094,0.0,0.0,0.0,0.0,52.09913733555844,-4.832630349612764,True,False,True,False,True,1.6785974895003655
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,34.07203184507179,"rgba(38, 166, 154, 1.0)",3.83782504917931,34.12405167277471,-0.5716914253931127,6,0.23872672866337094,1.4323603719802256,0.0,0.0,0.0,0.0,49.407234705940965,-4.832630349612764,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,34.02003105763348,"rgba(38, 166, 154, 1.0)",3.8346785422669507,34.07953806921226,-0.6283546437214034,6,0.23923905708579296,1.4354343425147578,0.0,0.0,0.0,0.0,47.12769442434762,-4.832630349612764,True,False,False,True,False,0.0
