date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,41.6704861111111,"rgba(38, 166, 154, 1.0)",,41.62986619415807,,0,,,0.0,0.0,0.0,0.0,65.30892724860735,5.6715156670403815,False,False,True,False,True,
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.95995014061041,,0,,,0.0,0.0,0.0,0.0,67.51725099788084,8.56742937274818,False,False,True,False,True,
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,42.10619289714117,"rgba(38, 166, 154, 1.0)",,41.95995014061041,,0,,,0.0,0.0,0.0,0.0,68.98946683072982,10.69047405943553,False,False,True,False,True,
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,41.94009734730024,"rgba(239, 83, 80, 1.0)",,41.86148130143163,,0,,,0.0,0.0,0.0,0.0,62.64559898228816,10.69047405943553,False,False,True,False,False,
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,41.941893838858874,"rgba(239, 83, 80, 1.0)",,41.864446841082064,,0,,,0.0,0.0,0.0,0.0,59.43079776965257,17.536745523416002,False,False,True,False,False,
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,41.94319963259276,"rgba(239, 83, 80, 1.0)",,41.86568824116575,,0,,,0.0,0.0,0.0,0.0,59.2367628745804,16.98735356765782,False,False,True,False,False,
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,58.70890107767531,15.974825803881089,False,False,True,False,False,
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,41.94532053344736,"rgba(239, 83, 80, 1.0)",,41.86773146215605,,0,,,0.0,0.0,0.0,0.0,58.35699321307191,15.057285517891955,False,False,True,False,False,
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,60.404327419326556,15.057285517891955,False,False,True,False,False,
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,62.11735911260142,15.057285517891955,False,False,True,False,True,
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,63.259380241451325,15.057285517891955,False,False,True,False,True,
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,41.96925308219335,"rgba(239, 83, 80, 1.0)",,41.889153992519574,,0,,,0.0,0.0,0.0,0.0,56.74843819716354,12.529057695897038,False,False,True,False,False,
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,41.969254914300905,"rgba(239, 83, 80, 1.0)",,41.88920744636573,,0,,,0.0,0.0,0.0,0.0,54.03542754628285,9.987588168947937,False,False,True,False,False,
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,53.75022549894615,9.602606220754524,False,False,True,False,False,
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,53.56009080072168,9.133530626931872,False,False,True,False,False,
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,59.49829606514717,3.7324954787256814,False,False,True,False,True,
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.45709957476417,7.402939774302602,False,False,True,False,True,
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.29965477814524,7.402939774302602,False,False,True,False,True,
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,63.31893903900905,7.572012429073041,True,False,True,False,True,
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,64.25884234895057,8.817633624516809,True,False,True,False,True,
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,67.18715029863162,11.866418574928552,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.13935559841899,13.913337894152946,True,False,True,False,True,
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,41.982211765698246,"rgba(38, 166, 154, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,69.6038667092534,14.601055574514248,True,False,True,False,True,
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,41.982211765698246,"rgba(239, 83, 80, 1.0)",,41.90264620294037,,0,,,0.0,0.0,0.0,0.0,62.60394566265574,17.96378425216787,True,False,True,False,False,
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,42.549349468858765,"rgba(239, 83, 80, 1.0)",,42.4000534678609,,0,,,0.0,0.0,0.0,0.0,60.17062691169352,15.78790140377609,True,False,True,False,False,
2024-04-04 17:00:00+00:00,43.08,43.26,43.08,43.26,100.0,,,,,42.643309517098835,"rgba(239, 83, 80, 1.0)",,42.487668103656794,,0,,,0.0,0.0,0.0,0.0,59.75335205334796,15.352422029226886,False,False,True,False,False,
2024-04-05 17:00:00+00:00,42.81,42.98,42.69,42.84,37.0,,,,,42.631645904488586,"rgba(239, 83, 80, 1.0)",,42.48148777237848,,0,,,0.0,0.0,0.0,0.0,56.035872790672464,11.771077003413431,False,True,True,False,False,10.553461942841537
2024-04-08 17:00:00+00:00,42.86,42.86,42.76,42.76,4.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,52.97161159848737,8.870959673528922,False,True,False,False,False,9.632439655754624
2024-04-09 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,42.63030106249077,"rgba(239, 83, 80, 1.0)",,42.480731226195594,,0,,,0.0,0.0,0.0,0.0,51.19507425689112,7.141154214963002,False,True,False,False,False,9.900612406357382
2024-04-10 17:00:00+00:00,42.32,42.32,42.18,42.3,303.0,,,,,42.40979167458043,"rgba(239, 83, 80, 1.0)",,42.31331692405986,,0,,,0.0,0.0,0.0,0.0,46.57412219942049,2.7743625700559846,False,True,False,True,False,4.467008409913003
2024-04-11 17:00:00+00:00,42.3,42.37,42.3,42.37,1.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,44.19557222795293,0.548320644950465,False,True,False,True,False,5.118955621195678
2024-04-12 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,41.74731121513026,-1.811619053598136,False,True,False,True,False,3.7397363384638425
2024-04-15 17:00:00+00:00,41.99,41.99,41.99,41.99,0.0,,,,,42.40957497356767,"rgba(239, 83, 80, 1.0)",,42.313175937670096,,0,,,0.0,0.0,0.0,0.0,38.58821103675917,-4.855926362247573,False,True,False,True,False,1.1667696793062703
2024-04-16 17:00:00+00:00,40.93,40.93,40.92,40.92,1.0,,,,,42.407574660190015,"rgba(239, 83, 80, 1.0)",,42.31149816890847,,0,,,0.0,0.0,0.0,0.0,32.45455863781001,-10.564980588719692,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.77,40.855,40.77,40.855,159.0,,,,,42.13766648106039,"rgba(239, 83, 80, 1.0)",,42.08284554848468,,0,,,0.0,0.0,0.0,0.0,28.197564355299725,-14.403751043532452,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,40.855,40.855,40.45,40.45,1.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,24.382882619429335,-17.865248740136103,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,40.57,40.57,40.57,40.57,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,23.15154923681893,-19.057485744972134,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,40.37,40.37,40.37,40.37,0.0,,,,,42.136058023360675,"rgba(239, 83, 80, 1.0)",,42.08146582981177,,0,,,0.0,0.0,0.0,0.0,21.769156788368704,-20.588255867530094,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,40.37,41.28,40.37,41.28,2.0,,,,,41.747983937399816,"rgba(38, 166, 154, 1.0)",,41.764336672269394,,0,,,0.0,0.0,0.0,0.0,28.789753624109935,-20.588255867530094,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,41.095,41.28,41.095,41.28,5.0,,,,,41.80233909342303,"rgba(38, 166, 154, 1.0)",,41.810759987463186,,0,,,0.0,0.0,0.0,0.0,33.47015151460409,-24.81700329019228,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,41.28,41.28,41.0,41.0,1.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,35.1229919465529,-23.21759141792748,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.224885567852105,-21.92645810237675,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,36.959481315384906,-20.818154778467097,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,,,,,41.79929198034914,"rgba(38, 166, 154, 1.0)",,41.80810841278066,,0,,,0.0,0.0,0.0,0.0,41.286587370931386,-16.37348103584,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,41.7440445456186,"rgba(38, 166, 154, 1.0)",,41.755933253371026,,0,,,0.0,0.0,0.0,0.0,42.92012620276935,-14.521650031183384,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,41.81107576432403,"rgba(38, 166, 154, 1.0)",,41.81315002522843,,0,,,0.0,0.0,0.0,0.0,48.078822171042376,-9.441445619775614,False,False,False,False,True,1.4196606687292572
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,41.81219760542741,"rgba(38, 166, 154, 1.0)",,41.81412485751688,,0,,,0.0,0.0,0.0,0.0,52.415714293563376,-5.287666594267762,False,False,True,False,True,2.6502750185315094
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,41.815146569836195,"rgba(38, 166, 154, 1.0)",,41.81671835776423,,0,,,0.0,0.0,0.0,0.0,57.827819554167014,-0.22582900629964797,True,False,True,False,True,6.521464792153839
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,41.854893160757605,"rgba(38, 166, 154, 1.0)",,41.85177112295396,,0,,,0.0,0.0,0.0,0.0,62.08292012258293,3.701736137206595,True,False,True,False,True,7.631866521367236
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,0,,,0.0,0.0,0.0,0.0,61.50407936005895,3.701736137206595,True,False,True,False,True,4.428401129316182
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,41.88693035961782,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,0,,,0.0,0.0,0.0,0.0,61.1181855183763,3.701736137206595,True,False,True,False,True,4.428401129316182
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,41.88807798125389,"rgba(38, 166, 154, 1.0)",0.8282642928067913,41.881098474604464,1.0007693590008404,0,,,0.0,0.0,0.0,0.0,62.912295523633816,5.291662631084954,True,False,True,False,True,7.166593460566926
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,41.88980256967688,"rgba(38, 166, 154, 1.0)",0.8290364373261345,41.88262963912647,1.3176385399859132,0,,,0.0,0.0,0.0,0.0,65.2926231651073,7.966308033474917,True,False,True,False,True,8.94366000593261
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,42.554623361778255,"rgba(38, 166, 154, 1.0)",0.8276275493000191,42.4952968614325,0.8756392161914249,0,,,0.0,0.0,0.0,0.0,67.87122126838759,10.768462298679012,True,False,True,False,True,10.53684338275231
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,42.72272906347073,"rgba(38, 166, 154, 1.0)",0.8379029217673738,42.65000327006632,1.2292554461573242,0,,,1.0,0.0,43.79,117.0,71.14968498957731,14.14626595016935,True,False,True,False,True,13.38399420204604
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8440589247608627,42.698645156833315,1.1271189904617376,0,,,0.0,0.0,0.0,0.0,73.00984122066137,16.16412087511371,True,False,True,False,True,13.12497303872798
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,42.77181580534036,"rgba(38, 166, 154, 1.0)",0.8413238013623139,42.698645156833315,0.7504302649519264,0,,,0.0,0.0,0.0,0.0,70.89855284009124,16.16412087511371,True,False,True,False,True,10.400851535028629
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,42.80982951820352,"rgba(38, 166, 154, 1.0)",0.8452086314222226,42.73868388974773,0.9007434164168545,0,,,0.0,0.0,0.0,0.0,70.29774837997249,16.16412087511371,True,False,True,False,True,11.465508990638007
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8492197425703003,42.741675531851484,0.822313040008846,0,,,0.0,0.0,0.0,0.0,69.2516644641338,16.16412087511371,True,False,True,False,False,10.955318787163037
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8514761797517774,42.741675531851484,0.7849009567635142,0,,,0.0,0.0,0.0,0.0,68.20681037359826,16.16412087511371,True,False,True,False,False,10.69733023584805
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8488894334778039,42.741675531851484,0.528130579163624,0,,,0.0,0.0,0.0,0.0,65.00849667415355,20.53150187783936,True,False,True,False,False,8.81487723445365
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8504771156970192,42.741675531851484,0.5271446578325429,0,,,0.0,0.0,0.0,0.0,62.8762875411904,18.30384060974714,True,False,True,False,False,8.81487723445365
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,42.81273654903149,"rgba(38, 166, 154, 1.0)",0.8565411956349891,42.741675531851484,0.5234126162678632,0,,,0.0,0.0,0.0,0.0,61.45481478588164,16.74632364074438,True,False,True,False,False,8.81487723445365
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,42.812489273250996,"rgba(239, 83, 80, 1.0)",0.8487997620381575,42.7414771496512,-0.048865647124599114,0,,,0.0,0.0,0.0,0.0,55.3357161236997,10.940406193821964,True,False,True,False,False,4.673308496065843
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.8410387453448076,42.7394699554092,-0.36201656236939506,0,,,0.0,0.0,0.0,0.0,49.26366311711631,5.45180686285812,False,False,False,True,False,2.5583775389265355
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.832885670749916,42.7394699554092,-0.5936828700198298,0,,,0.0,0.0,0.0,0.0,43.97058621069923,0.8139222496495861,False,True,False,True,False,1.0808340963348364
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,42.810167173601535,"rgba(239, 83, 80, 1.0)",0.830515101207275,42.7394699554092,-0.854252926139307,0,,,0.0,0.0,0.0,0.0,39.17824994821593,-3.3535907604899364,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,42.32666666666667,,,,42.73942442812354,"rgba(239, 83, 80, 1.0)",0.8278095050049702,42.68448071624255,-0.7060570248453913,0,,,0.0,0.0,0.0,0.0,36.920486955844325,-5.284416943776122,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,42.23333333333334,,,,42.68832638765568,"rgba(239, 83, 80, 1.0)",0.8189980254956436,42.63899668154658,-0.566541880568979,0,,,0.0,0.0,0.0,0.0,36.44998108629301,-5.810436512572821,False,True,False,True,False,0.5575863018772544
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,42.52075268817204,,,,42.69296079932768,"rgba(38, 166, 154, 1.0)",0.8065365392771653,42.645202033161674,0.27872012722423256,0,,,0.0,0.0,0.0,0.0,43.0957684467607,-5.810436512572821,False,True,False,True,True,5.611453349318463
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,42.57157196969697,,,,42.70160406036648,"rgba(38, 166, 154, 1.0)",0.8049480986010458,42.65356959142352,0.3434139530944927,0,,,0.0,0.0,0.0,0.0,47.96945545191589,-10.459059029663408,False,False,False,False,True,6.023970423132983
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,42.584245709123756,,,,42.703310263521644,"rgba(38, 166, 154, 1.0)",0.8054847345900823,42.655319448511335,0.24169365740710252,0,,,0.0,0.0,0.0,0.0,50.377328504088354,-8.191290564539912,False,False,False,False,True,5.373868174337286
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,42.65092063492063,,,,42.718755643963355,"rgba(38, 166, 154, 1.0)",0.8083096030695246,42.6700819586172,0.5937304710476348,0,,,0.0,0.0,0.0,0.0,54.30867456256091,-4.400001284880815,True,False,True,False,True,7.4478850689227905
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8116729359507765,42.670341970424104,0.5601493032945825,0,,,0.0,0.0,0.0,0.0,56.63134335950654,-2.0508886721726967,True,False,True,False,True,7.239573423690153
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,42.65203879651623,,,,42.7190259233684,"rgba(38, 166, 154, 1.0)",0.8155503751543574,42.670341970424104,0.5574861387193203,0,,,0.0,0.0,0.0,0.0,58.179789224136954,-0.2930740706501638,True,False,True,False,True,7.239573423690153
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,42.653945497630325,,,,42.71954649748063,"rgba(38, 166, 154, 1.0)",0.8241080354262134,42.67083232911242,0.9818708665655574,0,,,0.0,0.0,0.0,0.0,61.864418174421445,3.496002508008324,True,False,True,False,True,9.679732703124944
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8285371891918148,42.67924566403378,0.6285225850564252,0,,,0.0,0.0,0.0,0.0,60.76193525928539,3.496002508008324,True,False,True,False,True,7.29457631198343
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,42.686992509363286,,,,42.728399101064376,"rgba(38, 166, 154, 1.0)",0.8318515546712698,42.67924566403378,0.5178259673223133,5,0.24112407427654398,1.2056203713827198,0.0,0.0,0.0,0.0,58.99597375148563,3.496002508008324,True,False,True,False,True,6.541267165657459
