date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,89.84717565322055,24.382377557956374,False,False,True,False,True,
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,90.6394047011636,26.583290007945905,False,False,True,False,True,
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,,,"rgba(38, 166, 154, 1.0)",,27.91,,0,,,0.0,0.0,0.0,0.0,91.1675573997923,28.522429401750202,False,False,True,False,True,
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,92.12603204468891,30.793893186991212,False,False,True,False,True,
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,92.76501514128665,32.6625765780575,False,False,True,False,True,
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,93.19100387235181,34.23707216700518,False,False,True,False,True,
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,93.47499635972858,35.58586706290295,False,False,True,False,True,
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,93.66432468464643,36.75330126865549,False,False,True,False,True,
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,93.790543567925,37.769326963980035,False,False,True,False,True,
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,93.87468949011071,38.6553833178144,False,False,True,False,True,
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,28.38833333333334,"rgba(38, 166, 154, 1.0)",,28.341224747474755,,0,,,0.0,0.0,0.0,0.0,93.93078677156785,39.42786579427282,False,False,True,False,True,
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,79.89579813720984,35.16361461404806,False,False,True,False,False,
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,70.53913904763783,27.021441894067365,False,False,True,False,False,
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,,,28.383809523809525,"rgba(239, 83, 80, 1.0)",,28.338518907563024,,0,,,0.0,0.0,0.0,0.0,64.3013663212565,21.925425603005422,False,False,True,False,False,
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0,,,28.130909090909093,"rgba(239, 83, 80, 1.0)",,28.23589090909091,,0,,,0.0,0.0,0.0,0.0,49.34931984566059,8.894345522303553,False,False,False,True,False,
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0,,,28.130909090909093,"rgba(239, 83, 80, 1.0)",,28.23589090909091,,0,,,0.0,0.0,0.0,0.0,39.38128886192999,0.770735102612484,False,False,False,True,False,
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0,,,27.94314532103825,"rgba(38, 166, 154, 1.0)",,27.992537088317825,,0,,,0.0,0.0,0.0,0.0,40.39922157547005,0.770735102612484,False,False,False,True,False,
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0,,,27.94314532103825,"rgba(38, 166, 154, 1.0)",,27.992537088317825,,0,,,0.0,0.0,0.0,0.0,41.07784338449676,0.770735102612484,False,False,False,True,False,
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0,,,27.963086611877912,"rgba(38, 166, 154, 1.0)",,27.974032959068296,,0,,,0.0,0.0,0.0,0.0,41.32880011569847,0.770735102612484,False,False,False,True,False,
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,39.48809833819633,0.770735102612484,False,False,False,True,False,
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,38.26096381986157,-1.044465975300632,False,False,False,True,False,
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,37.44287414097173,-2.6457460724144255,False,False,False,True,False,
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,36.89748102171184,-4.034296938876217,False,False,False,True,False,
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,36.533885608871906,-5.263882650217852,False,False,False,True,False,
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,27.955974438670474,"rgba(38, 166, 154, 1.0)",,27.965392212219278,,0,,,0.0,0.0,0.0,0.0,36.29148866697862,-6.364362958599301,False,True,False,True,False,
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,48.77902112415764,-8.970941206453034,False,False,False,False,True,
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,51.89916677981457,-6.112532555098063,False,False,True,False,True,
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,53.97926388358586,-4.087488871060657,False,False,True,False,True,
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,55.36599528610005,-2.5519946872417023,False,False,True,False,True,
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,28.017053911012198,"rgba(38, 166, 154, 1.0)",,28.04716919471772,,0,,,0.0,0.0,0.0,0.0,56.29048288777618,-1.3080280667644786,False,False,True,False,True,
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,60.56458026423084,3.047066582259049,False,False,True,False,True,20.0
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,63.41397851520062,5.9640638098547925,False,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,68.0496585019535,10.477435731186844,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,71.14011182645542,13.483455472199907,True,False,True,False,True,20.0
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,73.20041404279004,15.58995622763841,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,74.57394885367978,17.160122935071726,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,75.48963872760628,18.40664127213779,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.10009864355727,19.45110531112175,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.50707192085794,20.36110363273086,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.77838743905838,21.173062358993747,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,76.95926445119201,21.906076326276562,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,77.07984912594776,22.570097709848838,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,77.16023890911826,23.17063806498882,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,82.13097790571605,28.13678356175248,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,85.4448039034479,31.276054893575846,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,87.65402123526914,33.3193854664284,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,89.12683278981663,34.71213377053482,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,28.075793266159263,"rgba(38, 166, 154, 1.0)",,28.103529966045873,,0,,,0.0,0.0,0.0,0.0,90.10870715951496,35.72116818375231,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,91.98993338785203,37.60715577613844,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,93.24408420674342,38.91424989060063,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,94.08018475267102,39.87381746374649,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,94.63758511662274,40.62275138027971,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.00918535925723,41.24036642175663,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.25691885434688,41.77152879609649,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",,28.85707071390087,,0,,,0.0,0.0,0.0,0.0,95.42207451773999,42.240978978200445,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.7005407628113899,28.85707071390087,1.8813027821679555,0,,,0.0,0.0,0.0,0.0,96.51751530378061,43.54886799919353,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.7211690209352875,28.85707071390087,1.8274901553451381,0,,,0.0,0.0,0.0,0.0,97.24780916114102,44.46084523337095,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.7389809150396225,28.85707071390087,1.783441573763059,0,,,0.0,0.0,0.0,0.0,97.73467173271463,45.1267774660609,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.7541760195527794,28.85707071390087,1.7475088731681652,0,,,0.0,0.0,0.0,0.0,98.05924678043037,45.63781536278566,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.7622155532062803,28.85707071390087,1.7290768740617066,0,,,0.0,0.0,0.0,0.0,98.2756301455742,46.04875387148667,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8120798123470555,28.85707071390087,2.9405105874970445,0,,,0.0,0.0,0.0,0.0,98.69805417755589,46.64252584311029,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8518973947437443,28.85707071390087,2.609386177038137,0,,,0.0,0.0,0.0,0.0,95.63538529388661,47.80529670195048,True,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.8911949160415956,28.85707071390087,2.6177542579139255,0,,,0.0,0.0,0.0,0.0,93.8393485056915,46.17527230336802,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9258150438913295,28.85707071390087,2.5198653894124505,0,,,0.0,0.0,0.0,0.0,92.64199064689478,45.11046120789601,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.9545702207309403,28.85707071390087,2.4439577470924485,0,,,0.0,0.0,0.0,0.0,91.84375207436364,44.378137598705734,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",0.979515977179321,28.85707071390087,2.381716419590406,0,,,0.0,0.0,0.0,0.0,91.31159302600952,43.84000461075151,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0009371734655659,28.85707071390087,2.3307449737547263,0,,,0.0,0.0,0.0,0.0,90.95682032710678,43.4157493970053,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.019056099208157,28.85707071390087,2.2893040804249143,0,,,0.0,0.0,0.0,0.0,90.72030519450496,43.060059805367885,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,28.797414474703935,"rgba(38, 166, 154, 1.0)",1.0340463596347536,28.85707071390087,2.256116724711616,0,,,0.0,0.0,0.0,0.0,90.56262843943708,42.74828888758951,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.0755012575329552,29.64035659804742,1.798829511729604,0,,,0.0,0.0,0.0,0.0,91.62583969398092,42.74828888758951,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1189445316300886,29.64035659804742,1.8764499424236878,0,,,1.0,0.0,31.74,91.0,92.64221288285853,42.74828888758951,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.1589032249004654,29.64035659804742,1.8117504178426218,0,,,0.0,0.0,0.0,0.0,93.31979500877694,41.284138393104456,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.195726730659823,29.64035659804742,1.7559558953691368,0,,,0.0,0.0,0.0,0.0,93.77151642605588,41.79557239272005,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2296967325540347,29.64035659804742,1.7074481425934167,0,,,0.0,0.0,0.0,0.0,94.07266403757518,42.18385905711631,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.2610438547503489,29.64035659804742,1.665004269314845,0,,,0.0,0.0,0.0,0.0,94.27342911192137,42.495868817087484,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.289959326127409,29.64035659804742,1.627681865176266,0,,,0.0,0.0,0.0,0.0,94.40727249481884,42.75862687228856,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3166033694444386,29.64035659804742,1.594742540297886,0,,,0.0,0.0,0.0,0.0,94.49650141675048,42.98738411720254,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3411113718523635,29.64035659804742,1.5655995810791765,0,,,0.0,0.0,0.0,0.0,94.5559873647049,43.190584289052154,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,29.433918260724944,"rgba(38, 166, 154, 1.0)",1.3650292146165859,29.64035659804742,1.5381673736135641,0,,,0.0,0.0,0.0,0.0,94.59564466334119,43.37286908414383,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3632641670597838,30.19930177899423,-0.028829173350160855,0,,,0.0,0.0,0.0,0.0,69.27348047370062,22.888279850962675,False,True,True,False,False,12.212212713282138
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3610961004259075,30.19930177899423,-0.028875094845934122,0,,,0.0,0.0,0.0,0.0,52.39203768060689,9.081284592849258,False,True,False,True,False,12.212212713282138
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3585230851822103,30.19930177899423,-0.028929783691498956,2,0.18605870719028933,0.37211741438057866,0.0,0.0,0.0,0.0,41.13774248521107,0.6524954628907196,False,True,False,True,False,12.212212713282138
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3555428153785267,30.19930177899423,-0.02899338814558534,2,0.18718541432164948,0.37437082864329896,0.0,0.0,0.0,0.0,33.634879021613855,-4.672347891574098,False,True,False,True,False,12.212212713282138
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3536317416091834,30.19930177899423,0.11502258422270646,2,0.18820033651069074,0.37640067302138147,0.0,0.0,0.0,0.0,32.349776762033585,-4.902717978824086,False,True,False,True,False,14.843775539973286
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.3512187791727914,30.19930177899423,0.1152279878030475,2,0.1897257268623405,0.379451453724681,0.0,0.0,0.0,0.0,31.493041922313406,-5.508650954646562,False,True,False,True,False,14.843775539973286
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0,30.081666666666667,,29.815913190991893,"rgba(239, 83, 80, 1.0)",1.348301233484653,30.19930177899423,0.11547732594100854,2,0.19108110152689511,0.38216220305379023,0.0,0.0,0.0,0.0,30.921885362499953,-6.382110950505741,False,True,False,True,False,14.843775539973286
