date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 19:00:00+00:00,139.48,139.89,139.12,139.7,23432.0,131.08871355990075,137.61735801038827,129.65193303498583,124.54865225393205,123.73234847802173,123.77038754396371,,134.3427046258646,"rgba(38, 166, 154, 1.0)",2.946061498230334,134.3427046258646,1.8184601296861782,1,0.72244410036246,0.72244410036246,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,144.065,145.88,144.065,145.055,12346.0,131.18428828813794,137.95332970868915,129.68750890724016,124.6093911254569,123.81279711261246,123.85677091469859,,134.54412802242865,"rgba(38, 166, 154, 1.0)",3.166268621261579,134.54412802242865,3.319640003690959,1,0.6747598489686305,0.6747598489686305,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,131.2501951442084,138.1803699913772,129.71211341596663,124.65090233495695,123.8676367298904,123.91563184665853,,134.6792980325556,"rgba(38, 166, 154, 1.0)",3.4156783149698047,134.6792980325556,3.381671487277189,1,0.6271133333845289,0.6271133333845289,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,131.29250987074832,138.3169286513134,129.72802860981142,124.67788226611141,123.90326963786089,123.95386421335691,,135.57284632311774,"rgba(38, 166, 154, 1.0)",3.5677811574409803,135.57284632311774,2.4993555611684894,1,0.5993194872200107,0.5993194872200107,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,131.32535944681928,138.420273331097,129.74042357412753,124.69886915543485,123.93096772316079,123.98357643896937,,135.6344599709279,"rgba(38, 166, 154, 1.0)",3.7386887389150063,135.6344599709279,2.727036333073002,1,0.5690324252326497,0.5690324252326497,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,145.88,146.02,145.34,145.34,8946.0,131.39521387112413,138.6347276983336,129.76687205922335,124.74348928790072,123.98978680801261,124.04665503640447,,135.76597138633514,"rgba(38, 166, 154, 1.0)",3.885678668098405,135.76597138633514,2.4639270077240476,1,0.5453502076230681,0.5453502076230681,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,131.56497963213474,139.09759279918808,129.8320883696283,124.85404324459549,124.13532537180699,124.20261264527423,,136.0384783514035,"rgba(38, 166, 154, 1.0)",4.017592705109282,136.0384783514035,2.3052415534353123,1,0.5249146541028955,0.5249146541028955,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,131.59028185609546,139.15638127822226,129.8419771081668,124.87103165511724,124.15768596143376,124.22655634901923,,136.07180382993926,"rgba(38, 166, 154, 1.0)",4.0990961396587435,136.07180382993926,2.004880073572735,1,0.5102675244289827,0.5102675244289827,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,131.61612003877076,139.21758450949508,129.8520695483701,124.88826081479584,124.18033886183207,124.25081044737558,,136.10843906134966,"rgba(38, 166, 154, 1.0)",4.161943637033155,136.10843906134966,2.02466964320959,1,0.4961644883697592,0.4961644883697592,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,131.63931739968453,139.269247592745,129.8611863236962,124.90392343905583,124.20093694827065,124.27285952647323,,136.1388859368514,"rgba(38, 166, 154, 1.0)",4.207951767913207,136.1388859368514,1.951332742395147,1,0.4841032157985962,0.4841032157985962,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,131.68395336153438,139.37152125124118,129.87871282328175,124.93378038185199,124.24014579747244,124.31482458805107,,136.202525655918,"rgba(38, 166, 154, 1.0)",4.311569784778128,136.202525655918,2.0241987906340033,1,0.47182563266132993,0.47182563266132993,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,131.73217496243055,139.48712391623351,129.8976057060783,124.96555178423237,124.28178229949555,124.35938098854587,,136.2781108251974,"rgba(38, 166, 154, 1.0)",4.426462577041463,136.2781108251974,2.137573516125084,1,0.4583520916899607,0.4583520916899607,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,131.88986036455339,139.8461271323165,129.95991628030632,125.06995966839418,124.41833698807773,124.50542520472868,,136.51793216974812,"rgba(38, 166, 154, 1.0)",4.526041687872845,136.51793216974812,1.958017278982881,1,0.4470932471039324,0.4470932471039324,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,131.96838970590946,140.04925017008887,129.9906708269125,125.11969090086555,124.4830340857466,124.5746024019588,,137.5202551110432,"rgba(38, 166, 154, 1.0)",4.695719420267383,137.5202551110432,2.2913943372587853,1,0.42967914957727404,0.42967914957727404,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,132.0522617611086,140.25544952335468,130.02376904930262,125.17325852021298,124.552651752371,124.64900795828936,,137.65535803204335,"rgba(38, 166, 154, 1.0)",4.8387367106464065,137.65535803204335,2.0986142820323224,1,0.415843094544888,0.415843094544888,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",4.972150932131288,137.8362149952217,1.9626888117403245,1,0.4041314779363966,0.4041314779363966,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.097134315007529,137.8362149952217,1.914563046935107,1,0.3934743797015194,0.3934743797015194,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.212639793964625,137.8362149952217,1.872138760878387,1,0.3837734764050715,0.3837734764050715,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.315085256068912,137.8362149952217,1.8360542746958672,1,0.3750792122308303,0.3750792122308303,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.400305442646333,137.8362149952217,1.807080193596636,1,0.36740271202413133,0.36740271202413133,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.478508399124793,137.8362149952217,1.7812850312207782,1,0.36020726759720284,0.36020726759720284,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.555555588858995,137.8362149952217,1.7565812903300588,1,0.35369050231047255,0.35369050231047255,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.641544033425823,137.8362149952217,1.72980746883443,1,0.34778852816523514,0.34778852816523514,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.720668823117197,137.8362149952217,1.7058818306948824,1,0.34264437344621346,0.34264437344621346,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,132.172806041557,140.5324386570921,130.0718244871157,125.25116336351824,124.65377236924546,124.7570206016275,,137.8362149952217,"rgba(38, 166, 154, 1.0)",5.792750115523897,137.8362149952217,1.6846549238548878,1,0.33834268106358756,0.33834268106358756,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,146.52,146.57,145.56,145.865,9543.0,132.2409782456119,140.65977560237286,130.09963731996925,125.29725741982092,124.71364338826108,124.82091533419893,,137.9023563030026,"rgba(239, 83, 80, 1.0)",5.825460717193851,137.9023563030026,1.3668693488045796,1,0.33593761248012943,0.33593761248012943,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,145.865,146.03,145.1,145.655,5617.0,132.2796237139995,140.72653383407948,130.11554840179795,125.3237659562843,124.74806182983677,124.85763146004207,,137.93794960156168,"rgba(239, 83, 80, 1.0)",5.8363100754927615,137.93794960156168,1.3222481839755171,1,0.33347233163687184,0.33347233163687184,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,145.655,146.065,144.63,144.7,7001.0,132.3258139999292,140.79957227348226,130.13474197476265,125.35595631060036,124.7898523552295,124.90219453562382,,137.97632568662243,"rgba(239, 83, 80, 1.0)",5.815465531782667,137.97632568662243,1.1561712947366551,1,0.33176895934863015,0.33176895934863015,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,144.8,145.015,144.5,144.94,4953.0,132.35749755494342,140.8461660865338,130.14800816248473,125.37830707620478,124.81886074572401,124.93311695968032,,138.0011205972818,"rgba(239, 83, 80, 1.0)",5.792925848989671,138.0011205972818,1.1978194756158285,1,0.33065240315784344,0.33065240315784344,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,144.9,145.075,144.06,145.075,4830.0,132.38803842421152,140.88966092325163,130.16084995208388,125.39996205627588,124.8469527651233,124.96305567606024,,138.6427810499314,"rgba(239, 83, 80, 1.0)",5.767229875116226,138.6427810499314,1.1153047631795627,1,0.33038551507980163,0.33038551507980163,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,145.06,146.02,144.815,145.57,11959.0,132.46745484908354,141.0129887985465,130.19414013691735,125.45539243979144,124.91871450654916,125.03952388636813,,138.74636007244598,"rgba(239, 83, 80, 1.0)",5.742779052274588,138.74636007244598,1.1882121644313164,1,0.32947922728143747,0.32947922728143747,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,146.825,147.57,146.405,146.935,5450.0,132.50747130906092,141.08522471668445,130.2107500983146,125.48243977600536,124.95363035312663,125.07673113175883,,138.81944546536562,"rgba(38, 166, 154, 1.0)",5.7325049451305645,138.81944546536562,1.4157082483684702,1,0.3277547883462555,0.3277547883462555,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,146.935,147.65,146.935,147.31,5248.0,132.54666650676694,141.15693629477795,130.2270261078588,125.50881741844263,124.98764758010117,125.11297572380275,,138.88751970941686,"rgba(38, 166, 154, 1.0)",5.721761775083885,138.88751970941686,1.472008206853327,1,0.3264546481180786,0.3264546481180786,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,147.325,148.21,147.32,147.68,6926.0,132.59960476175866,141.2556577645681,130.24900913991584,125.54422992129051,125.03326219040864,125.16157011262695,,139.6712278805409,"rgba(38, 166, 154, 1.0)",5.710276185712671,139.6712278805409,1.4025192230626888,1,0.3258501094759132,0.3258501094759132,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,147.69,147.82,147.06,147.24,1546.0,132.61108871044115,141.27607819472033,130.2538067960166,125.55199002747754,125.0432566314668,125.17221459450488,,139.68462362413968,"rgba(38, 166, 154, 1.0)",5.694019642105627,139.68462362413968,1.3268967883409661,1,0.3260227751081481,0.3260227751081481,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,147.24,147.6,146.85,146.85,2908.0,132.63224245530947,141.3124161638788,130.26267985881452,125.56638906755094,125.06180197800423,125.1919629015966,,139.70555194032403,"rgba(38, 166, 154, 1.0)",5.657556091452191,139.70555194032403,1.2628152411021198,1,0.32421370484078366,0.32421370484078366,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,146.86,147.19,146.5,146.55,18839.0,132.7644906395654,141.5235408645369,130.31873534202137,125.65768374353352,125.17927943654767,125.31699286495923,,139.8343103263162,"rgba(38, 166, 154, 1.0)",5.594441216289814,139.8343103263162,1.200421885590497,1,0.32297452743742183,0.32297452743742183,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,147.95,147.96,146.89,146.935,3385.0,132.78885641554763,141.56331943113273,130.32908151981806,125.67440281792966,125.20075389054941,125.339840938775,,139.86612735001793,"rgba(38, 166, 154, 1.0)",5.51538355808482,139.86612735001793,1.2816647429026111,1,0.32149308476918814,0.32149308476918814,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,147.11,147.4,146.2,146.91,2736.0,132.80791423928412,141.59270243584206,130.33722515014657,125.68763179848857,125.21774679131296,125.35791629621325,,139.88683486900624,"rgba(38, 166, 154, 1.0)",5.427741937540875,139.88683486900624,1.2939386602775218,1,0.32047463953717176,0.32047463953717176,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,146.91,147.11,146.39,146.81,2324.0,132.8239849407641,141.61709078237578,130.34410824084623,125.69882033115822,125.23211542176149,125.37319834036556,,139.90377623243313,"rgba(38, 166, 154, 1.0)",5.339194306057529,139.90377623243313,1.2934954923313964,1,0.3196269853288721,0.3196269853288721,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,146.81,147.2,146.72,147.09,1972.0,132.8378202104888,141.6385346661983,130.3500271795237,125.70840993374415,125.24442464338209,125.38628984611404,,139.9197862036062,"rgba(38, 166, 154, 1.0)",5.228306547186239,139.9197862036062,1.3714218421742406,1,0.3183189764085901,0.3183189764085901,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,147.09,147.41,146.77,146.97,1904.0,132.85119673015004,141.65925640752332,130.35575403054844,125.71768094487027,125.25632167008045,125.39894214739145,,139.93544553522707,"rgba(38, 166, 154, 1.0)",5.039290088355061,139.93544553522707,1.3959415595122373,1,0.31718598182883706,0.31718598182883706,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,146.97,147.36,146.71,147.19,8267.0,132.90913480558928,141.74801772190295,130.3806285433409,125.75791064992296,125.30791396931589,125.45379911201192,,140.00305000874755,"rgba(38, 166, 154, 1.0)",4.811093934527326,140.00305000874755,1.4938286570699728,1,0.3161103611465739,0.3161103611465739,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,148.965,150.98,148.965,150.79,9538.0,132.99015860574934,141.90537505040132,130.414643885628,125.81098286256575,125.37572444619052,125.52593629559581,,140.16729256386415,"rgba(38, 166, 154, 1.0)",4.724914205808486,140.16729256386415,2.2482328722661276,1,0.3126906252407797,0.3126906252407797,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,150.79,152.07,150.79,151.715,7818.0,133.06089350376126,142.04921378812193,130.44423251064399,125.85658313738942,125.43387879343014,125.58779817176443,,140.31806778325824,"rgba(38, 166, 154, 1.0)",4.6827397770769,140.31806778325824,2.4338171154699633,1,0.3092373637292576,0.3092373637292576,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,151.715,151.715,150.84,150.85,5942.0,133.11316691019582,142.15130996123878,130.46625063927635,125.89060823844186,125.47724766416317,125.63391516843583,,140.41904158722127,"rgba(38, 166, 154, 1.0)",4.614465317039494,140.41904158722127,2.260491237036953,1,0.30687711064393197,0.30687711064393197,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,150.85,151.5,150.735,151.37,5938.0,133.16529606234894,142.25181099468708,130.48827800204833,125.924608606944,125.52055360046934,125.67995513704223,,140.51610858573335,"rgba(38, 166, 154, 1.0)",4.629855515033724,140.51610858573335,2.344326162884069,1,0.3040756876562963,0.3040756876562963,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,151.37,151.85,151.16,151.44,5797.0,133.2166885928934,142.35081629135465,130.51002902648457,125.95808251685985,125.56315295165896,125.72523648650358,,140.61079852840845,"rgba(38, 166, 154, 1.0)",4.64024851773095,140.61079852840845,2.3337546319365994,1,0.30072653356269535,0.30072653356269535,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,151.46,152.38,151.42,152.215,11740.0,133.32283688733384,142.5560429507655,130.55503333682876,126.0269854982431,125.6507254336206,125.81830190424628,,141.64792307245727,"rgba(38, 166, 154, 1.0)",4.659122826617834,141.64792307245727,2.2680399982529797,1,0.29710844452583673,0.29710844452583673,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,150.38,151.23,150.38,150.62,1812.0,133.33801428647683,142.58281773089328,130.56155512627092,126.03707288776853,125.66354548674005,125.83191808712455,,141.6622144992255,"rgba(38, 166, 154, 1.0)",4.622450338849824,141.6622144992255,1.9378868011816006,1,0.29506187267297024,0.29506187267297024,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,150.52,151.14,150.32,150.96,3964.0,133.37124538715145,142.6412348757446,130.57585248576612,126.05916825634648,125.69161620542748,125.86172915504214,,141.70006898462336,"rgba(38, 166, 154, 1.0)",4.593129110641746,141.70006898462336,2.016039782971149,1,0.2931735743545159,0.2931735743545159,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,150.97,151.54,150.67,151.46,2845.0,133.39558593899775,142.68476589545054,130.58631247629856,126.0752686153713,125.7120578174578,125.88343765707636,,141.73490641496065,"rgba(38, 166, 154, 1.0)",4.568022155639342,141.73490641496065,2.128950616632513,1,0.2918144317875329,0.2918144317875329,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,151.465,151.63,151.38,151.51,4664.0,133.43597766255826,142.75751830803955,130.60367244712415,126.1019153657663,125.74586980351906,125.91934260299685,,141.79756579254948,"rgba(38, 166, 154, 1.0)",4.5509027240319,141.79756579254948,2.1341775020068376,1,0.29125904040891426,0.29125904040891426,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,151.59,151.79,150.885,151.705,5501.0,133.48326468260203,142.84134987525994,130.62406520912484,126.13321485047754,125.78556388454713,125.9614849202086,,141.86868619196088,"rgba(38, 166, 154, 1.0)",4.530621272752155,141.86868619196088,2.17107394678876,1,0.2908228243208371,0.2908228243208371,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,151.695,151.77,150.55,150.615,19287.0,133.64272490068026,143.10719283713428,130.6936045312929,126.24027046902519,125.92117918598191,126.10537696488461,,142.07746293745964,"rgba(38, 166, 154, 1.0)",4.4447390229325165,142.07746293745964,1.9208185269126405,1,0.2913259826236507,0.2913259826236507,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,149.97,151.06,149.62,150.48,7893.0,133.70494846794324,143.20323700536358,130.72109985598783,126.28277478054915,125.97495764928783,126.16239763151026,,142.1471748247527,"rgba(38, 166, 154, 1.0)",4.354736949678809,142.1471748247527,1.9135082719202776,1,0.29213707425335755,0.29213707425335755,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,150.395,151.22,149.83,150.77,7628.0,133.76543235592115,143.2964485972053,130.74789564511087,126.32408372768191,126.02717273955426,126.21774814625934,,142.21839711638566,"rgba(38, 166, 154, 1.0)",4.2736457388157225,142.21839711638566,2.001008835604633,1,0.2930128850833484,0.2930128850833484,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,150.76,151.25,150.39,151.25,4888.0,133.80477921280396,143.35780878155273,130.76533608354578,126.35086842139015,126.06099962783968,126.25360177765685,,142.26776345300823,"rgba(38, 166, 154, 1.0)",4.209945512261766,142.26776345300823,2.1335754871008112,1,0.29384459250756506,0.29384459250756506,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,151.24,151.33,150.96,150.99,3698.0,133.83465214941953,143.40436434002552,130.77859540145215,126.3712004566049,126.08666360917225,126.28080010748184,,142.3057598642017,"rgba(38, 166, 154, 1.0)",4.192091618170076,142.3057598642017,2.0715768944928614,1,0.2950899159269033,0.2950899159269033,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,150.97,151.725,150.88,151.035,5440.0,133.87871428458246,143.4728941249602,130.79818435049978,126.4011944358564,126.12450221374897,126.32089552696941,,142.36230801569238,"rgba(38, 166, 154, 1.0)",4.142661179561419,142.36230801569238,2.093507436016235,1,0.29619924356999267,0.29619924356999267,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,151.08,151.235,150.48,150.78,12044.0,133.9733456028493,143.61314506413137,130.84061206294336,126.4663257058511,126.20660339071368,126.40785435063069,,142.4733759105825,"rgba(38, 166, 154, 1.0)",4.086444602155147,142.4733759105825,2.032726464721114,1,0.2980355871105574,0.2980355871105574,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,148.77,150.77,148.71,150.11,5452.0,134.0133955741667,143.6666073826767,130.85883149186503,126.49452766649121,126.24213488772935,126.44546312463403,,142.51093622238253,"rgba(38, 166, 154, 1.0)",4.01974886378792,142.51093622238253,1.8904324710615579,1,0.301159822662129,0.301159822662129,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,150.03,150.74,149.88,150.155,2327.0,134.03085260125397,143.6905853137849,130.86675861728858,126.50674713003586,126.25752087160735,126.46174858494548,,142.5288850978229,"rgba(38, 166, 154, 1.0)",3.9431784785258905,142.5288850978229,1.934001959005426,1,0.30516229183334675,0.30516229183334675,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,150.155,150.63,149.89,150.04,2488.0,134.04939373860083,143.71575235765445,130.8751957425934,126.51975875872715,126.27390052919948,126.47908381315762,,142.54760835054606,"rgba(38, 166, 154, 1.0)",3.864052949714113,142.54760835054606,1.9389981832439096,1,0.30964806578049103,0.30964806578049103,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,150.04,150.235,149.29,149.77,6331.0,134.0951545982084,143.77480558082638,130.8961637179633,126.55221517928827,126.31474630094588,126.52229870001449,,142.58934850506833,"rgba(38, 166, 154, 1.0)",3.7585096684622186,142.58934850506833,1.9105049948879391,1,0.314365817108673,0.314365817108673,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,149.7,150.32,149.44,149.44,3211.0,134.11821550032303,143.80416207767604,130.90676279986127,126.56861962247342,126.33538059492547,126.54412569515056,,142.6102048090175,"rgba(38, 166, 154, 1.0)",3.668723317964949,142.6102048090175,1.8616272198937627,1,0.3204956662769343,0.3204956662769343,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,149.49,149.58,148.36,148.38,11615.0,134.19597400271806,143.89116954295028,130.94305302636826,126.62531412036004,126.40666738924449,126.61948338398678,,142.66324621416607,"rgba(239, 83, 80, 1.0)",3.5663981337821125,142.66324621416607,1.6029488496202742,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,148.175,148.67,147.46,147.75,2235.0,134.21001245373773,143.90483234198376,130.94970145069655,126.63579088002572,126.41983579438326,126.63339519350487,,142.670019323162,"rgba(239, 83, 80, 1.0)",3.431284576779177,142.670019323162,1.4804894677684821,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,147.75,148.06,146.505,147.34,2375.0,134.22418617455713,143.91691002486152,130.9564874351151,126.64656927420093,126.43338430448424,126.6477028397088,,142.6743001744923,"rgba(239, 83, 80, 1.0)",3.2535345949222814,142.6743001744923,1.4340403304115372,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,147.5,147.75,147.25,147.74,2241.0,134.2378161323894,143.92915845651663,130.9629943318438,126.65686614405111,126.44632257664082,126.66136676828597,,142.67964383117786,"rgba(239, 83, 80, 1.0)",3.1212312236274675,142.67964383117786,1.62126923840684,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,147.74,147.92,147.42,147.85,1882.0,134.24936959385593,143.9398016656524,130.96850420566042,126.6655676082442,126.45725299405346,126.67291019642366,,142.68473413779222,"rgba(239, 83, 80, 1.0)",3.0238196908079913,142.68473413779222,1.7081924156752781,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,147.86,148.24,147.76,148.025,2908.0,134.26755052522302,143.95732958072404,130.97715200687045,126.67917615310742,126.47434092254016,126.6909572775421,,142.69421662825215,"rgba(239, 83, 80, 1.0)",2.910830247493881,142.69421662825215,1.8313618172469748,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,148.025,148.18,146.71,146.87,13620.0,134.34742384248221,144.0225204939756,131.01574821223087,126.7404352682573,126.55122169240629,126.77209905941906,,142.72125180091123,"rgba(239, 83, 80, 1.0)",2.786365002637566,142.72125180091123,1.4889464212913874,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,147.64,147.85,145.21,146.07,4494.0,134.37178777178363,144.03778433035976,131.02775772972132,126.75970769086629,126.57539534487879,126.79759196673126,,143.1754044656243,"rgba(239, 83, 80, 1.0)",2.612218659362151,143.1754044656243,1.1080984832573304,0,,,-1.0,0.0,145.21,839.0
2025-07-17 15:00:00+00:00,146.22,147.24,146.13,147.24,5389.0,134.40206935183392,144.0596351682176,131.04259633798168,126.78334841804163,126.60502594845092,126.82884268556325,,143.19562602100717,"rgba(239, 83, 80, 1.0)",2.4244780287119783,143.19562602100717,1.668142144864658,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,147.45,147.66,147.0,147.22,3857.0,134.42438528952036,144.0773930517766,131.0534831316809,126.80059027341866,126.6266219193176,126.85162087838091,,143.21259103075374,"rgba(239, 83, 80, 1.0)",2.2317922705158044,143.21259103075374,1.795601240396839,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,147.24,147.84,147.21,147.79,3412.0,134.44455151525202,144.09448735351083,131.06329124371192,126.81605650516218,126.64598394039066,126.87204359292815,,143.22932010709022,"rgba(239, 83, 80, 1.0)",2.20647235882655,143.22932010709022,2.066955370941172,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,147.79,147.79,147.46,147.58,3824.0,134.4670739528382,144.11343246762578,131.07426767867318,126.8333602204941,126.66763807438002,126.89488098926984,,143.2450794365654,"rgba(239, 83, 80, 1.0)",2.1976492354690005,143.2450794365654,1.9725261399640541,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,147.61,147.79,147.0,147.58,11523.0,134.5336916959486,144.16685533950155,131.10694960189463,126.88494491016509,126.73214384295203,126.96288747964613,,143.27934349285664,"rgba(239, 83, 80, 1.0)",2.159998035533554,143.27934349285664,1.9910464900404603,0,,,0.0,0.0,0.0,0.0
