date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-02 17:00:00+00:00,3.045,3.065,2.995,3.005,30027.0,0,,,3.1659680773757035
2024-02-05 17:00:00+00:00,2.945,2.995,2.94,2.97,41914.0,0,,,3.102799126600718
2024-02-06 17:00:00+00:00,3.04,3.07,3.01,3.02,21953.0,0,,,3.1050468975721937
2024-02-07 17:00:00+00:00,2.99,3.04,2.985,3.035,68611.0,0,,,3.0994346198754337
2024-02-08 17:00:00+00:00,3.095,3.12,3.085,3.11,70323.0,0,,,3.1079340708393106
2024-02-09 17:00:00+00:00,3.115,3.14,3.09,3.095,33901.0,0,,,3.1103788038726363
2024-02-12 17:00:00+00:00,3.185,3.235,3.18,3.22,74842.0,0,,,3.1273990691422444
2024-02-13 17:00:00+00:00,3.135,3.165,3.1,3.13,75397.0,0,,,3.1299720075446134
2024-02-14 17:00:00+00:00,3.145,3.145,3.095,3.095,34371.0,0,,,3.129859292596425
2024-02-15 17:00:00+00:00,3.295,3.315,3.265,3.31,73901.0,0,,,3.146686835282288
2024-02-16 17:00:00+00:00,3.285,3.335,3.275,3.315,37274.0,0,,,3.154297085530326
2024-02-19 17:00:00+00:00,3.315,3.315,3.315,3.315,0.0,0,,,3.154297085530326
2024-02-20 17:00:00+00:00,3.295,3.315,3.265,3.285,88898.0,0,,,3.1676522587239258
2024-02-21 17:00:00+00:00,3.395,3.405,3.35,3.38,57122.0,0,,,3.1798487720907844
2024-02-22 17:00:00+00:00,3.425,3.455,3.41,3.445,47014.0,0,,,3.191329337058487
2024-02-23 17:00:00+00:00,3.365,3.41,3.35,3.4,51812.0,0,,,3.2004142469894328
2024-02-26 17:00:00+00:00,3.41,3.45,3.405,3.445,67542.0,0,,,3.2135626933765042
2024-02-27 17:00:00+00:00,3.515,3.525,3.475,3.49,68924.0,0,,,3.2823811492950816
2024-02-28 17:00:00+00:00,3.465,3.49,3.455,3.465,40513.0,0,,,3.286270560325731
2024-02-29 17:00:00+00:00,3.245,3.25,3.165,3.205,175773.0,0,,,3.248782892766201
2024-03-01 17:00:00+00:00,3.315,3.315,3.23,3.23,126569.0,0,,,3.2468436168010824
2024-03-04 17:00:00+00:00,3.195,3.205,3.095,3.12,203742.0,0,,,3.2280990177745084
2024-03-05 17:00:00+00:00,3.085,3.095,3.06,3.08,104276.0,0,,,3.1939792972271577
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,0,,,3.201307769314305
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,0,,,3.2041628262587563
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,0,,,3.204881086280315
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,0,,,3.20394835840952
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,0,,,3.2038030706386462
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,0,,,3.2100481599625907
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,0,,,3.213116675710578
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,0,,,3.2166249074623665
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,0,,,3.219430962261971
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,0,,,3.229301063877209
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,0,,,3.2327894036558793
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,0,,,3.2413297066330813
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,0,,,3.2470632753965254
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,0,,,3.2546011233660384
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,0,,,3.278669508855406
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,0,,,3.2863914236807283
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,0,,,3.296009944307791
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,0,,,3.296009944307791
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,0,,,3.304445795124764
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,0,,,3.327988838654319
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,0,,,3.3458408730301534
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,0,,,3.4629438796810104
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,0,,,3.467212353505331
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,0,,,3.4698437800218955
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,0,,,3.4702313927561304
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,0,,,3.4924392524147434
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,0,,,3.4995410148558785
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,0,,,3.504608924931482
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,0,,,3.504792489380357
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,0,,,3.506064595679328
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,0,,,3.521267630074136
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,11,0.23674393781205075,2.6041833159325583,3.5214733787789045
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,11,0.23921198610372132,2.6313318471409346,3.5238354874690767
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,11,0.23898519990165337,2.628837198918187,3.5264533180259017
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,11,0.23554488093704434,2.5909936903074877,3.535416254202188
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,11,0.23202978176229633,2.5523275993852597,3.5393547003002217
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,10,0.24041929690749542,2.404192969074954,3.5541124879672674
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,10,0.23509191198847276,2.3509191198847277,3.5612912457709873
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,9,0.24521662657675897,2.2069496391908308,3.6095220629032068
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,9,0.24486963310996915,2.2038266979897223,3.59788979067844
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,9,0.24514560476543718,2.2063104428889346,3.586328910882293
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,10,0.24803287641223387,2.480328764122339,3.58180895152195
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,10,0.24795230791321937,2.4795230791321936,3.5712281321010186
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,10,0.2463178987280043,2.463178987280043,3.577813758563354
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,11,0.2707510574718856,2.978261632190742,3.579526993673856
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,11,0.2691557915251073,2.9607137067761804,3.581310833104053
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,11,0.266979373164344,2.936773104807784,3.583946897349364
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,11,0.26697526400201527,2.936727904022168,3.5749576401454135
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,12,0.2801817162299387,3.3621805947592645,3.571109253466037
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,12,0.28017649622723,3.3621179547267603,3.5633639997768753
2024-05-15 17:00:00+00:00,3.415,3.44,3.4,3.43,97987.0,11,0.2913085875948495,3.204394463543345,3.5574273751597776
2024-05-16 17:00:00+00:00,3.455,3.46,3.425,3.43,83150.0,11,0.2914836366546421,3.2063200032010633,3.5532792141185783
2024-05-17 17:00:00+00:00,3.465,3.5,3.46,3.485,137322.0,11,0.2915343112565528,3.206877423822081,3.5489839982395597
2024-05-20 17:00:00+00:00,3.525,3.525,3.485,3.5,91864.0,11,0.2915510183726057,3.207061202098663,3.547009317853075
2024-05-21 17:00:00+00:00,3.465,3.48,3.445,3.455,81412.0,11,0.29178417785667976,3.2096259564234773,3.5443917024649836
2024-05-22 17:00:00+00:00,3.42,3.42,3.35,3.385,106882.0,10,0.30786302096403056,3.0786302096403055,3.539017347381197
2024-05-23 17:00:00+00:00,3.405,3.415,3.34,3.355,103245.0,9,0.3161505338776878,2.8453548048991903,3.5338190496732893
2024-05-24 17:00:00+00:00,3.475,3.5,3.45,3.455,71097.0,9,0.31628653617933483,2.8465788256140137,3.532269256557081
2024-05-27 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,9,0.3169345357133974,2.852410821420577,3.532269256557081
2024-05-28 17:00:00+00:00,3.665,3.705,3.64,3.685,88877.0,9,0.3166074185494061,2.849466766944655,3.535100397508914
2024-05-29 17:00:00+00:00,3.595,3.625,3.585,3.595,99153.0,10,0.3394142651157613,3.3941426511576127,3.5362784470099173
2024-05-30 17:00:00+00:00,3.65,3.655,3.605,3.615,70106.0,10,0.34039538735711056,3.4039538735711057,3.5374698554771684
2024-05-31 17:00:00+00:00,3.645,3.715,3.635,3.685,75174.0,10,0.34115528395355427,3.411552839535543,3.5535089097290835
2024-06-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,10,0.343379550616006,3.43379550616006,3.5535089097290835
2024-06-04 17:00:00+00:00,3.31,3.345,3.305,3.325,84293.0,11,0.34933098291828685,3.8426408121011555,3.5308154125978852
2024-06-05 17:00:00+00:00,3.345,3.35,3.325,3.34,96615.0,12,0.3323782684011851,3.9885392208142214,3.520922978617584
2024-06-06 17:00:00+00:00,3.4,3.42,3.395,3.405,76143.0,12,0.33738092842600814,4.048571141112098,3.5182357411481306
2024-06-07 17:00:00+00:00,3.355,3.365,3.33,3.33,106966.0,12,0.3421416642398681,4.105699970878417,3.5120573919552998
2024-06-10 17:00:00+00:00,3.445,3.45,3.42,3.43,91951.0,12,0.34687805029423147,4.162536603530778,3.5107573569541524
2024-06-11 17:00:00+00:00,3.375,3.395,3.36,3.385,48788.0,12,0.3507619584687212,4.209143501624655,3.509113716010669
2024-06-12 17:00:00+00:00,3.395,3.405,3.35,3.365,77797.0,12,0.3538055789678916,4.2456669476146995,3.5064693743212167
2024-06-13 17:00:00+00:00,3.275,3.295,3.25,3.265,72220.0,11,0.36628904265369244,4.029179469190617,3.5018179679514185
2024-06-14 17:00:00+00:00,3.175,3.185,3.145,3.18,127852.0,11,0.36547897033438603,4.020268673678246,3.461544169854587
2024-06-17 17:00:00+00:00,3.165,3.245,3.165,3.215,92615.0,11,0.3659328093761077,4.025260903137185,3.457325147775929
2024-06-18 17:00:00+00:00,3.335,3.335,3.28,3.29,98900.0,11,0.3659836382585947,4.025820020844542,3.4571513838304395
2024-06-19 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,10,0.3935729624206607,3.935729624206607,3.4571513838304395
2024-06-20 17:00:00+00:00,3.325,3.335,3.305,3.315,103167.0,10,0.3972053927657296,3.9720539276572957,3.4563073757817637
2024-06-21 17:00:00+00:00,3.235,3.26,3.225,3.255,118487.0,10,0.40273688347771924,4.027368834777192,3.451251539917946
2024-06-24 17:00:00+00:00,3.41,3.46,3.405,3.445,80553.0,10,0.41140726195104876,4.1140726195104875,3.4534420182987957
2024-06-25 17:00:00+00:00,3.44,3.455,3.425,3.43,104700.0,10,0.4189576681605457,4.189576681605457,3.4554777047525005
2024-06-26 17:00:00+00:00,3.385,3.415,3.375,3.39,93757.0,10,0.42629841743566316,4.262984174356632,3.455536462077637
2024-06-27 17:00:00+00:00,3.465,3.475,3.445,3.47,91916.0,10,0.4319521746686254,4.319521746686254,3.457263046630409
2024-06-28 17:00:00+00:00,3.475,3.49,3.465,3.48,136702.0,10,0.4384600677825671,4.384600677825671,3.4598206885676617
2024-07-01 17:00:00+00:00,3.485,3.515,3.475,3.495,39123.0,9,0.44514251631723284,4.006282646855095,3.460616403718177
2024-07-02 17:00:00+00:00,3.525,3.56,3.515,3.56,141552.0,9,0.45098855324484854,4.058896979203637,3.46489160420564
2024-07-03 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,8,0.49549843733372595,3.9639874986698076,3.46489160420564
2024-07-04 17:00:00+00:00,3.615,3.615,3.615,3.615,0.0,7,0.46110372336023325,3.227726063521633,3.46489160420564
2024-07-05 17:00:00+00:00,3.57,3.57,3.515,3.54,80621.0,7,0.46286638836965155,3.240064718587561,3.46696835228002
2024-07-08 17:00:00+00:00,3.535,3.565,3.505,3.555,133661.0,7,0.46464512308744244,3.252515861612097,3.470049974564164
2024-07-09 17:00:00+00:00,3.535,3.57,3.51,3.51,67943.0,7,0.4672374107362215,3.2706618751535506,3.471295147173424
2024-07-10 17:00:00+00:00,3.635,3.655,3.605,3.625,92245.0,7,0.4675339447965009,3.272737613575506,3.4748179295262913
2024-07-11 17:00:00+00:00,3.705,3.75,3.705,3.73,99463.0,7,0.4655081041420317,3.258556728994222,3.4804277568412645
2024-07-12 17:00:00+00:00,3.745,3.745,3.685,3.725,73322.0,7,0.46413320315768614,3.248932422103803,3.484180587453693
2024-07-15 17:00:00+00:00,3.815,3.84,3.79,3.805,83610.0,7,0.46054524235798233,3.2238166965058763,3.5166255669016167
2024-07-16 17:00:00+00:00,3.745,3.77,3.745,3.765,66870.0,7,0.457877523212447,3.205142662487129,3.5180352847464396
2024-07-17 17:00:00+00:00,3.755,3.755,3.7,3.71,118118.0,7,0.45652344231343917,3.1956640961940743,3.5203624481503897
2024-07-18 17:00:00+00:00,3.735,3.735,3.655,3.665,107988.0,6,0.5042874606370719,3.0257247638224314,3.522034017669199
2024-07-19 17:00:00+00:00,3.715,3.725,3.695,3.695,95822.0,6,0.5080406604390855,3.048243962634513,3.5246923118636295
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,6,0.516354605378328,3.098127632269968,3.526220085156757
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,6,0.5289155918749731,3.1734935512498383,3.5264232047105772
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,6,0.5371473611524521,3.222884166914713,3.5268075343457306
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,6,0.5448593124871158,3.2691558749226948,3.5298255919586765
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,6,0.553489785051234,3.320938710307404,3.5255293149247144
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,7,0.5500336106545858,3.8502352745821007,3.523823679420349
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,7,0.5605582601664235,3.9239078211649647,3.5236868590115056
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,6,0.6032286265492639,3.6193717592955834,3.5279355544158526
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,6,0.6089152704326807,3.653491622596084,3.5264077442259674
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,6,0.603560828251469,3.6213649695088135,3.5152094031205423
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,6,0.5920665755653947,3.552399453392368,3.4807258201925255
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,6,0.5831386751729389,3.498832051037634,3.4748006519913224
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,6,0.5746630929846778,3.4479785579080664,3.470053522496684
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,6,0.5710134881489551,3.4260809288937306,3.4696372741459167
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,6,0.5679174901778365,3.4075049410670193,3.4689867822942873
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,6,0.5676817609811248,3.406090565886749,3.4745042391401104
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,7,0.5088204634306023,3.561743244014216,3.47643226941853
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,7,0.5090013243408211,3.5630092703857477,3.4799300277733303
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,7,0.509072956208573,3.5635106934600107,3.4839766243837955
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,7,0.5092849254250525,3.5649944779753677,3.487583650631424
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,7,0.5107498806966294,3.5752491648764058,3.4900479207786828
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,7,0.5185566563055756,3.629896594139029,3.490186416846122
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,7,0.5315331129649207,3.720731790754445,3.4899669558230864
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,7,0.5485320472257362,3.839724330580154,3.490160277831043
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,7,0.5656575519360164,3.959602863552115,3.4923493736123805
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,8,0.5925362146459813,4.74028971716785,3.5101531656596054
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,8,0.5981426535366066,4.7851412282928525,3.5103611563341075
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,8,0.6113929443097331,4.891143554477865,3.5105806030981226
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,8,0.6184882245108825,4.94790579608706,3.5145970409333636
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,8,0.6250432648475135,5.000346118780108,3.5140716074806155
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,8,0.6266472284538963,5.0131778276311705,3.5140716074806155
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,8,0.6217217122079852,4.973773697663882,3.4970792250908183
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,9,0.68569275054216,6.171234754879439,3.4927779624189172
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,9,0.6743106012798159,6.068795411518343,3.4852076765080393
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,9,0.6554259374643601,5.89883343717924,3.4732551073662186
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,9,0.6370413588488675,5.733372229639807,3.4670100038607368
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,9,0.6195842286219212,5.576258057597291,3.417866808244884
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,9,0.6083972356830523,5.47557512114747,3.410780753449845
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,9,0.6077612768508519,5.469851491657667,3.4071781712738587
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,9,0.6094256715649047,5.484831044084142,3.4025917157332297
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,9,0.6151758367573146,5.536582530815831,3.399499222926054
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,9,0.6108451326225026,5.497606193602524,3.397121549669093
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,8,0.6273095581653549,5.0184764653228395,3.393404040393014
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,8,0.6205396483828169,4.9643171870625356,3.3909519649254585
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,8,0.6136806239365374,4.9094449914922995,3.3866559912946266
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,7,0.5946893623575615,4.162825536502931,3.3828638942059706
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,7,0.5937799104946032,4.156459373462223,3.380217971289367
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,7,0.5867105337607506,4.106973736325254,3.375388890567321
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,7,0.5729272737373756,4.010490916161629,3.3281501897306223
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,6,0.5587140172314929,3.352284103388958,3.3223426408127734
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,6,0.5474148761317493,3.284489256790496,3.31897033719755
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,6,0.5431472701609056,3.2588836209654337,3.319383112746793
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,6,0.5393749455122477,3.2362496730734867,3.3192568161719787
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,6,0.5383498010241529,3.230098806144917,3.321253022276983
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,6,0.5382066998828877,3.229240199297326,3.324566901813402
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,6,0.5386782545632741,3.232069527379645,3.3334630374870886
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,7,0.48056100885139796,3.3639270619597856,3.330283881577753
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,8,0.47988692425859136,3.839095394068731,3.3279288520032964
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,8,0.47873514460129407,3.8298811568103526,3.3269742331574292
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,8,0.4774881375864579,3.8199051006916633,3.3260671510010558
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,8,0.4744965563496295,3.795972450797036,3.325004897674315
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,7,0.4454756204649074,3.1183293432543517,3.318853342847686
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,7,0.4383787631339043,3.06865134193733,3.3089760216665383
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,7,0.433052108856029,3.031364761992203,3.3034911622145806
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,7,0.4289839340419788,3.0028875382938516,3.2969820016380207
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,6,0.42105413475695,2.5263248085417,3.2914291613466524
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,6,0.41464157845344096,2.4878494707206458,3.2854486508900846
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,6,0.4066536385466124,2.4399218312796744,3.2779709936148023
