date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_556,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.98249704809729,-32.56195469418924,False,False,False,True,True,
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.158141040174485,-29.50777817314983,False,False,False,True,True,
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.308993492202134,-27.67581499396168,False,False,False,True,True,
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.678571025882974,-23.90789200881965,False,False,False,True,True,
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.56064982928061,-22.63920571475899,False,False,False,True,True,
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.81827608827055,-14.771919065882116,False,False,False,True,True,
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.47756437821736,-11.564769149236255,False,False,False,False,True,
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.624450472796774,-7.980246881929233,False,False,True,False,True,
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,17.906666666666666,"rgba(38, 166, 154, 1.0)",,17.906666666666666,,0,,,0.0,0.0,0.0,0.0,55.02761959191681,-4.2531196299865,False,False,True,False,True,
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,17.721481481481483,"rgba(38, 166, 154, 1.0)",,17.721481481481483,,0,,,0.0,0.0,0.0,0.0,58.058479302483896,-0.9467831165934655,False,False,True,False,True,
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,17.494888103651352,"rgba(239, 83, 80, 1.0)",,17.494888103651352,,0,,,0.0,0.0,0.0,0.0,56.16997675405848,-0.9467831165934655,False,False,True,False,True,
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,17.477652270210406,"rgba(239, 83, 80, 1.0)",,17.477652270210406,,0,,,0.0,0.0,0.0,0.0,54.98088394524005,-0.9467831165934655,False,False,True,False,True,
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,17.308037825059102,"rgba(239, 83, 80, 1.0)",,17.308037825059102,,0,,,0.0,0.0,0.0,0.0,52.64293199493435,-0.9467831165934655,False,False,True,False,False,
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,17.07153817914831,"rgba(239, 83, 80, 1.0)",,17.07153817914831,,0,,,0.0,0.0,0.0,0.0,50.45938453730324,-0.9467831165934655,False,False,False,False,False,
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,16.94788214990138,"rgba(239, 83, 80, 1.0)",,16.94788214990138,,0,,,0.0,0.0,0.0,0.0,46.736265796414095,4.077739391312726,False,False,False,True,False,
2025-04-09 15:00:00+00:00,16.675,16.81,16.54,16.65,705.0,,,,,,,,,16.899349245206036,"rgba(239, 83, 80, 1.0)",,16.899349245206036,,0,,,0.0,0.0,0.0,0.0,44.08385987190405,1.3045301391624662,False,False,False,True,False,
2025-04-09 16:00:00+00:00,16.65,16.8,16.63,16.8,220.0,,,,,,,,,16.89137630662021,"rgba(239, 83, 80, 1.0)",,16.89137630662021,,0,,,0.0,0.0,0.0,0.0,43.96246530591968,0.8291340893964474,False,False,False,True,False,
2025-04-09 17:00:00+00:00,16.8,18.06,16.64,18.06,1724.0,,,,,,,,,17.09019544424172,"rgba(239, 83, 80, 1.0)",,17.09019544424172,,0,,,0.0,0.0,0.0,0.0,51.9983958364417,-5.170638299127944,False,False,True,False,True,
2025-04-09 18:00:00+00:00,18.1,18.35,17.935,17.995,454.0,,,,,,,,,17.16044449586097,"rgba(239, 83, 80, 1.0)",,17.16044449586097,,0,,,0.0,0.0,0.0,0.0,56.799889052892865,-0.7560468642385558,False,False,True,False,True,
2025-04-09 19:00:00+00:00,17.995,18.45,17.995,18.24,1061.0,,,,,,,,,17.769483695652177,"rgba(38, 166, 154, 1.0)",,17.769483695652177,,0,,,0.0,0.0,0.0,0.0,61.05465598062341,3.1278636672046503,False,False,True,False,True,
2025-04-10 14:00:00+00:00,18.24,18.24,17.46,17.67,426.0,,,,,,,,,17.719507364115096,"rgba(38, 166, 154, 1.0)",,17.719507364115096,,0,,,0.0,0.0,0.0,0.0,59.308944814759755,3.1278636672046503,False,False,True,False,True,
2025-04-10 15:00:00+00:00,17.67,17.67,17.38,17.38,28.0,,,,,,,,,17.713967477843063,"rgba(38, 166, 154, 1.0)",,17.713967477843063,,0,,,0.0,0.0,0.0,0.0,56.25453603622165,3.1278636672046503,False,False,True,False,False,
2025-04-10 16:00:00+00:00,17.38,17.6,17.1,17.27,107.0,,,,,,,,,17.688552066638223,"rgba(38, 166, 154, 1.0)",,17.688552066638223,,0,,,0.0,0.0,0.0,0.0,53.52359769494696,3.1278636672046503,False,False,True,False,False,
2025-04-10 17:00:00+00:00,17.27,17.62,17.195,17.34,143.0,,,,,,,,,17.662416289833395,"rgba(38, 166, 154, 1.0)",,17.662416289833395,,0,,,0.0,0.0,0.0,0.0,52.20318483674366,10.046498721995249,False,False,False,False,False,
2025-04-10 18:00:00+00:00,17.34,17.68,17.27,17.375,157.0,,,,,,,,,17.641099789933527,"rgba(38, 166, 154, 1.0)",,17.641099789933527,,0,,,0.0,0.0,0.0,0.0,51.59177998595048,9.0525827607444,False,False,False,False,False,
2025-04-10 19:00:00+00:00,17.375,17.78,17.29,17.78,499.0,,,,,,,,,17.61525580815588,"rgba(38, 166, 154, 1.0)",,17.61525580815588,,0,,,0.0,0.0,0.0,0.0,54.03485129459558,9.0525827607444,False,False,True,False,False,
2025-04-11 14:00:00+00:00,17.78,17.78,17.34,17.37,524.0,,,,,,,,,17.5854827861667,"rgba(38, 166, 154, 1.0)",,17.5854827861667,,0,,,0.0,0.0,0.0,0.0,52.44156276430816,9.0525827607444,False,False,True,False,False,
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,17.579523530704126,"rgba(38, 166, 154, 1.0)",,17.579523530704126,,0,,,0.0,0.0,0.0,0.0,52.51577801786189,8.889055379903908,False,False,True,False,False,
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,17.57899482852519,"rgba(38, 166, 154, 1.0)",,17.57899482852519,,0,,,0.0,0.0,0.0,0.0,53.92728407759411,8.889055379903908,False,False,True,False,False,
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,17.579393633553607,"rgba(38, 166, 154, 1.0)",,17.579393633553607,,0,,,0.0,0.0,0.0,0.0,56.25967242178106,8.889055379903908,False,False,True,False,True,
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,17.579393633553607,"rgba(38, 166, 154, 1.0)",,17.579393633553607,,0,,,0.0,0.0,0.0,0.0,57.81459798457236,8.889055379903908,False,False,True,False,True,
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,17.458086420921784,"rgba(38, 166, 154, 1.0)",,17.458086420921784,,0,,,0.0,0.0,0.0,0.0,52.08453238626258,7.72590211814633,True,False,False,False,False,
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,17.479595366252386,"rgba(38, 166, 154, 1.0)",,17.479595366252386,,0,,,0.0,0.0,0.0,0.0,51.7320248873962,7.309962612381611,True,False,False,False,False,
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,17.477441137005172,"rgba(38, 166, 154, 1.0)",,17.477441137005172,,0,,,0.0,0.0,0.0,0.0,49.59903130479907,5.126554394629835,True,False,False,False,False,
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,17.357543498423357,"rgba(38, 166, 154, 1.0)",,17.357543498423357,,0,,,0.0,0.0,0.0,0.0,46.96875799196478,2.5059421229867738,False,False,False,True,False,
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,17.283432383033148,"rgba(38, 166, 154, 1.0)",,17.283432383033148,,0,,,0.0,0.0,0.0,0.0,45.96221428114029,1.3847484843662414,False,False,False,True,False,
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,17.30465674198829,"rgba(38, 166, 154, 1.0)",,17.30465674198829,,0,,,0.0,0.0,0.0,0.0,46.778603871043885,1.3847484843662414,False,False,False,True,False,
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,17.315431081539284,"rgba(38, 166, 154, 1.0)",,17.315431081539284,,0,,,0.0,0.0,0.0,0.0,46.832391606907876,1.3847484843662414,False,False,False,True,False,
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,17.32843592119639,"rgba(38, 166, 154, 1.0)",,17.32843592119639,,0,,,0.0,0.0,0.0,0.0,49.259162410440865,1.3847484843662414,False,False,False,False,True,
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,17.343104284767072,"rgba(38, 166, 154, 1.0)",,17.343104284767072,,0,,,0.0,0.0,0.0,0.0,51.12727149194711,1.3847484843662414,False,False,False,False,True,1.841121932884409
2025-04-15 16:00:00+00:00,17.595,17.595,17.595,17.595,0.0,,,,,,,,,17.343104284767072,"rgba(38, 166, 154, 1.0)",,17.343104284767072,,0,,,0.0,0.0,0.0,0.0,52.372677546284606,-2.0983508848510013,True,False,True,False,True,1.841121932884409
2025-04-15 17:00:00+00:00,17.595,17.6,17.575,17.575,2.0,,,,,,,,,17.343262200404766,"rgba(38, 166, 154, 1.0)",,17.343262200404766,,0,,,0.0,0.0,0.0,0.0,52.98908120331822,-1.2820317664372283,True,False,True,False,True,1.6558171449987995
2025-04-15 18:00:00+00:00,17.575,17.58,17.5,17.58,500.0,,,,,,,,,17.37091811574021,"rgba(38, 166, 154, 1.0)",,17.37091811574021,,0,,,0.0,0.0,0.0,0.0,53.45004170562634,-0.5683769002863954,True,False,True,False,True,1.700909764077661
2025-04-15 19:00:00+00:00,17.58,17.77,17.49,17.77,103.0,,,,,,,,,17.378228825162218,"rgba(38, 166, 154, 1.0)",,17.378228825162218,,0,,,0.0,0.0,0.0,0.0,55.62688495907754,1.713243164915525,True,False,True,False,True,3.407636560482743
2025-04-16 14:00:00+00:00,17.77,17.98,17.66,17.98,21.0,,,,,,,,,17.380594709548372,"rgba(38, 166, 154, 1.0)",,17.380594709548372,,0,,,0.0,0.0,0.0,0.0,58.846680980341844,4.834662415340347,True,False,True,False,True,5.239588494582119
2025-04-16 15:00:00+00:00,17.98,18.25,17.925,17.925,905.0,,,,,,,,,17.5938034820389,"rgba(38, 166, 154, 1.0)",,17.5938034820389,,0,,,0.0,0.0,0.0,0.0,60.17507376644406,6.127735532095123,True,False,True,False,True,4.694592203619958
2025-04-16 16:00:00+00:00,17.925,18.05,17.925,18.05,172.0,,,,,,,,,17.604264325602134,"rgba(38, 166, 154, 1.0)",,17.604264325602134,,0,,,0.0,0.0,0.0,0.0,62.14713501283246,8.041879594836281,True,False,True,False,True,5.784845218065119
2025-04-16 17:00:00+00:00,18.05,18.05,17.8,17.8,507.0,,,,,,,,,17.616200695932896,"rgba(38, 166, 154, 1.0)",,17.616200695932896,,0,,,0.0,0.0,0.0,0.0,59.83135247290545,8.041879594836281,True,False,True,False,False,3.30661894293425
2025-04-16 18:00:00+00:00,17.8,17.98,17.53,17.72,1413.0,,,,,,,,,17.618424371254314,"rgba(38, 166, 154, 1.0)",,17.618424371254314,,0,,,0.0,0.0,0.0,0.0,57.257036557886394,11.622609406355963,True,False,True,False,False,2.5300057237171494
2025-04-16 19:00:00+00:00,17.7,17.7,17.11,17.23,1029.0,,,,,,,,,17.571071303123443,"rgba(38, 166, 154, 1.0)",,17.571071303123443,,0,,,0.0,0.0,0.0,0.0,50.70435226511295,5.650335362147523,False,True,False,False,False,0.0
2025-04-17 14:00:00+00:00,17.54,17.54,17.02,17.02,116.0,,,,,,,,,17.564597040086156,"rgba(239, 83, 80, 1.0)",,17.564597040086156,,0,,,0.0,0.0,0.0,0.0,44.85247766632853,0.5572714584417611,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,17.02,17.02,16.76,16.76,105.0,,,,,,,,,17.436356530404904,"rgba(239, 83, 80, 1.0)",,17.436356530404904,,0,,,0.0,0.0,0.0,0.0,39.387406139566785,-4.103845822477993,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,17.436356530404904,"rgba(239, 83, 80, 1.0)",,17.436356530404904,,0,,,0.0,0.0,0.0,0.0,35.74402512172562,-7.128707942714378,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,16.76,17.39,16.76,17.39,2.0,,,,,,,,,17.400547681212863,"rgba(239, 83, 80, 1.0)",,17.400547681212863,,0,,,0.0,0.0,0.0,0.0,40.53285253810088,-7.128707942714378,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,17.39,17.39,17.08,17.08,121.0,,,,,,,,,17.421569079867606,"rgba(239, 83, 80, 1.0)",,17.421569079867606,,0,,,0.0,0.0,0.0,0.0,41.32842054445709,-7.128707942714378,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,17.08,17.08,16.94,17.0,1064.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.28660224346141,-7.128707942714378,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.25872337613096,-7.128707942714378,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.24013746457732,-7.128707942714378,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.2277468568749,-7.128707942714378,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.219486451739954,-7.128707942714378,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.21397951498332,-7.128707942714378,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,17.348946506318644,"rgba(239, 83, 80, 1.0)",,17.348946506318644,,0,,,0.0,0.0,0.0,0.0,41.210308223812234,-7.128707942714378,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,17.0,17.0,15.85,15.85,201.0,,,,,,,,,17.298433854332725,"rgba(239, 83, 80, 1.0)",,17.298433854332725,,0,,,0.0,0.0,0.0,0.0,33.4159047650747,-12.192965593666287,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,15.85,15.85,15.46,15.495,546.0,,,,,,,,,17.123853796299752,"rgba(239, 83, 80, 1.0)",,17.123853796299752,,0,,,0.0,0.0,0.0,0.0,27.241546926468455,-17.77447916066395,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,15.495,15.59,15.495,15.53,176.0,,,,,,,,,17.07828924769988,"rgba(239, 83, 80, 1.0)",0.5550787461382531,17.07828924769988,-2.7893145944994457,0,,,0.0,0.0,0.0,0.0,23.633934824862294,-20.84126867479471,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,15.53,15.705,15.26,15.705,744.0,,,,,,,,,16.75671394963303,"rgba(239, 83, 80, 1.0)",0.5801036098820613,16.75671394963303,-1.81297604723896,0,,,0.0,0.0,0.0,0.0,23.781186346915497,-20.84126867479471,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.705,15.705,15.65,15.65,11.0,,,,,,,,,16.755454452288493,"rgba(239, 83, 80, 1.0)",0.6065152419673713,16.755454452288493,-1.822632599805238,0,,,0.0,0.0,0.0,0.0,23.627563859131968,-20.84126867479471,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.65,15.88,15.5,15.5,444.0,,,,,,,,,16.701751862957874,"rgba(239, 83, 80, 1.0)",0.6359879170476672,16.701751862957874,-1.8895828532978287,0,,,0.0,0.0,0.0,0.0,22.842557808221216,-21.83561360783737,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.701751862957874,"rgba(239, 83, 80, 1.0)",0.6617233710696784,16.701751862957874,-1.8160940288616938,0,,,0.0,0.0,0.0,0.0,22.319220440947383,-22.661003279179933,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,15.5,15.5,15.5,15.5,0.0,,,,,,,,,16.701751862957874,"rgba(239, 83, 80, 1.0)",0.6861984452811777,16.701751862957874,-1.7513182538113188,0,,,0.0,0.0,0.0,0.0,21.970328862764827,-23.369110225343128,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.5,15.91,15.5,15.91,100.0,,,,,,,,,16.69373846219151,"rgba(239, 83, 80, 1.0)",0.696446255921723,16.69373846219151,-1.12533947239656,0,,,0.0,0.0,0.0,0.0,28.421691981988616,-26.467684969842516,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,16.69373846219151,"rgba(239, 83, 80, 1.0)",0.7012344199422261,16.69373846219151,-1.117655437187585,0,,,0.0,0.0,0.0,0.0,32.72260072813781,-22.54773428579601,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,15.91,15.91,15.87,15.87,1.0,,,,,,,,,16.69368272254787,"rgba(239, 83, 80, 1.0)",0.7126374563157221,16.69368272254787,-1.155822943697407,0,,,0.0,0.0,0.0,0.0,35.16987491192922,-20.378187279572117,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,15.87,15.87,15.8,15.82,76.0,,,,,,,,,16.6885278919122,"rgba(239, 83, 80, 1.0)",0.7241694092775058,16.6885278919122,-1.1993435248510704,0,,,0.0,0.0,0.0,0.0,36.252319243659116,-19.35981028699836,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,16.81,16.81,16.59,16.73,179.0,,,,,,,,,16.707969866548257,"rgba(38, 166, 154, 1.0)",0.7230849700234906,16.707969866548257,0.030466866779193736,0,,,0.0,0.0,0.0,0.0,46.35622236377614,-10.082815394726673,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,16.73,16.73,16.28,16.28,195.0,,,,,,,,,16.697491572443674,"rgba(38, 166, 154, 1.0)",0.7255019573302945,16.697491572443674,-0.5754520276967416,0,,,0.0,0.0,0.0,0.0,48.594139355544215,-8.340349857616303,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,16.28,16.475,16.28,16.475,292.0,,,,,,,,,16.69448612176004,"rgba(38, 166, 154, 1.0)",0.7272626574855685,16.69448612176004,-0.3017975960966946,0,,,0.0,0.0,0.0,0.0,51.4930304395927,-5.771057244427183,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,16.475,16.525,16.365,16.365,107.0,,,,,,,,,16.694401485675307,"rgba(38, 166, 154, 1.0)",0.7287772061585178,16.694401485675307,-0.4519920256721914,0,,,0.0,0.0,0.0,0.0,52.39448873155651,-4.880124295648955,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,16.365,16.365,16.22,16.32,144.0,,,,,,,,,16.689885810038234,"rgba(38, 166, 154, 1.0)",0.7324563880261806,16.689885810038234,-0.5049936297709138,0,,,0.0,0.0,0.0,0.0,52.55741317470378,-4.449243995366956,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,16.32,16.32,15.95,16.045,469.0,,,,,,,,,16.65926016069381,"rgba(38, 166, 154, 1.0)",0.7385746743217966,16.65926016069381,-0.8316832164030813,0,,,0.0,0.0,0.0,0.0,50.147340658884296,-4.449243995366956,True,False,False,False,True,0.0
2025-04-24 14:00:00+00:00,16.045,16.5,16.045,16.5,72.0,,,,,,,,,16.65890153935616,"rgba(38, 166, 154, 1.0)",0.7396766520240773,16.65890153935616,-0.21482567946593678,0,,,0.0,0.0,0.0,0.0,52.36922973896149,-4.2421487982547745,True,False,True,False,True,0.0
2025-04-24 15:00:00+00:00,16.5,16.5,16.41,16.41,91.0,,,,,,,,,16.659997588377237,"rgba(38, 166, 154, 1.0)",0.742815486407523,16.659997588377237,-0.33655408772681894,0,,,0.0,0.0,0.0,0.0,53.00470817980555,-3.2876652366033596,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,16.41,16.41,16.3,16.38,118.0,,,,,,,,,16.659478075687034,"rgba(38, 166, 154, 1.0)",0.745142358972521,16.659478075687034,-0.3750666866830758,0,,,0.0,0.0,0.0,0.0,53.130348843133554,-2.71873042563508,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,16.38,16.38,16.025,16.33,226.0,,,,,,,,,16.653529916469534,"rgba(38, 166, 154, 1.0)",0.7457602203834047,16.653529916469534,-0.43382565552129443,0,,,0.0,0.0,0.0,0.0,52.68100661928618,-2.695335446626679,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,16.33,16.33,16.13,16.24,117.0,,,,,,,,,16.650323585826808,"rgba(38, 166, 154, 1.0)",0.7453327934372477,16.650323585826808,-0.5505239933621087,0,,,0.0,0.0,0.0,0.0,51.39415275943665,-2.695335446626679,True,False,False,False,True,0.0
2025-04-24 19:00:00+00:00,16.24,16.24,15.655,15.665,1182.0,,,,,,,,,16.563585153157266,"rgba(239, 83, 80, 1.0)",0.7591460351623399,16.563585153157266,-1.1836789122729314,0,,,0.0,0.0,0.0,0.0,45.79512492082057,0.8940439175917021,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,15.205,15.205,14.905,15.195,273.0,,,,,,,,,16.380406522939282,"rgba(239, 83, 80, 1.0)",0.7841305048578625,16.380406522939282,-1.5117464702564498,0,,,0.0,0.0,0.0,0.0,39.62567123779132,-4.79106305310944,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,15.195,15.195,15.02,15.19,215.0,,,,,,,,,16.355581133555408,"rgba(239, 83, 80, 1.0)",0.8084692464914915,16.355581133555408,-1.44171363179697,0,,,0.0,0.0,0.0,0.0,35.48975887401662,-8.426732912980654,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,15.19,15.385,15.19,15.385,81.0,,,,,,,,,16.35055243873513,"rgba(239, 83, 80, 1.0)",0.8265666097540826,16.35055243873513,-1.1681483710337597,0,,,0.0,0.0,0.0,0.0,35.14993728539511,-8.655757468761891,False,True,False,True,False,0.0
