date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,148.56855025462698,,,,,148.69638750452518,"rgba(239, 83, 80, 1.0)",2.5991101595779598,148.69638750452518,0.6362225507761199,8,0.34875179651897026,2.790014372151762,0.0,0.0,0.0,0.0,66.17601403825947,23.282408443144348,True,False,True,False,False,4.081906272464732
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,148.60464947212833,,,,,148.6899906633311,"rgba(239, 83, 80, 1.0)",2.6071831439209814,148.6899906633311,0.6405416284478481,8,0.34963674153941576,2.797093932315326,0.0,0.0,0.0,0.0,59.22711844149619,17.143434524764032,False,False,True,False,False,4.110072368547414
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,148.6263023240478,,,,,148.69321080000185,"rgba(239, 83, 80, 1.0)",2.6235860198597174,148.69321080000185,0.8316057424771648,8,0.35001925348221113,2.800154027857689,0.0,0.0,0.0,0.0,56.49681810415492,14.887861451991284,False,False,True,False,False,5.5593923149870506
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,148.66819379249173,,,,,148.70722624259176,"rgba(239, 83, 80, 1.0)",2.6213985126573025,148.70722624259176,0.8975261662993945,8,0.3498900948037436,2.799120758429949,0.0,0.0,0.0,0.0,55.33726697120893,13.812449147750286,False,False,True,False,False,6.075914727740258
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,148.762739284104,,,,,148.74303070283023,"rgba(239, 83, 80, 1.0)",2.627380259312836,148.74303070283023,0.9579767862867526,8,0.34968201840642055,2.7974561472513644,0.0,0.0,0.0,0.0,55.29902762361347,13.492875298223908,False,False,True,False,False,6.63687199123623
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,148.89821435706975,,,,,148.80796990021307,"rgba(239, 83, 80, 1.0)",2.6444453632622174,148.80796990021307,1.1011874702507067,8,0.34838991723250934,2.7871193378600747,0.0,0.0,0.0,0.0,56.889429886406795,13.492875298223908,False,False,True,False,False,7.918214223488409
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,148.96694344651726,,,,,148.8480824611749,"rgba(38, 166, 154, 1.0)",2.676157912226208,148.8480824611749,1.4860548851232864,7,0.3798983869226218,2.6592887084583525,0.0,0.0,0.0,0.0,60.96237776758678,13.492875298223908,False,False,True,False,True,10.864793191337089
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,149.0527648658843,,,,,148.89640159913617,"rgba(38, 166, 154, 1.0)",2.687965342909847,148.89640159913617,1.2197323933182143,7,0.37704933410454483,2.6393453387318138,0.0,0.0,0.0,0.0,60.67663798257587,13.492875298223908,False,False,True,False,True,8.659067550005194
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,149.13470670110394,,,,,148.94206176854217,"rgba(38, 166, 154, 1.0)",2.6981789103823712,148.94206176854217,1.2130174981591586,7,0.37499939304144797,2.6249957512901356,0.0,0.0,0.0,0.0,60.60501089739788,13.492875298223908,False,False,True,False,True,8.765908687971919
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,149.1970476502185,,,,,148.97728233514343,"rgba(38, 166, 154, 1.0)",2.6834539931463524,148.97728233514343,1.3705163845736164,7,0.37159154059135796,2.601140784139506,0.0,0.0,0.0,0.0,61.869885359536156,13.492875298223908,True,False,True,False,True,9.941955338621852
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,149.29083280275688,,,,,149.03221555381347,"rgba(38, 166, 154, 1.0)",2.682511969864858,149.03221555381347,1.3989814354400012,7,0.36903728382028944,2.583260986742026,0.0,0.0,0.0,0.0,63.093391772383086,13.492875298223908,True,False,True,False,True,10.2883649554724
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,149.53024893992063,,,,,149.17455594782675,"rgba(38, 166, 154, 1.0)",2.688468665572567,149.17455594782675,1.4638236638458755,6,0.41111643618963134,2.466698617137788,0.0,0.0,0.0,0.0,64.85868226289512,9.28403544173495,True,False,True,False,True,11.155578048365154
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,149.56585139354863,,,,,149.19656048349734,"rgba(38, 166, 154, 1.0)",2.6977125161550464,149.19656048349734,1.6230193136899134,6,0.4077780143003313,2.4466680858019876,0.0,0.0,0.0,0.0,67.27302532498676,11.897984508283173,True,False,True,False,True,12.380743871592436
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,149.60633373657103,,,,,149.22164587294287,"rgba(38, 166, 154, 1.0)",2.7094951027288228,149.22164587294287,1.6343835139606602,6,0.403901076523705,2.42340645914223,0.0,0.0,0.0,0.0,69.076624689607,13.863973411961744,True,False,True,False,True,12.57789196433886
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,149.63845992627373,,,,,149.2410070021826,"rgba(38, 166, 154, 1.0)",2.7083838254475125,149.2410070021826,1.4783698529715605,6,0.4014620941854712,2.408772565112827,0.0,0.0,0.0,0.0,67.55343052001412,13.863973411961744,True,False,True,False,True,11.084488132437222
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,149.6623974400387,,,,,149.25553435719553,"rgba(38, 166, 154, 1.0)",2.6445255999230546,149.25553435719553,1.4953402768797317,6,0.39793522904791634,2.387611374287498,0.0,0.0,0.0,0.0,66.30533447815071,13.863973411961744,True,False,True,False,False,10.955234710413368
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,149.69991380827528,,,,,149.27893646808172,"rgba(38, 166, 154, 1.0)",2.6089222913920307,149.27893646808172,1.863245811482015,6,0.3907491925011,2.3444951550066,0.0,0.0,0.0,0.0,68.42133230214641,13.863973411961744,True,False,True,False,False,13.460534472290483
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,149.8076169568819,,,,,149.34734860039293,"rgba(38, 166, 154, 1.0)",2.5598773848028205,149.34734860039293,1.9776929276622455,5,0.40788435025659525,2.039421751282976,0.0,0.0,0.0,0.0,70.50578913758206,15.776862878881019,True,False,True,False,True,14.165520637259217
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,149.86651063037192,,,,,149.38458657421546,"rgba(38, 166, 154, 1.0)",2.522275958139532,149.38458657421546,2.156946153424646,5,0.39962181677294184,1.9981090838647093,0.0,0.0,0.0,0.0,72.85212522451035,18.106830779951324,True,False,True,False,True,15.239265399598633
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,149.98673624324155,,,,,149.46182753855174,"rgba(38, 166, 154, 1.0)",2.4780869419557416,149.46182753855174,2.172309764563699,5,0.3917575334827931,1.9587876674139655,0.0,0.0,0.0,0.0,74.46205931290015,19.735107598335404,True,False,True,False,True,15.291091224123683
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,150.028161426805,,,,,149.48846275585254,"rgba(38, 166, 154, 1.0)",2.3924668278833408,149.48846275585254,2.0194793038873624,5,0.38572713578958706,1.9286356789479353,0.0,0.0,0.0,0.0,71.57905629797877,19.735107598335404,True,False,True,False,False,13.241319404630364
2025-06-02 17:00:00+00:00,154.225,154.34,153.835,154.155,5486.0,150.05145974246582,,,,,149.50326974666916,"rgba(38, 166, 154, 1.0)",2.37252122328855,149.50326974666916,1.960669606522246,4,0.4030613353454002,1.6122453413816007,0.0,0.0,0.0,0.0,68.53268727896659,23.51517044399111,True,False,True,False,False,12.603524915009572
2025-06-02 18:00:00+00:00,154.155,154.83,154.155,154.715,15087.0,150.1212394730876,,,,,149.54826967676922,"rgba(38, 166, 154, 1.0)",2.368092892169895,149.54826967676922,2.181810663050671,4,0.39654456091976403,1.5861782436790561,0.0,0.0,0.0,0.0,68.55085682216391,23.443408696344974,True,False,True,False,False,14.12726054673918
2025-06-02 19:00:00+00:00,154.685,155.315,154.685,155.18,29985.0,150.26841381331127,,,,,149.91537337534817,"rgba(38, 166, 154, 1.0)",2.3673255484305225,149.91537337534817,2.2238709957496785,4,0.38939200625474757,1.5575680250189903,1.0,0.0,155.315,408.0,69.95154838353567,23.443408696344974,True,False,True,False,False,15.361265316075972
2025-06-03 14:00:00+00:00,153.27,153.42,151.93,152.33,10842.0,150.2928425584982,,,,,149.8962019188146,"rgba(239, 83, 80, 1.0)",2.3099919523278496,149.8962019188146,1.0535959134977948,4,0.38765866454379233,1.5506346581751693,0.0,0.0,0.0,0.0,59.30212484799614,14.882814688812118,False,True,True,False,False,5.194051060019131
2025-06-03 15:00:00+00:00,152.33,152.39,151.43,152.26,8717.0,150.30757657809602,,,,,149.88347077546058,"rgba(239, 83, 80, 1.0)",2.2687049784577273,149.88347077546058,1.0475267816245473,4,0.3860105312562569,1.5440421250250276,0.0,0.0,0.0,0.0,52.0374988038014,8.634272878831268,False,True,False,False,False,4.9685409853592795
2025-06-03 16:00:00+00:00,152.16,152.32,151.63,151.93,8885.0,150.321766577394,,,,,149.87595265117812,"rgba(239, 83, 80, 1.0)",2.2241193722418697,149.87595265117812,0.9235328707880647,4,0.38475843344999716,1.5390337337999886,0.0,0.0,0.0,0.0,46.386485499914016,3.934783852228321,False,True,False,True,False,3.9012144467371925
2025-06-03 17:00:00+00:00,151.935,152.54,151.915,152.28,6798.0,150.3343203034857,,,,,149.87572553044745,"rgba(239, 83, 80, 1.0)",2.2001837597292084,149.87572553044745,1.0927607564235715,4,0.38319909290621396,1.5327963716248558,0.0,0.0,0.0,0.0,44.168118358230615,2.2452970280827316,False,True,False,True,False,4.913586162614642
2025-06-03 18:00:00+00:00,152.28,152.5,152.045,152.43,7609.0,150.3487589667234,,,,,149.87787171549505,"rgba(239, 83, 80, 1.0)",2.177451374080729,149.87787171549505,1.1720713100114168,3,0.16424057281738866,0.49272171845216595,0.0,0.0,0.0,0.0,43.35944086401534,1.5328835397190943,False,True,False,True,False,5.347309564936193
2025-06-03 19:00:00+00:00,152.46,152.66,151.925,152.3,18682.0,150.38281170490615,,,,,149.8866413355224,"rgba(239, 83, 80, 1.0)",2.158283034649816,149.8866413355224,1.118184513213849,3,0.1647816677618641,0.4943450032855923,0.0,0.0,0.0,0.0,42.38198162667645,0.38784148283099285,False,True,False,True,False,4.909982785520228
2025-06-04 14:00:00+00:00,150.825,152.08,150.71,151.78,7985.0,150.39127763663348,,,,,149.88464847318892,"rgba(239, 83, 80, 1.0)",2.1348774402021857,149.88464847318892,0.8878034359815907,3,0.16531870734885534,0.49595612204656603,0.0,0.0,0.0,0.0,40.05715116041543,-2.131993335561603,False,True,False,True,False,3.173274201600485
2025-06-04 15:00:00+00:00,151.86,152.425,151.72,152.425,6718.0,150.40244104187207,,,,,149.88861282056706,"rgba(239, 83, 80, 1.0)",2.116871257048586,149.88861282056706,1.1981773435618692,3,0.1658656856681114,0.4975970570043342,0.0,0.0,0.0,0.0,41.68684118561188,-2.131993335561603,False,True,False,True,False,5.096176161006554
2025-06-04 16:00:00+00:00,152.35,152.61,152.18,152.51,4533.0,150.41091039532705,,,,,149.89262604005222,"rgba(239, 83, 80, 1.0)",2.103395545259938,149.89262604005222,1.2443565195552957,3,0.16662650346884955,0.49987951040654865,0.0,0.0,0.0,0.0,43.166471146693226,-2.131993335561603,False,True,False,True,False,5.3469282049951055
2025-06-04 17:00:00+00:00,152.545,153.1,152.53,152.865,6053.0,150.4243160389802,,,,,149.90059073298045,"rgba(239, 83, 80, 1.0)",2.107869920939887,149.90059073298045,1.4063530379985445,3,0.16727409565244858,0.5018222869573458,0.0,0.0,0.0,0.0,45.79530102097919,-2.131993335561603,False,True,False,True,True,6.3956934323075245
2025-06-04 18:00:00+00:00,152.875,152.91,152.465,152.74,11521.0,150.44810456569584,,,,,149.9142285889908,"rgba(239, 83, 80, 1.0)",2.111341685211379,149.9142285889908,1.3383771233249293,3,0.1694713814701625,0.5084141444104875,0.0,0.0,0.0,0.0,46.95287811083867,-2.131993335561603,False,True,False,True,True,5.9577158959763885
2025-06-04 19:00:00+00:00,152.67,152.77,151.99,152.13,29292.0,150.49586059742288,,,,,149.93798275658654,"rgba(239, 83, 80, 1.0)",2.1108238325951696,149.93798275658654,1.0384652710304423,3,0.17142212841869853,0.5142663852560956,0.0,0.0,0.0,0.0,45.079991791759504,-2.131993335561603,False,True,False,True,True,3.8451079575253395
2025-06-05 14:00:00+00:00,151.115,152.43,150.6,152.365,13373.0,150.51104334590582,,,,,150.10509411656986,"rgba(239, 83, 80, 1.0)",2.112757793854988,150.10509411656986,1.0696474011375776,3,0.17321802517180215,0.5196540755154064,0.0,0.0,0.0,0.0,45.10716815476225,-2.131993335561603,False,True,False,True,True,4.567619812568946
2025-06-05 15:00:00+00:00,152.36,153.1,152.23,153.04,22389.0,150.55466776817352,,,,,150.16353450339858,"rgba(239, 83, 80, 1.0)",2.1209042840216705,150.16353450339858,1.3562448424815485,3,0.17494372436677832,0.524831173100335,0.0,0.0,0.0,0.0,48.3078966153692,-7.443849467563837,False,True,False,False,True,6.603189150879558
2025-06-05 16:00:00+00:00,153.04,153.38,152.75,153.36,13045.0,150.58344204494696,,,,,150.19297166755496,"rgba(239, 83, 80, 1.0)",2.132360792537002,150.19297166755496,1.4852216114314531,3,0.1763624071892901,0.5290872215678704,0.0,0.0,0.0,0.0,51.72446479976928,-4.014714550943324,False,True,True,False,True,7.546250103210667
2025-06-05 17:00:00+00:00,153.37,153.815,153.135,153.54,9057.0,150.60558252469284,,,,,150.21547614487173,"rgba(239, 83, 80, 1.0)",2.143908746124979,150.21547614487173,1.550683470617485,3,0.17782952433701657,0.5334885730110497,0.0,0.0,0.0,0.0,54.70704505592578,-1.0927824377528879,False,True,True,False,True,8.075892751582089
2025-06-05 18:00:00+00:00,153.51,153.595,153.105,153.25,12489.0,150.63369969935812,,,,,150.2398416653524,"rgba(239, 83, 80, 1.0)",2.151893848481981,150.2398416653524,1.3988414608699529,3,0.18264967480305536,0.547949024409166,0.0,0.0,0.0,0.0,54.983383362265805,-0.6508996737980013,False,True,True,False,True,7.017172884589137
2025-06-05 19:00:00+00:00,153.21,153.57,152.74,153.03,17557.0,150.6693327197367,,,,,150.2663513794381,"rgba(239, 83, 80, 1.0)",2.1574845463101266,150.2663513794381,1.2809587096642108,3,0.1873502062164747,0.5620506186494241,0.0,0.0,0.0,0.0,53.92027309992166,-0.6508996737980013,False,True,True,False,True,6.2159634519283244
2025-06-06 14:00:00+00:00,154.06,154.565,153.37,153.4,11090.0,150.6972995224608,,,,,150.55581635102587,"rgba(239, 83, 80, 1.0)",2.1679296222078523,150.55581635102587,1.3119354151716318,3,0.19307698768820616,0.5792309630646185,0.0,0.0,0.0,0.0,55.02842656790715,-0.13128649658202107,False,True,True,False,True,7.350089826540486
2025-06-06 15:00:00+00:00,153.3,153.97,152.61,153.6,19692.0,150.73968563212892,,,,,150.57492487530635,"rgba(239, 83, 80, 1.0)",2.1810816020851624,150.57492487530635,1.3869610021934091,3,0.19883807832298453,0.5965142349689536,0.0,0.0,0.0,0.0,56.68409015867152,1.724918440720998,False,False,True,False,True,7.959783092690593
2025-06-06 16:00:00+00:00,153.66,153.84,153.035,153.18,3200.0,150.7463417387358,,,,,150.57885640070174,"rgba(239, 83, 80, 1.0)",2.1890721120399674,150.57885640070174,1.1882402525672382,3,0.20564816640921232,0.6169444992276369,0.0,0.0,0.0,0.0,55.14928779080178,1.724918440720998,False,False,True,False,True,6.387981690390742
2025-06-06 17:00:00+00:00,153.24,153.61,153.095,153.38,3760.0,150.75414929866358,,,,,150.58369960831067,"rgba(239, 83, 80, 1.0)",2.197098592513459,150.58369960831067,1.2727241286383915,3,0.21468631486429,0.6440589445928699,0.0,0.0,0.0,0.0,55.18058101905873,1.724918440720998,False,False,True,False,True,7.013881672879421
2025-06-06 18:00:00+00:00,153.47,153.92,153.47,153.82,4140.0,150.76392076989237,,,,,150.59263280275098,"rgba(239, 83, 80, 1.0)",2.210995937589081,150.59263280275098,1.459689338356814,3,0.2185918491322522,0.6557755473967566,0.0,0.0,0.0,0.0,57.29668705178379,2.9692592126408,False,False,True,False,True,8.378206153565074
2025-06-06 19:00:00+00:00,153.82,154.49,153.82,154.46,33441.0,150.85396982275338,,,,,150.6846211170035,"rgba(38, 166, 154, 1.0)",2.2309547041325732,150.6846211170035,1.6922705225718273,3,0.2215076973255757,0.6645230919767271,0.0,0.0,0.0,0.0,61.10377452333987,6.6707084157077645,True,False,True,False,True,10.305146980730783
2025-06-09 14:00:00+00:00,150.94,151.06,148.72,149.705,34736.0,150.82721951914826,,,,,150.62493403560524,"rgba(239, 83, 80, 1.0)",2.2207035793609977,150.62493403560524,-0.41425341236669333,3,0.22696839634775398,0.6809051890432619,0.0,0.0,0.0,0.0,49.67677864768129,5.142830190407004,False,True,False,False,False,0.0
2025-06-09 15:00:00+00:00,149.83,150.18,148.97,149.06,27893.0,150.79801001316469,,,,,150.53228653612092,"rgba(239, 83, 80, 1.0)",2.20402944462912,150.53228653612092,-0.6679976711330486,4,0.2767700660799969,1.1070802643199875,0.0,0.0,0.0,0.0,41.29774888592969,-1.9558279784185544,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,149.17,150.06,149.17,149.465,22018.0,150.77836185197097,,,,,150.48259455657671,"rgba(239, 83, 80, 1.0)",2.1848860444028597,150.48259455657671,-0.46574262267981326,4,0.2817827589065534,1.1271310356262136,0.0,0.0,0.0,0.0,37.138347703218976,-5.149708148811605,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,149.465,150.325,149.3,150.17,14122.0,150.76979572423025,,,,,150.4629444362419,"rgba(239, 83, 80, 1.0)",2.131623745596799,150.4629444362419,-0.13742783492961508,4,0.28743832329542685,1.1497532931817074,0.0,0.0,0.0,0.0,36.737307287430475,-5.2011888410567195,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,150.14,150.39,149.9,150.16,14378.0,150.76347658794663,,,,,150.4489942957053,"rgba(239, 83, 80, 1.0)",2.0796886742926937,150.4489942957053,-0.13896036424951025,3,0.3380925751730346,1.0142777255191038,0.0,0.0,0.0,0.0,36.45086931022226,-5.557724952336869,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,150.155,150.33,149.595,150.21,55791.0,150.73613415424137,,,,,150.3956707564822,"rgba(239, 83, 80, 1.0)",2.0140570122635433,150.3956707564822,-0.09218743826596623,3,0.3422877733946668,1.0268633201840005,0.0,0.0,0.0,0.0,36.44969563607992,-5.923300294368637,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,150.61,150.64,149.94,150.38,11682.0,150.73284439590066,,,,,150.3898119303421,"rgba(239, 83, 80, 1.0)",1.9512348411723004,150.3898119303421,-0.005028574795333616,3,0.34587298466605104,1.037618953998153,0.0,0.0,0.0,0.0,37.14476185411494,-5.923300294368637,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,150.385,150.49,149.97,150.205,12518.0,150.72855044795438,,,,,150.38244787873703,"rgba(239, 83, 80, 1.0)",1.8906838269082977,150.38244787873703,-0.0938538089825314,3,0.34936560317429083,1.0480968095228724,0.0,0.0,0.0,0.0,37.13741924987137,-6.289987556419362,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,150.25,150.49,149.84,149.86,6543.0,150.72564249359624,,,,,150.3776200980232,"rgba(239, 83, 80, 1.0)",1.8161665102055065,150.3776200980232,-0.2850069611539098,3,0.3522590760820851,1.0567772282462553,0.0,0.0,0.0,0.0,36.202390361146286,-7.769214255165508,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,149.86,150.7,149.84,150.65,7892.0,150.72391699575678,,,,,150.37476031818528,"rgba(239, 83, 80, 1.0)",1.777752422491647,150.37476031818528,0.15482452918216622,3,0.35519834392982924,1.0655950317894878,0.0,0.0,0.0,0.0,39.12999543321668,-7.769214255165508,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,150.68,151.24,150.57,150.97,13598.0,150.72573289326593,,,,,150.3774123035535,"rgba(239, 83, 80, 1.0)",1.7502539378176192,150.3774123035535,0.33857241148983225,4,0.3009945471801,1.2039781887204,0.0,0.0,0.0,0.0,42.3440679758768,-13.289939796243544,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,150.97,151.28,150.3,150.89,37277.0,150.72807180922595,,,,,150.38000550170125,"rgba(239, 83, 80, 1.0)",1.7116964821036675,150.38000550170125,0.2979468051905774,4,0.30154985928804245,1.2061994371521698,0.0,0.0,0.0,0.0,44.17801467574523,-11.351483004268239,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,150.01,151.38,148.695,151.3,4652.0,150.72726752857528,150.45833333333331,,,,150.48365006704205,"rgba(239, 83, 80, 1.0)",1.6768755802715138,150.48365006704205,0.48682796896939823,4,0.3020245849248131,1.2080983396992524,0.0,0.0,0.0,0.0,47.11644474852546,-8.418829572617106,False,True,False,False,True,0.3090474272995962
2025-06-11 15:00:00+00:00,151.3,151.48,150.56,150.63,6373.0,150.72792955110395,150.70785820105817,,,,150.49671004895208,"rgba(239, 83, 80, 1.0)",1.6488488149049998,150.49671004895208,0.08083818834269131,4,0.302142024441517,1.208568097766068,0.0,0.0,0.0,0.0,46.36252601922027,-8.418829572617106,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,150.62,150.975,150.53,150.89,6596.0,150.72822474440883,150.74172540340123,,,,150.49844085718115,"rgba(239, 83, 80, 1.0)",1.6233313678140178,150.49844085718115,0.24120715621118657,4,0.3023214797886634,1.2092859191546537,0.0,0.0,0.0,0.0,47.014919818196304,-8.136467630650053,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,150.875,151.13,150.69,150.82,6028.0,150.72880409723714,150.77697083738565,,,,150.5006740571858,"rgba(239, 83, 80, 1.0)",1.5978746215850288,150.5006740571858,0.19984417957489306,4,0.30246583130719745,1.2098633252287898,0.0,0.0,0.0,0.0,47.14904084401157,-7.65510172293213,False,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,150.795,150.87,150.29,150.35,10303.0,150.72734259799273,150.69393339616715,,,,150.49388983661703,"rgba(239, 83, 80, 1.0)",1.5779753021049605,150.49388983661703,-0.0911863680154507,4,0.3025171845029995,1.210068738011998,0.0,0.0,0.0,0.0,45.28437851923007,-7.65510172293213,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,150.33,150.39,149.63,150.19,13190.0,150.72193266116383,150.51936122070907,,,,150.47701611445294,"rgba(239, 83, 80, 1.0)",1.5602912871961068,150.47701611445294,-0.1839503410729904,4,0.302323004400287,1.209292017601148,0.0,0.0,0.0,0.0,43.41507127209695,-7.65510172293213,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,151.96,151.96,151.12,151.32,6843.0,150.72509896776302,150.63943922694577,,,,150.61317950790868,"rgba(239, 83, 80, 1.0)",1.5283810754229081,150.61317950790868,0.4624635200326141,4,0.30258077044060344,1.2103230817624138,0.0,0.0,0.0,0.0,47.48268976235161,-7.090035492531499,False,False,False,False,True,0.5538434197398239
2025-06-12 15:00:00+00:00,151.32,151.575,150.97,151.32,5466.0,150.72700526941517,150.6990993703498,,,,150.61434632518572,"rgba(239, 83, 80, 1.0)",1.4953107634463294,150.61434632518572,0.4719110515782759,5,0.3123513260433227,1.5617566302166135,0.0,0.0,0.0,0.0,50.19443542252139,-4.555205357649953,True,False,False,False,True,0.5538434197398239
2025-06-12 16:00:00+00:00,151.32,151.53,151.03,151.15,3933.0,150.72824344483004,150.7324556144558,,,,150.61553900965154,"rgba(239, 83, 80, 1.0)",1.4625429846610112,150.61553900965154,0.3654326716915889,5,0.3123730235280958,1.5618651176404792,0.0,0.0,0.0,0.0,51.114108171487416,-3.6507401885581388,True,False,False,False,True,0.006680872047688524
2025-06-12 17:00:00+00:00,151.145,151.49,150.95,151.18,5042.0,150.72972883690338,150.767398065063,,,,150.61715976268178,"rgba(239, 83, 80, 1.0)",1.4657962138509246,150.61715976268178,0.3839825973076699,5,0.312380800889899,1.561904004449495,0.0,0.0,0.0,0.0,51.87496972743473,-2.7851037049232303,True,False,True,False,True,0.10435120005457321
2025-06-12 18:00:00+00:00,151.19,151.655,151.19,151.535,10918.0,150.73460572982333,150.86270240976003,,,,150.62990677150904,"rgba(239, 83, 80, 1.0)",1.465100903575187,150.62990677150904,0.6177685279439231,5,0.3125487868156952,1.5627439340784761,0.0,0.0,0.0,0.0,54.11342375418534,-0.5170361898333056,True,False,True,False,True,1.2639321382483253
2025-06-12 19:00:00+00:00,151.54,151.83,151.25,151.81,24694.0,150.7479290039712,151.04482477556277,,,,150.65989649403457,"rgba(239, 83, 80, 1.0)",1.4652407728839985,150.65989649403457,0.784924585262333,5,0.3125588489575836,1.5627942447879182,0.0,0.0,0.0,0.0,56.827632903387254,2.12992307474633,True,False,True,False,True,2.155429236514941
2025-06-13 14:00:00+00:00,150.95,151.75,150.7,151.47,8624.0,150.75081749431976,151.06486813063262,,,,150.6626737740952,"rgba(239, 83, 80, 1.0)",1.4654144265157967,150.6626737740952,0.550920075097336,5,0.3129032800704768,1.564516400352384,0.0,0.0,0.0,0.0,56.36207455378035,2.12992307474633,True,False,True,False,True,0.9962455920162512
2025-06-13 15:00:00+00:00,151.46,151.79,151.315,151.61,18345.0,150.75974613744785,151.13583547698468,,,,150.67707510626897,"rgba(239, 83, 80, 1.0)",1.464757760619988,150.67707510626897,0.6369141156392726,5,0.3152430561176979,1.5762152805884893,0.0,0.0,0.0,0.0,56.76970683621811,2.376442383721745,True,False,True,False,True,1.4604717791373716
2025-06-13 16:00:00+00:00,151.6,151.895,151.49,151.705,7511.0,150.76390021941546,151.16624598728444,,,,150.68396985665302,"rgba(239, 83, 80, 1.0)",1.4648620203752727,150.68396985665302,0.6970145509577894,5,0.31961018617978165,1.5980509308989084,0.0,0.0,0.0,0.0,57.54453016702226,3.3814389157807696,True,False,True,False,True,1.7785133708960856
2025-06-13 17:00:00+00:00,151.72,151.81,151.49,151.665,6762.0,150.76744301388345,151.18899484902715,,,,150.68941051617017,"rgba(239, 83, 80, 1.0)",1.451184738116869,150.68941051617017,0.6722710473759504,5,0.3237721636488978,1.6188608182444892,0.0,0.0,0.0,0.0,57.73457987530026,3.866318152083757,True,False,True,False,True,1.6361143948720134
2025-06-13 18:00:00+00:00,151.67,151.82,151.16,151.65,8529.0,150.77131443576408,151.2086435882599,,,,150.69450542416283,"rgba(239, 83, 80, 1.0)",1.4374001336243578,150.69450542416283,0.6647380596994451,4,0.3232880887453068,1.2931523549812272,0.0,0.0,0.0,0.0,57.726761577108796,4.20113939093779,True,False,True,False,True,1.5817646225816056
2025-06-13 19:00:00+00:00,151.685,152.44,151.48,152.38,47489.0,150.80723029359186,151.4189269722832,,,,150.75285051388875,"rgba(239, 83, 80, 1.0)",1.429764839228699,150.75285051388875,1.138053924300609,4,0.33104130411014976,1.324165216440599,0.0,0.0,0.0,0.0,61.60454039608053,8.05145451916831,True,False,True,False,True,4.079473004665864
