date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,"rgba(38, 166, 154, 1.0)",,77.45538522995692,,0,,,0.0,0.0,0.0,0.0,65.6290931803687,10.001953094982525,False,False,True,False,False,
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,"rgba(239, 83, 80, 1.0)",,77.08345012193263,,0,,,0.0,0.0,0.0,0.0,60.339523149021545,10.001953094982525,False,False,True,False,False,
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,"rgba(239, 83, 80, 1.0)",,76.54376492670937,,0,,,0.0,0.0,0.0,0.0,56.60448162433899,15.760126232463236,False,False,True,False,False,
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,"rgba(239, 83, 80, 1.0)",,76.48921610048765,,0,,,0.0,0.0,0.0,0.0,54.21385033499624,13.056971257548135,False,False,True,False,False,
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,"rgba(239, 83, 80, 1.0)",,76.82740811622114,,0,,,0.0,0.0,0.0,0.0,58.07762449344798,13.056971257548135,False,False,True,False,True,
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,"rgba(239, 83, 80, 1.0)",,76.97149727205294,,0,,,0.0,0.0,0.0,0.0,59.486460005996996,13.056971257548135,False,False,True,False,True,
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,78.79,"rgba(239, 83, 80, 1.0)",,77.8333556395949,,0,,,0.0,0.0,0.0,0.0,62.1618327295493,13.056971257548135,False,False,True,False,True,
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,78.50167176174271,"rgba(239, 83, 80, 1.0)",,77.7799127010515,,0,,,0.0,0.0,0.0,0.0,62.02561314299277,13.056971257548135,False,False,True,False,True,
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,78.49596512846662,"rgba(239, 83, 80, 1.0)",,77.84458503249664,,0,,,0.0,0.0,0.0,0.0,62.6894238182777,13.056971257548135,False,False,True,False,True,
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,78.49596512846662,"rgba(239, 83, 80, 1.0)",,77.84458503249664,,0,,,0.0,0.0,0.0,0.0,63.13196426846767,6.65252100116588,False,False,True,False,True,
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,76.67758517123559,"rgba(239, 83, 80, 1.0)",,76.98426526853824,,0,,,0.0,0.0,0.0,0.0,54.79504754857312,11.472664507400161,False,False,True,False,False,
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,76.48496120150705,"rgba(239, 83, 80, 1.0)",,76.77636962580495,,0,,,0.0,0.0,0.0,0.0,49.445515782128616,6.5178124018231784,False,False,False,True,False,
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,76.55119749775159,"rgba(239, 83, 80, 1.0)",,76.79334051084672,,0,,,0.0,0.0,0.0,0.0,48.83931870184996,5.941938147739826,False,False,False,True,False,
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,76.57361278612362,"rgba(239, 83, 80, 1.0)",,76.79421492239376,,0,,,0.0,0.0,0.0,0.0,48.701483149221396,5.553187981303516,False,False,False,True,False,
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,76.4074590068982,"rgba(239, 83, 80, 1.0)",,76.63881006043589,,0,,,0.0,0.0,0.0,0.0,45.213042135136554,1.978937522506918,False,False,False,True,False,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,76.29380502498856,"rgba(239, 83, 80, 1.0)",,76.52018151846816,,0,,,0.0,0.0,0.0,0.0,44.36135924009312,0.886869056857492,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,76.29300022302795,"rgba(239, 83, 80, 1.0)",,76.50382620721793,,0,,,0.0,0.0,0.0,0.0,44.467103415346784,0.5883204917781057,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,76.31039322062702,"rgba(239, 83, 80, 1.0)",,76.51120179910743,,0,,,0.0,0.0,0.0,0.0,46.63122707349848,0.5883204917781057,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,76.37659411958984,"rgba(239, 83, 80, 1.0)",,76.55019321299906,,0,,,0.0,0.0,0.0,0.0,48.398806428710515,0.5883204917781057,False,False,False,False,True,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,76.59268227453072,"rgba(38, 166, 154, 1.0)",,76.7169001460704,,0,,,0.0,0.0,0.0,0.0,54.30049364017442,-1.5057056298623124,False,False,True,False,True,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,76.79861882024079,"rgba(38, 166, 154, 1.0)",,76.88176383825947,,0,,,0.0,0.0,0.0,0.0,58.00294570335538,1.922706436310925,True,False,True,False,True,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,76.89846783926986,"rgba(38, 166, 154, 1.0)",,76.96269372304587,,0,,,0.0,0.0,0.0,0.0,58.05949462375888,2.041424437270912,True,False,True,False,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,76.9473900359269,"rgba(38, 166, 154, 1.0)",,77.0033785569221,,0,,,0.0,0.0,0.0,0.0,61.03245655215976,4.997601191847373,True,False,True,False,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,77.71100778296203,"rgba(38, 166, 154, 1.0)",,77.47385156050966,,0,,,0.0,0.0,0.0,0.0,62.57289897697501,6.614651077345968,True,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,77.40023950763388,"rgba(38, 166, 154, 1.0)",,77.29911724579449,,0,,,0.0,0.0,0.0,0.0,57.797262702620834,6.614651077345968,True,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,77.08511783973529,"rgba(38, 166, 154, 1.0)",,77.08661880429146,,0,,,0.0,0.0,0.0,0.0,52.21674734172709,8.799044760041014,False,False,False,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,77.05416649780538,"rgba(38, 166, 154, 1.0)",,77.06410524261852,,0,,,0.0,0.0,0.0,0.0,49.867663304419466,6.699237762257653,False,False,False,False,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,77.04672982015279,"rgba(38, 166, 154, 1.0)",,77.05842227887206,,0,,,0.0,0.0,0.0,0.0,49.376576025885264,6.14353353855887,False,True,False,False,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,77.03924886765395,"rgba(38, 166, 154, 1.0)",,77.05238427877676,,0,,,0.0,0.0,0.0,0.0,48.49421160516479,5.037372414498172,False,True,False,True,False,5.399291279001986
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,77.1599137765373,"rgba(38, 166, 154, 1.0)",,77.15064496612548,,0,,,0.0,0.0,0.0,0.0,51.369952677337274,5.037372414498172,False,True,False,False,False,9.456220154329522
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,76.34774109718535,"rgba(239, 83, 80, 1.0)",,76.53940835788369,,0,,,0.0,0.0,0.0,0.0,46.19069758587317,2.802245927509489,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,76.45796910862549,"rgba(239, 83, 80, 1.0)",,76.6079648401061,,0,,,0.0,0.0,0.0,0.0,46.50490807647143,2.802245927509489,False,True,False,True,False,2.9421234647513543
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,76.44224627590609,"rgba(239, 83, 80, 1.0)",,76.57474612466079,,0,,,0.0,0.0,0.0,0.0,45.778860286004665,2.015914279192309,False,True,False,True,False,1.2685028565367134
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,0,,,0.0,0.0,0.0,0.0,47.52894790111543,2.015914279192309,False,True,False,True,False,4.427745995554968
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,0,,,0.0,0.0,0.0,0.0,48.695672977855935,2.015914279192309,False,True,False,False,False,4.427745995554968
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,76.53066916363193,"rgba(239, 83, 80, 1.0)",,76.63607814213299,,0,,,0.0,0.0,0.0,0.0,47.77987599440213,2.015914279192309,False,True,False,True,False,1.9366457962072197
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,76.5136009262139,"rgba(239, 83, 80, 1.0)",,76.61994744428301,,0,,,0.0,0.0,0.0,0.0,46.119489218737435,1.2716988968495642,False,True,False,True,False,0.3523378152599399
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,76.44118475494034,"rgba(239, 83, 80, 1.0)",,76.55237138822555,,0,,,0.0,0.0,0.0,0.0,44.25654716367234,-0.7720256248382782,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,76.43682186573315,"rgba(239, 83, 80, 1.0)",,76.54667108481453,,0,,,0.0,0.0,0.0,0.0,45.114885658891545,-0.7720256248382782,False,True,False,True,False,1.460930736851509
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,76.4416297833124,"rgba(239, 83, 80, 1.0)",,76.54467539472927,,0,,,0.0,0.0,0.0,0.0,46.25173405578541,-0.7720256248382782,False,True,False,True,False,2.0683285678120846
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,76.41137828508927,"rgba(239, 83, 80, 1.0)",,76.51581833798893,,0,,,0.0,0.0,0.0,0.0,45.08071224583175,-0.7720256248382782,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,76.41070499548732,"rgba(239, 83, 80, 1.0)",,76.51310058743974,,0,,,0.0,0.0,0.0,0.0,46.811568286400274,-0.7720256248382782,False,True,False,True,True,2.2763907688708933
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,76.47315345802805,"rgba(239, 83, 80, 1.0)",,76.56279781429369,,0,,,0.0,0.0,0.0,0.0,50.48968048200154,-3.8096375097353388,False,True,False,False,True,5.242736196745593
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,76.49703764780932,"rgba(239, 83, 80, 1.0)",,76.58195607582734,,0,,,0.0,0.0,0.0,0.0,53.03412927934956,-1.4221745506784345,False,False,True,False,True,5.354705400740389
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,76.52059563176947,"rgba(239, 83, 80, 1.0)",,76.60135795474115,,0,,,0.0,0.0,0.0,0.0,55.469165654356416,0.8471394035225472,True,False,True,False,True,6.206039044668795
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,76.59269392831486,"rgba(38, 166, 154, 1.0)",,76.66244972462209,,0,,,0.0,0.0,0.0,0.0,59.19508161298824,4.279282467008784,True,False,True,False,True,8.827853782065038
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,76.73386173946236,"rgba(38, 166, 154, 1.0)",,76.78412177538281,,0,,,0.0,0.0,0.0,0.0,64.55869508991069,9.115151909184988,True,False,True,False,True,13.500429938934076
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,76.84152223814924,"rgba(38, 166, 154, 1.0)",,76.87749193876132,,0,,,0.0,0.0,0.0,0.0,66.11115126459569,10.392348011392926,True,False,True,False,True,11.622086498029727
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,76.9670879911649,"rgba(38, 166, 154, 1.0)",,76.98698561610486,,0,,,0.0,0.0,0.0,0.0,64.59589856423902,10.392348011392926,True,False,True,False,True,9.125890133880858
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,77.05022212056247,"rgba(38, 166, 154, 1.0)",,77.06006220862496,,0,,,0.0,0.0,0.0,0.0,64.58987581050106,10.392348011392926,True,False,True,False,True,10.424531723827403
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,77.14407834569859,"rgba(38, 166, 154, 1.0)",,77.143039084875,,0,,,0.0,0.0,0.0,0.0,66.79141211920737,11.256283127186649,True,False,True,False,True,13.64003043498828
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,78.43408794272815,"rgba(38, 166, 154, 1.0)",,78.09565721228061,,0,,,0.0,0.0,0.0,0.0,69.34445902473966,13.848280258324209,True,False,True,False,True,15.47426806799944
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,78.37288034273031,"rgba(38, 166, 154, 1.0)",,78.06707529242608,,0,,,0.0,0.0,0.0,0.0,67.39565817425603,13.848280258324209,True,False,True,False,True,11.879713351039669
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,78.2162119457266,"rgba(239, 83, 80, 1.0)",2.189771179785651,77.96226785659084,0.4624830908169526,0,,,0.0,0.0,0.0,0.0,60.80182790999332,16.657710216185436,True,False,True,False,False,5.316428246567973
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,78.21028917931724,"rgba(239, 83, 80, 1.0)",2.183662645545226,77.96805069053131,1.207580903052122,0,,,0.0,0.0,0.0,0.0,59.05061233764083,15.109524108674762,True,False,True,False,False,8.56454199326775
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,78.2326876204198,"rgba(239, 83, 80, 1.0)",2.1759823131236744,77.99237619514459,1.3638087896933833,0,,,0.0,0.0,0.0,0.0,58.41330693351927,14.42353163162278,True,False,True,False,False,9.24568725881791
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,78.25401960063166,"rgba(239, 83, 80, 1.0)",2.1692271592593757,78.01493808286791,1.316165485456523,0,,,0.0,0.0,0.0,0.0,57.79603251529355,13.596415940620005,True,False,True,False,False,9.022830813561292
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,78.26988000696197,"rgba(239, 83, 80, 1.0)",2.133175366476976,78.03198621016882,1.1475914396452889,0,,,0.0,0.0,0.0,0.0,56.499600793618875,12.063313639522434,False,False,True,False,False,8.051380928361304
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,78.24618942099218,"rgba(239, 83, 80, 1.0)",2.0438776562881436,78.0227875487988,0.5930944288527905,0,,,0.0,0.0,0.0,0.0,53.04334542536548,8.578666123427581,False,True,False,False,False,5.037037263229042
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,78.220264238537,"rgba(239, 83, 80, 1.0)",1.9550305866135806,78.00741945175581,0.33891057908811884,0,,,0.0,0.0,0.0,0.0,49.68442646437151,5.316055255991991,False,True,False,False,False,3.7140634141402096
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,78.19638051148057,"rgba(239, 83, 80, 1.0)",1.9002146559635806,77.99428174926369,0.37665126331391646,0,,,0.0,0.0,0.0,0.0,47.54844350093708,3.230042617113547,False,True,False,True,False,3.7990854100312994
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,78.17447685293784,"rgba(239, 83, 80, 1.0)",1.8698881741387208,77.98878255993392,0.5915955057449379,0,,,0.0,0.0,0.0,0.0,47.17507102198245,2.6987244291231463,False,True,False,True,False,4.623470155668361
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",1.8322891162165063,78.0030776625567,0.7869513193533086,0,,,0.0,0.0,0.0,0.0,47.88637803209131,2.6987244291231463,False,True,False,True,False,5.37131892384312
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",1.7795955608959089,78.0030776625567,0.8102528288603815,0,,,0.0,0.0,0.0,0.0,48.360582705497215,2.6987244291231463,False,True,False,False,False,5.371318923843141
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,78.16646954416031,"rgba(239, 83, 80, 1.0)",1.7559692275002983,77.99306193288233,0.25167756939954705,0,,,0.0,0.0,0.0,0.0,45.97867718303223,0.760204612831096,False,True,False,True,False,2.884533378441784
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,78.14687121996528,"rgba(239, 83, 80, 1.0)",1.7519660719081247,77.97967003575583,-0.028351026057100905,0,,,0.0,0.0,0.0,0.0,43.229443587870946,-2.012348611784958,False,True,False,True,False,1.6741302817371633
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,78.09488577603393,"rgba(239, 83, 80, 1.0)",1.7178382471127227,77.9402310034473,-0.7132400303152017,0,,,0.0,0.0,0.0,0.0,39.05484695687796,-5.974738454543456,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,77.99149212494267,"rgba(239, 83, 80, 1.0)",1.75209868237861,77.8573712565914,-1.8762477762545609,0,,,0.0,0.0,0.0,0.0,33.50859480606065,-11.02936962935211,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,77.88310305823964,"rgba(239, 83, 80, 1.0)",1.7970705466257066,77.76907878799379,-1.8552854222968966,0,,,0.0,0.0,0.0,0.0,29.670945098090137,-14.387098364463519,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,77.79169376427808,"rgba(239, 83, 80, 1.0)",1.8410506866000993,77.69392647646124,-1.7918716200874583,0,,,0.0,0.0,0.0,0.0,27.06695690909145,-16.661216573430366,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,77.65529329834425,"rgba(239, 83, 80, 1.0)",1.8907396974738933,77.58052392704168,-1.8381821314087403,0,,,0.0,0.0,0.0,0.0,24.97952494609278,-18.579661613607918,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.40812677685989,"rgba(239, 83, 80, 1.0)",1.987175225886847,77.37085656160328,-2.4687589185366687,0,,,0.0,0.0,0.0,0.0,21.959541726216724,-21.447127418502824,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.33515756906195,"rgba(239, 83, 80, 1.0)",2.0859260004322637,77.30839199266575,-2.451377465742367,0,,,0.0,0.0,0.0,0.0,19.725059803568584,-23.62428323750943,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.20459932739303,"rgba(239, 83, 80, 1.0)",2.211410189681481,77.19589920433695,-2.6909974604006335,0,,,0.0,0.0,0.0,0.0,17.51526801547466,-25.842433418820264,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,75.90244977709618,"rgba(239, 83, 80, 1.0)",2.353554436694962,76.18976690476887,-2.4047741647806298,0,,,0.0,0.0,0.0,0.0,15.574709996199333,-27.859976950455078,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,75.81935175428985,"rgba(239, 83, 80, 1.0)",2.4743592636813707,76.11083913243141,-2.1423077926625647,0,,,0.0,0.0,0.0,0.0,15.606892296087448,-28.136459670622052,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,75.70164861464403,"rgba(239, 83, 80, 1.0)",2.5879311017466122,75.99939205723616,-2.0361407819859703,0,,,0.0,0.0,0.0,0.0,15.553795038467042,-28.63205873664729,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,75.61546715440123,"rgba(239, 83, 80, 1.0)",2.674186076392444,75.91527283584642,-1.6959451235961278,0,,,0.0,0.0,0.0,0.0,18.770809167578975,-28.63205873664729,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,75.59114909662951,"rgba(239, 83, 80, 1.0)",2.755677255255988,75.89130695500191,-1.629837799922141,0,,,0.0,0.0,0.0,0.0,21.014680524138637,-28.63205873664729,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,75.60801879541903,"rgba(239, 83, 80, 1.0)",2.7882831392928695,75.89437106798624,-0.926868233561695,7,0.31466021648630793,2.2026215154041555,0.0,0.0,0.0,0.0,29.94680759319734,-26.142293608806042,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,75.63963544737804,"rgba(38, 166, 154, 1.0)",2.80436751071167,75.91324039073181,-0.5574306451493278,7,0.3164602749629841,2.215221924740889,0.0,0.0,0.0,0.0,38.59803165007533,-18.49255663913476,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,75.64024196924784,"rgba(38, 166, 154, 1.0)",2.8255701617087428,75.90501900717572,-0.8122321782262271,7,0.3168616941813468,2.2180318592694275,0.0,0.0,0.0,0.0,42.30873307180114,-15.510253563825415,False,False,False,True,True,0.0
