date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,141.46,141.59,140.29,140.29,28.0,,,,,,,142.03637753540713,"rgba(38, 166, 154, 1.0)",,142.03637753540713,,0,,,0.0,0.0,0.0,0.0,51.503333073853824,5.987325910318681,True,False,False,False,False,
2025-04-15 17:00:00+00:00,140.29,140.55,139.88,140.12,245.0,,,,,,,141.85315343255223,"rgba(38, 166, 154, 1.0)",,141.85315343255223,,0,,,0.0,0.0,0.0,0.0,49.09091272779326,3.632607851791093,False,False,False,False,False,
2025-04-15 18:00:00+00:00,140.12,140.4,139.37,140.395,330.0,,,,,,,141.65291788378394,"rgba(38, 166, 154, 1.0)",,141.65291788378394,,0,,,0.0,0.0,0.0,0.0,48.04212874711739,2.543963928243997,False,False,False,True,False,
2025-04-15 19:00:00+00:00,140.395,140.395,139.34,139.91,358.0,,,,,,,141.47188267082973,"rgba(38, 166, 154, 1.0)",,141.47188267082973,,0,,,0.0,0.0,0.0,0.0,46.4794271646068,0.931948733301823,False,True,False,True,False,
2025-04-16 14:00:00+00:00,137.95,138.995,137.54,138.29,160.0,,,,,,,141.33979838454576,"rgba(38, 166, 154, 1.0)",,141.33979838454576,,0,,,0.0,0.0,0.0,0.0,42.91105523252632,-2.489247580274622,False,True,False,True,False,
2025-04-16 15:00:00+00:00,138.29,138.74,137.83,137.83,591.0,,,,,,,140.92943350389854,"rgba(38, 166, 154, 1.0)",,140.92943350389854,,0,,,0.0,0.0,0.0,0.0,39.90137688686555,-5.287753583014698,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,137.83,137.83,137.04,137.04,165.0,,,,,,,140.8078687623894,"rgba(239, 83, 80, 1.0)",,140.8078687623894,,0,,,0.0,0.0,0.0,0.0,36.847730400683645,-8.093319902313958,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,137.04,137.27,134.96,134.96,31.0,,,,,,,140.776163585141,"rgba(239, 83, 80, 1.0)",,140.776163585141,,0,,,0.0,0.0,0.0,0.0,32.60412240903297,-11.956153775874768,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,134.89,135.42,134.89,134.95,216.0,,,,,,,140.5405590940642,"rgba(239, 83, 80, 1.0)",,140.5405590940642,,0,,,0.0,0.0,0.0,0.0,29.76569284132243,-14.484633903840432,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,134.95,135.99,134.23,135.73,500.0,,,,,,,139.13750876279727,"rgba(239, 83, 80, 1.0)",,139.13750876279727,,0,,,0.0,0.0,0.0,0.0,30.21847937487812,-14.484633903840432,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,137.94,137.94,135.33,135.435,185.0,,,,,,,139.09447102291952,"rgba(239, 83, 80, 1.0)",,139.09447102291952,,0,,,0.0,0.0,0.0,0.0,30.126759293705604,-14.484633903840432,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,135.435,136.32,135.435,136.13,215.0,,,,,,,139.00579167837208,"rgba(239, 83, 80, 1.0)",,139.00579167837208,,0,,,0.0,0.0,0.0,0.0,32.19910215198719,-14.484633903840432,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,136.13,137.5,136.13,137.5,431.0,,,,,,,138.95817656067697,"rgba(239, 83, 80, 1.0)",,138.95817656067697,,0,,,0.0,0.0,0.0,0.0,37.155424814678156,-18.427499273562056,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,137.5,137.695,136.815,137.695,224.0,,,,,,,138.9405553127268,"rgba(239, 83, 80, 1.0)",,138.9405553127268,,0,,,0.0,0.0,0.0,0.0,40.923118599112854,-14.93042998280005,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,137.695,138.17,137.26,137.63,802.0,,,,,,,138.88898253701237,"rgba(239, 83, 80, 1.0)",,138.88898253701237,,0,,,0.0,0.0,0.0,0.0,43.27735075454969,-12.750678775580901,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,137.17,137.17,135.62,135.835,507.0,,,,,,,138.71946113611105,"rgba(239, 83, 80, 1.0)",,138.71946113611105,,0,,,0.0,0.0,0.0,0.0,41.12684413241426,-12.750678775580901,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.71946113611105,"rgba(239, 83, 80, 1.0)",,138.71946113611105,,0,,,0.0,0.0,0.0,0.0,39.693173050990644,-12.750678775580901,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.71946113611105,"rgba(239, 83, 80, 1.0)",,138.71946113611105,,0,,,0.0,0.0,0.0,0.0,38.73739233004156,-12.750678775580901,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.71946113611105,"rgba(239, 83, 80, 1.0)",,138.71946113611105,,0,,,0.0,0.0,0.0,0.0,38.10020518274217,-12.750678775580901,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.71946113611105,"rgba(239, 83, 80, 1.0)",,138.71946113611105,,0,,,0.0,0.0,0.0,0.0,37.67541375120925,-12.750678775580901,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.71946113611105,"rgba(239, 83, 80, 1.0)",,138.71946113611105,,0,,,0.0,0.0,0.0,0.0,37.39221946352063,-12.750678775580901,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,138.71946113611105,"rgba(239, 83, 80, 1.0)",,138.71946113611105,,0,,,0.0,0.0,0.0,0.0,37.20342327172823,-8.409177435876373,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,138.6198769845641,"rgba(239, 83, 80, 1.0)",,138.6198769845641,,0,,,0.0,0.0,0.0,0.0,30.657980589889892,-14.756792285497625,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,138.5571768478589,"rgba(239, 83, 80, 1.0)",,138.5571768478589,,0,,,0.0,0.0,0.0,0.0,24.63429583840825,-20.234907834196665,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,137.56440523937653,"rgba(239, 83, 80, 1.0)",,137.56440523937653,,0,,,0.0,0.0,0.0,0.0,20.59716231073329,-23.72439557241907,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,136.14977194273388,"rgba(239, 83, 80, 1.0)",,136.14977194273388,,0,,,0.0,0.0,0.0,0.0,19.2204046749335,-24.840121824063147,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,135.96252061732568,"rgba(239, 83, 80, 1.0)",,135.96252061732568,,0,,,0.0,0.0,0.0,0.0,17.691522044887563,-26.28663504528497,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,135.74452620140207,"rgba(239, 83, 80, 1.0)",,135.74452620140207,,0,,,0.0,0.0,0.0,0.0,22.59353209025435,-26.28663504528497,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,135.69774097097198,"rgba(239, 83, 80, 1.0)",,135.69774097097198,,0,,,0.0,0.0,0.0,0.0,25.737318836008367,-30.841298967667022,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,135.6960005674864,"rgba(239, 83, 80, 1.0)",,135.6960005674864,,0,,,0.0,0.0,0.0,0.0,31.516408968468717,-25.540001094102116,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,135.69779297012798,"rgba(38, 166, 154, 1.0)",4.042934308125691,135.69779297012798,-0.45209563916346196,0,,,0.0,0.0,0.0,0.0,39.373734768772195,-18.491938517019236,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,135.70632205367403,"rgba(38, 166, 154, 1.0)",4.073953280700857,135.70632205367403,-0.666753363751565,0,,,0.0,0.0,0.0,0.0,42.76203106027293,-15.6457733860981,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,135.70844688794222,"rgba(38, 166, 154, 1.0)",4.095516844700454,135.70844688794222,-0.478192853846132,0,,,0.0,0.0,0.0,0.0,46.52051250522375,-12.273791850558467,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,135.60027762378473,"rgba(38, 166, 154, 1.0)",4.124339240553705,135.60027762378473,-0.6207728012793189,0,,,0.0,0.0,0.0,0.0,47.482990911943396,-11.303149052302658,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,136.40330047504202,"rgba(38, 166, 154, 1.0)",4.1348566834647045,136.40330047504202,0.8420363247126059,0,,,0.0,0.0,0.0,0.0,56.24720491000075,-3.0586856448980484,True,False,True,False,True,5.084484164306705
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,136.33380851737087,"rgba(38, 166, 154, 1.0)",4.135054567872015,136.33380851737087,0.33522930831418085,0,,,0.0,0.0,0.0,0.0,58.492011049748115,-0.9987648749472271,True,False,True,False,True,1.7606337757690902
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,136.24696291237063,"rgba(38, 166, 154, 1.0)",4.125462654917271,136.24696291237063,0.07587926829400558,0,,,0.0,0.0,0.0,0.0,58.287134179144175,-0.9628250322935372,True,False,True,False,True,0.057452332398028716
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,136.21989161334488,"rgba(38, 166, 154, 1.0)",4.126086825976332,136.21989161334488,0.07031078086595029,0,,,0.0,0.0,0.0,0.0,58.075028858070155,-0.6720198205325616,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,135.84860896956405,"rgba(38, 166, 154, 1.0)",4.116721387461377,135.84860896956405,-0.242573853213774,0,,,0.0,0.0,0.0,0.0,55.48236031777263,-0.6720198205325616,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,135.71438801335438,"rgba(38, 166, 154, 1.0)",4.096109248173554,135.71438801335438,-0.3575070694238313,0,,,0.0,0.0,0.0,0.0,52.92718899352825,-0.6720198205325616,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,135.71528017843164,"rgba(38, 166, 154, 1.0)",4.09740421783405,135.71528017843164,0.12928180706769066,0,,,0.0,0.0,0.0,0.0,53.93253535429458,-0.6720198205325616,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,135.72784695455675,"rgba(38, 166, 154, 1.0)",4.098114609347974,135.72784695455675,0.11765240638791388,0,,,0.0,0.0,0.0,0.0,54.54562655037018,-0.6720198205325616,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,135.7351228146426,"rgba(38, 166, 154, 1.0)",4.09779978318402,135.7351228146426,0.3550386212932394,0,,,0.0,0.0,0.0,0.0,56.25208074301481,-0.33725430155867286,True,False,True,False,False,1.1036663975285563
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,135.7554390293376,"rgba(38, 166, 154, 1.0)",4.087924537834201,135.7554390293376,0.6297965989427071,0,,,0.0,0.0,0.0,0.0,58.778538355134366,2.4844509896773346,True,False,True,False,True,2.739572168224065
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,135.7973180910937,"rgba(38, 166, 154, 1.0)",4.086393857272778,135.7973180910937,0.7176699092983501,0,,,0.0,0.0,0.0,0.0,60.935174098248304,4.866145167732682,True,False,True,False,True,3.307817996556519
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,136.25934210844747,"rgba(38, 166, 154, 1.0)",4.0884048278070475,136.25934210844747,0.5211465061045254,0,,,0.0,0.0,0.0,0.0,61.58754391061776,5.8400765544483235,True,False,True,False,True,2.7773226643947275
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,136.19580123056704,"rgba(38, 166, 154, 1.0)",4.0854691990732865,136.19580123056704,-0.17765431464559273,0,,,0.0,0.0,0.0,0.0,56.60007322331798,5.8400765544483235,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,136.09561843849602,"rgba(38, 166, 154, 1.0)",4.067874822013027,136.09561843849602,0.16578227969420845,0,,,0.0,0.0,0.0,0.0,55.315601466930005,11.062495651534093,True,False,True,False,False,0.3198722242710019
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,136.09763426572536,"rgba(38, 166, 154, 1.0)",4.049485083494122,136.09763426572536,0.17097624018834987,0,,,0.0,0.0,0.0,0.0,54.49049109482477,10.049302380636341,True,False,True,False,False,0.34896732385438156
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,136.10489326654874,"rgba(38, 166, 154, 1.0)",4.010863268943747,136.10489326654874,0.2206773639741545,0,,,0.0,0.0,0.0,0.0,54.28313047640772,9.51995231740132,True,False,True,False,False,0.6445652868724459
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,136.10568267647105,"rgba(38, 166, 154, 1.0)",3.957894223534106,136.10568267647105,0.1501599815364089,0,,,0.0,0.0,0.0,0.0,53.52824212313651,8.425006681133986,True,False,True,False,False,0.20396146308171836
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,136.12321797396524,"rgba(38, 166, 154, 1.0)",3.934350408280266,136.12321797396524,0.2647913678055238,0,,,0.0,0.0,0.0,0.0,53.95798232736349,8.425006681133986,True,False,True,False,False,0.9100492760764283
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,136.16552047472103,"rgba(38, 166, 154, 1.0)",3.8098766537930167,136.16552047472103,0.6035574729144223,0,,,0.0,0.0,0.0,0.0,56.579344238565156,8.425006681133986,True,False,True,False,True,2.8530040662657257
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,136.1760687495897,"rgba(38, 166, 154, 1.0)",3.665666719097012,136.1760687495897,0.36799069685817154,0,,,0.0,0.0,0.0,0.0,56.01915441452186,8.425006681133986,True,False,True,False,True,1.3752089520811914
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,136.18090153452238,"rgba(38, 166, 154, 1.0)",3.425524849639171,136.18090153452238,0.2332776729270512,0,,,0.0,0.0,0.0,0.0,54.39999344701353,8.407418887739396,True,False,True,False,False,0.5270370681860399
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,136.19956888536657,"rgba(38, 166, 154, 1.0)",3.398204511341375,136.19956888536657,0.25025895639746126,0,,,0.0,0.0,0.0,0.0,53.4791206440037,7.326119577322665,True,False,True,False,False,0.6352736097313816
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,136.2434613779239,"rgba(38, 166, 154, 1.0)",3.3987412707096714,136.2434613779239,0.555069795495844,8,0.395449019430178,3.163592155441424,0.0,0.0,0.0,0.0,55.196535444371236,7.326119577322665,True,False,True,False,False,2.2987505642344814
