<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.6084822130544596,32.098750420552975,2.0481281994934566,10,0.3334881296843878,3.3348812968438777,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,33.345,33.345,33.345,33.345,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.6093802641260694,32.098750420552975,2.0451098481738796,10,0.32948101925515105,3.2948101925515108,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,32.11124135830552,"rgba(38, 166, 154, 1.0)",0.5917971560204813,32.098750420552975,2.3424404212565166,9,0.3439667149040265,3.095700434136239,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.5768556270111898,32.098750420552975,1.3196535559360303,9,0.34311921757679187,3.088072958191127,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,33.225,33.225,33.225,33.225,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.5719455653554721,32.098750420552975,1.9691551918005468,8,0.36289460350737723,2.903156828059018,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,33.35,33.35,33.35,33.35,0.0,,,,32.11124135830552,"rgba(239, 83, 80, 1.0)",0.5692335767195472,32.098750420552975,2.1981303117393205,8,0.35932149213591635,2.874571937087331,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,33.64,33.64,33.55,33.55,275.0,,,,32.13730127217106,"rgba(38, 166, 154, 1.0)",0.5695526298756461,32.31690340403049,2.165026603842977,8,0.3544280253158837,2.8354242025270695,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,32.13730127217106,"rgba(38, 166, 154, 1.0)",0.5653332908380674,32.31690340403049,1.7920342077638167,7,0.2943723947410107,2.060606763187075,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,32.15835703858845,"rgba(38, 166, 154, 1.0)",0.5635419838553642,32.32341670666124,2.070091185323594,7,0.296762661336131,2.077338629352917,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,32.15877018837246,"rgba(38, 166, 154, 1.0)",0.5669578610587304,32.323748140068815,2.0923104544595077,7,0.29947593177586296,2.096331522431041,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,32.16499712606126,"rgba(38, 166, 154, 1.0)",0.5631593393006258,32.31528776602906,1.1625701436186993,7,0.3048732873022867,2.134113011116007,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,32.172932904277815,"rgba(38, 166, 154, 1.0)",0.5591799255957485,32.3136171559188,1.5314978325962179,7,0.3066826469692402,2.1467785287846812,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,32.1726180325762,"rgba(239, 83, 80, 1.0)",0.5526168459054221,32.308329102096465,0.8625703350076872,7,0.3111315410673966,2.177920787471776,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,32.17350259116412,"rgba(239, 83, 80, 1.0)",0.5466874281929529,32.30918746092416,1.7392251770242872,7,0.31222359593485866,2.1855651715440105,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,32.17350259116412,"rgba(239, 83, 80, 1.0)",0.5388778213161016,32.30918746092416,0.6881198750585186,7,0.31547140131136747,2.2082998091795725,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,32.17298326277917,"rgba(239, 83, 80, 1.0)",0.5364293611087501,32.30713972873171,0.2942796996458363,7,0.31830937654666436,2.2281656358266506,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,32.1720531952924,"rgba(239, 83, 80, 1.0)",0.5310661976687929,32.30130576189156,0.7884031029396473,6,0.34595191101831185,2.0757114661098712,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,32.172034413223514,"rgba(239, 83, 80, 1.0)",0.5254971905703982,32.30034690188611,0.8366421476709981,6,0.34921978250353053,2.095318695021183,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,32.172034413223514,"rgba(239, 83, 80, 1.0)",0.5243477114688373,32.30034690188611,0.838476241046821,6,0.35201229343315665,2.11207376059894,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,32.175760341635886,"rgba(239, 83, 80, 1.0)",0.5244226168665549,32.27702960141411,0.8065449219432228,6,0.3537807596391677,2.122684557835006,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,32.17369604832643,"rgba(239, 83, 80, 1.0)",0.5255381368972354,32.261976698335666,0.4243712986864439,6,0.3566311070109156,2.1397866420654936,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,32.17367660583868,"rgba(239, 83, 80, 1.0)",0.5266648848185955,32.26159239191556,0.4146993930678743,5,0.3777931163028574,1.888965581514287,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,32.1715012107099,"rgba(239, 83, 80, 1.0)",0.528553669916372,32.252992708004115,0.24975191642651823,5,0.38371743904224587,1.9185871952112294,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,32.14333333333334,,,32.167920255244546,"rgba(239, 83, 80, 1.0)",0.5333999817591135,32.243027946524336,-0.17440560499746938,5,0.38737067767328703,1.9368533883664352,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,32.25449275362319,,,32.17376233121413,"rgba(239, 83, 80, 1.0)",0.5355020629834596,32.23877703254202,0.10499113139685615,4,0.44591840509729663,1.7836736203891865,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,32.25975409836065,,,32.17380389787669,"rgba(239, 83, 80, 1.0)",0.5381765593270392,32.237596103466906,0.041629268582613115,5,0.40274585566781723,2.013729278339086,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,32.261648002986185,,,32.17353682449647,"rgba(239, 83, 80, 1.0)",0.5404878760381449,32.236217468407574,-0.04850704256263986,4,0.4617825377146145,1.847130150858458,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",0.5419172919841477,32.227465973456276,0.1430735422002214,3,0.32987140893548067,0.9896142268064421,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",0.5419388948634766,32.227465973456276,0.8442539018333176,3,0.33806874594444764,1.014206237833343,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",0.5418837513711592,32.227465973456276,0.8443398152943355,3,0.3230606117149117,0.969181835144735,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,32.26531805817116,,,32.17136918212895,"rgba(239, 83, 80, 1.0)",0.5418911911658495,32.227465973456276,0.8443282230873076,3,0.32795815012515894,0.9838744503754768,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,32.36895957740009,,,32.1859411284976,"rgba(239, 83, 80, 1.0)",0.5419190707839682,32.23898865606114,0.7861161691958365,3,0.33320762557516165,0.9996228767254849,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,32.38951958762886,,,32.18949120164658,"rgba(239, 83, 80, 1.0)",0.5422653766734685,32.24145417458138,0.6058764574535249,3,0.33842657781734203,1.015279733452026,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,32.516939517301545,,,32.21530171167815,"rgba(38, 166, 154, 1.0)",0.5423377160020112,32.26540225584341,1.2530895862571134,3,0.34331258896060685,1.0299377668818206,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,32.59206916099773,,,32.232072267272876,"rgba(38, 166, 154, 1.0)",0.5457482837254457,32.282751286943814,1.8456287323166565,3,0.34339497815173514,1.0301849344552054,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,32.71461185081367,,,32.37403430178705,"rgba(38, 166, 154, 1.0)",0.5578881511461511,32.41514873399615,2.4106109141069334,3,0.3385086190995656,1.0155258572986967,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,32.72208429828624,,,32.461498232541075,"rgba(38, 166, 154, 1.0)",0.5643481610202422,32.50906124216385,1.755899684415919,3,0.33790139103651257,1.0137041731095378,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,32.72208429828624,,,32.461498232541075,"rgba(38, 166, 154, 1.0)",0.573671186857693,32.50906124216385,2.058563833935577,3,0.33546372344348013,1.0063911703304405,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",0.5818408810069087,32.52433341397143,1.9518507947795412,3,0.3349010950148544,1.0047032850445632,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",0.5896397434256897,32.52433341397143,1.926034665557932,3,0.3338515861862637,1.0015547585587912,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,32.7722787028922,,,32.475201932102465,"rgba(38, 166, 154, 1.0)",0.59373076071255,32.52433341397143,1.5085399734951546,3,0.333114916435807,0.999344749307421,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",0.5981947466795766,32.52419370992094,1.5978179269953343,3,0.3329327785281699,0.9987983355845096,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",0.6027777891256044,32.52419370992094,1.585669391477683,3,0.332974091483645,0.998922274450935,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,32.773482064741906,,,32.47495071312561,"rgba(38, 166, 154, 1.0)",0.6058383960779081,32.52419370992094,1.5776588216705694,3,0.33097631143215356,0.9929289342964607,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,32.96445343289774,,,32.49916378285393,"rgba(239, 83, 80, 1.0)",0.605909724789663,32.5617012792241,0.6656085952670636,3,0.3308761743979056,0.9926285231937169,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,32.96575598184819,,,32.500074477456344,"rgba(239, 83, 80, 1.0)",0.602583454651646,32.56263906392272,1.2485589012931353,3,0.32948476964816714,0.9884543089445015,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,32.96983857826663,,,32.502728999533154,"rgba(239, 83, 80, 1.0)",0.5984094006705655,32.56538714534761,1.2526755993679068,3,0.3281473966006702,0.9844421898020106,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,32.972411029337636,,,32.50452131991362,"rgba(239, 83, 80, 1.0)",0.5795227377797187,32.56723318884941,1.0573645712301805,3,0.32753615579481216,0.9826084673844364,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,33.03627919020716,,,32.63385515804345,"rgba(38, 166, 154, 1.0)",0.5691080820100078,32.7121791413544,2.1925902971514297,2,0.43117022787444675,0.8623404557488935,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,33.03678031716418,,,32.627549309763324,"rgba(239, 83, 80, 1.0)",0.5486312780724248,32.70627380495101,0.6629702125750376,2,0.4315328589298515,0.863065717859703,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,33.03564538148872,,,32.62466792247441,"rgba(239, 83, 80, 1.0)",0.527542347047166,32.70346919311352,-0.33830306536048566,2,0.4313352548650079,0.8626705097300158,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,33.03564538148872,,,32.62466792247441,"rgba(239, 83, 80, 1.0)",0.5338461751655087,32.70346919311352,-2.010821174808853,3,0.34066087785536486,1.0219826335660946,0.0,-1.0,31.63,294.0
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,33.01193502695788,,,32.53468568911252,"rgba(239, 83, 80, 1.0)",0.5442719742758079,32.63533162776344,-1.5531419358643552,3,0.3355488145791807,1.006646443737542,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",0.5479575672400182,32.626850600766076,-1.3994707740392938,3,0.3307308651336071,0.9921925954008213,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",0.5492795609124187,32.626850600766076,-1.396102559309228,3,0.3261999666315079,0.9785998998945238,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,33.0022281083039,,,32.52702972860369,"rgba(239, 83, 80, 1.0)",0.5551189548683751,32.626850600766076,-1.3814167108523712,3,0.321999358453822,0.965998075361466,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,33.00029541008277,,,32.527911158688966,"rgba(239, 83, 80, 1.0)",0.5539380474028334,32.627552344902256,-0.1038967176421489,3,0.32181296034734924,0.9654388810420478,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,33.00029541008277,,,32.527911158688966,"rgba(38, 166, 154, 1.0)",0.5446767203854358,32.627552344902256,0.46348163167154344,3,0.32179011892317994,0.9653703567695398,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,33.00029541008277,,,32.527911158688966,"rgba(38, 166, 154, 1.0)",0.5393734937553674,32.627552344902256,0.8481092608255242,3,0.32150920051427506,0.9645276015428252,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5381443089891447,32.662275525534504,1.3522849955107041,3,0.32002205921437515,0.9600661776431254,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5409368083526377,32.662275525534504,1.5763846373523243,3,0.3178763099642467,0.9536289298927401,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5442050819050475,32.662275525534504,1.5669175147730048,3,0.3157911270312302,0.9473733810936906,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5557336519340911,32.662275525534504,2.3891381597005816,3,0.3104763215498239,0.9314289646494718,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5666432533584842,32.662275525534504,2.3431400031608938,3,0.3055820221577867,0.91674606647336,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,33.00512569666786,,,32.5624990277935,"rgba(38, 166, 154, 1.0)",0.5826455121194231,32.662275525534504,2.6649556929003553,3,0.29895963064607406,0.8968788919382222,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,33.00525952275086,,,32.56289187043036,"rgba(38, 166, 154, 1.0)",0.612581209913308,32.662676768961006,3.309476683631704,3,0.28766224380938804,0.8629867314281641,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,33.01961010724255,,,32.59949865970416,"rgba(38, 166, 154, 1.0)",0.6373870647184376,32.70019433403411,2.98061534525355,3,0.27866475756028836,0.8359942726808651,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,33.03682844506518,,,32.76154188341877,"rgba(38, 166, 154, 1.0)",0.6666296025733816,32.89301096483048,2.8756434274286558,3,0.26856278430592695,0.8056883529177808,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,33.049951540325374,,,32.77555266605879,"rgba(38, 166, 154, 1.0)",0.6817635319622428,32.908464607488575,2.2904354945724843,3,0.2630259868054934,0.7890779604164802,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,33.049951540325374,,,32.77555266605879,"rgba(38, 166, 154, 1.0)",0.6971267156391134,32.908464607488575,2.239959188882663,3,0.2575377792688424,0.7726133378065272,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,33.058948711332825,,,32.78586308018171,"rgba(38, 166, 154, 1.0)",0.7140523361343057,32.919802702977265,2.28302214631521,3,0.2534177086186425,0.7602531258559275,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,33.058948711332825,,,32.78586308018171,"rgba(38, 166, 154, 1.0)",0.7300121435495792,32.919802702977265,2.2331098344421125,3,0.24983056250798708,0.7494916875239612,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,33.06144556947544,,,32.78636546679053,"rgba(239, 83, 80, 1.0)",0.7335621592214007,32.92042744320671,1.3762604083406413,3,0.2526046571848702,0.7578139715546106,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,33.06144556947544,,,32.78636546679053,"rgba(239, 83, 80, 1.0)",0.7393174232035756,32.92042744320671,1.4196507803716134,3,0.2559821904883421,0.7679465714650262,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,33.07082014633317,,,32.791113548558165,"rgba(239, 83, 80, 1.0)",0.7482434806307572,32.92581631019694,1.6895351881146605,3,0.25787788104192416,0.7736336431257724,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,33.07082014633317,,,32.791113548558165,"rgba(239, 83, 80, 1.0)",0.7492872709545643,32.92581631019694,0.8463825749970805,3,0.26284289112072085,0.7885286733621626,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,33.070899475400545,,,32.85847215454551,"rgba(239, 83, 80, 1.0)",0.7551189453468549,33.03238917099186,1.29464481725999,3,0.2650232456256049,0.7950697368768147,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,33.07657162941094,,,32.84068008856958,"rgba(239, 83, 80, 1.0)",0.7573180630678064,33.01233414472601,1.0004592419264058,2,0.1536340772243896,0.3072681544487792,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,33.07657162941094,,,32.84068008856958,"rgba(239, 83, 80, 1.0)",0.758556725832968,33.01233414472601,0.9197279933255951,2,0.15516436072042775,0.3103287214408555,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,33.078071328278575,,,32.8458028601705,"rgba(239, 83, 80, 1.0)",0.7692353053228136,33.018120936576594,1.6859328406399157,2,0.15561318603506477,0.31122637207012954,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,33.078071328278575,,,32.8458028601705,"rgba(38, 166, 154, 1.0)",0.7853859325600324,33.018120936576594,2.0141423443467317,2,0.15441723656445538,0.30883447312891077,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,33.078071328278575,,,32.8458028601705,"rgba(38, 166, 154, 1.0)",0.7995281942079738,33.018120936576594,1.940993544274851,2,0.15255454055552353,0.30510908111104706,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,33.151958622893204,,,32.94905242501908,"rgba(38, 166, 154, 1.0)",0.8113441189035704,33.13565572542772,1.6199590826497345,2,0.15236377270539747,0.30472754541079494,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",0.8344686608531681,33.13659838079137,2.1970886448079954,2,0.1495427116312607,0.2990854232625214,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",0.859283050199698,33.13659838079137,2.2558359771650887,2,0.146205525774378,0.292411051548756,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,33.152637868625575,,,32.94987691518517,"rgba(38, 166, 154, 1.0)",0.875578125614267,33.13659838079137,1.9111962373827558,2,0.14376453714444964,0.2875290742888993,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,33.24625490931833,,,33.03279264427584,"rgba(38, 166, 154, 1.0)",0.8897327111539953,33.23152394828269,1.667327763855307,2,0.14161277390426036,0.2832255478085207,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,33.25652823342281,,,33.041251423405626,"rgba(38, 166, 154, 1.0)",0.9036060540418294,33.241211695128044,1.7748755640781853,2,0.1393104565344885,0.278620913068977,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,33.256633365640305,,,33.04132607798321,"rgba(38, 166, 154, 1.0)",0.9150686332749857,33.24129707827624,1.5285224199171503,2,0.1377986223528493,0.2755972447056986,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,33.290525420826,,35.445,33.20055990455857,"rgba(38, 166, 154, 1.0)",0.9423006970196693,33.468590710200615,2.1451849671689165,2,0.1333225200652478,0.2666450401304956,0.0,1.0,35.495,375.0
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,33.29195528336024,,35.43572398190045,33.201308045635884,"rgba(38, 166, 154, 1.0)",0.9559911841352405,33.46947542872694,1.768347448519888,2,0.1304908433512719,0.2609816867025438,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,33.29195528336024,,35.43572398190045,33.201308045635884,"rgba(38, 166, 154, 1.0)",0.9737567865126479,33.46947542872694,1.8387800691849698,2,0.1275724690721842,0.2551449381443684,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,33.29208360836085,,35.43394894894895,33.20131591986667,"rgba(38, 166, 154, 1.0)",0.9862398197102696,33.46948401197155,1.632986172168116,2,0.12535798409917354,0.2507159681983471,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,33.34070639548666,,35.078258859784285,33.216338743899975,"rgba(38, 166, 154, 1.0)",0.9924451422423948,33.486787028206514,1.328247694189958,2,0.12396269619860628,0.24792539239721256,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,33.35340032852283,,34.99220749158249,33.21825099137654,"rgba(239, 83, 80, 1.0)",0.9929776722856501,33.48876735843996,1.0183840682261993,2,0.12316171163329709,0.24632342326659418,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,33.353490895865605,,34.991763345943674,33.21827587349846,"rgba(239, 83, 80, 1.0)",0.9927475160537069,33.488794895342366,1.2301265779158783,2,0.12203442070586464,0.24406884141172927,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,33.353490895865605,,34.991763345943674,33.21827587349846,"rgba(239, 83, 80, 1.0)",0.9897720503792223,33.488794895342366,1.102481227106329,2,0.12118120970727192,0.24236241941454384,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",0.9818654244405869,33.48706866425694,0.8788692566852675,2,0.12066863524345162,0.24133727048690323,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",0.9684879456663811,33.48706866425694,0.8910088551998567,2,0.12018938269565163,0.24037876539130326,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,33.35866351540617,,34.93712995001923,33.216980943907025,"rgba(239, 83, 80, 1.0)",0.955406144475265,33.48706866425694,0.652006834313581,2,0.12018121274413461,0.24036242548826922,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,33.36337245478397,,34.87999470338983,33.21484991225097,"rgba(239, 83, 80, 1.0)",0.9420026013239532,33.48432349315236,0.8658962360626514,2,0.11978945828372858,0.23957891656745717,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,33.47395870045169,,34.43157522996058,33.22607648192208,"rgba(239, 83, 80, 1.0)",0.9257565690965542,33.490953607973026,0.7605092046109413,2,0.11951783425180908,0.23903566850361815,0.0,0.0,0.0,0.0
