date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,23.84,23.98,23.8,23.91,535.0,,,,,22.81341612648376,"rgba(38, 166, 154, 1.0)",,22.81341612648376,,0,,,0.0,0.0,0.0,0.0,62.38156539250481,3.788447627226823,False,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,24.31,24.49,24.31,24.465,2606.0,,,,,22.983861496052867,"rgba(38, 166, 154, 1.0)",,22.983861496052867,,0,,,0.0,0.0,0.0,0.0,65.84791515564558,7.443891041664472,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,24.36,24.415,24.25,24.365,1693.0,,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,67.31159793084939,9.218386440737149,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,24.365,24.365,24.365,24.365,0.0,,,,,23.067678218204684,"rgba(38, 166, 154, 1.0)",,23.067678218204684,,0,,,0.0,0.0,0.0,0.0,68.28738644765193,10.61924464474,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,24.055,24.055,23.74,24.0,714.0,,,,,23.088716422276168,"rgba(38, 166, 154, 1.0)",,23.088716422276168,,0,,,0.0,0.0,0.0,0.0,65.68552902610458,10.61924464474,True,False,True,False,True,19.1146971064765
2024-02-21 17:00:00+00:00,24.155,24.31,24.07,24.19,515.0,,,,,23.1078815107378,"rgba(38, 166, 154, 1.0)",,23.1078815107378,,0,,,0.0,0.0,0.0,0.0,64.94194344336832,10.61924464474,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,24.53,24.59,24.435,24.58,796.0,,,,,23.145457139681955,"rgba(38, 166, 154, 1.0)",,23.145457139681955,,0,,,0.0,0.0,0.0,0.0,66.24923503968442,10.61924464474,True,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,23.20521211158387,"rgba(38, 166, 154, 1.0)",,23.20521211158387,,0,,,0.0,0.0,0.0,0.0,67.66652772023153,11.543582716904268,True,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,23.20673055154851,"rgba(38, 166, 154, 1.0)",,23.20673055154851,,0,,,0.0,0.0,0.0,0.0,69.72268200819556,13.885906965192476,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,23.250749595539205,"rgba(38, 166, 154, 1.0)",,23.250749595539205,,0,,,0.0,0.0,0.0,0.0,71.50836966483307,15.909645632493834,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,23.327196244863778,"rgba(38, 166, 154, 1.0)",,23.327196244863778,,0,,,0.0,0.0,0.0,0.0,70.68354423762518,15.909645632493834,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,23.376126266259494,"rgba(38, 166, 154, 1.0)",,23.376126266259494,,0,,,0.0,0.0,0.0,0.0,70.7445931951967,15.909645632493834,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,23.39594184777841,"rgba(38, 166, 154, 1.0)",,23.796753478222723,,0,,,0.0,0.0,0.0,0.0,72.19956371961328,17.59197470654769,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,23.455426223356955,"rgba(38, 166, 154, 1.0)",,23.820613628258215,,0,,,0.0,0.0,0.0,0.0,71.55091305082397,17.59197470654769,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,23.473578127305835,"rgba(38, 166, 154, 1.0)",,23.806662375582043,,0,,,0.0,0.0,0.0,0.0,65.32602928218517,19.870244741882672,True,False,True,False,False,18.257199732654207
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,23.503561353325694,"rgba(38, 166, 154, 1.0)",,23.816478260619,,0,,,0.0,0.0,0.0,0.0,62.519441696666625,17.322611570256242,False,False,True,False,False,19.414415836047304
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,23.537598572138993,"rgba(38, 166, 154, 1.0)",,23.84558971205293,,0,,,0.0,0.0,0.0,0.0,62.54941544322526,17.322611570256242,False,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,23.564070003378742,"rgba(38, 166, 154, 1.0)",,23.86746308797775,,0,,,0.0,0.0,0.0,0.0,62.56939794093101,17.145001516712796,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,23.583096768481063,"rgba(38, 166, 154, 1.0)",,23.885530461811403,,0,,,0.0,0.0,0.0,0.0,63.5321615156931,17.145001516712796,False,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,23.599087464801844,"rgba(38, 166, 154, 1.0)",,23.89864459549739,,0,,,0.0,0.0,0.0,0.0,62.35304289513437,16.51567000578372,False,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,23.997093319372574,"rgba(38, 166, 154, 1.0)",,24.18824529036759,,0,,,0.0,0.0,0.0,0.0,63.01167870940613,16.51567000578372,False,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,23.681446938093487,"rgba(239, 83, 80, 1.0)",,23.851229269193254,,0,,,0.0,0.0,0.0,0.0,51.64785457357125,6.419077786144925,False,True,False,False,False,3.7173722406878014
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,23.624670769414905,"rgba(239, 83, 80, 1.0)",1.7872385035211318,23.773951039200643,-0.39947160817879207,0,,,0.0,0.0,0.0,0.0,43.83485037890738,-0.2694609214306567,False,True,False,True,False,3.116421195240278
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,23.60055527476912,"rgba(239, 83, 80, 1.0)",1.7651786602785249,23.739176312470704,-0.4045915173017198,0,,,0.0,0.0,0.0,0.0,38.526069385526405,-4.563533451723515,False,True,False,True,False,2.8804838939460673
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,23.598310817808095,"rgba(239, 83, 80, 1.0)",1.7433984312514665,23.728284212744555,-0.11660226893667237,0,,,0.0,0.0,0.0,0.0,38.497954342888505,-4.563533451723515,False,True,False,True,False,5.921864420190829
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,23.585966633455335,"rgba(239, 83, 80, 1.0)",1.7136257541322166,23.71060217994101,-0.45552663880002675,0,,,0.0,0.0,0.0,0.0,36.382826481254206,-6.17038500173399,False,True,False,True,False,1.979869908658717
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,23.575467983200937,"rgba(239, 83, 80, 1.0)",1.6845978427778763,23.695513572518795,-0.4484830464183448,0,,,0.0,0.0,0.0,0.0,35.04248344865946,-7.5717925868655485,False,True,False,True,False,2.0408217776718622
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,23.433040496350742,"rgba(239, 83, 80, 1.0)",1.657372451032484,23.504408779744484,-0.5969743126405395,0,,,0.0,0.0,0.0,0.0,32.76278761857917,-9.958029106140373,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,23.421652616828784,"rgba(239, 83, 80, 1.0)",1.621434044406476,23.488486034947883,-0.5078751354633853,0,,,0.0,0.0,0.0,0.0,32.404759706256556,-10.639607599326439,False,True,False,True,False,0.28937031331885876
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,23.179912756753083,"rgba(239, 83, 80, 1.0)",1.5834498544132753,23.260046602249876,-0.7768143707371464,0,,,0.0,0.0,0.0,0.0,30.182585497820597,-13.124862066448095,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,23.19943894473676,"rgba(239, 83, 80, 1.0)",1.5476363844192729,23.26979786981676,-0.400480291143666,0,,,0.0,0.0,0.0,0.0,32.93385829006146,-13.124862066448095,False,True,False,True,False,0.2479265553051242
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.529612937556008,23.248625638746216,-0.6365176541340328,0,,,0.0,0.0,0.0,0.0,33.432709447698855,-13.124862066448095,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,23.18377828105645,"rgba(239, 83, 80, 1.0)",1.5060146470460032,23.248625638746216,-0.6464914804487133,0,,,0.0,0.0,0.0,0.0,33.765276886123786,-13.124862066448095,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,23.179173933307705,"rgba(239, 83, 80, 1.0)",1.479324087803865,23.24132600405205,-0.4876051231768257,0,,,0.0,0.0,0.0,0.0,35.72113805733215,-13.124862066448095,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,23.216769235409373,"rgba(239, 83, 80, 1.0)",1.4624308931081487,23.26563772865244,-0.1406136383069649,0,,,0.0,0.0,0.0,0.0,40.33305121060036,-15.211762832848805,False,True,False,True,True,2.6957750306122747
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,23.22548181824058,"rgba(239, 83, 80, 1.0)",1.4376465283721587,23.272568964565863,0.0886386416405324,0,,,0.0,0.0,0.0,0.0,45.16140952056239,-10.67473037960842,False,True,False,True,True,4.579074102586478
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,23.233877693459025,"rgba(239, 83, 80, 1.0)",1.4195070359900315,23.273909075778406,-0.06615611856612542,0,,,0.0,0.0,0.0,0.0,47.09086597594201,-8.891222522061781,False,True,False,False,True,3.233626565856092
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,23.168044275396973,"rgba(239, 83, 80, 1.0)",1.4029705454325585,23.21106511968623,-0.31437945801651984,0,,,0.0,0.0,0.0,0.0,46.188335189744876,-8.891222522061781,False,True,False,True,True,0.7966410583756556
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,23.12822133827746,"rgba(239, 83, 80, 1.0)",1.3861776370441925,23.16620374018639,-0.34353731257836384,0,,,0.0,0.0,0.0,0.0,45.17961218435646,-8.891222522061781,False,True,False,True,True,0.3294395089087523
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,23.01033573460067,"rgba(239, 83, 80, 1.0)",1.3744033693285247,23.040935889418783,-0.6191311142044953,0,,,0.0,0.0,0.0,0.0,42.1750412764092,-8.891222522061781,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,22.924666432211247,"rgba(239, 83, 80, 1.0)",1.363337065789284,22.950248811004464,-0.7226744109931967,0,,,0.0,0.0,0.0,0.0,39.25776480450183,-4.989491127028245,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,22.89545622794282,"rgba(239, 83, 80, 1.0)",1.3474714491618314,22.919428500888582,-0.8381836228078318,0,,,0.0,0.0,0.0,0.0,36.61963245467789,-7.569768419788531,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,22.834992903554486,"rgba(239, 83, 80, 1.0)",1.3433485624961006,22.85724555669134,-1.3453288350815384,0,,,0.0,0.0,0.0,0.0,32.47449685853246,-11.495787184820031,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,22.80834320977654,"rgba(239, 83, 80, 1.0)",1.3431220286272438,22.82988539432857,-1.4592012881597194,0,,,0.0,0.0,0.0,0.0,29.236843218070387,-14.510629327588873,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,22.67214039549079,"rgba(239, 83, 80, 1.0)",1.3436788380486606,22.68963922609049,-1.339337329077827,0,,,0.0,0.0,0.0,0.0,27.266347163023227,-16.391577516781282,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,22.619601335283214,"rgba(239, 83, 80, 1.0)",1.35022354839138,22.635330161663482,-1.3666849195912483,0,,,0.0,0.0,0.0,0.0,25.646021412994315,-18.046243070468083,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,22.587904300925878,"rgba(239, 83, 80, 1.0)",1.3505927861031441,22.602445403352053,-1.4493231590551119,0,,,0.0,0.0,0.0,0.0,24.114339299211196,-19.699043867875442,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,22.25309040867404,"rgba(239, 83, 80, 1.0)",1.3571025209070358,22.291450371883762,-1.2758434570783406,0,,,0.0,0.0,0.0,0.0,22.824206645420205,-21.18514388712338,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,22.234533400066788,"rgba(239, 83, 80, 1.0)",1.3421272781039097,22.268359825043103,-1.0046437823303882,5,0.2309300451551107,1.1546502257755535,0.0,0.0,0.0,0.0,26.070281526560617,-21.18514388712338,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,22.236146338073844,"rgba(239, 83, 80, 1.0)",1.335562185505164,22.267521423848024,-0.7394050494732312,5,0.23287982601125495,1.1643991300562748,0.0,0.0,0.0,0.0,31.562062151872144,-24.673439232254506,False,True,False,True,True,0.0
