date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,2.885,2.905,2.865,2.865,52000.0,,,,,,,,,,,2.9654912745644073,"rgba(239, 83, 80, 1.0)",,2.9654912745644073,,0,,,0.0,0.0,0.0,0.0,40.59469031528042,-0.11474093385353967,False,True,False,True,False,
2025-02-03 18:00:00+00:00,2.865,2.875,2.855,2.865,38485.0,,,,,,,,,,,2.928851062377339,"rgba(239, 83, 80, 1.0)",,2.928851062377339,,0,,,0.0,0.0,0.0,0.0,36.609242303521086,-3.4402868927115122,False,True,False,True,False,
2025-02-03 19:00:00+00:00,2.865,2.89,2.855,2.865,29662.0,,,,,,,,,,,2.9131077842171864,"rgba(239, 83, 80, 1.0)",,2.9131077842171864,,0,,,0.0,0.0,0.0,0.0,33.95227696234819,-5.8072372180609335,False,True,False,True,False,
2025-02-03 20:00:00+00:00,2.865,2.885,2.86,2.885,120945.0,,,,,,,,,,,2.911008478075101,"rgba(239, 83, 80, 1.0)",,2.911008478075101,,0,,,0.0,0.0,0.0,0.0,34.36396957022977,-5.8072372180609335,False,True,False,True,False,
2025-02-04 15:00:00+00:00,2.96,3.01,2.955,2.975,56500.0,,,,,,,,,,,2.9248596669984863,"rgba(239, 83, 80, 1.0)",,2.9248596669984863,,0,,,0.0,0.0,0.0,0.0,41.49167640521373,-5.8072372180609335,False,True,False,True,True,
2025-02-04 16:00:00+00:00,2.975,3.03,2.975,3.03,44483.0,,,,,,,,,,,2.934974780842514,"rgba(38, 166, 154, 1.0)",,2.934974780842514,,0,,,0.0,0.0,0.0,0.0,48.88450662080805,-11.8196309099148,False,True,False,False,True,14.60485629201019
2025-02-04 17:00:00+00:00,3.025,3.03,3.005,3.015,47967.0,,,,,,,,,,,2.943401085016305,"rgba(38, 166, 154, 1.0)",,2.943401085016305,,0,,,0.0,0.0,0.0,0.0,52.707905589169954,-8.240355367180484,False,True,True,False,True,13.073380388461093
2025-02-04 18:00:00+00:00,3.015,3.05,3.01,3.02,55654.0,,,,,,,,,,,2.9516607813362477,"rgba(38, 166, 154, 1.0)",,2.9516607813362477,,0,,,0.0,0.0,0.0,0.0,55.509949304749654,-5.436824577306403,False,False,True,False,True,13.431304734563398
2025-02-04 19:00:00+00:00,3.02,3.045,3.02,3.035,102182.0,,,,,,,,,,,2.963291192470796,"rgba(38, 166, 154, 1.0)",,2.963291192470796,,0,,,0.0,0.0,0.0,0.0,58.16499258027781,-2.60846294650041,False,False,True,False,True,14.50171946468986
2025-02-04 20:00:00+00:00,3.035,3.055,3.025,3.035,115761.0,,,,,,,,,,,2.9729180159310222,"rgba(38, 166, 154, 1.0)",,2.9729180159310222,,0,,,0.0,0.0,0.0,0.0,59.93502143062992,-0.47357501273457103,True,False,True,False,True,14.501719464689849
2025-02-05 15:00:00+00:00,3.08,3.14,3.075,3.125,83800.0,,,,,,,,,,,3.010393669380295,"rgba(38, 166, 154, 1.0)",,3.010393669380295,,0,,,0.0,0.0,0.0,0.0,64.9571004003414,4.696149731125132,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,3.125,3.125,3.075,3.1,59066.0,,,,,,,,,,,3.0142310698157955,"rgba(38, 166, 154, 1.0)",,3.0142310698157955,,0,,,0.0,0.0,0.0,0.0,66.06102519516294,6.1946133686880245,True,False,True,False,True,17.85047843597282
2025-02-05 17:00:00+00:00,3.095,3.12,3.09,3.105,16232.0,,,,,,,,,,,3.0154814841303255,"rgba(38, 166, 154, 1.0)",,3.0154814841303255,,0,,,0.0,0.0,0.0,0.0,67.00636849989523,7.692583675360552,True,False,True,False,True,18.163889220108913
2025-02-05 18:00:00+00:00,3.105,3.12,3.1,3.105,95108.0,,,,,,,,,,,3.0225969387356777,"rgba(38, 166, 154, 1.0)",,3.0225969387356777,,0,,,0.0,0.0,0.0,0.0,67.63659736971675,8.986022332423062,True,False,True,False,True,18.163889220108913
2025-02-05 19:00:00+00:00,3.105,3.105,3.075,3.08,70996.0,,,,,,,,,,,3.0251762037830208,"rgba(38, 166, 154, 1.0)",,3.0251762037830208,,0,,,0.0,0.0,0.0,0.0,65.49996863951412,8.986022332423062,True,False,True,False,True,15.577814739100038
2025-02-05 20:00:00+00:00,3.075,3.11,3.075,3.1,170461.0,,,,,,,,,,,3.032305273982405,"rgba(38, 166, 154, 1.0)",,3.032305273982405,,0,,,0.0,0.0,0.0,0.0,65.2526063324731,8.986022332423062,True,False,True,False,True,16.894478057243788
2025-02-06 15:00:00+00:00,3.015,3.045,3.01,3.025,83796.0,,,,,,,,,,,3.0303142693363023,"rgba(38, 166, 154, 1.0)",,3.0303142693363023,,0,,,0.0,0.0,0.0,0.0,59.096151927228135,8.986022332423062,False,False,True,False,False,9.711970471370183
2025-02-06 16:00:00+00:00,3.025,3.04,3.005,3.005,49226.0,,,,,,,,,,,3.0290097994656913,"rgba(38, 166, 154, 1.0)",,3.0290097994656913,,0,,,0.0,0.0,0.0,0.0,53.79311967960304,11.302144367265505,False,True,False,False,False,7.9478252263442535
2025-02-06 17:00:00+00:00,3.005,3.015,2.99,3.005,16052.0,,,,,,,,,,,3.0284534611780987,"rgba(38, 166, 154, 1.0)",,3.0284534611780987,,0,,,0.0,0.0,0.0,0.0,50.25776484785297,7.930024624990814,False,True,False,False,False,7.9478252263442535
2025-02-06 18:00:00+00:00,3.005,3.005,2.97,2.985,58335.0,,,,,,,,,,,3.0258786456091586,"rgba(38, 166, 154, 1.0)",,3.0258786456091586,,0,,,0.0,0.0,0.0,0.0,46.62451392830744,4.457678863578565,False,True,False,True,False,6.187366460784624
2025-02-06 19:00:00+00:00,2.985,2.985,2.96,2.975,47772.0,,,,,,,,,,,3.0151805362485162,"rgba(239, 83, 80, 1.0)",,3.0151805362485162,,0,,,0.0,0.0,0.0,0.0,43.57913634924407,1.5064917462159855,False,True,False,True,False,5.317653793641515
2025-02-06 20:00:00+00:00,2.975,3.0,2.975,3.0,74144.0,,,,,,,,,,,3.0151573145570496,"rgba(239, 83, 80, 1.0)",,3.0151573145570496,,0,,,0.0,0.0,0.0,0.0,44.00468957848916,1.5064917462159855,False,True,False,True,False,7.17124981761561
2025-02-07 15:00:00+00:00,3.015,3.1,2.995,3.065,94503.0,,,,,,,,,,,3.021232807250932,"rgba(239, 83, 80, 1.0)",,3.021232807250932,,0,,,0.0,0.0,0.0,0.0,49.00058910613299,1.5064917462159855,False,True,False,False,True,11.642583261841352
2025-02-07 16:00:00+00:00,3.065,3.065,2.98,2.985,83080.0,,,,,,,,,,,3.0200888580214333,"rgba(239, 83, 80, 1.0)",,3.0200888580214333,,0,,,0.0,0.0,0.0,0.0,47.17980776780991,1.5064917462159855,False,True,False,True,True,5.0179587628434135
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.025,43659.0,,,,,,,,,,,3.019725997211682,"rgba(239, 83, 80, 1.0)",,3.019725997211682,,0,,,0.0,0.0,0.0,0.0,48.38311652611556,1.5064917462159855,False,True,False,False,True,7.645446886323484
2025-02-07 18:00:00+00:00,3.025,3.03,3.015,3.015,7032.0,,,,,,,,,,,3.019715294814444,"rgba(239, 83, 80, 1.0)",,3.019715294814444,,0,,,0.0,0.0,0.0,0.0,48.59510856246365,1.5064917462159855,False,True,False,False,True,6.861390661832576
2025-02-07 19:00:00+00:00,3.015,3.03,3.01,3.01,37721.0,,,,,,,,,,,3.0195394685307533,"rgba(239, 83, 80, 1.0)",,3.0195394685307533,,0,,,0.0,0.0,0.0,0.0,48.42217801022933,1.5064917462159855,False,True,False,False,True,6.467065693349529
2025-02-07 20:00:00+00:00,3.01,3.02,2.99,3.005,164037.0,,,,,,,,,,,3.017469186524771,"rgba(239, 83, 80, 1.0)",,3.017469186524771,,0,,,0.0,0.0,0.0,0.0,47.96749319400197,1.5064917462159855,False,True,False,True,True,6.0685901205401755
2025-02-10 15:00:00+00:00,3.07,3.135,3.065,3.12,184084.0,,,,,,,,,,,3.0272559837637054,"rgba(38, 166, 154, 1.0)",,3.0272559837637054,,0,,,0.0,0.0,0.0,0.0,53.91159205184448,-1.9838604322308058,False,False,True,False,True,13.16671608334855
2025-02-10 16:00:00+00:00,3.125,3.14,3.095,3.14,77149.0,,,,,,,,,,,3.044725625117273,"rgba(38, 166, 154, 1.0)",,3.044725625117273,,0,,,0.0,0.0,0.0,0.0,58.61276771291002,2.4821393176770385,False,False,True,False,True,14.276377013961628
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.1,128326.0,,,,,,,,,,,3.047569392782601,"rgba(38, 166, 154, 1.0)",0.10953628712987407,3.047569392782601,0.47865970804025654,0,,,0.0,0.0,0.0,0.0,58.86292986474496,2.80199780699688,True,False,True,False,True,11.122193300653024
2025-02-10 18:00:00+00:00,3.105,3.125,3.095,3.11,57234.0,,,,,,,,,,,3.049053466268962,"rgba(38, 166, 154, 1.0)",0.10850071615157852,3.049053466268962,0.5617154973050498,0,,,0.0,0.0,0.0,0.0,59.49757813198104,3.6602241858096036,True,False,True,False,True,11.692774738754853
2025-02-10 19:00:00+00:00,3.115,3.13,3.11,3.125,36754.0,,,,,,,,,,,3.0503726384696583,"rgba(38, 166, 154, 1.0)",0.1084760529059481,3.0503726384696583,0.6879616240742624,0,,,0.0,0.0,0.0,0.0,60.640959028625794,5.065851142045794,True,False,True,False,True,12.54663862332644
2025-02-10 20:00:00+00:00,3.125,3.135,3.11,3.11,127021.0,,,,,,,,,,,3.054103567267314,"rgba(38, 166, 154, 1.0)",0.10857541904879581,3.054103567267314,0.5148166428679861,0,,,0.0,0.0,0.0,0.0,60.179342788844345,5.065851142045794,True,False,True,False,True,11.358102511827042
2025-02-11 15:00:00+00:00,3.055,3.09,3.045,3.085,18269.0,,,,,,,,,,,3.05401007499583,"rgba(38, 166, 154, 1.0)",0.1081430900609369,3.05401007499583,0.28656407900595177,0,,,0.0,0.0,0.0,0.0,57.92381935167718,5.065851142045794,True,False,True,False,False,9.409220841531429
2025-02-11 16:00:00+00:00,3.085,3.09,3.065,3.075,20183.0,,,,,,,,,,,3.0539738828650402,"rgba(38, 166, 154, 1.0)",0.10706253960833996,3.0539738828650402,0.19639098056031962,0,,,0.0,0.0,0.0,0.0,55.6636392353999,5.065851142045794,True,False,True,False,False,8.63880691568199
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,3.053950140195849,"rgba(38, 166, 154, 1.0)",0.10626013465178831,3.053950140195849,0.19809743205324296,0,,,0.0,0.0,0.0,0.0,54.15685249121504,8.963443877471242,False,False,True,False,False,8.63880691568199
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,3.053940376129868,"rgba(38, 166, 154, 1.0)",0.10660413426055015,3.053940376129868,0.19754978562708023,0,,,0.0,0.0,0.0,0.0,53.1523279950918,7.7942626612593955,False,False,True,False,False,8.63880691568199
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,3.053318687390568,"rgba(38, 166, 154, 1.0)",0.1066420298124641,3.053318687390568,-0.12489154054915881,0,,,0.0,0.0,0.0,0.0,49.503674794186196,4.219417092940944,False,True,False,False,False,5.893214027216597
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,3.046932383139943,"rgba(38, 166, 154, 1.0)",0.10639921424894426,3.046932383139943,-0.39410425571219887,0,,,0.0,0.0,0.0,0.0,44.759896422603646,-0.19137624857776814,False,True,False,True,False,3.271379814306652
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,3.046033251116301,"rgba(38, 166, 154, 1.0)",0.10625661611621375,3.046033251116301,-0.292059471217864,0,,,0.0,0.0,0.0,0.0,42.679588616065004,-2.0524919483744313,False,True,False,True,False,3.94281946857334
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,3.045826138738906,"rgba(38, 166, 154, 1.0)",0.10616394766484395,3.045826138738906,-0.10197566101331952,0,,,0.0,0.0,0.0,0.0,43.371008987923844,-2.0524919483744313,False,True,False,True,False,5.274831062786575
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,3.0457029257780204,"rgba(38, 166, 154, 1.0)",0.10607344897087352,3.0457029257780204,-0.0066267834678729225,0,,,0.0,0.0,0.0,0.0,44.82575139345977,-2.0524919483744313,False,True,False,True,True,5.935371851092771
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,3.0453948987428907,"rgba(38, 166, 154, 1.0)",0.10345169042723357,3.0453948987428907,-0.34213939469444615,0,,,0.0,0.0,0.0,0.0,43.00704034756052,-2.0524919483744313,False,True,False,True,True,3.286630007766007
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,3.044764286128764,"rgba(38, 166, 154, 1.0)",0.0994218421811958,3.044764286128764,-0.5508275136257905,0,,,0.0,0.0,0.0,0.0,40.465794140296275,-4.396942918014894,False,True,False,True,False,1.820692823174678
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,3.042158232365033,"rgba(38, 166, 154, 1.0)",0.09578960616188238,3.042158232365033,-0.5445082661357499,0,,,0.0,0.0,0.0,0.0,38.77163000212011,-6.123944373839066,False,True,False,True,False,1.8206928231746886
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,3.018314201640635,"rgba(239, 83, 80, 1.0)",0.09274847319109439,3.018314201640635,-1.1139180849669783,0,,,-1.0,0.0,2.86,126.0,33.81395554146029,-10.811044296689275,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,3.01477233180789,"rgba(239, 83, 80, 1.0)",0.08989498377611498,3.01477233180789,-1.1098765205450678,0,,,0.0,0.0,0.0,0.0,30.50883923435374,-13.827481275361023,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,3.013873775486709,"rgba(239, 83, 80, 1.0)",0.08786106969282485,3.013873775486709,-1.0115262174410664,0,,,0.0,0.0,0.0,0.0,29.622706033786606,-14.666793565284586,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,3.0130714139196835,"rgba(239, 83, 80, 1.0)",0.08539785004783575,3.0130714139196835,-0.7971092232597579,0,,,0.0,0.0,0.0,0.0,31.547948548292126,-14.666793565284586,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,3.0126005251143777,"rgba(239, 83, 80, 1.0)",0.08321810050855576,3.0126005251143777,-0.5119141731671428,0,,,0.0,0.0,0.0,0.0,35.59313264794503,-20.28397753607237,False,True,False,True,True,0.5606417062419169
