date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-24 17:00:00+00:00,133.26,133.81,132.63,133.5,3634.0,,,138.22705066542466,"rgba(239, 83, 80, 1.0)",,138.75657324146528,,0,,,0.0,0.0,0.0,0.0,35.73633953364864,-11.704833687200995,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,,138.22705066542466,"rgba(239, 83, 80, 1.0)",,138.75657324146528,,0,,,0.0,0.0,0.0,0.0,37.34017248969046,-11.704833687200995,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,,138.15848382701552,"rgba(239, 83, 80, 1.0)",,138.68349037780075,,0,,,0.0,0.0,0.0,0.0,37.953650960714384,-11.704833687200995,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,,138.0288706332696,"rgba(239, 83, 80, 1.0)",,138.55205418875727,,0,,,0.0,0.0,0.0,0.0,36.913417534598146,-11.704833687200995,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,,136.40444710627233,"rgba(239, 83, 80, 1.0)",,136.854338572253,,0,,,0.0,0.0,0.0,0.0,35.80210863833788,-11.704833687200995,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,135.32278696271956,"rgba(239, 83, 80, 1.0)",,135.83233780726775,,0,,,0.0,0.0,0.0,0.0,36.243487640548324,-11.704833687200995,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,135.22861067544142,"rgba(239, 83, 80, 1.0)",,135.73431599099177,,0,,,0.0,0.0,0.0,0.0,35.238309966873075,-11.704833687200995,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,135.33123501295196,"rgba(239, 83, 80, 1.0)",,135.80875306217538,,0,,,0.0,0.0,0.0,0.0,41.16534438331765,-12.799063368986083,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,135.38578198732023,"rgba(239, 83, 80, 1.0)",10.357799722435727,135.84932251656383,-0.06558560068432126,0,,,0.0,0.0,0.0,0.0,46.33674843288312,-8.18609908613503,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,135.9580349793803,"rgba(38, 166, 154, 1.0)",10.374562348307443,136.32611519183666,0.32906301909885416,0,,,0.0,0.0,0.0,0.0,54.811450030560785,-0.7353551981616349,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,136.55776265325673,"rgba(38, 166, 154, 1.0)",10.378762174714227,136.84352831102186,0.39951504998160564,0,,,0.0,0.0,0.0,0.0,61.37205662583255,4.735730012521117,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,138.30095808510399,"rgba(38, 166, 154, 1.0)",10.363415824406017,138.33599505225348,0.49829178286807735,0,,,0.0,0.0,0.0,0.0,67.27086813636575,9.61281975039649,True,False,True,False,True,0.5236878232414988
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,138.5387906452942,"rgba(38, 166, 154, 1.0)",10.3627419390572,138.55766691534873,0.29792627306631186,0,,,0.0,0.0,0.0,0.0,67.78289712352938,9.726065839781512,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,138.57851877820974,"rgba(38, 166, 154, 1.0)",10.37319106253323,138.595875468069,0.22694313810856181,0,,,0.0,0.0,0.0,0.0,66.93469705279486,9.726065839781512,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,138.51396856411122,"rgba(38, 166, 154, 1.0)",10.393534462425238,138.53985719640716,0.003862286091221612,0,,,0.0,0.0,0.0,0.0,62.760440911969454,9.726065839781512,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,138.38994830187593,"rgba(38, 166, 154, 1.0)",10.417975901002713,138.42948853350654,-0.07770113323343612,0,,,0.0,0.0,0.0,0.0,58.70243298496893,17.02914978621868,True,False,True,False,False,0.0
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,138.3419048761388,"rgba(38, 166, 154, 1.0)",10.434899257899998,138.3868746677401,-0.01982526736743296,0,,,0.0,0.0,0.0,0.0,56.72353571995434,15.008708556958794,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,138.2467086870424,"rgba(38, 166, 154, 1.0)",10.462260405514296,138.30053846948476,-0.11761688409477898,0,,,0.0,0.0,0.0,0.0,53.82936719081575,12.045961830136896,True,False,True,False,False,0.0
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,138.2467086870424,"rgba(38, 166, 154, 1.0)",10.471152514502943,138.30053846948476,-0.11751700376634071,0,,,0.0,0.0,0.0,0.0,51.89992150472336,9.936906880563583,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,138.21359253896205,"rgba(38, 166, 154, 1.0)",10.467793792097416,138.27024004438366,-0.0907774898184409,0,,,0.0,0.0,0.0,0.0,51.0446854687284,8.730765104506716,True,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,137.90164837107514,"rgba(38, 166, 154, 1.0)",10.483551117203861,137.98437180401686,-0.092942915346489,0,,,0.0,0.0,0.0,0.0,49.92273273030392,7.188984780853936,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,138.13948168178317,"rgba(38, 166, 154, 1.0)",10.479102452796972,138.19489640663738,0.18227740419245367,0,,,0.0,0.0,0.0,0.0,53.94854918138605,7.188984780853936,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,138.17570225865578,"rgba(38, 166, 154, 1.0)",10.459296594094774,138.2270673848619,0.13508868425586273,0,,,0.0,0.0,0.0,0.0,55.71856292139599,7.188984780853936,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,138.22878859697894,"rgba(38, 166, 154, 1.0)",10.43676863672736,138.2748583007139,0.14613159995892616,0,,,0.0,0.0,0.0,0.0,57.127117865993775,7.188984780853936,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,138.36676246862913,"rgba(38, 166, 154, 1.0)",10.400179266039842,138.4000633847079,0.29325808116127267,0,,,0.0,0.0,0.0,0.0,60.24718952862083,3.738497824639879,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,138.9538056398055,"rgba(38, 166, 154, 1.0)",10.363009787936328,138.93834617209114,0.6018187723000138,0,,,0.0,0.0,0.0,0.0,65.6027883376571,8.898853886896703,True,False,True,False,True,3.7810935042908973
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,139.14440120924763,"rgba(38, 166, 154, 1.0)",10.326260452260886,139.11475792509708,0.6474020392773677,0,,,0.0,0.0,0.0,0.0,69.58726146619298,12.628081722670565,True,False,True,False,True,4.527483494314378
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,139.3359944951964,"rgba(38, 166, 154, 1.0)",10.25647862625424,139.2930158239442,0.5603272219906781,0,,,0.0,0.0,0.0,0.0,70.51297574043649,13.576234771862921,True,False,True,False,True,3.5065814558213155
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,139.3359944951964,"rgba(38, 166, 154, 1.0)",10.128720204101414,139.2930158239442,0.8186606016323912,0,,,0.0,0.0,0.0,0.0,72.98538221941871,16.093231057657135,True,False,True,False,True,6.510836582240053
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,139.3359944951964,"rgba(38, 166, 154, 1.0)",9.93054448213747,139.2930158239442,0.834997939032547,0,,,0.0,0.0,0.0,0.0,74.63365320540686,17.88089846787659,True,False,True,False,True,6.510836582240053
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,139.52058824308688,"rgba(38, 166, 154, 1.0)",9.710891048454524,139.4648684023614,0.7666785221345358,0,,,0.0,0.0,0.0,0.0,74.0875494788364,17.88089846787659,True,False,True,False,True,5.575777428116755
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,139.64257913468447,"rgba(38, 166, 154, 1.0)",9.52059956426392,139.57914852642153,0.707502865561308,0,,,0.0,0.0,0.0,0.0,72.28581421271868,17.88089846787659,True,False,True,False,True,4.752858388959719
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,139.80787477339305,"rgba(38, 166, 154, 1.0)",9.328403818059769,139.73502311182722,0.5595787864657972,0,,,0.0,0.0,0.0,0.0,68.06502283268199,17.88089846787659,True,False,True,False,False,2.8973156376548737
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,140.12147047880742,"rgba(38, 166, 154, 1.0)",9.159758368011662,140.02923751026518,1.06998046192591,0,,,0.0,0.0,0.0,0.0,69.92421061143875,17.88089846787659,True,False,True,False,False,8.552094663730077
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,140.45664762845132,"rgba(38, 166, 154, 1.0)",8.977450714112756,140.3447847436679,1.045420972523783,4,0.20636495756499174,0.8254598302599669,0.0,0.0,0.0,0.0,70.96854454574597,17.88089846787659,True,False,True,False,True,8.415161543511783
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,140.647608064791,"rgba(38, 166, 154, 1.0)",8.78797544918594,140.5251350336129,1.0337836079444969,4,0.20625300933349067,0.8250120373339627,0.0,0.0,0.0,0.0,71.40621733445516,17.88089846787659,True,False,True,False,True,8.248098397934182
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,140.98515481822406,"rgba(38, 166, 154, 1.0)",8.704450240077273,140.84318705964625,1.6694693564271257,4,0.2052414133307634,0.8209656533230536,0.0,0.0,0.0,0.0,75.06673077053036,19.49544902524184,True,False,True,False,True,14.215940829884783
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,143.67660715619493,"rgba(38, 166, 154, 1.0)",8.714213877080066,143.28645465897813,1.749273721765667,3,0.2376410122218143,0.7129230366654429,0.0,0.0,0.0,0.0,78.5833259462321,22.91930036578681,True,False,True,False,True,17.10634547950861
