date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.5566089159322,17.239132288576812,False,False,True,False,False,
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.09943154051871,15.247115682137206,False,False,True,False,False,
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.052556432242625,8.876723611167279,False,False,False,True,False,
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.49010042856095,3.9504956645727205,False,False,False,True,False,
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.51233800005356,1.299279626011355,False,False,False,True,False,
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.420419107289646,-0.7659353529490218,False,False,False,True,False,
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.64790553018831,-1.8366528890964133,False,False,False,True,False,
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.68178809037596,-2.3708502699080896,False,False,False,True,False,
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.976991788658815,-5.526632569281723,False,False,False,True,False,
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.91439022225056,-7.111460043231688,False,False,False,True,False,
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.84327913887945,-8.728650588473087,False,False,False,True,False,
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.61609859303125,-9.579726746239345,False,False,False,True,False,
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.14190621291611,-10.677960066399713,False,False,False,True,False,
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.159110431112914,-10.677960066399713,False,False,False,True,True,
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,0.5064666666666666,"rgba(239, 83, 80, 1.0)",,0.5064666666666666,,0,,,0.0,0.0,0.0,0.0,34.878730560694564,-10.677960066399713,False,False,False,True,True,
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,0.5076527108230369,"rgba(239, 83, 80, 1.0)",,0.5076527108230369,,0,,,0.0,0.0,0.0,0.0,34.04553947857255,-10.791033387197622,False,False,False,True,True,
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,0.5098483803113167,"rgba(239, 83, 80, 1.0)",,0.5098483803113167,,0,,,0.0,0.0,0.0,0.0,38.24681267620082,-10.791033387197622,False,False,False,True,True,
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,0.5099975434159789,"rgba(239, 83, 80, 1.0)",,0.5099975434159789,,0,,,0.0,0.0,0.0,0.0,38.184572212047414,-10.791033387197622,False,False,False,True,True,
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,0.5105478611546499,"rgba(239, 83, 80, 1.0)",,0.5105478611546499,,0,,,0.0,0.0,0.0,0.0,41.54389883573829,-13.413664292517915,False,False,False,True,True,
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,0.5121167159886052,"rgba(239, 83, 80, 1.0)",,0.5121167159886052,,0,,,0.0,0.0,0.0,0.0,43.06545469581289,-11.85028019210646,False,False,False,True,True,
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,0.5184710810697085,"rgba(38, 166, 154, 1.0)",,0.5184710810697085,,0,,,0.0,0.0,0.0,0.0,46.655290723429374,-8.396028297919266,False,False,False,True,True,
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,0.5256765725557337,"rgba(38, 166, 154, 1.0)",,0.5256765725557337,,0,,,0.0,0.0,0.0,0.0,48.990813623884094,-6.178778772050819,False,False,False,False,True,
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,0.5268051270647055,"rgba(38, 166, 154, 1.0)",,0.5268051270647055,,0,,,0.0,0.0,0.0,0.0,49.80367128716333,-5.316118138997318,False,False,False,False,True,
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,0.531510655029171,"rgba(38, 166, 154, 1.0)",,0.531510655029171,,0,,,0.0,0.0,0.0,0.0,52.191766386981556,-2.9301670714589676,False,False,True,False,True,
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,0.5357339262659301,"rgba(38, 166, 154, 1.0)",,0.5357339262659301,,0,,,0.0,0.0,0.0,0.0,57.45551303092045,2.010710065764542,False,False,True,False,True,
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,0.5425042229178031,"rgba(38, 166, 154, 1.0)",,0.5425042229178031,,0,,,0.0,0.0,0.0,0.0,61.20235054877766,5.394019466144421,False,False,True,False,True,
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,0.5452292994463291,"rgba(38, 166, 154, 1.0)",,0.5452292994463291,,0,,,0.0,0.0,0.0,0.0,61.264984096446085,5.450064907165839,False,False,True,False,True,
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,0.5460357966161217,"rgba(38, 166, 154, 1.0)",,0.5460357966161217,,0,,,0.0,0.0,0.0,0.0,58.7319979642771,5.450064907165839,False,False,True,False,False,
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,0.6258821808812418,"rgba(38, 166, 154, 1.0)",,0.6258821808812418,,0,,,0.0,0.0,0.0,0.0,65.44385751456342,9.150479963586115,False,False,True,False,True,
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,0.6335856179161157,"rgba(38, 166, 154, 1.0)",,0.6335856179161157,,0,,,0.0,0.0,0.0,0.0,65.76799540809495,9.403673488013318,False,False,True,False,True,
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,0.6341141870790812,"rgba(38, 166, 154, 1.0)",,0.6341141870790812,,0,,,0.0,0.0,0.0,0.0,65.49983638075963,9.403673488013318,False,False,True,False,True,
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,0.638237911403435,"rgba(38, 166, 154, 1.0)",,0.638237911403435,,0,,,0.0,0.0,0.0,0.0,66.72612120658346,10.785507805271457,True,False,True,False,True,
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,0.6388559907970031,"rgba(38, 166, 154, 1.0)",,0.6388559907970031,,0,,,0.0,0.0,0.0,0.0,65.815369813465,10.785507805271457,True,False,True,False,True,
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,0.6404448727601324,"rgba(38, 166, 154, 1.0)",,0.6404448727601324,,0,,,0.0,0.0,0.0,0.0,63.773048175983064,10.785507805271457,True,False,True,False,False,
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,0.6409098888732401,"rgba(38, 166, 154, 1.0)",,0.6409098888732401,,0,,,0.0,0.0,0.0,0.0,64.37188017822024,10.785507805271457,True,False,True,False,False,
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,0.6410421231153983,"rgba(38, 166, 154, 1.0)",,0.6410421231153983,,0,,,0.0,0.0,0.0,0.0,61.21828019864438,10.785507805271457,True,False,True,False,False,
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,0.6409005101583574,"rgba(38, 166, 154, 1.0)",,0.6409005101583574,,0,,,0.0,0.0,0.0,0.0,58.407189920610605,13.489530386035057,True,False,True,False,False,
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,0.6408976686990172,"rgba(38, 166, 154, 1.0)",,0.6408976686990172,,0,,,0.0,0.0,0.0,0.0,56.634903418469136,11.709722478865991,True,False,True,False,False,
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,0.6341551961909566,"rgba(38, 166, 154, 1.0)",,0.6341551961909566,,0,,,0.0,0.0,0.0,0.0,51.60247478374901,6.972730245984344,False,False,False,False,False,
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,0.6303874244963215,"rgba(38, 166, 154, 1.0)",,0.6303874244963215,,0,,,0.0,0.0,0.0,0.0,47.560473508693974,3.3091981771220276,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,0.6298271112481253,"rgba(38, 166, 154, 1.0)",,0.6298271112481253,,0,,,0.0,0.0,0.0,0.0,44.4497336530883,0.5218036123031382,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,0.626898582654047,"rgba(38, 166, 154, 1.0)",,0.626898582654047,,0,,,0.0,0.0,0.0,0.0,42.01364685293892,-1.7066163200963587,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,0.6249900207224082,"rgba(38, 166, 154, 1.0)",,0.6249900207224082,,0,,,0.0,0.0,0.0,0.0,39.23505427350061,-4.3256323193094985,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,0.6242860633286982,"rgba(239, 83, 80, 1.0)",,0.6242860633286982,,0,,,0.0,0.0,0.0,0.0,36.76511296721517,-6.704023019909883,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,0.619885383769132,"rgba(239, 83, 80, 1.0)",,0.619885383769132,,0,,,0.0,0.0,0.0,0.0,33.126212650348805,-10.181675477966166,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,0.5811564637677682,"rgba(239, 83, 80, 1.0)",,0.5811564637677682,,0,,,0.0,0.0,0.0,0.0,33.29808692591523,-10.181675477966166,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,0.5826268844462984,"rgba(239, 83, 80, 1.0)",,0.5826268844462984,,0,,,0.0,0.0,0.0,0.0,34.09658425524465,-10.181675477966166,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,0.5827687468375009,"rgba(239, 83, 80, 1.0)",,0.5827687468375009,,0,,,0.0,0.0,0.0,0.0,35.072748330182364,-10.181675477966166,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,0.5834656438530054,"rgba(239, 83, 80, 1.0)",,0.5834656438530054,,0,,,0.0,0.0,0.0,0.0,36.0953782356021,-10.181675477966166,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,0.5839163359931206,"rgba(239, 83, 80, 1.0)",,0.5839163359931206,,0,,,0.0,0.0,0.0,0.0,36.71410448656262,-10.181675477966166,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,0.5809335985509035,"rgba(239, 83, 80, 1.0)",,0.5809335985509035,,0,,,0.0,0.0,0.0,0.0,35.972478414830356,-10.181675477966166,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,0.5782443492388527,"rgba(239, 83, 80, 1.0)",,0.5782443492388527,,0,,,0.0,0.0,0.0,0.0,36.67457008675791,-10.181675477966166,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,0.5780020361151978,"rgba(239, 83, 80, 1.0)",,0.5780020361151978,,0,,,0.0,0.0,0.0,0.0,38.154237074061356,-10.181675477966166,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,0.5770503385601836,"rgba(239, 83, 80, 1.0)",,0.5770503385601836,,0,,,0.0,0.0,0.0,0.0,37.1955402762031,-10.181675477966166,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,0.5756828954733385,"rgba(239, 83, 80, 1.0)",,0.5756828954733385,,0,,,0.0,0.0,0.0,0.0,34.65341343764976,-11.44831123093298,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,0.5143,0.5347,0.4973,0.5225,7118.0,,,,,,,0.5751155271483279,"rgba(239, 83, 80, 1.0)",,0.5751155271483279,,0,,,0.0,0.0,0.0,0.0,37.5940915489617,-11.44831123093298,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,0.511,0.5398,0.503,0.5392,13652.0,,,,,,,0.574472984604389,"rgba(239, 83, 80, 1.0)",,0.574472984604389,,0,,,0.0,0.0,0.0,0.0,41.989029931829364,-12.353790435736528,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,0.5295,0.5649,0.5286,0.5525,36684.0,,,,,,,0.574835748310324,"rgba(239, 83, 80, 1.0)",,0.574835748310324,,0,,,0.0,0.0,0.0,0.0,46.621289348295974,-8.231160084901646,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,0.5525,0.557,0.5354,0.5477,16796.0,,,,,,,0.5747127686530175,"rgba(239, 83, 80, 1.0)",,0.5747127686530175,,0,,,0.0,0.0,0.0,0.0,48.95643889837418,-6.261590114507662,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,0.5477,0.548,0.5329,0.5383,18177.0,,,,,,,0.5742034408874687,"rgba(239, 83, 80, 1.0)",,0.5742034408874687,,0,,,0.0,0.0,0.0,0.0,49.05144247875137,-6.201336662650824,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,0.5382,0.5464,0.5308,0.5348,9003.0,,,,,,,0.5738941711494339,"rgba(239, 83, 80, 1.0)",,0.5738941711494339,,0,,,0.0,0.0,0.0,0.0,48.57116259482448,-6.201336662650824,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,0.5348,0.5529,0.533,0.5496,12458.0,,,,,,,0.573682216731128,"rgba(239, 83, 80, 1.0)",,0.573682216731128,,0,,,0.0,0.0,0.0,0.0,50.62786851408853,-4.396721101567373,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,0.566,0.6195,0.566,0.5972,77294.0,,,,,,,0.582756219234908,"rgba(38, 166, 154, 1.0)",,0.582756219234908,,0,,,0.0,0.0,0.0,0.0,56.97705035841146,1.5750678586204785,True,False,True,False,True,3.879019843033486
2025-04-02 15:00:00+00:00,0.5972,0.6156,0.5705,0.6139,44657.0,,,,,,,0.5850778281213049,"rgba(38, 166, 154, 1.0)",,0.5850778281213049,,0,,,0.0,0.0,0.0,0.0,62.37461660843846,6.407425337789967,True,False,True,False,True,5.648607977468739
2025-04-02 16:00:00+00:00,0.5978,0.6163,0.5674,0.6116,15094.0,,,,,,,0.5856188945756833,"rgba(38, 166, 154, 1.0)",0.0521707396849928,0.5856188945756833,0.49800147709598913,0,,,0.0,0.0,0.0,0.0,65.54517674045945,9.137883494085997,True,False,True,False,True,5.3675857474437585
2025-04-02 17:00:00+00:00,0.613,0.6131,0.5678,0.57,14639.0,,,,,,,0.5854923907384749,"rgba(38, 166, 154, 1.0)",0.05216832914485348,0.5854923907384749,-0.29696927220839175,0,,,0.0,0.0,0.0,0.0,61.35601877649101,9.137883494085997,True,False,True,False,False,0.5113952593424997
2025-04-02 18:00:00+00:00,0.57,0.5917,0.5593,0.5625,11108.0,,,,,,,0.5850542678404838,"rgba(38, 166, 154, 1.0)",0.05215556225249496,0.5850542678404838,-0.4324422337025967,0,,,0.0,0.0,0.0,0.0,57.66884473367108,14.899426584080999,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,0.5625,0.5908,0.5502,0.5634,19944.0,,,,,,,0.5842381181875491,"rgba(38, 166, 154, 1.0)",0.05202070731150426,0.5842381181875491,-0.40057352666830814,0,,,0.0,0.0,0.0,0.0,55.32324581052758,12.741723813975035,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,0.5151,0.5462,0.5095,0.5107,14805.0,,,,,,,0.5821425487369097,"rgba(38, 166, 154, 1.0)",0.051667637003384594,0.5821425487369097,-1.3827330391020147,0,,,0.0,0.0,0.0,0.0,48.54295568605716,6.462977119757781,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,0.5106,0.5361,0.5064,0.5169,13465.0,,,,,,,0.5803538132643051,"rgba(38, 166, 154, 1.0)",0.05024296901194375,0.5803538132643051,-1.2629391636712566,0,,,0.0,0.0,0.0,0.0,44.87450934981585,3.1655623551545986,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,0.5314,0.5486,0.5157,0.5431,11741.0,,,,,,,0.5793210461569845,"rgba(38, 166, 154, 1.0)",0.048708586733979736,0.5793210461569845,-0.7436275323446461,0,,,0.0,0.0,0.0,0.0,45.706578040842814,3.1655623551545986,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,0.5455,0.5529,0.5175,0.5327,5228.0,,,,,,,0.5788696002940762,"rgba(38, 166, 154, 1.0)",0.04873255411560773,0.5788696002940762,-0.9474077673940212,0,,,0.0,0.0,0.0,0.0,45.224145421768895,3.1655623551545986,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,0.5329,0.5329,0.5141,0.5283,4768.0,,,,,,,0.5783788574659097,"rgba(38, 166, 154, 1.0)",0.04831248256063,0.5783788574659097,-1.0365614601374078,0,,,0.0,0.0,0.0,0.0,44.455287856518304,2.0170742379748035,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,0.5285,0.535,0.4991,0.5074,6386.0,,,,,,,0.5775969196460107,"rgba(38, 166, 154, 1.0)",0.048082041299174295,0.5775969196460107,-1.459940504797499,0,,,0.0,0.0,0.0,0.0,41.948328687312454,-0.815777393188668,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.4714,0.4727,0.4203,0.4536,14514.0,,,,,,,0.5490418951605933,"rgba(239, 83, 80, 1.0)",0.04928993033503335,0.5490418951605933,-1.9363365805521733,0,,,0.0,0.0,0.0,0.0,36.73613237533927,-6.0047610063973735,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.4536,0.482,0.4536,0.4703,5880.0,,,,,,,0.5492839480927101,"rgba(239, 83, 80, 1.0)",0.04975508658862379,0.5492839480927101,-1.58745474097455,0,,,0.0,0.0,0.0,0.0,35.50315893881691,-7.389945236788762,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.4711,0.4853,0.4666,0.4737,8373.0,,,,,,,0.5493357732656106,"rgba(239, 83, 80, 1.0)",0.05017773814557026,0.5493357732656106,-1.5073571679573157,0,,,0.0,0.0,0.0,0.0,35.138229701774016,-8.100072291179316,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.4668,0.492,0.4664,0.4881,5873.0,,,,,,,0.5493508313087249,"rgba(239, 83, 80, 1.0)",0.050745203936160645,0.5493508313087249,-1.207027000734507,0,,,0.0,0.0,0.0,0.0,36.83845754019118,-8.100072291179316,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.4881,0.4955,0.4744,0.4767,9043.0,,,,,,,0.5490302111926204,"rgba(239, 83, 80, 1.0)",0.05147579796930387,0.5490302111926204,-1.4051304505420676,0,,,0.0,0.0,0.0,0.0,36.987952271649625,-8.100072291179316,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.4768,0.5241,0.4765,0.5241,3220.0,,,,,,,0.5493352283667967,"rgba(239, 83, 80, 1.0)",0.05156843873799056,0.5493352283667967,-0.48935412791944516,0,,,0.0,0.0,0.0,0.0,42.428363741099005,-13.581044237271207,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.5271,0.5745,0.5191,0.5399,18668.0,,,,,,,0.5530941921769895,"rgba(239, 83, 80, 1.0)",0.05157558494251106,0.5530941921769895,-0.25582244373372465,0,,,0.0,0.0,0.0,0.0,47.41603741536654,-8.862912460401418,False,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,0.5399,0.5588,0.5089,0.5563,6526.0,,,,,,,0.5538167027909421,"rgba(239, 83, 80, 1.0)",0.05157485636440514,0.5538167027909421,0.048149377121131515,0,,,0.0,0.0,0.0,0.0,52.0568605119184,-4.607520492808575,True,False,True,False,True,0.49175384408314926
2025-04-07 16:00:00+00:00,0.556,0.5632,0.5396,0.5563,3640.0,,,,,,,0.5543237586306071,"rgba(239, 83, 80, 1.0)",0.05157701324713857,0.5543237586306071,0.03831632048803319,0,,,0.0,0.0,0.0,0.0,55.150742576286305,-1.803127317222156,True,False,True,False,True,0.49175384408314926
2025-04-07 17:00:00+00:00,0.5563,0.5793,0.5448,0.5665,2730.0,,,,,,,0.5547822395705791,"rgba(239, 83, 80, 1.0)",0.051460124613386206,0.5547822395705791,0.2277056364992311,0,,,0.0,0.0,0.0,0.0,58.08919056996063,0.9343577840049235,True,False,True,False,True,1.5095904351688425
2025-04-07 18:00:00+00:00,0.5665,0.5667,0.5489,0.554,3793.0,,,,,,,0.5552696600782212,"rgba(239, 83, 80, 1.0)",0.05134733102707107,0.5552696600782212,-0.024726895299616917,0,,,0.0,0.0,0.0,0.0,58.221444366108784,1.210963260810253,True,False,True,False,True,0.22454915773490924
2025-04-07 19:00:00+00:00,0.5555,0.5808,0.5468,0.5755,4068.0,,,,,,,0.5559073398121135,"rgba(38, 166, 154, 1.0)",0.05125999202089279,0.5559073398121135,0.3822212882885517,0,,,0.0,0.0,0.0,0.0,60.27741387230802,3.434140136222098,True,False,True,False,True,2.3656907263412883
2025-04-08 14:00:00+00:00,0.6246,0.6364,0.5822,0.585,39987.0,,,,,,,0.5700333136430887,"rgba(38, 166, 154, 1.0)",0.05124753044368662,0.5700333136430887,0.2920469772364423,0,,,0.0,0.0,0.0,0.0,62.43174351294991,5.753780478539305,True,False,True,False,True,3.291488475027652
2025-04-08 15:00:00+00:00,0.585,0.5981,0.5718,0.5978,4701.0,,,,,,,0.57025178619962,"rgba(38, 166, 154, 1.0)",0.051314315829103854,0.57025178619962,0.5368524037643994,0,,,0.0,0.0,0.0,0.0,64.87650700729512,8.32698499389862,True,False,True,False,True,4.526470455946594
