date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-01-09 00:00:00+00:00,10.2404782472,10.314804299,10.2239613468,10.2900289484,85486,9.943769082213798,,,,9.979983314256346,10.016782709638875,"rgba(38, 166, 154, 1.0)",9,0.22033582120290138,1.9830223908261124,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,10.2157028966,10.2652535978,10.2074444464,10.2404782472,30701,9.945851605011097,,,,9.980697622901864,10.018628458206779,"rgba(38, 166, 154, 0.5)",9,0.2237398981357116,2.0136590832214045,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,10.35609655,10.35609655,10.2157028966,10.2404782472,52852,9.950355797606148,,,,9.982309330606695,10.022945727392651,"rgba(0, 255, 255, 0.75)",9,0.2265842933653941,2.039258640288547,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,10.4386810519,10.4386810519,10.3418094311,10.3643550002,35368,9.954106701264186,,,,9.983696700639747,10.026708194000875,"rgba(0, 255, 255, 0.75)",9,0.22595563528730217,2.0336007175857196,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,10.4799733029,10.4799733029,10.3643550002,10.3973888009,45149,9.959170309379058,,,,9.985600351057478,10.03172481430499,"rgba(0, 255, 255, 0.75)",9,0.22332757189261349,2.0099481470335214,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,10.5377824543,10.5624752204,10.4551979523,10.5212655539,99416,9.971680948695873,,,,9.990435986778797,10.043962231559394,"rgba(0, 255, 0, 1.0)",9,0.22043328993910227,1.9838996094519206,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,10.5542993547,10.6451423069,10.5296065886,10.6203669563,107725,9.98598964571901,,,,9.996141101258582,10.057438476713711,"rgba(0, 255, 0, 1.0)",9,0.2183759252828611,1.9653833275457497,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,10.5295240041,10.5708162551,10.4948385133,10.5295240041,79111,9.995311532599272,,,,9.999943742341797,10.065617216459785,"rgba(0, 255, 255, 0.75)",9,0.2168425417746932,1.951582875972239,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,10.5889848456,10.6139981956,10.5472959289,10.5973226289,44221,10.000873744787091,,,,10.002250256953673,10.070513295346256,"rgba(0, 255, 0, 1.0)",9,0.21288399098366717,1.9159559188530046,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,10.6556871123,10.7223893791,10.5639714955,10.5639714955,73322,10.010855012945337,,,,10.006450971942535,10.079361259801962,"rgba(0, 255, 0, 1.0)",9,0.20797797203686536,1.8718017483317881,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,10.5973226289,10.6640248957,10.5973226289,10.6306737623,52102,10.017460721784559,,,,10.00927485918487,10.085020265486415,"rgba(0, 255, 255, 0.75)",9,0.20422378931940155,1.838014103874614,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,10.5222825788,10.6249206918,10.5222825788,10.5889848456,65985,10.024768647954241,,,,10.012448363893075,10.090963512418616,"rgba(0, 255, 255, 0.75)",9,0.20204700529989228,1.8184230476990306,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,10.5556337122,10.6056604123,10.5222825788,10.5723092789,50699,10.030298825130258,,,,10.014882640069116,10.095410729638177,"rgba(0, 255, 255, 0.75)",8,0.21099495541457347,1.6879596433165878,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,10.6056604123,10.6390115456,10.5222825788,10.5639714955,43498,10.035197114139628,,,,10.017059394741516,10.0993750745081,"rgba(0, 255, 255, 0.75)",6,0.24246267685920528,1.4547760611552316,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,10.6807004623,10.6807004623,10.5639714955,10.6139981956,71574,10.043823718541539,,,,10.020932849800387,10.106464713218442,"rgba(0, 255, 255, 0.75)",6,0.2360026971607512,1.4160161829645073,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,10.7974294291,10.814021618,10.7348960541,10.7557405124,53765,10.051627401508322,,,,10.024461596779286,10.113143135298808,"rgba(0, 255, 0, 1.0)",6,0.22817566456006444,1.3690539873603866,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,10.7724160791,10.8307805625,10.7474027291,10.7807538625,66399,10.061058364336416,,,,10.02878272114728,10.121117446729201,"rgba(0, 255, 0, 1.0)",6,0.2216680129412565,1.330008077647539,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,10.8891450459,10.9058206126,10.8057672125,10.8057672125,60963,10.07048058982463,,,,10.033140501721945,10.129175233788802,"rgba(0, 255, 0, 1.0)",5,0.23773024045981836,1.1886512022990918,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,10.8974828293,10.9475095293,10.8474561292,10.8557939125,60342,10.079942104159375,,,,10.03756602563959,10.187921747661997,"rgba(0, 255, 0, 1.0)",5,0.23010804067408291,1.1505402033704146,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,10.8224427792,10.9141583959,10.7724160791,10.8974828293,43552,10.086136810810892,,,,10.0405069832664,10.191019097802078,"rgba(0, 255, 255, 0.75)",5,0.22403067306846144,1.1201533653423073,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,10.8974828293,10.9141583959,10.8057672125,10.8057672125,49000,10.093316107311045,,,,10.043939097808147,10.196620300546158,"rgba(0, 255, 0, 1.0)",5,0.21768634024472094,1.0884317012236047,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,10.8224427792,10.9141583959,10.8224427792,10.9141583959,52938,10.100736475979332,,,,10.047529038398674,10.201997580348529,"rgba(0, 255, 255, 0.75)",5,0.212635874473259,1.063179372366295,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,10.8224427792,10.8911461139,10.8224427792,10.8307805625,65289,10.109599534471363,,,,10.051871166899806,10.208394323668763,"rgba(0, 255, 255, 0.75)",4,0.16964989725561141,0.6785995890224457,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,10.8391183459,10.8883112676,10.8141049958,10.8141049958,32730,10.113974622789613,,,,10.054035170887136,10.211602089531928,"rgba(0, 255, 255, 0.75)",4,0.16599023385630754,0.6639609354252302,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,10.8557939125,10.9149921743,10.8391183459,10.8641316959,54808,10.121409982358434,,,,10.057736019697535,10.21734287775037,"rgba(0, 255, 255, 0.75)",4,0.16259885832072374,0.650395433282895,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,10.9058206126,10.9308339626,10.8557939125,10.8557939125,41456,10.127140725956153,,,,10.060607139092168,10.221949858343457,"rgba(0, 255, 255, 0.75)",4,0.1590357236064311,0.6361428944257244,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,10.9058206126,10.9425902371,10.8808072626,10.9058206126,47680,10.133731305037966,,,,10.063933141969432,10.227272935224992,"rgba(0, 255, 255, 0.75)",4,0.15590890294727575,0.623635611789103,0.0,0.0,0.0,0.0
2023-02-16 00:00:00+00:00,10.7807538625,10.9058206126,10.7807538625,10.8724694792,60701,10.141036806284912,,,,10.067696778832332,10.23227631902684,"rgba(0, 255, 255, 0.75)",4,0.1543286959194208,0.6173147836776832,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,10.7740836358,10.8245871528,10.7572491301,10.8077526471,49398,10.146550735015454,,,,10.070582792630796,10.235801203636667,"rgba(0, 255, 255, 0.75)",4,0.15343505982073188,0.6137402392829275,0.0,0.0,0.0,0.0
2023-02-21 00:00:00+00:00,10.6814938545,10.7572491301,10.6646593489,10.7235801187,64155,10.152647237201872,,,,10.07385913375017,10.238958953528416,"rgba(38, 166, 154, 1.0)",4,0.15319242360534802,0.6127696944213921,0.0,0.0,0.0,0.0
2023-02-22 00:00:00+00:00,10.5889040733,10.7235801187,10.5889040733,10.6730766017,48324,10.156598577400471,,,,10.076042083496837,10.24058538981004,"rgba(38, 166, 154, 0.5)",4,0.15299629513995888,0.6119851805598355,0.0,0.0,0.0,0.0
2023-02-23 00:00:00+00:00,10.605738579,10.7151628659,10.6015299526,10.6225730847,96491,10.164410547627156,,,,10.08040454147376,10.244237150617383,"rgba(38, 166, 154, 1.0)",4,0.15382021292533687,0.6152808517013475,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,10.7067456131,10.7587642356,10.5804868205,10.5804868205,111760,10.173904973582376,,,,10.085739069628008,10.249700965805411,"rgba(38, 166, 154, 1.0)",4,0.1545992105499599,0.6183968421998396,0.0,0.0,0.0,0.0
2023-02-27 00:00:00+00:00,10.7235801187,10.7572491301,10.6899111074,10.7404146244,42881,10.177746668600433,,,,10.087901828762767,10.252183682808486,"rgba(38, 166, 154, 1.0)",4,0.1543344302207795,0.617337720883118,0.0,0.0,0.0,0.0
2023-02-28 00:00:00+00:00,10.7825008886,10.8077526471,10.6772852281,10.7404146244,68453,10.184125314087463,,,,10.091497824630759,10.256563485077193,"rgba(0, 255, 255, 0.75)",4,0.15314873336475743,0.6125949334590297,0.0,0.0,0.0,0.0
2023-03-01 00:00:00+00:00,10.7656663829,10.8498389114,10.7656663829,10.7740836358,37605,10.187798123028834,,,,10.093568568368054,10.259225085598054,"rgba(38, 166, 154, 1.0)",4,0.15258323681178276,0.610332947247131,0.0,0.0,0.0,0.0
2023-03-02 00:00:00+00:00,10.656242096,10.7909181415,10.6394075903,10.7488318773,59183,10.192567210071973,,,,10.096349262870497,10.262175365711567,"rgba(38, 166, 154, 1.0)",4,0.1526322392654848,0.6105289570619392,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,10.6730766017,10.7233276012,10.6478248432,10.7067456131,122262,10.20187237468753,,,,10.101879711523749,10.267845291937592,"rgba(38, 166, 154, 1.0)",4,0.1529983575421419,0.6119934301685676,0.0,0.0,0.0,0.0
2023-03-06 00:00:00+00:00,10.7067456131,10.7319973716,10.6730766017,10.6730766017,75824,10.207730188331631,,,,10.105388653237952,10.271622480739925,"rgba(38, 166, 154, 1.0)",4,0.15411929646326133,0.6164771858530453,0.0,0.0,0.0,0.0
2023-03-07 00:00:00+00:00,10.605738579,10.7235801187,10.605738579,10.7067456131,60101,10.211737185297496,,,,10.107870106150472,10.273926423720726,"rgba(38, 166, 154, 0.5)",4,0.15560144345087273,0.6224057738034909,0.0,0.0,0.0,0.0
2023-03-08 00:00:00+00:00,10.5636523148,10.6478248432,10.5636523148,10.6141558318,94786,10.21715013621394,,,,10.111353763029157,10.276637132530393,"rgba(38, 166, 154, 0.5)",4,0.1576106737734873,0.6304426950939492,0.0,0.0,0.0,0.0
2023-03-09 00:00:00+00:00,10.5047315449,10.6394075903,10.4878970392,10.605738579,85775,10.221310197832,,,,10.114154516849446,10.278392582663393,"rgba(38, 166, 154, 0.5)",4,0.159869805211794,0.639479220847176,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,10.3279692352,10.5131487977,10.3111347296,10.5131487977,93658,10.22354125631438,,,,10.116049065962086,10.277841672364579,#000000,4,0.16304265145304148,0.6521706058121659,0.0,0.0,0.0,0.0
2023-03-13 00:00:00+00:00,10.1596241784,10.2341168661,10.1007034086,10.2269622012,117991,10.222544409879085,,,,10.116476482017248,10.27317674010244,#000000,4,0.16527188220782257,0.6610875288312903,0.0,0.0,0.0,0.0
2023-03-14 00:00:00+00:00,10.2690484654,10.3363864881,10.184875937,10.2017104426,51680,10.222846193392165,,,,10.117038494634958,10.272090624510781,#000000,5,0.19331125738193072,0.9665562869096536,0.0,0.0,0.0,0.0
2023-03-15 00:00:00+00:00,10.1007034086,10.2269622012,10.1007034086,10.2185449483,44516,10.222340497306414,,,,10.117123043535827,10.270354577271513,"rgba(239, 83, 80, 0.5)",5,0.1959679812646591,0.9798399063232955,0.0,0.0,0.0,0.0
2023-03-16 00:00:00+00:00,10.0922861557,10.1680414313,10.0838689029,10.1343724199,124775,10.220468401030388,,,,10.117101241268454,10.26525595157998,"rgba(239, 83, 80, 0.5)",5,0.19894385310402432,0.9947192655201216,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,10.0333653858,10.1469982992,10.0333653858,10.0922861557,36001,10.219723090235885,,,,10.116980902145473,10.26362924890977,"rgba(239, 83, 80, 0.5)",5,0.20126030210855878,1.006301510542794,0.0,0.0,0.0,0.0
2023-03-20 00:00:00+00:00,10.0081136273,10.0802494841,9.999780547,10.0670343972,56331,10.218247107941055,,,,10.116622685697367,10.246342142844004,"rgba(239, 83, 80, 0.5)",5,0.20265104479135077,1.0132552239567538,0.0,0.0,0.0,0.0
2023-03-21 00:00:00+00:00,10.1175379142,10.1175379142,10.0586171443,10.0586171443,69591,10.2171051347001,,,,10.116528565543755,10.246220117398675,#000000,5,0.2039160997771933,1.0195804988859665,0.0,0.0,0.0,0.0
2023-03-22 00:00:00+00:00,10.07545165,10.1573515202,10.07545165,10.1175379142,81251,10.215852131803393,,,,10.116448185564915,10.24437202896896,"rgba(239, 83, 80, 0.5)",5,0.20578714702644185,1.0289357351322093,0.0,0.0,0.0,0.0
2023-03-23 00:00:00+00:00,10.1023868591,10.1364016297,10.0428610106,10.1108905518,102324,10.214191976441034,,,,10.116283596989184,10.241275238964903,#000000,5,0.20819555855811017,1.0409777927905508,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,10.0513647033,10.1193942444,10.0258536253,10.1193942444,28222,10.213635995063388,,,,10.116181713482979,10.240173990804557,"rgba(239, 83, 80, 0.5)",5,0.20983869463921953,1.0491934731960977,0.0,0.0,0.0,0.0
2023-03-27 00:00:00+00:00,10.0173499327,10.1193942444,10.0088462401,10.0768757812,142984,10.210565615338494,,,,10.115500499216537,10.234380672112648,"rgba(239, 83, 80, 0.5)",5,0.21183231128925079,1.059161556446254,0.0,0.0,0.0,0.0
2023-03-28 00:00:00+00:00,10.0683720885,10.1108905518,10.0173499327,10.034357318,126943,10.208210070692445,,,,10.115057798543075,10.230290630475318,#000000,5,0.2133036275665285,1.0665181378326425,0.0,0.0,0.0,0.0
2023-03-29 00:00:00+00:00,10.2299422488,10.2333437258,10.0768757812,10.1023868591,110937,10.207816013638618,,,,10.11555721981846,10.229604624277473,#000000,5,0.21640169569773118,1.082008478488656,0.0,0.0,0.0,0.0
2023-03-30 00:00:00+00:00,10.2809644046,10.3489939457,10.246949634,10.2554533267,25403,10.20808590742903,,,,10.115867656442662,10.230006144059576,#000000,5,0.21993724392688652,1.0996862196344326,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,10.3064754825,10.3745050237,10.2979717899,10.3404902531,53891,10.208881766301245,,,,10.116648904964656,10.23113848624919,#000000,5,0.22217789771532467,1.1108894885766234,0.0,0.0,0.0,0.0
2023-04-03 00:00:00+00:00,10.3234828678,10.3830087163,10.3149791752,10.3149791752,132257,10.21102058141268,,,,10.118669804600843,10.233807206212681,#000000,5,0.22414282750888104,1.1207141375444052,0.0,0.0,0.0,0.0
2023-04-04 00:00:00+00:00,10.272460712,10.4000161016,10.272460712,10.3830087163,94695,10.212216313596256,,,,10.119930631674002,10.234976961128133,#000000,5,0.2261007795477048,1.130503897738524,0.0,0.0,0.0,0.0
2023-04-05 00:00:00+00:00,10.2554533267,10.272460712,10.2258604763,10.272460712,93031,10.212652552790052,,,,10.120754085488832,10.234968681855385,#000000,5,0.22908272898706983,1.1454136449353491,0.0,0.0,0.0,0.0
2023-04-06 00:00:00+00:00,10.3489939457,10.366001331,10.2639570193,10.2894680973,183548,10.215104280960103,,,,10.123266037741068,10.2370395331999,#000000,4,0.22967433055616898,0.9186973222246759,0.0,0.0,0.0,0.0
2023-04-10 00:00:00+00:00,10.4510382575,10.4765493354,10.3064754825,10.3064754825,89294,10.217142237762477,,,,10.124968548314577,10.239096224757517,"rgba(38, 166, 154, 0.5)",4,0.23094486153706517,0.9237794461482607,0.0,0.0,0.0,0.0
2023-04-11 00:00:00+00:00,10.5700899544,10.5870973397,10.4511232944,10.5020604133,111339,10.221219427384987,,,,10.1279759067537,10.243562910957019,"rgba(38, 166, 154, 1.0)",5,0.20551236940803305,1.0275618470401653,0.0,0.0,0.0,0.0
2023-04-12 00:00:00+00:00,10.5956010324,10.6380344587,10.5530825692,10.5615862618,63930,10.223947060602727,,,,10.12993163905799,10.246552348927128,"rgba(38, 166, 154, 1.0)",4,0.23171783448811772,0.9268713379524709,0.0,0.0,0.0,0.0
2023-04-13 00:00:00+00:00,10.6211121103,10.6603991703,10.5785936471,10.6381194956,39931,10.225741502589104,,,,10.131208659818894,10.248507413374956,"rgba(38, 166, 154, 1.0)",4,0.2316485064943999,0.9265940259775995,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,10.6296158029,10.6612495396,10.5530825692,10.5700899544,196347,10.23421631479238,,,,10.137324253302555,10.25741015928239,"rgba(38, 166, 154, 1.0)",5,0.206316909681713,1.031584548408565,0.0,0.0,0.0,0.0
2023-04-17 00:00:00+00:00,10.5870973397,10.6721342662,10.5700899544,10.6126084177,68717,10.237058813443978,,,,10.13940669266287,10.28084725860036,"rgba(38, 166, 154, 1.0)",5,0.207702486085177,1.038512430425885,0.0,0.0,0.0,0.0
2023-04-18 00:00:00+00:00,10.5956010324,10.6712838969,10.571790693,10.6126084177,85179,10.240552078864738,,,,10.141979606416157,10.284230516983088,"rgba(38, 166, 154, 1.0)",4,0.21327408755856242,0.8530963502342497,0.0,0.0,0.0,0.0
2023-04-19 00:00:00+00:00,10.5956010324,10.6296158029,10.5700899544,10.6211121103,118779,10.245131310763398,,,,10.145412389917569,10.288075712942966,"rgba(38, 166, 154, 1.0)",4,0.21345271065153754,0.8538108426061501,0.0,0.0,0.0,0.0
2023-04-20 00:00:00+00:00,10.5632870003,10.6139564258,10.5461109239,10.5718750385,64773,10.247413248410288,,,,10.147164741457399,10.289734942828643,"rgba(38, 166, 154, 1.0)",4,0.2142687565011456,0.8570750260045824,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,10.589051115,10.6049389857,10.54748501,10.5632870003,29907,10.248475490762385,,,,10.147980385591472,10.290577756328826,"rgba(38, 166, 154, 1.0)",4,0.21497965139591182,0.8599186055836473,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,10.5976391532,10.6663434589,10.5718750385,10.6148152296,47683,10.250314323061417,,,,10.14936863103598,10.29231878454793,"rgba(38, 166, 154, 1.0)",4,0.21548405921393451,0.8619362368557381,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,10.5289348475,10.5804630768,10.5122740534,10.5804630768,31385,10.251277579028272,,,,10.150137521954063,10.292879956171674,"rgba(38, 166, 154, 0.5)",4,0.21669928918817022,0.8667971567526809,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,10.5632870003,10.5804630768,10.4774066182,10.5203468093,24106,10.252012663782407,,,,10.150725778871605,10.30705197580159,"rgba(38, 166, 154, 1.0)",4,0.21715290603854354,0.8686116241541741,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,10.5976391532,10.6062271914,10.5203468093,10.589051115,16672,10.2525791763217,,,,10.15116736397488,10.308258751580732,"rgba(38, 166, 154, 1.0)",4,0.21803525780008043,0.8721410312003217,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,10.6234032678,10.6405793442,10.589051115,10.6405793442,28104,10.253656346668,,,,10.151984918008354,10.310672961089354,"rgba(38, 166, 154, 1.0)",4,0.21887179943230833,0.8754871977292333,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,10.7178716881,10.7178716881,10.6062271914,10.6749314971,85356,10.257448572057294,,,,10.154783910584632,10.336821610912054,"rgba(0, 255, 255, 0.75)",4,0.21965572705370306,0.8786229082148123,1.0,0.0,10.717872,361.0
2023-05-02 00:00:00+00:00,10.61490111,10.7178716881,10.551521388,10.7178716881,40708,10.259011861043833,,,,10.155976018242246,10.351695483691834,"rgba(38, 166, 154, 1.0)",3,0.2359287148881315,0.7077861446643945,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,10.6062271914,10.6738150521,10.5976391532,10.6491673825,36663,10.26040022662333,,,,10.157039553944848,10.352233988651491,"rgba(38, 166, 154, 1.0)",3,0.23777046224685203,0.713311386740556,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,10.5203468093,10.6148152296,10.4859946564,10.6148152296,40951,10.261578693803958,,,,10.158006185953072,10.349498108633373,"rgba(38, 166, 154, 0.5)",3,0.2394388437959718,0.7183165313879154,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,10.6062271914,10.6405793442,10.5031707329,10.6234032678,46677,10.26311492522617,,,,10.1592251126212,10.34962035002716,"rgba(38, 166, 154, 1.0)",2,0.25021666264657744,0.5004333252931549,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,10.6405793442,10.6491673825,10.5554718856,10.6062271914,45678,10.264751788753404,,,,10.16049999428757,10.351032027757798,"rgba(38, 166, 154, 1.0)",2,0.252411572645014,0.504823145290028,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,10.6234032678,10.6663434589,10.6176492822,10.6577554207,27719,10.265796020781085,,,,10.161305281302056,10.352212249269085,"rgba(38, 166, 154, 1.0)",2,0.25424669426564417,0.5084933885312883,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,10.6062271914,10.6835195353,10.5632870003,10.6835195353,13053,10.266261738482765,,,,10.161669104259518,10.352593636770866,"rgba(38, 166, 154, 1.0)",2,0.2568582945709359,0.5137165891418718,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,10.589051115,10.6405793442,10.5117587711,10.5804630768,33198,10.267315824421043,,,,10.162516512832129,10.352833952659493,"rgba(38, 166, 154, 0.5)",2,0.25939138802359035,0.5187827760471807,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,10.5031707329,10.6080306794,10.4430544654,10.5117587711,32927,10.268147473685834,,,,10.163228685937622,10.352049296699173,"rgba(38, 166, 154, 0.5)",2,0.2622152238198378,0.5244304476396756,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,10.5718750385,10.6062271914,10.5203468093,10.5375228857,32705,10.269125878970861,,,,10.164028668836277,10.352246654036593,"rgba(38, 166, 154, 0.5)",2,0.2651683401385872,0.5303366802771744,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,10.5375228857,10.5976391532,10.5289348475,10.589051115,28066,10.26992822376585,,,,10.164693173796035,10.352309755029252,"rgba(38, 166, 154, 0.5)",2,0.2690796450370352,0.5381592900740704,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,10.6405793442,10.6405793442,10.5203468093,10.5804630768,46014,10.271443966563874,,,,10.165905121112058,10.353444272567808,"rgba(38, 166, 154, 1.0)",2,0.27147003700121575,0.5429400740024315,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,10.6062271914,10.6405793442,10.5804630768,10.6405793442,27100,10.272353307855186,,,,10.166629792777597,10.354199137965024,"rgba(38, 166, 154, 1.0)",2,0.2758337865571345,0.551667573114269,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,10.6062271914,10.6569824972,10.5804630768,10.6062271914,29745,10.273361895511393,,,,10.167432265765035,10.355076308777484,"rgba(38, 166, 154, 1.0)",2,0.27899637093448115,0.5579927418689623,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,10.5993567608,10.6730838741,10.5906829828,10.634051873,60390,10.27542997446371,,,,10.1690761767524,10.356941478170269,"rgba(38, 166, 154, 0.5)",1,0.44584707360236636,0.44584707360236636,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,10.5299665365,10.634051873,10.4779238683,10.5733354267,40981,10.27652302470405,,,,10.170004100994255,10.357071255745636,"rgba(38, 166, 154, 0.5)",1,0.45752860653732474,0.45752860653732474,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,10.4345549781,10.5473140926,10.4345549781,10.5473140926,45223,10.277387037519894,,,,10.170819845960157,10.356120112398312,#000000,1,0.46766862156354416,0.46766862156354416,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,10.408533644,10.4952714244,10.3651647538,10.4692500903,48160,10.278068700642145,10.422989940733332,,,10.171542822000635,10.358970058627559,#000000,1,0.4777422524006563,0.4777422524006563,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,10.5039452024,10.5116648649,10.4258812001,10.4258812001,32999,10.278715984179811,10.446372170554444,,,10.172148562347767,10.359751028612976,"rgba(38, 166, 154, 0.5)",1,0.48568129930008236,0.48568129930008236,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,10.5039452024,10.5386403146,10.4519025342,10.5039452024,65017,10.280089870557205,10.469407852166691,,,10.173403090582658,10.360631406902181,"rgba(38, 166, 154, 0.5)",1,0.4928973693098751,0.4928973693098751,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,10.4952714244,10.5299665365,10.4779238683,10.5299665365,29256,10.280710610509153,10.474685327401367,,,10.173969449840579,10.360842640989036,"rgba(38, 166, 154, 0.5)",1,0.5012305538396022,0.5012305538396022,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,10.5039452024,10.5993567608,10.4865976463,10.5386403146,53758,10.281990656660303,10.487651893301816,,,10.17509659040028,10.361883059889875,"rgba(38, 166, 154, 0.5)",1,0.5053545230199784,0.5053545230199784,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,10.5559878706,10.6253780949,10.5386403146,10.5820092047,47905,10.28331787434615,10.502465115003545,,,10.176217032398633,10.363555487341921,"rgba(38, 166, 154, 0.5)",1,0.5096712007134947,0.5096712007134947,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,10.5646616487,10.6253780949,10.5559878706,10.5820092047,27979,10.284110475914957,10.509760276461256,,,10.176882746444686,10.364520839556537,"rgba(38, 166, 154, 0.5)",1,0.5150009320627114,0.5150009320627114,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,10.6253780949,10.6600732071,10.5646616487,10.5646616487,40909,10.285395914806276,10.5224053305544,,,10.177935209289629,10.366380050848896,"rgba(38, 166, 154, 1.0)",1,0.5163756459565911,0.5163756459565911,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,10.651399429,10.6774207632,10.634051873,10.6687469851,23319,10.286206829304717,10.530733026206201,,,10.178584083462496,10.36770081194297,"rgba(38, 166, 154, 1.0)",1,0.5162753372517661,0.5162753372517661,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,10.651399429,10.7034420973,10.634051873,10.7034420973,43433,10.28774310804235,10.544648027704465,,,10.179809899553234,10.370128767227788,"rgba(38, 166, 154, 1.0)",1,0.5158490147990826,0.5158490147990826,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,10.642725651,10.6860945412,10.634051873,10.6600732071,42413,10.289196864331023,10.554865087140252,,,10.180979573024056,10.372187445183906,"rgba(38, 166, 154, 1.0)",1,0.5153274978853848,0.5153274978853848,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,10.8335487678,10.8335487678,10.6739512519,10.6774207632,31316,10.29063095028102,10.569380596765287,,,10.18206854961254,10.374950208781701,"rgba(0, 255, 0, 1.0)",1,0.5109521326499222,0.5109521326499222,0.0,0.0,0.0,0.0
