date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_383,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,50.09,50.16,49.79,49.82,41680.0,,,,,,,,49.3603779615826,"rgba(38, 166, 154, 1.0)",,49.3603779615826,,0,,,0.0,0.0,0.0,0.0,69.1431117652483,13.247417850951855,False,False,True,False,True,
2025-03-25 16:00:00+00:00,49.825,50.075,49.79,50.05,46641.0,,,,,,,,49.37753752846739,"rgba(38, 166, 154, 1.0)",,49.37753752846739,,0,,,0.0,0.0,0.0,0.0,69.56601977793366,13.247417850951855,False,False,True,False,True,
2025-03-25 17:00:00+00:00,50.05,50.095,49.63,49.685,52472.0,,,,,,,,49.3783605940585,"rgba(38, 166, 154, 1.0)",,49.3783605940585,,0,,,0.0,0.0,0.0,0.0,65.99360812417105,13.247417850951855,False,False,True,False,False,
2025-03-25 18:00:00+00:00,49.68,49.86,49.63,49.635,70283.0,,,,,,,,49.375673387187845,"rgba(38, 166, 154, 1.0)",,49.375673387187845,,0,,,0.0,0.0,0.0,0.0,63.1278075089455,19.250724137370028,False,False,True,False,False,
2025-03-25 19:00:00+00:00,49.635,49.755,49.46,49.495,174448.0,,,,,,,,49.36266953852314,"rgba(38, 166, 154, 1.0)",,49.36266953852314,,0,,,0.0,0.0,0.0,0.0,59.837030320857735,15.999818433204908,False,False,True,False,False,
2025-03-26 14:00:00+00:00,49.645,50.09,49.64,49.835,66244.0,,,,,,,,49.381340294801845,"rgba(38, 166, 154, 1.0)",,49.381340294801845,,0,,,0.0,0.0,0.0,0.0,60.20869343131562,15.999818433204908,False,False,True,False,False,
2025-03-26 15:00:00+00:00,49.835,50.055,49.735,49.87,74752.0,,,,,,,,49.402282662235216,"rgba(38, 166, 154, 1.0)",,49.402282662235216,,0,,,0.0,0.0,0.0,0.0,60.70001471223309,15.999818433204908,False,False,True,False,False,
2025-03-26 16:00:00+00:00,49.865,50.16,49.845,49.89,42877.0,,,,,,,,49.41604779056606,"rgba(38, 166, 154, 1.0)",,49.41604779056606,,0,,,0.0,0.0,0.0,0.0,61.1793718335017,15.999818433204908,False,False,True,False,False,
2025-03-26 17:00:00+00:00,49.89,50.05,49.765,49.785,38807.0,,,,,,,,49.424741590745235,"rgba(38, 166, 154, 1.0)",,49.424741590745235,,0,,,0.0,0.0,0.0,0.0,60.14029004293193,15.087306423228227,False,False,True,False,False,
2025-03-26 18:00:00+00:00,49.785,50.14,49.78,49.92,70053.0,,,,,,,,49.44355977922399,"rgba(38, 166, 154, 1.0)",,49.44355977922399,,0,,,0.0,0.0,0.0,0.0,60.658970364973655,15.087306423228227,False,False,True,False,False,
2025-03-26 19:00:00+00:00,49.92,50.09,49.85,50.075,167205.0,,,,,,,,49.488551739560556,"rgba(38, 166, 154, 1.0)",,49.488551739560556,,0,,,0.0,0.0,0.0,0.0,62.290027308114055,15.087306423228227,False,True,True,False,True,
2025-03-27 14:00:00+00:00,50.43,51.26,50.235,51.15,88501.0,,,,,,,,49.55485801165407,"rgba(38, 166, 154, 1.0)",,49.55485801165407,,0,,,0.0,0.0,0.0,0.0,68.42870830320634,13.82985191476682,False,False,True,False,True,
2025-03-27 15:00:00+00:00,51.16,51.29,50.97,51.105,95332.0,,,,,,,,49.63078818880876,"rgba(38, 166, 154, 1.0)",,49.63078818880876,,0,,,0.0,0.0,0.0,0.0,71.97515388392804,17.02830294678492,True,False,True,False,True,
2025-03-27 16:00:00+00:00,51.105,51.315,50.79,50.805,102937.0,,,,,,,,50.01403861728971,"rgba(38, 166, 154, 1.0)",,50.01403861728971,,0,,,0.0,0.0,0.0,0.0,70.85752547027391,17.02830294678492,True,False,True,False,True,
2025-03-27 17:00:00+00:00,50.82,51.14,50.755,50.965,60534.0,,,,,,,,50.038124600097234,"rgba(38, 166, 154, 1.0)",,50.038124600097234,,0,,,0.0,0.0,0.0,0.0,70.88061892839461,17.02830294678492,True,False,True,False,True,
2025-03-27 18:00:00+00:00,50.965,51.23,50.95,51.015,65221.0,,,,,,,,50.073826007399205,"rgba(38, 166, 154, 1.0)",,50.073826007399205,,0,,,0.0,0.0,0.0,0.0,71.13994435891246,17.02830294678492,True,False,True,False,True,
2025-03-27 19:00:00+00:00,51.015,51.22,50.835,50.905,222986.0,,,,,,,,50.15232365130958,"rgba(38, 166, 154, 1.0)",,50.15232365130958,,0,,,0.0,0.0,0.0,0.0,69.91204920779484,17.02830294678492,True,False,True,False,False,
2025-03-28 14:00:00+00:00,50.05,50.285,49.69,49.72,110877.0,,,,,,,,50.095724839875984,"rgba(239, 83, 80, 1.0)",,50.095724839875984,,0,,,0.0,0.0,0.0,0.0,59.75183952186189,14.945825681675814,False,True,True,False,False,
2025-03-28 15:00:00+00:00,49.725,50.36,49.665,50.225,61170.0,,,,,,,,50.08084157853058,"rgba(239, 83, 80, 1.0)",,50.08084157853058,,0,,,0.0,0.0,0.0,0.0,56.3317872873068,12.103566525898941,False,True,True,False,False,13.246311364247653
2025-03-28 16:00:00+00:00,50.22,50.355,50.025,50.12,61898.0,,,,,,,,50.07221365026872,"rgba(239, 83, 80, 1.0)",,50.07221365026872,,0,,,0.0,0.0,0.0,0.0,53.4347744388439,9.635171363156708,False,True,False,False,False,12.091415292780052
2025-03-28 17:00:00+00:00,50.1,50.13,49.825,50.06,76979.0,,,,,,,,50.056548020740905,"rgba(239, 83, 80, 1.0)",,50.056548020740905,,0,,,0.0,0.0,0.0,0.0,51.1306009549574,7.587714669547573,False,True,False,False,False,11.431852663483731
2025-03-28 18:00:00+00:00,50.055,50.155,49.91,50.15,122180.0,,,,,,,,50.04217083895539,"rgba(239, 83, 80, 1.0)",,50.04217083895539,,0,,,0.0,0.0,0.0,0.0,50.273809289932885,6.722616368219413,False,True,False,False,False,12.160269855092345
2025-03-28 19:00:00+00:00,50.15,50.15,49.48,49.905,171010.0,,,,,,,,50.01001339001046,"rgba(239, 83, 80, 1.0)",,50.01001339001046,,0,,,0.0,0.0,0.0,0.0,48.010924130261955,4.422751194149782,False,True,False,True,False,9.471531753250702
2025-03-31 14:00:00+00:00,49.185,49.725,49.185,49.4,98643.0,,,,,,,,49.869037440036735,"rgba(239, 83, 80, 1.0)",,49.869037440036735,,0,,,0.0,0.0,0.0,0.0,43.674747855572654,0.24005225515873008,False,True,False,True,False,4.324726485860747
2025-03-31 15:00:00+00:00,49.41,49.56,49.22,49.435,121622.0,,,,,,,,49.8363110517863,"rgba(239, 83, 80, 1.0)",,49.8363110517863,,0,,,0.0,0.0,0.0,0.0,41.10856145660931,-2.2339021850448404,False,True,False,True,False,4.627960625534229
2025-03-31 16:00:00+00:00,49.455,49.52,49.21,49.35,67886.0,,,,,,,,49.818026817210985,"rgba(239, 83, 80, 1.0)",,49.818026817210985,,0,,,0.0,0.0,0.0,0.0,38.926202872505854,-4.4052979114655315,False,True,False,True,False,3.790223551945058
2025-03-31 17:00:00+00:00,49.35,49.68,49.33,49.525,93395.0,,,,,,,,49.80825953782301,"rgba(239, 83, 80, 1.0)",,49.80825953782301,,0,,,0.0,0.0,0.0,0.0,39.29216086050901,-4.4052979114655315,False,True,False,True,False,5.3300809209292765
2025-03-31 18:00:00+00:00,49.525,50.17,49.525,50.04,80622.0,,,,,,,,49.82307291891169,"rgba(239, 83, 80, 1.0)",,49.82307291891169,,0,,,0.0,0.0,0.0,0.0,43.86492683810843,-4.4052979114655315,False,True,False,True,True,9.578289878707132
2025-03-31 19:00:00+00:00,50.04,50.255,49.92,50.185,119813.0,,,,,,,,49.85274114729491,"rgba(239, 83, 80, 1.0)",,49.85274114729491,,0,,,0.0,0.0,0.0,0.0,47.918737528207885,-8.764855748205797,False,True,False,False,True,10.70464378238798
2025-04-01 14:00:00+00:00,50.775,50.82,50.23,50.69,72724.0,,,,,,,,49.8857450419239,"rgba(239, 83, 80, 1.0)",,49.8857450419239,,0,,,0.0,0.0,0.0,0.0,53.56665761626573,-3.5305837054136333,False,True,True,False,True,14.411779402473467
2025-04-01 15:00:00+00:00,50.685,51.11,50.65,51.01,63215.0,,,,,,,,49.922440006887115,"rgba(38, 166, 154, 1.0)",,49.922440006887115,,0,,,0.0,0.0,0.0,0.0,58.79948234346335,1.1981134529613655,False,False,True,False,True,16.589404078315887
2025-04-01 16:00:00+00:00,51.01,51.31,50.87,51.02,95989.0,,,,,,,,49.977615778448985,"rgba(38, 166, 154, 1.0)",,49.977615778448985,,0,,,0.0,0.0,0.0,0.0,62.332963099432604,4.3596592449072915,True,False,True,False,True,16.65627125070158
2025-04-01 17:00:00+00:00,51.02,51.33,51.005,51.205,54671.0,,,,,,,,50.008432857720166,"rgba(38, 166, 154, 1.0)",,50.008432857720166,,0,,,0.0,0.0,0.0,0.0,65.54176816036548,7.328477576952963,True,False,True,False,True,17.890443457721013
2025-04-01 18:00:00+00:00,51.22,51.235,51.04,51.195,90794.0,,,,,,,,50.05359374058286,"rgba(38, 166, 154, 1.0)",,50.05359374058286,,0,,,0.0,0.0,0.0,0.0,67.55958560529507,9.31945339423828,True,False,True,False,True,17.782188352102064
2025-04-01 19:00:00+00:00,51.19,51.695,51.18,51.655,158181.0,,,,,,,,50.14409624143572,"rgba(38, 166, 154, 1.0)",,50.14409624143572,,0,,,0.0,0.0,0.0,0.0,70.86979717923494,12.611070457534097,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,51.215,51.745,51.19,51.72,199183.0,,,,,,,,50.24121374232864,"rgba(38, 166, 154, 1.0)",,50.24121374232864,,0,,,0.0,0.0,0.0,0.0,73.31624180794697,15.13131920543077,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,51.705,51.89,51.635,51.8,210345.0,,,,,,,,50.34226046744732,"rgba(38, 166, 154, 1.0)",,50.34226046744732,,0,,,0.0,0.0,0.0,0.0,75.25481001899439,17.250662135752265,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,51.795,52.075,51.72,52.045,55198.0,,,,,,,,50.369164444078585,"rgba(38, 166, 154, 1.0)",,50.369164444078585,,0,,,0.0,0.0,0.0,0.0,77.43287757984595,19.64678467618377,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,52.055,52.315,51.8,51.905,73505.0,,,,,,,,50.67169086741385,"rgba(38, 166, 154, 1.0)",,50.67169086741385,,0,,,0.0,0.0,0.0,0.0,76.82220228881455,19.64678467618377,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,51.905,51.95,51.585,51.67,100595.0,,,,,,,,50.67652754809087,"rgba(38, 166, 154, 1.0)",,50.67652754809087,,0,,,0.0,0.0,0.0,0.0,73.26468799431429,19.64678467618377,True,False,True,False,False,18.976264391939445
2025-04-02 19:00:00+00:00,51.67,52.07,51.64,52.005,178145.0,,,,,,,,50.73852526075037,"rgba(38, 166, 154, 1.0)",,50.73852526075037,,0,,,0.0,0.0,0.0,0.0,72.77741215305171,19.64678467618377,True,False,True,False,False,20.0
2025-04-03 14:00:00+00:00,50.1,50.17,49.61,49.66,79976.0,,,,,,,,50.65926024395012,"rgba(239, 83, 80, 1.0)",,50.65926024395012,,0,,,0.0,0.0,0.0,0.0,58.856299625092696,16.589205609814925,False,False,True,False,False,0.7569172159452826
2025-04-03 15:00:00+00:00,49.66,50.435,49.62,50.335,78238.0,,,,,,,,50.61567380316913,"rgba(239, 83, 80, 1.0)",,50.61567380316913,,0,,,0.0,0.0,0.0,0.0,53.14842113499555,11.710673999627048,False,True,False,False,False,5.099787702108497
2025-04-03 16:00:00+00:00,50.305,50.745,50.295,50.685,40506.0,,,,,,,,50.60673521302379,"rgba(239, 83, 80, 1.0)",1.146803540437675,50.60673521302379,0.0682460283880388,0,,,0.0,0.0,0.0,0.0,50.95722475173014,9.926889143244836,False,True,False,False,False,7.198244420752463
2025-04-03 17:00:00+00:00,50.685,50.795,50.375,50.38,49886.0,,,,,,,,50.59592724800893,"rgba(239, 83, 80, 1.0)",1.121951332631153,50.59592724800893,-0.19245687556031577,0,,,0.0,0.0,0.0,0.0,48.32688882282413,7.461543608774093,False,True,False,True,False,5.061028476289767
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,50.58184224988441,"rgba(239, 83, 80, 1.0)",1.0962028976393108,50.58184224988441,-0.3027197342745921,0,,,0.0,0.0,0.0,0.0,46.072853839818116,5.173119785069254,False,True,False,True,False,4.165785696394053
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,50.54146157583176,"rgba(239, 83, 80, 1.0)",1.0746611953005072,50.54146157583176,-0.47127557787191027,0,,,0.0,0.0,0.0,0.0,43.72619539574568,2.6751076895467634,False,True,False,True,False,2.699538702762297
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,50.44558771088938,"rgba(239, 83, 80, 1.0)",1.0700387380375214,50.44558771088938,-1.986458653625718,0,,,0.0,0.0,0.0,0.0,37.563209021714066,-3.326402875761765,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,50.347189544503465,"rgba(239, 83, 80, 1.0)",1.0688406112476652,50.347189544503465,-2.4252348921113516,0,,,0.0,0.0,0.0,0.0,32.48021532628948,-8.162168208162086,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,50.29519085000618,"rgba(239, 83, 80, 1.0)",1.0759767906670126,50.29519085000618,-2.56993540566242,0,,,0.0,0.0,0.0,0.0,28.724637773580284,-11.758266511886767,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,50.17055208765927,"rgba(239, 83, 80, 1.0)",1.093611464843006,50.17055208765927,-2.2865086623961406,0,,,0.0,0.0,0.0,0.0,27.097496961683284,-13.501310351825296,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,50.098527691789,"rgba(239, 83, 80, 1.0)",1.1331942336471712,50.098527691789,-2.7652167640350407,0,,,0.0,0.0,0.0,0.0,24.748869381309206,-16.065300819568208,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,49.9210061056198,"rgba(239, 83, 80, 1.0)",1.159842886999162,49.9210061056198,-2.272726879793083,0,,,0.0,0.0,0.0,0.0,25.184603276369636,-16.091258974882685,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,49.869247159595695,"rgba(239, 83, 80, 1.0)",1.199689423022367,49.869247159595695,-2.608381052249513,0,,,0.0,0.0,0.0,0.0,24.382489502867035,-17.457609793224876,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,49.820921216402816,"rgba(239, 83, 80, 1.0)",1.2840717438068912,49.820921216402816,-3.2404117888825468,0,,,0.0,0.0,0.0,0.0,22.184750186949643,-20.123082914404186,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,49.175483369637504,"rgba(239, 83, 80, 1.0)",1.3761168862726416,49.175483369637504,-2.7581111804520986,0,,,0.0,0.0,0.0,555.0,20.363531362704578,-22.369216167538223,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,49.192892559559546,"rgba(239, 83, 80, 1.0)",1.4154121960350312,49.192892559559546,-1.708260368486824,0,,,0.0,0.0,0.0,0.0,26.13945527739007,-22.369216167538223,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,49.17240308606063,"rgba(239, 83, 80, 1.0)",1.4677609748454628,49.17240308606063,-1.9842488906392104,0,,,0.0,0.0,0.0,0.0,28.8005407280409,-28.46606148109401,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,49.07924825984067,"rgba(239, 83, 80, 1.0)",1.504285808213591,49.07924825984067,-1.6315039644994067,0,,,0.0,0.0,0.0,0.0,32.11594892232695,-25.181541333831735,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,49.102120236401994,"rgba(239, 83, 80, 1.0)",1.5168941270875882,49.102120236401994,-0.8913741653137275,0,,,0.0,0.0,0.0,0.0,38.32291047656397,-19.323144674867287,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,49.081680573220034,"rgba(239, 83, 80, 1.0)",1.5385857932670723,49.081680573220034,-1.1839967463574668,0,,,0.0,0.0,0.0,0.0,40.98070750520674,-16.848366676005995,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,49.05950069403615,"rgba(239, 83, 80, 1.0)",1.5789280346927665,49.05950069403615,-1.6653708315134266,0,,,0.0,0.0,0.0,0.0,40.54669194115974,-16.848366676005995,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,49.02551937928068,"rgba(239, 83, 80, 1.0)",1.612167018486459,49.02551937928068,-1.52311723979193,0,,,0.0,0.0,0.0,0.0,40.78833787323572,-16.507531163082234,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,48.99139807905187,"rgba(239, 83, 80, 1.0)",1.6467283234253287,48.99139807905187,-1.588846224257289,0,,,0.0,0.0,0.0,0.0,40.40277633815894,-16.39624550582286,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,48.90766578643377,"rgba(239, 83, 80, 1.0)",1.6898170565729025,48.90766578643377,-1.7206985662286836,0,,,0.0,0.0,0.0,0.0,39.099958006658476,-16.39624550582286,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,48.88236792420788,"rgba(239, 83, 80, 1.0)",1.7173146935715597,48.88236792420788,-1.3610597597268377,0,,,0.0,0.0,0.0,0.0,40.6572845495551,-15.290051085030107,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,48.84995879793103,"rgba(239, 83, 80, 1.0)",1.7402489285540035,48.84995879793103,-1.1693492606381937,0,,,0.0,0.0,0.0,0.0,42.820728118450965,-12.854162469597398,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,48.83780057577675,"rgba(239, 83, 80, 1.0)",1.7515586057992958,48.83780057577675,-0.7866140311919558,0,,,0.0,0.0,0.0,0.0,46.71061166582069,-8.95190682365913,False,False,False,True,True,0.0
