date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,26.6814691818216,"rgba(239, 83, 80, 1.0)",,26.797464723244957,,0,,,0.0,0.0,0.0,0.0,56.264388763183504,1.7779452545104348,False,False,True,False,True,
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,26.69348707158554,"rgba(239, 83, 80, 1.0)",,26.81127663148748,,0,,,0.0,0.0,0.0,0.0,57.04868280681614,1.7779452545104348,False,False,True,False,True,
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,26.781266134847662,"rgba(239, 83, 80, 1.0)",,26.9130543119771,,0,,,0.0,0.0,0.0,0.0,58.73192665717383,3.6403351195665437,False,False,True,False,True,
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,26.82104591111111,"rgba(38, 166, 154, 1.0)",,26.959156070889065,,0,,,0.0,0.0,0.0,0.0,60.68549182779985,5.759837342708529,False,False,True,False,True,
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,26.842927750453924,"rgba(239, 83, 80, 1.0)",,26.98423532418653,,0,,,0.0,0.0,0.0,0.0,60.98981350877287,6.336952748598115,False,False,True,False,True,
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,28.586736231846448,"rgba(239, 83, 80, 1.0)",,28.127680666705576,,0,,,0.0,0.0,0.0,0.0,62.68109462185649,8.219808164726963,False,False,True,False,True,
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,28.19428465241907,"rgba(239, 83, 80, 1.0)",,27.875997950821084,,0,,,0.0,0.0,0.0,0.0,58.738389320668844,8.219808164726963,False,False,True,False,False,
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,28.0247882913845,"rgba(239, 83, 80, 1.0)",,27.774970721300537,,0,,,0.0,0.0,0.0,0.0,56.21113163546961,10.895830831449295,False,False,True,False,False,
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,28.14806744760697,"rgba(239, 83, 80, 1.0)",,27.881106017518437,,0,,,0.0,0.0,0.0,0.0,57.300857461704254,10.895830831449295,False,False,True,False,False,
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,27.943294561016536,"rgba(239, 83, 80, 1.0)",,27.75463851948005,,0,,,0.0,0.0,0.0,0.0,53.87994187296315,8.727206093901295,False,False,True,False,False,
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,27.415904457144887,"rgba(239, 83, 80, 1.0)",,27.401260637647535,,0,,,0.0,0.0,0.0,0.0,49.44804465653822,4.6455050726853315,True,False,False,False,False,
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,27.501891450528984,"rgba(239, 83, 80, 1.0)",,27.467024917304855,,0,,,0.0,0.0,0.0,0.0,48.5780003899588,3.8786923810517067,True,False,False,True,False,
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,27.46410632938311,"rgba(239, 83, 80, 1.0)",,27.437421871507546,,0,,,0.0,0.0,0.0,0.0,47.38705965674057,2.6608862494768886,True,False,False,True,False,
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,27.45980370816081,"rgba(239, 83, 80, 1.0)",,27.43425597930013,,0,,,0.0,0.0,0.0,0.0,46.934245973594045,2.0252070159873554,True,False,False,True,False,
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,28.121619794111016,"rgba(239, 83, 80, 1.0)",,28.001474845830028,,0,,,0.0,0.0,0.0,0.0,49.982160599021924,2.0252070159873554,True,False,False,False,True,
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,28.226079170535908,"rgba(38, 166, 154, 1.0)",,28.093031711575694,,0,,,0.0,0.0,0.0,0.0,55.58941553063526,0.16677692697230384,True,False,True,False,True,
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,29.37936520813291,"rgba(38, 166, 154, 1.0)",,29.053496997075904,,0,,,0.0,0.0,0.0,0.0,60.64404375243343,4.710410435446221,True,False,True,False,True,
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,29.54003203628938,"rgba(38, 166, 154, 1.0)",,29.33733157916048,,0,,,0.0,0.0,0.0,0.0,59.75486724362709,4.710410435446221,True,False,True,False,True,
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,29.544198858785016,"rgba(38, 166, 154, 1.0)",,29.342646451801222,,0,,,0.0,0.0,0.0,0.0,58.392353995934236,4.710410435446221,True,False,True,False,False,3.677014792239259
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,29.547064364677762,"rgba(38, 166, 154, 1.0)",,29.34569115694085,,0,,,0.0,0.0,0.0,0.0,58.407238646529954,4.710410435446221,True,False,True,False,False,4.987301837875481
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,29.55399908331176,"rgba(38, 166, 154, 1.0)",,29.353575228144365,,0,,,0.0,0.0,0.0,0.0,57.690011049118716,4.710410435446221,True,False,True,False,False,4.168487960334826
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,29.612621970910926,"rgba(38, 166, 154, 1.0)",,29.41149299514389,,0,,,0.0,0.0,0.0,0.0,59.30903418814292,4.710410435446221,True,False,True,False,False,7.009331869280864
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,29.758511854598336,"rgba(38, 166, 154, 1.0)",,29.567512355886947,,0,,,0.0,0.0,0.0,0.0,58.1321152477768,4.710410435446221,True,False,True,False,False,4.567085365832373
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,29.756372993725527,"rgba(38, 166, 154, 1.0)",,29.567062922407537,,0,,,0.0,0.0,0.0,0.0,55.348331228202426,4.710410435446221,True,False,True,False,False,2.2442486996008313
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,29.756217111488105,"rgba(38, 166, 154, 1.0)",,29.566965189208116,,0,,,0.0,0.0,0.0,0.0,52.931089979856864,7.861752350006157,True,False,True,False,False,1.5838511731269307
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,29.754938820645865,"rgba(38, 166, 154, 1.0)",,29.566176047335546,,0,,,0.0,0.0,0.0,0.0,51.45029844672391,6.32255399314154,False,False,False,False,False,1.7117238365572653
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,29.662391541241085,"rgba(38, 166, 154, 1.0)",,29.52063656213279,,0,,,0.0,0.0,0.0,0.0,49.86193355181954,4.660754998682627,False,False,False,False,False,1.0969651242920122
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,29.772785285193123,"rgba(38, 166, 154, 1.0)",,29.622006045985415,,0,,,0.0,0.0,0.0,0.0,50.20072092698054,4.660754998682627,False,False,False,False,False,2.309583648099405
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,29.772785285193123,"rgba(38, 166, 154, 1.0)",,29.622006045985415,,0,,,0.0,0.0,0.0,0.0,50.42657917708787,4.660754998682627,False,False,False,False,False,2.3095836480993945
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,29.78119966994472,"rgba(38, 166, 154, 1.0)",,29.62954665450093,,0,,,0.0,0.0,0.0,0.0,53.95157153155873,4.660754998682627,False,False,True,False,True,5.4101234062262336
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,29.905800657850005,"rgba(38, 166, 154, 1.0)",,29.742483317235255,,0,,,0.0,0.0,0.0,0.0,56.760636466373015,2.361159224347574,True,False,True,False,True,5.885101305246025
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,29.928319056859976,"rgba(38, 166, 154, 1.0)",,29.763799243782724,,0,,,0.0,0.0,0.0,0.0,57.71228059394899,3.326523755059675,True,False,True,False,True,5.233169754093961
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,29.93582344005095,"rgba(38, 166, 154, 1.0)",,29.771313936703205,,0,,,0.0,0.0,0.0,0.0,56.330940582279155,3.326523755059675,True,False,True,False,True,3.7656924788557795
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,29.940685194940972,"rgba(38, 166, 154, 1.0)",,29.776837150888397,,0,,,0.0,0.0,0.0,0.0,55.085612531697144,3.326523755059675,True,False,True,False,False,3.5280272910234842
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,29.94418039499319,"rgba(38, 166, 154, 1.0)",,29.780347474180427,,0,,,0.0,0.0,0.0,0.0,54.97474154528724,3.326523755059675,True,False,True,False,False,4.037834586956631
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,29.953593318203577,"rgba(38, 166, 154, 1.0)",,29.789128084257968,,0,,,0.0,0.0,0.0,0.0,57.73784710571211,3.7062485763645867,True,False,True,False,True,6.299903639647507
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,30.08141430946763,"rgba(38, 166, 154, 1.0)",,29.911586280697673,,0,,,0.0,0.0,0.0,0.0,59.25614720152767,5.246725458602334,True,False,True,False,True,6.105511935254508
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,30.100592306574377,"rgba(38, 166, 154, 1.0)",,30.21085508243711,,0,,,0.0,0.0,0.0,0.0,61.47402857427798,7.417388707104834,True,False,True,False,True,7.122827708736043
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,29.893126208254493,"rgba(239, 83, 80, 1.0)",,29.733300379575347,,0,,,0.0,0.0,0.0,0.0,54.02018223633175,8.69016074213119,False,True,True,False,False,0.0
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,29.88156909163913,"rgba(239, 83, 80, 1.0)",,29.722203346408964,,0,,,0.0,0.0,0.0,0.0,48.44683814257374,3.8798886462378306,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,29.864477932650505,"rgba(239, 83, 80, 1.0)",,29.702096997986114,,0,,,0.0,0.0,0.0,0.0,43.17665211877984,-0.5922347166898589,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,29.835133306922216,"rgba(239, 83, 80, 1.0)",,29.667497050700327,,0,,,0.0,0.0,0.0,0.0,39.14094352991638,-3.9628568702938196,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,29.828294742357542,"rgba(239, 83, 80, 1.0)",,29.6598348928816,,0,,,0.0,0.0,0.0,0.0,37.841255032308226,-4.98276918356666,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,29.500458472842734,"rgba(239, 83, 80, 1.0)",2.076127593329415,29.43253239227532,-0.6996354159264089,0,,,0.0,-1.0,27.72,148.0,36.37213549907301,-6.412959036868763,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,29.89711018088137,"rgba(38, 166, 154, 1.0)",2.0809191446297213,29.766721211759283,0.2562707876550436,0,,,0.0,0.0,0.0,0.0,42.74861189969802,-6.412959036868763,False,True,False,True,True,2.590277447532415
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,30.49474844465735,"rgba(38, 166, 154, 1.0)",2.1208885440343686,30.404389904377727,0.7947659957726482,0,,,0.0,0.0,0.0,0.0,50.31404688837571,-7.967152122639746,False,True,True,False,True,6.5148842738460395
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,30.564954375967613,"rgba(38, 166, 154, 1.0)",2.197759346276146,30.477742531510778,1.402454492441022,0,,,0.0,0.0,0.0,0.0,57.328676342825865,-1.765827016585888,True,False,True,False,True,9.490270221548062
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,30.565710311671964,"rgba(38, 166, 154, 1.0)",2.2694541193864244,30.478533224588972,1.3930516366930437,0,,,0.0,0.0,0.0,0.0,62.104083226312056,2.375304529954512,True,False,True,False,True,9.64794163506457
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,30.999292417783398,"rgba(38, 166, 154, 1.0)",2.3986885455887665,30.924016950754485,1.8868573235857928,0,,,0.0,0.0,0.0,0.0,67.26048209170138,6.9992784410138995,True,False,True,False,True,13.088140238110551
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,31.33539994292555,"rgba(38, 166, 154, 1.0)",2.512790294287026,31.269531386997357,1.5960220087289718,0,,,0.0,0.0,0.0,0.0,70.13991778019422,9.660466735913808,True,False,True,False,True,12.645958897664034
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,31.535077323098392,"rgba(38, 166, 154, 1.0)",2.5547556343711952,31.478908799110393,0.6893384154618251,0,,,0.0,0.0,0.0,0.0,66.35062341646557,9.660466735913808,True,False,True,False,True,7.570634973769021
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,31.5588235725304,"rgba(38, 166, 154, 1.0)",2.5803233036484734,31.503421270150746,0.7698952790296913,0,,,0.0,0.0,0.0,0.0,64.23906427418845,9.660466735913808,True,False,True,False,False,8.055399895276121
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,31.81567967032713,"rgba(38, 166, 154, 1.0)",2.780863802218029,31.763384555154694,2.5123903728304677,0,,,0.0,0.0,0.0,0.0,68.38413067536133,9.660466735913808,True,False,True,False,False,17.006583588394122
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,31.93629494068139,"rgba(38, 166, 154, 1.0)",3.016773748037277,31.885306972629778,2.686543209494303,0,,,0.0,0.0,0.0,0.0,71.92113463210939,11.710405881580868,True,False,True,False,True,18.813776948645273
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,31.955279389916754,"rgba(38, 166, 154, 1.0)",3.1691713228971885,31.9044985306712,2.371440576604199,0,,,0.0,0.0,0.0,0.0,72.99055689475429,13.159472228245178,True,False,True,False,True,17.462272172599896
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,32.1622003025058,"rgba(38, 166, 154, 1.0)",3.281782331336178,32.11399423886901,1.696031363196714,0,,,0.0,0.0,0.0,0.0,70.10034508151848,13.159472228245178,True,False,True,False,True,13.491273640407165
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,32.17904416699183,"rgba(38, 166, 154, 1.0)",3.385704678670487,32.131053261931974,1.4971615126392313,0,,,0.0,0.0,0.0,0.0,67.25712247884925,13.159472228245178,True,False,True,False,False,12.434254889089853
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,32.17911471943002,"rgba(38, 166, 154, 1.0)",3.520152001990422,32.13112457671226,1.831987772017035,0,,,0.0,0.0,0.0,0.0,66.91747325636116,13.159472228245178,True,False,True,False,False,14.552481859450278
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,32.25455312624464,"rgba(38, 166, 154, 1.0)",3.6317160054365774,32.20738733464444,1.7079013491336936,0,,,0.0,0.0,0.0,0.0,66.3255454002232,13.159472228245178,True,False,True,False,False,14.172980866914209
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,32.57899381633123,"rgba(38, 166, 154, 1.0)",3.8140308570301906,32.53453895168666,2.311323997828777,0,,,0.0,0.0,0.0,0.0,68.76151802760715,13.159472228245178,True,False,True,False,False,18.405345131495153
2024-05-14 17:00:00+00:00,40.53,40.785,40.28,40.63,671.0,,,,32.635111183603854,"rgba(38, 166, 154, 1.0)",3.9310964875712067,32.59112056026656,2.0449458478441453,0,,,0.0,0.0,0.0,0.0,68.84176790261205,13.159472228245178,True,False,True,False,False,16.80898533171294
2024-05-15 17:00:00+00:00,41.13,41.485,41.13,41.485,760.0,,,,32.70426096953333,"rgba(38, 166, 154, 1.0)",4.061364832947959,32.66080719484218,2.1727161109908817,0,,,0.0,0.0,0.0,0.0,69.69615945566578,13.347739127956224,True,False,True,False,False,17.989633316350922
2024-05-16 17:00:00+00:00,42.64,43.41,42.64,43.41,514.0,,,,32.76029448165416,"rgba(38, 166, 154, 1.0)",4.257736110162758,32.71723560588791,2.5113732080740303,0,,,0.0,0.0,0.0,0.0,71.82998768827991,15.890217492410471,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,44.275,44.3,43.9,43.975,607.0,,,44.05833333333333,34.43534995139636,"rgba(38, 166, 154, 1.0)",4.430221323249336,34.04109395824126,2.2423046879456434,0,,,0.0,1.0,44.3,189.0,73.66208673449128,18.038233526213148,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,43.02,43.02,42.73,42.96,929.0,,,43.35976888020833,34.41755409688847,"rgba(38, 166, 154, 1.0)",4.555570048684205,34.049094896439804,1.9560461168046255,0,,,0.0,0.0,0.0,0.0,72.45779095467476,18.038233526213148,True,False,True,False,True,18.978056469947898
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,41.94306932111143,34.34604892991037,"rgba(38, 166, 154, 1.0)",4.658979552269855,34.02840162446938,1.492086045353815,0,,,0.0,0.0,0.0,0.0,67.65800216991761,23.04614185248768,True,False,True,False,False,14.768022457224074
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,40.353237060998154,34.81354593432736,"rgba(38, 166, 154, 1.0)",4.712579915445426,34.57672197053038,1.1274669342063388,0,,,0.0,0.0,0.0,0.0,62.60315210087343,18.326689856933015,True,False,True,False,False,12.56447541005793
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,40.13013977195102,34.828983079609166,"rgba(239, 83, 80, 1.0)",4.699094179531655,34.60131902891578,0.6509086334994598,0,,,0.0,0.0,0.0,0.0,56.07071953963193,12.433213808606574,False,False,True,False,False,8.295959597406327
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,39.70241570024178,34.86613598829724,"rgba(239, 83, 80, 1.0)",4.69257816534131,34.65635902630212,0.6336902378442529,0,,,0.0,0.0,0.0,0.0,51.67665880315478,8.632991543283786,False,True,False,False,False,8.240257355550927
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,39.70241570024178,34.86613598829724,"rgba(239, 83, 80, 1.0)",4.703326901879788,34.65635902630212,0.6322420354216505,6,0.18161278074565093,1.0896766844739056,0.0,0.0,0.0,0.0,48.747284978836674,6.098358413331127,False,True,False,True,False,8.240257355550927
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,39.664041330659494,34.8700758166547,"rgba(239, 83, 80, 1.0)",4.682769016047861,34.661929733655676,0.618879610848332,6,0.18012166656900216,1.080729999414013,0.0,0.0,0.0,0.0,46.68012049947077,4.196501488915914,False,True,False,True,False,8.10523621848223
